 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	26	24.231	11.276	0	48	22.971	3932	1514	7	8	7.276	4.550	53.689	0.619	1.599	0.625	0.703
244	34	20.412	9.940	6	46	24.627	3328	1518	9	8	8.691	4.981	42.834	0.704	1.745	0.573	0.731
245	138	16.246	8.837	0	49	64.770	3309	1520	16	17	14.914	11.781	51.773	0.413	1.266	0.790	0.715
246	21	20.286	10.541	2	38	20.728	291	1522	5	8	7.240	3.693	89.768	0.614	1.960	0.510	0.724
247	73	23.836	12.842	1	62	33.213	611	1531	12	9	11.543	8.052	148.123	0.832	1.434	0.698	0.864
248	453	40.645	17.869	0	96	91.397	165	1535	31	26	27.998	20.601	37.725	0.681	1.359	0.736	0.853
249	38	35.342	12.454	7	59	22.728	233	1544	6	8	8.616	5.615	109.126	0.924	1.534	0.652	0.905
250	45	38.667	10.875	6	59	26.142	3967	1548	9	7	8.460	6.773	176.485	0.827	1.249	0.801	0.849
251	4163	46.558	24.323	0	113	319.806	387	1557	68	95	94.329	56.192	63.203	0.511	1.679	0.596	0.861
252	155	14.071	7.636	1	36	113.882	1033	1557	27	20	18.760	10.520	6.063	0.150	1.783	0.561	0.409
253	95	49.621	13.871	19	81	39.456	2419	1558	14	11	14.430	8.382	161.476	0.767	1.722	0.581	0.841
254	143	56.769	14.021	8	86	46.527	3238	1560	17	13	15.592	11.677	169.747	0.830	1.335	0.749	0.861
255	50	27.800	12.790	3	64	30.971	3008	1563	11	7	10.330	6.163	165.208	0.655	1.676	0.597	0.787
256	22	19.182	8.900	2	37	17.556	2951	1564	7	5	6.391	4.383	166.382	0.897	1.458	0.686	0.800
257	24	18.167	8.756	1	32	22.385	1044	1569	7	7	5.969	5.120	49.496	0.602	1.166	0.858	0.686
258	51	26.510	10.593	5	48	27.799	807	1571	8	10	9.180	7.073	64.492	0.829	1.298	0.771	0.823
259	28	24.607	12.136	3	53	19.314	634	1574	6	6	6.446	5.531	141.710	0.943	1.165	0.858	0.903
260	77	23.766	9.341	2	46	38.042	1817	1577	12	10	11.737	8.353	175.000	0.669	1.405	0.712	0.770
261	503	24.213	10.777	2	56	107.882	731	1582	29	29	31.200	20.527	132.661	0.543	1.520	0.658	0.805
262	373	58.373	21.042	7	104	77.497	2984	1585	27	21	25.127	18.901	179.620	0.780	1.329	0.752	0.886
263	1738	30.319	14.196	1	74	201.380	247	1595	55	43	56.017	39.504	173.362	0.539	1.418	0.705	0.861
264	66	25.061	9.967	7	53	33.213	1521	1597	11	10	9.872	8.512	6.621	0.752	1.160	0.862	0.795
265	342	44.871	22.116	4	106	97.983	918	1599	37	17	35.376	12.309	10.485	0.448	2.874	0.348	0.766
266	23	22.478	8.810	5	38	20.142	3332	1619	7	5	6.501	4.505	175.449	0.712	1.443	0.693	0.767
267	172	49.605	15.746	11	92	53.113	3393	1621	17	14	16.632	13.167	21.163	0.766	1.263	0.792	0.884
268	95	44.158	14.284	17	72	44.284	320	1629	16	10	15.676	7.716	171.280	0.609	2.032	0.492	0.815
269	6739	42.553	22.608	0	143	596.968	3678	1630	181	75	167.447	51.242	177.220	0.238	3.268	0.306	0.663
270	155	26.194	10.905	2	50	49.698	3282	1632	16	15	16.429	12.012	144.008	0.789	1.368	0.731	0.852
271	26	13.077	7.076	5	28	27.556	2000	1635	8	7	6.800	4.868	152.821	0.430	1.397	0.716	0.584
272	26	14.654	10.032	4	36	26.971	1791	1640	9	7	6.582	5.029	14.024	0.449	1.309	0.764	0.634
273	109	21.862	9.870	4	52	57.355	850	1643	14	19	18.418	7.535	116.199	0.416	2.444	0.409	0.661
274	39	14.769	7.495	2	32	35.799	702	1644	9	8	7.706	6.444	13.432	0.382	1.196	0.836	0.661
275	2883	49.004	23.802	0	129	302.676	2213	1645	74	83	83.385	44.022	118.561	0.395	1.894	0.528	0.776
276	2383	40.702	21.323	1	110	219.765	1989	1650	60	68	73.684	41.178	49.409	0.620	1.789	0.559	0.888
277	129	24.915	11.105	2	49	46.870	2709	1653	16	13	13.952	11.773	176.546	0.738	1.185	0.844	0.824
278	34	26.294	10.026	9	45	24.385	2805	1658	8	8	8.928	4.849	133.706	0.719	1.841	0.543	0.731
279	28	18.964	8.108	4	34	23.314	76	1665	10	4	10.440	3.415	171.682	0.647	3.057	0.327	0.836
280	91	20.758	9.549	4	50	38.627	1973	1682	10	14	13.616	8.509	82.012	0.766	1.600	0.625	0.843
281	131	23.939	9.658	1	48	45.456	3522	1682	14	14	14.449	11.544	48.620	0.797	1.252	0.799	0.842
282	135	20.822	9.742	2	51	51.456	2070	1689	12	18	17.270	9.953	90.986	0.641	1.735	0.576	0.833
283	1307	30.837	12.704	1	75	166.066	2410	1697	39	58	58.178	28.604	61.550	0.596	2.034	0.492	0.900
284	14430	33.356	20.462	0	112	841.561	1382	1706	197	126	179.776	102.199	177.405	0.256	1.759	0.568	0.725
285	7675	33.340	15.508	0	95	599.110	2947	1714	159	102	142.224	68.709	4.959	0.269	2.070	0.483	0.705
286	148	47.426	17.453	7	91	48.284	486	1728	17	12	16.275	11.579	10.976	0.798	1.406	0.711	0.881
287	50	20.620	10.521	1	42	30.971	1916	1745	7	10	9.451	6.736	103.264	0.655	1.403	0.713	0.800
288	40	35.850	13.283	12	59	25.799	764	1752	8	9	9.813	5.190	129.775	0.755	1.891	0.529	0.800
289	26	33.269	9.298	7	51	19.314	632	1782	7	5	6.387	5.183	152.348	0.876	1.232	0.812	0.867
290	82	14.817	9.239	2	50	57.113	1087	1783	12	16	14.044	7.434	122.198	0.316	1.889	0.529	0.614
291	48	14.271	6.354	4	30	31.213	2842	1786	10	10	11.759	5.197	130.686	0.619	2.262	0.442	0.750
292	19	27.789	11.886	7	46	16.728	2025	1789	6	5	5.737	4.217	17.007	0.853	1.360	0.735	0.776
293	302	38.795	16.460	2	79	69.355	2620	1790	22	19	21.126	18.201	174.329	0.789	1.161	0.862	0.893
294	16	21.312	9.046	8	41	20.142	632	1808	7	6	5.788	3.520	156.304	0.496	1.644	0.608	0.571
295	107	15.037	6.914	1	34	51.113	2264	1811	17	11	14.055	9.693	175.982	0.515	1.450	0.690	0.735
296	2637	23.578	11.746	0	73	262.836	129	1815	61	71	75.520	44.459	65.039	0.480	1.699	0.589	0.830
297	50	29.520	12.643	1	53	28.627	2697	1819	11	7	10.614	5.998	7.200	0.767	1.770	0.565	0.813
298	27	20.741	11.288	5	53	22.971	2237	1820	8	7	6.497	5.292	20.811	0.643	1.228	0.815	0.711
299	107	74.776	18.227	12	110	40.870	463	1824	14	12	13.732	9.921	13.269	0.805	1.384	0.722	0.843
300	108	40.657	12.419	11	79	38.627	1701	1825	11	13	12.327	11.155	61.151	0.910	1.105	0.905	0.896
301	32	19.156	7.646	4	36	25.556	2777	1825	9	6	8.160	4.993	175.356	0.616	1.634	0.612	0.744
302	34	36.941	9.863	17	64	23.799	2051	1826	8	8	7.504	5.769	33.915	0.754	1.301	0.769	0.716
303	27	22.481	9.697	7	43	22.142	2403	1827	7	7	6.743	5.098	117.076	0.692	1.323	0.756	0.740
304	44	44.841	12.098	7	66	26.971	1266	1828	10	7	9.198	6.091	20.738	0.760	1.510	0.662	0.822
305	46	45.435	13.995	9	71	25.556	3857	1838	9	7	8.923	6.564	169.732	0.885	1.359	0.736	0.868
306	713	49.738	20.621	8	100	110.468	3302	1846	33	31	33.093	27.433	166.791	0.734	1.206	0.829	0.898
307	81	47.765	16.504	3	78	34.627	1255	1849	12	9	11.909	8.660	174.603	0.849	1.375	0.727	0.866
308	99	20.212	9.305	1	41	44.284	3987	1852	12	14	11.949	10.549	152.192	0.634	1.133	0.883	0.764
309	123	38.228	14.763	1	67	49.941	2537	1858	15	17	19.425	8.062	126.512	0.620	2.409	0.415	0.794
310	290	22.931	8.933	3	56	78.669	3115	1865	19	23	20.757	17.789	74.670	0.589	1.167	0.857	0.810
311	1039	45.392	20.261	2	108	158.953	1211	1887	50	34	47.817	27.666	168.848	0.517	1.728	0.579	0.797
312	4268	43.890	23.663	0	139	319.747	1976	1899	104	67	96.764	56.159	9.301	0.525	1.723	0.580	0.862
313	25	25.680	9.886	5	41	20.728	503	1902	5	8	7.572	4.204	104.376	0.731	1.801	0.555	0.794
314	125	47.168	14.758	3	85	45.456	2423	1914	17	11	15.337	10.377	5.403	0.760	1.478	0.677	0.850
315	665	27.833	12.202	1	62	121.782	1857	1923	32	37	38.152	22.193	125.081	0.563	1.719	0.582	0.844
316	47	34.085	12.748	11	57	25.799	1364	1925	8	9	8.488	7.050	71.264	0.887	1.204	0.831	0.825
317	1102	45.899	21.571	2	115	148.125	3890	1940	45	33	45.410	30.899	173.404	0.631	1.470	0.680	0.869
318	24	9.625	4.470	2	18	25.556	3934	1941	10	5	8.908	3.430	179.443	0.462	2.597	0.385	0.632
319	507	46.231	21.870	0	100	119.882	3594	1952	21	40	38.296	16.856	86.033	0.443	2.272	0.440	0.774
320	2015	24.330	11.129	0	58	225.279	329	1958	51	65	60.037	42.733	115.461	0.499	1.405	0.712	0.864
321	17	15.059	6.694	3	25	15.314	1715	1958	6	4	6.527	3.316	164.518	0.911	1.968	0.508	0.829
322	533	19.893	9.238	1	48	106.225	2971	1965	29	26	26.995	25.139	151.002	0.594	1.074	0.931	0.841
323	38	27.921	10.268	6	50	29.799	2675	1969	8	8	8.354	5.791	147.567	0.538	1.443	0.693	0.697
324	270	30.044	14.271	4	72	117.640	1673	1973	22	36	29.389	11.697	73.688	0.245	2.512	0.398	0.481
325	49	17.245	7.390	1	36	29.799	782	1974	9	10	9.250	6.744	60.167	0.693	1.372	0.729	0.784
326	23	15.652	8.200	5	31	24.142	2832	1974	6	9	7.907	3.704	57.850	0.496	2.135	0.468	0.657
327	32	35.875	13.112	11	65	23.556	1646	2008	9	6	7.596	5.364	9.059	0.725	1.416	0.706	0.780
328	140	34.364	12.957	2	71	70.426	3330	2011	20	21	23.562	7.565	131.701	0.355	3.114	0.321	0.605
329	27	20.111	7.924	5	37	20.142	3201	2016	8	5	7.187	4.783	173.488	0.836	1.502	0.666	0.844
330	27	12.889	9.158	2	34	29.799	3250	2016	7	9	6.929	4.962	109.878	0.382	1.396	0.716	0.551
331	42	13.286	7.781	2	36	28.385	2472	2024	9	9	8.482	6.305	135.688	0.655	1.345	0.743	0.737
332	62	18.645	8.669	5	43	44.870	1664	2031	18	8	16.424	4.806	172.543	0.387	3.417	0.293	0.642
333	19	25.684	11.036	5	45	17.556	3383	2044	7	5	5.557	4.353	0.000	0.775	1.277	0.783	0.760
334	315	24.235	11.552	2	61	117.196	3665	2044	37	26	38.248	10.486	150.635	0.288	3.648	0.274	0.658
335	223	15.942	7.944	0	35	76.669	785	2055	20	20	19.426	14.616	51.507	0.477	1.329	0.752	0.752
336	29	9.276	5.843	1	21	30.385	2948	2076	10	9	6.807	5.424	147.123	0.395	1.255	0.797	0.523
337	113	46.566	16.703	3	89	44.284	3348	2076	15	13	15.018	9.580	149.089	0.724	1.568	0.638	0.810
338	755	36.895	18.331	0	82	115.054	1096	2082	38	33	33.578	28.628	7.877	0.717	1.173	0.853	0.891
339	296	41.598	12.508	5	72	72.426	2175	2086	20	22	20.742	18.170	127.393	0.709	1.142	0.876	0.860
340	69	18.464	10.359	3	44	42.284	625	2088	11	12	10.939	8.031	123.051	0.485	1.362	0.734	0.651
341	327	41.239	14.278	3	80	73.598	740	2088	24	20	22.862	18.212	161.793	0.759	1.255	0.797	0.883
342	34	34.147	10.325	15	52	22.971	32	2091	8	7	7.326	5.909	157.956	0.810	1.240	0.807	0.791
343	19	13.263	4.039	5	20	16.728	1463	2100	5	6	5.579	4.337	116.640	0.853	1.286	0.777	0.792
344	548	43.666	18.416	1	94	116.125	1743	2110	37	28	37.983	18.370	21.658	0.511	2.068	0.484	0.767
345	28	11.857	5.880	1	22	22.142	1525	2118	7	7	6.689	5.330	59.465	0.718	1.255	0.797	0.757
346	30	30.133	10.634	7	49	24.142	1207	2121	10	5	8.119	4.705	1.352	0.647	1.726	0.579	0.759
347	3252	25.534	12.025	0	72	283.806	3546	2130	92	56	84.233	49.156	14.670	0.507	1.714	0.584	0.885
348	18	29.056	9.527	13	54	18.971	135	2132	7	6	6.648	3.447	144.681	0.629	1.928	0.519	0.667
349	206	30.039	12.628	4	62	72.669	1389	2138	19	22	22.868	11.470	126.214	0.490	1.994	0.502	0.769
350	37	16.189	9.732	3	42	33.456	1240	2146	13	7	11.832	3.981	158.309	0.415	2.972	0.336	0.632
351	90	25.722	10.288	5	56	46.284	2989	2147	13	13	12.619	9.081	143.942	0.528	1.390	0.720	0.717
352	2176	47.594	20.845	0	114	258.149	595	2153	70	69	77.682	35.665	132.228	0.410	2.178	0.459	0.768
353	658	48.884	22.739	0	106	120.125	3817	2162	42	27	37.070	22.600	178.380	0.573	1.640	0.610	0.823
354	38	12.526	6.689	2	29	34.971	3440	2171	11	8	9.386	5.155	156.601	0.390	1.821	0.549	0.563
355	386	20.539	10.251	1	58	91.154	223	2176	32	20	27.558	17.834	5.296	0.584	1.545	0.647	0.839
356	22	27.864	10.185	11	48	18.142	2698	2181	6	6	6.372	4.396	151.269	0.840	1.450	0.690	0.772
357	1147	45.837	20.815	2	106	154.024	278	2200	52	34	52.995	27.558	11.457	0.608	1.923	0.520	0.881
358	81	44.519	14.488	7	82	34.971	3524	2202	12	9	11.563	8.919	154.396	0.832	1.296	0.771	0.876
359	222	17.077	7.901	0	41	66.184	695	2204	21	17	19.716	14.336	13.368	0.637	1.375	0.727	0.809
360	261	52.613	21.166	2	104	63.598	93	2211	22	17	21.199	15.676	167.607	0.811	1.352	0.739	0.886
361	110	28.700	11.910	2	57	40.627	1779	2214	12	13	14.563	9.617	131.858	0.837	1.514	0.660	0.894
362	18	18.778	10.350	3	35	18.142	792	2216	7	5	6.200	3.697	0.586	0.687	1.677	0.596	0.720
363	52	14.904	8.139	0	36	40.042	1345	2222	11	11	10.147	6.525	135.839	0.408	1.555	0.643	0.623
364	637	39.421	22.684	1	100	100.569	2	2226	33	28	31.301	25.911	6.903	0.791	1.208	0.828	0.908
365	39	19.538	8.568	6	39	25.799	352	2234	10	6	9.870	5.031	163.020	0.736	1.962	0.510	0.812
366	67	24.224	10.415	4	44	32.971	731	2237	10	10	10.436	8.174	177.865	0.775	1.277	0.783	0.838
367	56	60.286	18.492	8	92	28.971	2960	2237	10	8	9.120	7.818	165.065	0.838	1.167	0.857	0.875
368	21	20.476	7.878	3	36	19.314	292	2262	7	5	6.906	3.872	3.225	0.707	1.783	0.561	0.750
369	73	21.055	10.819	4	48	36.042	291	2276	10	12	11.037	8.421	89.008	0.706	1.311	0.763	0.785
370	6502	26.258	13.653	0	72	563.068	3634	2293	114	148	143.264	57.786	129.777	0.258	2.479	0.403	0.694
371	1692	38.199	26.594	1	131	197.966	2869	2326	49	58	55.050	39.134	68.408	0.543	1.407	0.711	0.847
372	355	56.490	21.543	4	98	82.083	797	2334	20	28	27.914	16.193	72.825	0.662	1.724	0.580	0.834
373	130	50.508	17.212	3	89	46.042	1884	2343	15	12	14.407	11.489	160.832	0.771	1.254	0.797	0.864
374	177	46.034	16.202	8	86	53.113	2574	2357	17	15	18.408	12.243	138.357	0.788	1.504	0.665	0.876
375	928	53.260	21.929	2	130	150.953	556	2358	50	33	53.907	21.919	155.422	0.512	2.459	0.407	0.840
376	179	23.101	13.128	2	61	52.527	2997	2362	18	15	16.861	13.517	18.485	0.815	1.247	0.802	0.882
377	109	19.165	10.925	0	55	61.598	3178	2367	22	12	21.376	6.493	20.481	0.361	3.292	0.304	0.659
378	3120	26.287	14.018	0	75	332.919	3506	2375	83	64	75.349	52.721	17.055	0.354	1.429	0.700	0.809
379	22	25.636	9.767	10	39	17.314	2636	2377	5	6	6.267	4.470	119.351	0.922	1.402	0.713	0.863
380	1114	52.420	22.864	3	111	150.368	821	2379	36	46	45.762	30.995	93.966	0.619	1.476	0.677	0.835
381	480	33.760	15.634	1	80	93.640	408	2389	33	24	32.203	18.978	156.678	0.688	1.697	0.589	0.876
382	29	17.034	9.682	4	40	35.213	1746	2422	8	8	7.091	5.207	143.098	0.294	1.362	0.734	0.563
383	38	39.947	13.843	8	73	23.314	401	2427	8	6	7.616	6.353	8.785E-14	0.879	1.199	0.834	0.884
384	77	25.143	11.560	2	53	33.799	2927	2428	9	12	10.698	9.164	109.240	0.847	1.167	0.857	0.870
385	414	23.203	10.384	1	52	93.598	3501	2430	28	24	26.944	19.564	168.689	0.594	1.377	0.726	0.812
386	232	14.543	8.094	1	39	70.426	462	2445	17	23	19.776	14.937	68.963	0.588	1.324	0.755	0.804
387	2395	28.897	12.360	0	75	235.522	1162	2445	58	62	60.377	50.506	123.138	0.543	1.195	0.836	0.885
388	44	27.182	11.406	5	47	36.042	3919	2451	11	10	10.038	5.581	45.174	0.426	1.798	0.556	0.624
389	32	33.125	10.450	4	51	22.142	3197	2454	8	6	7.376	5.524	163.764	0.820	1.335	0.749	0.821
390	18	24.667	11.146	9	49	16.485	3761	2454	4	6	5.538	4.138	120.964	0.832	1.338	0.747	0.857
391	380	50.705	21.492	5	105	81.255	946	2461	29	19	28.387	17.044	1.565	0.723	1.666	0.600	0.886
392	29	15.517	7.804	4	33	26.728	2435	2465	8	8	7.924	4.660	62.196	0.510	1.701	0.588	0.659
393	36	48.694	19.108	11	73	22.971	2800	2469	7	8	7.006	6.543	170.966	0.857	1.071	0.934	0.809
394	25	20.320	12.743	3	44	19.556	2733	2470	7	6	6.522	4.881	144.549	0.821	1.336	0.748	0.769
395	21	25.524	9.020	8	36	22.728	2741	2470	8	5	7.241	3.692	177.322	0.511	1.961	0.510	0.677
396	41	41.951	11.084	13	62	24.971	3744	2472	9	7	9.234	5.653	155.369	0.826	1.633	0.612	0.863
397	132	27.955	10.324	0	58	53.113	1771	2473	20	12	17.299	9.715	165.849	0.588	1.781	0.562	0.779
398	105	16.133	8.393	1	39	47.941	464	2477	15	11	14.568	9.177	20.151	0.574	1.587	0.630	0.761
399	57	22.281	10.925	0	49	30.385	1046	2479	12	7	11.040	6.574	5.971	0.776	1.679	0.595	0.832
400	2521	27.020	12.612	0	73	256.492	2352	2479	77	61	77.704	41.309	157.973	0.482	1.881	0.532	0.821
401	17	18.706	9.225	1	38	17.899	1891	2482	7	4	6.228	3.475	168.298	0.667	1.792	0.558	0.773
402	123	44.715	14.337	8	75	42.284	1062	2498	14	13	14.465	10.827	150.418	0.864	1.336	0.749	0.875
403	282	60.145	19.053	4	96	66.770	2867	2509	17	23	22.592	15.893	106.423	0.795	1.422	0.703	0.890
404	177	11.412	6.155	0	37	63.598	807	2511	19	17	16.887	13.345	151.741	0.550	1.265	0.790	0.753
405	19	14.474	8.637	2	29	24.728	1051	2514	8	7	6.102	3.965	162.324	0.390	1.539	0.650	0.559
406	122	41.230	13.429	5	71	42.042	2060	2514	15	11	15.087	10.296	167.093	0.867	1.465	0.682	0.887
407	23	20.478	10.058	5	41	18.142	3361	2518	6	6	5.774	5.071	129.304	0.878	1.139	0.878	0.821
408	278	65.719	22.049	9	126	66.770	3346	2520	20	20	22.397	15.804	131.228	0.784	1.417	0.706	0.894
409	126	19.508	8.728	1	38	46.284	3229	2525	14	14	14.102	11.376	124.773	0.739	1.240	0.807	0.846
410	70	10.700	6.056	1	34	36.042	1371	2535	10	12	12.542	7.106	63.616	0.677	1.765	0.567	0.787
411	492	22.939	11.508	1	62	98.569	3223	2558	26	29	26.870	23.314	65.991	0.636	1.153	0.868	0.842
412	556	25.270	12.000	0	72	141.439	3776	2572	33	37	31.237	22.663	56.767	0.349	1.378	0.726	0.680
413	179	63.458	21.252	6	107	54.770	777	2576	18	17	20.045	11.370	134.060	0.750	1.763	0.567	0.865
414	44	32.795	13.899	3	62	26.385	2106	2579	10	7	10.276	5.452	150.374	0.794	1.885	0.531	0.822
415	21	18.714	12.748	2	45	17.899	2995	2581	7	4	6.532	4.093	168.667	0.824	1.596	0.627	0.875
416	379	33.124	13.896	5	75	92.569	1138	2589	32	19	31.737	15.205	4.759	0.556	2.087	0.479	0.795
417	228	18.746	9.156	1	48	83.012	3544	2591	24	15	24.576	11.812	166.947	0.416	2.081	0.481	0.796
418	34	10.676	5.109	2	22	27.213	654	2599	9	9	9.914	4.367	42.854	0.577	2.270	0.440	0.701
419	1204	48.709	22.440	1	116	191.380	3229	2614	66	40	61.756	24.823	20.980	0.413	2.488	0.402	0.723
420	21	9.667	4.091	3	17	28.728	3722	2618	10	6	8.517	3.139	17.300	0.320	2.713	0.369	0.525
421	234	25.812	11.732	1	69	67.841	2258	2631	15	24	21.903	13.603	80.501	0.639	1.610	0.621	0.830
422	50	18.240	9.563	2	42	29.213	269	2640	9	10	8.837	7.204	136.089	0.736	1.227	0.815	0.763
423	101	43.396	11.417	7	71	42.284	335	2640	12	14	13.443	9.566	45.290	0.710	1.405	0.712	0.815
424	51	20.294	8.038	3	40	30.385	3203	2644	7	12	10.640	6.103	75.881	0.694	1.744	0.574	0.803
425	156	15.538	7.615	2	36	63.598	2009	2647	16	17	17.015	11.673	135.967	0.485	1.458	0.686	0.776
426	17	18.000	7.850	5	31	18.728	296	2655	7	4	6.625	3.267	164.377	0.609	2.028	0.493	0.756
427	92	48.174	17.844	1	79	46.284	315	2656	11	14	12.308	9.517	110.866	0.540	1.293	0.773	0.757
428	3366	27.545	13.659	0	76	293.220	449	2658	73	81	86.863	49.339	50.817	0.492	1.761	0.568	0.848
429	888	40.422	19.718	0	97	143.681	3237	2669	41	39	45.511	24.843	137.670	0.541	1.832	0.546	0.831
430	128	46.328	14.627	15	87	44.870	1545	2686	15	13	13.937	11.694	154.192	0.799	1.192	0.839	0.859
431	42	35.833	14.570	7	63	24.728	2283	2698	8	7	8.263	6.472	166.697	0.863	1.277	0.783	0.857
432	166	27.235	11.278	3	56	60.527	2043	2711	21	14	21.445	9.856	13.244	0.569	2.176	0.460	0.778
433	3727	33.125	17.632	0	98	359.647	1184	2723	99	74	93.795	50.593	6.578	0.362	1.854	0.539	0.710
434	890	31.800	17.700	1	85	179.581	1422	2724	34	52	53.977	20.994	110.760	0.347	2.571	0.389	0.720
435	19	29.316	12.711	8	49	18.142	1001	2739	6	6	5.324	4.544	14.905	0.725	1.172	0.853	0.704
436	44	19.364	10.439	4	46	27.556	3660	2739	8	9	8.439	6.638	50.565	0.728	1.271	0.787	0.786
437	71	31.127	9.824	14	55	33.799	1817	2745	11	9	11.567	7.815	161.648	0.781	1.480	0.676	0.840
438	1350	39.843	19.004	1	99	216.936	3141	2752	61	51	71.620	24.000	142.957	0.360	2.984	0.335	0.731
439	39	14.795	8.603	2	36	38.870	2182	2755	11	11	8.999	5.518	34.014	0.324	1.631	0.613	0.534
440	62	25.871	12.057	0	49	32.627	208	2760	11	9	9.864	8.003	153.243	0.732	1.233	0.811	0.800
441	32	18.344	9.118	4	39	22.971	569	2768	8	6	7.685	5.302	4.969	0.762	1.450	0.690	0.800
442	24	20.750	10.698	2	39	17.899	1109	2779	6	5	6.651	4.594	38.612	0.941	1.448	0.691	0.906
443	360	26.242	11.624	0	56	79.012	3875	2802	18	29	28.186	16.262	105.565	0.725	1.733	0.577	0.880
444	40	22.200	9.533	0	39	24.142	2995	2814	8	6	8.487	6.001	174.602	0.862	1.414	0.707	0.879
445	24	19.292	8.411	4	34	22.971	3919	2815	7	8	8.593	3.556	133.250	0.572	2.417	0.414	0.676
446	71	24.817	10.272	5	49	38.042	3238	2825	9	12	11.408	7.924	106.353	0.617	1.440	0.695	0.789
447	25	13.360	7.952	4	34	20.728	142	2834	6	7	6.367	4.999	101.513	0.731	1.273	0.785	0.794
448	83	52.410	12.396	12	79	37.213	215	2852	13	9	13.054	8.096	10.047	0.753	1.612	0.620	0.847
449	321	41.963	16.778	5	92	73.012	3329	2852	21	23	23.195	17.621	115.865	0.757	1.316	0.760	0.873
450	289	15.941	7.991	1	37	86.083	3886	2863	22	25	22.788	16.148	135.643	0.490	1.411	0.709	0.762
451	830	48.130	20.942	2	104	120.468	3300	2874	35	34	35.517	29.754	25.394	0.719	1.194	0.838	0.892
452	33	18.697	9.312	6	47	28.042	1694	2879	7	10	8.031	5.232	110.384	0.527	1.535	0.651	0.660
453	20	23.700	10.534	7	43	17.556	1482	2881	7	5	6.653	3.828	157.156	0.815	1.738	0.575	0.784
454	51	35.510	11.270	9	66	28.971	2477	2894	11	7	9.629	6.744	8.466	0.764	1.428	0.700	0.823
455	4553	47.325	30.222	0	146	360.534	2451	2906	128	65	131.522	44.077	167.390	0.440	2.984	0.335	0.831
456	32	28.031	11.580	3	48	20.971	214	2912	8	6	6.925	5.884	7.661	0.914	1.177	0.850	0.831
457	120	16.967	8.302	1	37	55.941	3769	2913	12	21	20.426	7.480	71.452	0.482	2.731	0.366	0.725
458	87	24.517	13.061	2	53	39.698	2617	2930	11	13	11.290	9.812	77.774	0.694	1.151	0.869	0.791
459	27	22.000	10.605	2	46	19.556	76	2934	6	7	6.128	5.610	140.036	0.887	1.092	0.915	0.794
460	142	43.092	16.819	4	75	51.456	3596	2941	18	11	16.989	10.642	14.671	0.674	1.596	0.626	0.850
461	44	29.659	11.969	8	58	24.971	2761	2946	9	7	8.998	6.226	152.296	0.887	1.445	0.692	0.846
462	2092	32.791	15.182	0	93	216.024	102	2951	62	48	62.223	42.807	24.178	0.563	1.454	0.688	0.915
463	108	24.620	11.328	5	59	45.698	3615	2956	15	11	14.629	9.400	177.963	0.650	1.556	0.643	0.809
464	27	29.481	11.745	6	52	19.314	1763	2980	6	6	6.201	5.544	75.256	0.910	1.118	0.894	0.857
465	235	43.136	15.943	4	79	58.284	1584	2981	17	18	18.576	16.108	120.535	0.869	1.153	0.867	0.920
