 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	70	14.057	5.773	1	26	33.213	2440	1967	10	11	10.421	8.552	60.890	0.797	1.219	0.821	0.828
244	45	20.778	10.797	2	42	35.213	1276	1996	6	13	11.660	4.914	89.493	0.456	2.373	0.421	0.687
245	35	16.743	7.273	4	30	25.556	7	2001	6	9	9.129	4.882	105.047	0.673	1.870	0.535	0.824
246	130	32.485	13.765	3	61	50.284	3151	2003	10	19	18.403	8.994	101.394	0.646	2.046	0.489	0.833
247	39	13.949	7.701	2	30	35.213	420	2010	6	14	11.158	4.450	93.369	0.395	2.507	0.399	0.624
248	231	13.879	7.530	0	38	82.326	1714	2025	19	25	20.204	14.557	107.383	0.428	1.388	0.720	0.748
249	13975	24.060	13.331	0	79	686.808	3432	2027	109	187	175.992	101.104	98.953	0.372	1.741	0.574	0.856
250	54	15.000	7.884	1	36	30.627	424	2031	8	11	10.861	6.330	118.153	0.723	1.716	0.583	0.783
251	109	16.771	7.820	2	36	51.113	1	2043	12	16	12.979	10.693	96.410	0.524	1.214	0.824	0.729
252	4409	27.450	12.663	0	75	334.090	2199	2046	61	104	100.586	55.810	87.309	0.496	1.802	0.555	0.884
253	151	12.046	5.962	1	28	65.012	2093	2048	14	19	15.402	12.483	86.312	0.449	1.234	0.810	0.740
254	6199	35.663	19.917	0	109	570.600	2716	2062	75	194	148.828	53.033	96.811	0.239	2.806	0.356	0.694
255	1564	23.917	11.467	1	67	215.037	2435	2073	48	64	51.417	38.730	108.481	0.425	1.328	0.753	0.779
256	119	30.840	13.731	2	61	54.527	400	2075	12	19	18.934	8.002	111.438	0.503	2.366	0.423	0.746
257	92	32.489	11.884	5	57	44.627	1543	2079	10	15	14.078	8.321	74.129	0.580	1.692	0.591	0.800
258	50	21.340	11.065	3	49	36.627	695	2080	7	15	14.295	4.454	101.641	0.468	3.210	0.312	0.690
259	50	16.640	8.514	2	44	32.385	2873	2084	7	13	11.232	5.668	84.871	0.599	1.982	0.505	0.746
260	1918	22.675	10.836	0	60	257.078	725	2091	55	76	69.420	35.178	117.235	0.365	1.973	0.507	0.734
261	170	29.935	12.804	2	69	58.184	3091	2099	13	22	20.183	10.725	107.937	0.631	1.882	0.531	0.821
262	86	22.244	13.183	2	49	44.284	240	2102	8	18	16.568	6.609	102.397	0.551	2.507	0.399	0.775
263	133	19.564	9.946	4	45	58.284	1917	2114	12	19	15.980	10.597	92.140	0.492	1.508	0.663	0.739
264	230	32.774	12.432	1	67	67.598	2678	2120	14	25	23.774	12.318	91.289	0.633	1.930	0.518	0.838
265	59	30.627	12.429	3	57	33.213	1261	2121	7	13	12.621	5.952	83.948	0.672	2.120	0.472	0.814
266	832	27.350	14.094	1	75	171.681	692	2131	25	57	49.156	21.550	97.320	0.355	2.281	0.438	0.741
267	616	37.818	19.042	0	93	109.983	2998	2134	22	41	38.770	20.230	94.114	0.640	1.916	0.522	0.883
268	73	41.685	14.187	8	79	34.627	47	2142	9	13	12.523	7.422	98.371	0.765	1.687	0.593	0.825
269	390	27.336	12.629	1	67	84.669	2043	2157	22	25	25.169	19.729	71.860	0.684	1.276	0.784	0.854
270	16	12.562	6.683	3	27	16.728	3217	2158	7	4	6.569	3.101	162.391	0.719	2.118	0.472	0.780
271	41	17.463	11.576	0	45	27.556	3929	2179	6	10	9.871	5.289	90.021	0.679	1.866	0.536	0.804
272	1097	33.149	15.536	0	81	167.095	149	2180	30	58	53.197	26.256	89.483	0.494	2.026	0.494	0.842
273	1408	29.661	15.250	1	82	235.966	257	2193	25	92	87.544	20.478	90.831	0.318	4.275	0.234	0.775
274	139	19.345	9.770	0	51	59.355	119	2205	11	20	19.016	9.307	91.284	0.496	2.043	0.489	0.762
275	82	25.951	10.484	5	58	45.456	82	2213	8	18	17.883	5.838	81.505	0.499	3.063	0.326	0.745
276	254	43.126	20.235	2	91	76.184	954	2214	13	30	30.420	10.631	95.521	0.550	2.861	0.349	0.821
277	319	58.545	19.651	6	107	78.184	685	2221	15	30	29.061	13.976	92.388	0.656	2.079	0.481	0.886
278	48	16.562	8.116	2	34	28.971	551	2235	7	11	10.479	5.832	107.131	0.719	1.797	0.557	0.807
279	1301	28.012	12.250	0	74	175.581	1858	2258	34	63	61.634	26.876	101.759	0.530	2.293	0.436	0.856
280	12388	30.983	17.221	0	105	701.838	3761	2273	102	212	187.296	84.214	91.176	0.316	2.224	0.450	0.838
281	229	32.943	13.353	2	66	74.770	195	2287	13	26	25.130	11.603	100.142	0.515	2.166	0.462	0.845
282	1449	22.526	10.822	0	62	221.522	2318	2297	56	48	47.605	38.755	4.908	0.371	1.228	0.814	0.787
283	88	14.773	7.254	1	36	45.941	3878	2323	12	14	13.293	8.429	121.836	0.524	1.577	0.634	0.704
284	353	20.371	11.170	1	64	119.882	1298	2325	25	41	36.003	12.484	117.310	0.309	2.884	0.347	0.632
285	109	26.413	13.054	2	57	47.799	2695	2335	9	18	18.980	7.312	92.771	0.600	2.596	0.385	0.838
286	90	19.167	9.622	1	38	47.456	1698	2338	9	17	14.334	7.995	88.285	0.502	1.793	0.558	0.747
287	106	19.047	8.878	1	42	42.627	1588	2351	11	15	13.477	10.015	75.242	0.733	1.346	0.743	0.822
288	1972	33.492	20.114	0	104	367.262	2179	2361	49	97	74.512	33.697	80.932	0.184	2.211	0.452	0.613
289	1509	37.336	21.423	1	107	174.510	1469	2363	32	67	65.228	29.455	82.932	0.623	2.214	0.452	0.914
290	26	18.808	8.850	4	39	26.385	28	2380	5	10	9.819	3.371	102.904	0.469	2.913	0.343	0.675
291	1903	31.130	15.352	0	77	216.652	3079	2384	35	77	74.015	32.736	89.919	0.509	2.261	0.442	0.893
292	3841	24.527	12.262	0	71	391.546	513	2385	47	141	130.530	37.467	91.691	0.315	3.484	0.287	0.756
293	410	29.429	12.413	1	73	84.669	330	2392	22	30	27.225	19.175	103.352	0.719	1.420	0.704	0.869
294	4091	30.608	16.353	0	93	456.458	1598	2402	73	127	102.704	50.717	82.430	0.247	2.025	0.494	0.693
295	32100	28.190	19.017	0	128	1408.219	1033	2403	167	382	342.446	119.350	103.407	0.203	2.869	0.349	0.751
296	1874	26.111	14.894	0	90	240.108	3954	2424	45	75	74.635	31.970	115.744	0.408	2.335	0.428	0.837
297	16	13.500	7.127	2	27	17.314	1122	2437	7	4	6.231	3.269	177.701	0.671	1.906	0.525	0.727
298	236	12.932	7.599	1	41	103.154	1	2440	18	25	22.808	13.174	124.774	0.279	1.731	0.578	0.693
299	884	30.934	14.287	0	79	133.196	1500	2449	28	49	43.960	25.604	91.800	0.626	1.717	0.582	0.883
300	40	15.825	6.472	3	29	30.971	2288	2453	7	12	10.871	4.685	95.909	0.524	2.320	0.431	0.678
301	91	11.879	5.972	1	25	49.941	2746	2466	13	15	13.006	8.908	45.363	0.458	1.460	0.685	0.674
302	75	21.707	11.959	2	49	45.113	281	2467	10	14	12.123	7.877	86.144	0.463	1.539	0.650	0.685
303	115	42.817	18.059	2	80	49.456	1934	2469	9	19	19.526	7.499	97.657	0.591	2.604	0.384	0.824
304	40	22.325	8.698	6	39	26.142	2920	2484	6	10	9.371	5.435	91.422	0.736	1.724	0.580	0.816
305	53	22.094	10.001	4	42	39.456	2203	2485	6	16	14.806	4.558	97.994	0.428	3.249	0.308	0.716
306	401	39.434	18.027	1	82	96.326	2337	2488	18	37	34.287	14.891	95.840	0.543	2.303	0.434	0.835
307	1565	25.221	12.779	1	71	220.108	3139	2491	34	76	66.888	29.790	87.184	0.406	2.245	0.445	0.836
308	269	42.825	15.724	3	90	68.770	147	2493	16	25	23.598	14.514	95.633	0.715	1.626	0.615	0.868
309	20	18.000	9.409	4	37	24.142	2846	2521	4	10	8.599	2.961	101.261	0.431	2.904	0.344	0.656
310	925	25.719	13.251	1	66	205.480	2858	2527	31	69	58.798	20.030	78.366	0.275	2.935	0.341	0.633
311	79	11.810	6.409	2	33	55.113	796	2528	14	16	11.453	8.783	57.699	0.327	1.304	0.767	0.585
312	41	16.537	8.106	3	37	31.799	885	2529	7	12	10.702	4.878	86.850	0.510	2.194	0.456	0.672
313	4035	22.151	11.005	0	61	320.049	3879	2529	56	105	100.867	50.934	96.891	0.495	1.980	0.505	0.905
314	118	33.441	14.741	4	72	52.042	2023	2533	8	21	20.572	7.303	90.356	0.548	2.817	0.355	0.828
315	66	23.424	7.134	7	42	34.627	3963	2545	8	13	12.209	6.883	100.056	0.692	1.774	0.564	0.795
316	51	21.471	8.320	5	38	35.799	145	2565	7	14	14.035	4.627	104.228	0.500	3.033	0.330	0.750
317	2601	29.226	12.425	1	78	266.149	3734	2574	66	75	81.671	40.549	135.837	0.461	2.014	0.496	0.833
318	20	14.400	6.369	7	28	20.728	628	2576	6	7	7.211	3.532	115.406	0.585	2.042	0.490	0.690
319	12243	22.102	11.838	0	72	641.352	1892	2576	132	155	144.130	108.154	74.055	0.374	1.333	0.750	0.855
320	38	27.526	8.395	11	45	23.314	2559	2585	6	8	8.319	5.816	95.608	0.879	1.430	0.699	0.884
321	248	18.540	8.611	1	51	90.669	497	2590	17	26	22.018	14.341	76.784	0.379	1.535	0.651	0.738
322	466	64.886	22.697	5	125	91.497	2090	2607	20	33	31.448	18.867	86.553	0.699	1.667	0.600	0.886
323	3226	42.665	22.785	0	121	299.563	1574	2610	45	109	102.677	40.004	84.711	0.452	2.567	0.390	0.886
324	24	14.667	7.429	4	31	26.142	2231	2613	6	9	7.413	4.122	92.108	0.441	1.799	0.556	0.593
325	80	23.712	8.664	6	44	35.799	2341	2623	8	14	13.104	7.773	94.881	0.784	1.686	0.593	0.865
326	16	17.062	7.057	8	29	24.971	1665	2633	7	6	6.121	3.328	22.897	0.322	1.839	0.544	0.485
327	23	15.261	8.264	1	27	19.314	463	2651	5	7	7.158	4.091	79.686	0.775	1.750	0.572	0.821
328	240	21.233	10.489	0	49	75.497	2723	2664	14	27	24.432	12.507	94.966	0.529	1.953	0.512	0.804
329	7979	25.000	14.386	0	82	420.032	494	2687	81	133	129.518	78.438	83.101	0.568	1.651	0.606	0.930
330	1561	22.607	11.959	0	63	209.966	3052	2688	35	73	72.487	27.419	99.337	0.445	2.644	0.378	0.838
331	114	39.140	14.063	2	65	46.627	139	2697	10	16	16.867	8.606	98.850	0.659	1.960	0.510	0.838
332	1749	21.139	10.163	0	60	204.309	2975	2726	43	59	57.320	38.851	100.440	0.527	1.475	0.678	0.871
333	3446	28.647	16.931	0	89	278.049	1781	2748	60	92	89.528	49.008	110.724	0.560	1.827	0.547	0.897
334	44	20.614	11.329	4	41	33.456	15	2756	8	12	9.530	5.879	109.449	0.494	1.621	0.617	0.657
335	59	20.051	9.726	0	49	42.042	3836	2779	7	15	12.923	5.813	85.253	0.419	2.223	0.450	0.698
336	2387	35.190	18.995	1	104	234.551	105	2788	50	71	63.806	47.632	93.382	0.545	1.340	0.747	0.878
337	31	12.387	5.408	3	28	40.627	3227	2806	10	9	8.625	4.576	136.885	0.236	1.885	0.531	0.521
338	4504	21.860	11.950	0	69	346.718	1010	2809	68	105	97.957	58.543	94.825	0.471	1.673	0.598	0.894
339	12138	26.596	17.137	0	106	567.630	560	2810	97	189	188.621	81.935	83.792	0.473	2.302	0.434	0.908
340	64	24.547	11.482	1	58	37.213	3861	2811	7	14	13.179	6.183	102.842	0.581	2.131	0.469	0.805
341	317	20.871	9.542	0	48	86.669	2158	2826	15	33	32.113	12.569	90.084	0.530	2.555	0.391	0.827
342	2098	21.704	11.938	0	72	253.321	2728	2834	60	71	61.919	43.141	64.703	0.411	1.435	0.697	0.762
343	1440	33.167	17.909	1	86	168.167	3065	2855	33	63	59.470	30.830	95.035	0.640	1.929	0.518	0.913
344	1102	27.025	14.634	0	74	197.238	2702	2889	25	76	68.139	20.592	93.640	0.356	3.309	0.302	0.768
345	6884	27.249	17.169	0	106	402.191	2896	2889	89	110	107.863	81.261	112.562	0.535	1.327	0.753	0.902
346	22	11.364	7.075	1	25	33.799	1763	2890	8	7	5.815	4.817	139.412	0.242	1.207	0.828	0.489
347	1035	24.890	12.045	0	74	186.652	2421	2895	29	68	67.760	19.448	81.868	0.373	3.484	0.287	0.754
348	22	13.727	8.486	0	30	24.385	2728	2914	5	9	7.443	3.764	95.320	0.465	1.978	0.506	0.629
349	370	21.835	11.220	1	59	138.711	3129	2914	14	56	48.696	9.674	91.877	0.242	5.034	0.199	0.670
350	123	41.886	16.532	1	73	47.698	235	2925	10	18	17.415	8.993	96.097	0.679	1.937	0.516	0.842
351	373	31.901	13.781	1	79	86.083	445	2943	19	31	28.642	16.581	105.052	0.633	1.727	0.579	0.859
352	273	27.733	11.471	2	56	72.426	2191	2947	17	25	24.069	14.442	90.944	0.654	1.667	0.600	0.836
353	388	48.590	18.028	4	96	86.912	179	2957	17	34	33.174	14.892	100.515	0.645	2.228	0.449	0.880
