 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	548	21.936	9.665	0	59	107.640	767	1303	28	29	28.082	24.847	62.745	0.594	1.130	0.885	0.866
244	1579	46.136	22.874	1	124	209.622	547	1306	63	52	60.214	33.388	141.828	0.452	1.803	0.554	0.779
245	16	25.500	7.062	15	35	16.728	3886	1307	5	6	6.390	3.188	43.569	0.719	2.004	0.499	0.762
246	174	34.598	13.161	5	66	53.113	1529	1311	17	16	15.976	13.868	46.448	0.775	1.152	0.868	0.841
247	1441	27.022	11.447	1	61	168.167	978	1323	43	52	51.545	35.595	62.222	0.640	1.448	0.691	0.890
248	20	28.950	12.028	6	51	16.485	3474	1324	5	5	5.941	4.287	38.338	0.925	1.386	0.722	0.909
249	316	56.687	23.816	0	100	71.355	923	1325	25	17	26.261	15.321	15.758	0.780	1.714	0.583	0.905
250	272	22.412	10.530	1	48	70.184	3194	1339	18	22	19.901	17.402	84.296	0.694	1.144	0.874	0.845
251	93	17.043	9.646	1	41	40.627	3124	1342	10	15	14.182	8.350	95.947	0.708	1.698	0.589	0.819
252	968	26.705	11.425	1	67	135.296	1949	1353	35	38	37.771	32.631	116.343	0.665	1.158	0.864	0.894
253	114	37.342	16.575	4	83	43.456	386	1365	15	12	15.335	9.465	23.366	0.759	1.620	0.617	0.835
254	110	13.436	6.005	1	31	80.912	29	1366	19	14	16.676	8.399	153.793	0.211	1.986	0.504	0.564
255	67	14.373	8.733	0	33	43.456	3003	1369	14	11	9.819	8.688	179.243	0.446	1.130	0.885	0.638
256	4828	29.711	17.759	0	100	370.475	3837	1372	117	71	102.530	59.955	10.444	0.442	1.710	0.585	0.841
257	20	16.550	7.222	5	33	22.385	1476	1373	6	7	5.788	4.400	106.845	0.502	1.316	0.760	0.615
258	735	53.018	23.947	1	105	118.711	2613	1376	27	42	38.648	24.214	86.180	0.655	1.596	0.627	0.869
259	472	19.551	9.322	1	47	103.397	917	1390	29	27	26.421	22.745	169.559	0.555	1.162	0.861	0.815
260	5163	25.983	13.145	0	83	411.588	423	1395	108	81	94.732	69.393	19.903	0.383	1.365	0.733	0.814
261	173	14.832	8.687	0	50	86.811	3973	1395	17	22	20.179	10.916	59.598	0.288	1.849	0.541	0.635
262	548	17.785	8.891	0	46	122.368	307	1402	30	34	30.632	22.778	132.813	0.460	1.345	0.744	0.765
263	53	32.189	9.642	12	56	31.799	2854	1404	10	10	9.054	7.453	169.590	0.659	1.215	0.823	0.731
264	73	39.521	16.712	0	72	34.627	1168	1416	10	12	10.789	8.615	114.054	0.765	1.252	0.799	0.820
265	2171	34.141	18.749	1	105	248.936	1886	1419	45	81	82.587	33.470	85.326	0.440	2.467	0.405	0.788
266	5429	38.990	23.308	0	119	354.818	1469	1426	84	89	89.802	76.974	37.985	0.542	1.167	0.857	0.842
267	299	12.679	7.211	1	44	93.054	2257	1427	21	26	20.699	18.392	75.433	0.434	1.125	0.889	0.718
268	18	24.500	8.625	6	39	17.314	957	1439	5	6	5.363	4.274	102.404	0.755	1.255	0.797	0.800
269	1834	21.443	10.295	0	60	235.522	1960	1441	50	62	62.551	37.331	119.684	0.415	1.676	0.597	0.824
270	784	49.019	23.223	3	112	155.095	2688	1458	57	27	54.790	18.219	12.963	0.410	3.007	0.333	0.756
271	101	13.752	6.498	1	30	42.042	3859	1465	12	13	12.333	10.427	122.611	0.718	1.183	0.845	0.818
272	30	18.067	9.414	4	35	22.385	1168	1472	8	7	7.324	5.216	29.720	0.752	1.404	0.712	0.741
273	31	28.194	11.934	7	52	25.556	2631	1477	9	7	7.206	5.477	153.204	0.596	1.316	0.760	0.681
274	85	44.082	12.008	13	66	35.213	3980	1488	11	11	11.824	9.153	143.458	0.861	1.292	0.774	0.881
275	44	33.227	9.472	17	56	25.213	1342	1499	9	8	8.656	6.472	175.309	0.870	1.337	0.748	0.815
276	31	29.806	7.696	9	43	23.556	2805	1506	7	8	6.804	5.801	96.286	0.702	1.173	0.853	0.747
277	6547	34.167	19.500	0	112	427.588	449	1512	96	117	107.563	77.498	126.290	0.450	1.388	0.720	0.830
278	73	31.986	12.926	7	62	38.284	35	1513	12	11	13.011	7.144	38.347	0.626	1.821	0.549	0.768
279	743	52.101	24.698	2	119	126.468	919	1524	38	30	38.688	24.452	3.605	0.584	1.582	0.632	0.838
280	301	31.668	13.427	2	73	77.012	3243	1524	21	22	22.525	17.014	46.611	0.638	1.324	0.755	0.833
281	163	20.564	8.102	1	41	53.355	2220	1536	18	15	16.725	12.409	14.696	0.720	1.348	0.742	0.825
282	206	21.947	9.382	4	43	58.527	847	1537	21	15	19.370	13.541	11.701	0.756	1.431	0.699	0.851
283	951	32.388	13.406	1	74	136.024	3122	1540	33	47	45.533	26.593	71.805	0.646	1.712	0.584	0.854
284	2334	33.514	14.850	0	82	234.108	694	1545	69	54	69.044	43.041	158.351	0.535	1.604	0.623	0.846
285	42	23.119	8.813	7	43	26.971	3325	1551	8	8	8.084	6.615	8.978	0.726	1.222	0.818	0.792
286	3199	42.957	22.556	0	120	300.635	2574	1562	89	62	81.099	50.224	10.844	0.445	1.615	0.619	0.797
287	869	44.339	17.810	2	96	134.953	3653	1563	48	26	48.452	22.836	1.063	0.600	2.122	0.471	0.860
288	215	15.679	7.820	1	37	70.669	641	1567	23	15	19.863	13.782	5.629	0.541	1.441	0.694	0.793
289	360	22.750	11.875	1	63	98.468	2956	1567	25	29	25.308	18.112	51.420	0.467	1.397	0.716	0.768
290	425	23.525	11.273	0	60	98.569	3034	1576	21	35	31.925	16.950	76.871	0.550	1.883	0.531	0.806
291	7865	38.143	24.701	0	139	466.701	1785	1582	149	96	139.139	71.971	164.880	0.454	1.933	0.517	0.810
292	19	20.000	5.055	11	32	19.556	472	1585	7	6	6.941	3.485	49.154	0.624	1.992	0.502	0.667
293	3686	37.113	18.342	1	100	339.404	1131	1591	78	106	108.905	43.094	60.505	0.402	2.527	0.396	0.759
294	28	20.536	5.821	10	31	22.142	308	1605	8	5	7.491	4.759	170.922	0.718	1.574	0.635	0.789
295	52	24.327	10.678	6	48	38.042	668	1609	9	10	9.751	6.790	59.642	0.452	1.436	0.696	0.698
296	38	19.105	9.397	4	36	29.213	1984	1612	9	10	7.329	6.602	65.110	0.560	1.110	0.901	0.650
297	18	21.556	9.102	10	42	20.142	2998	1617	5	8	6.286	3.646	88.259	0.558	1.724	0.580	0.667
298	45	17.311	8.259	4	35	38.627	534	1619	11	8	11.031	5.194	25.918	0.379	2.124	0.471	0.687
299	377	35.830	16.115	1	78	94.912	958	1621	20	34	29.096	16.498	72.550	0.526	1.764	0.567	0.788
300	1972	43.969	22.982	1	114	203.723	1357	1630	48	61	63.149	39.760	111.512	0.597	1.588	0.630	0.876
301	441	30.501	17.085	1	88	89.983	3664	1632	29	25	26.153	21.469	6.636	0.684	1.218	0.821	0.862
302	154	35.766	11.169	4	62	48.527	2364	1638	16	14	15.157	12.937	15.550	0.822	1.172	0.854	0.870
303	764	21.314	10.015	0	55	139.196	2323	1639	33	37	36.004	27.018	112.023	0.496	1.333	0.750	0.824
304	32	30.781	9.774	15	49	23.213	2544	1652	8	8	6.875	5.927	26.880	0.746	1.160	0.862	0.727
305	456	26.149	14.931	1	72	89.154	1486	1654	27	28	32.792	17.705	131.237	0.721	1.852	0.540	0.878
306	63	27.476	9.235	5	48	33.799	2492	1660	10	11	9.499	8.445	7.484	0.693	1.125	0.889	0.764
307	130	30.392	12.264	2	60	47.698	2963	1666	17	11	16.537	10.009	166.713	0.718	1.652	0.605	0.858
308	2150	27.119	13.647	1	82	265.664	3353	1669	65	62	61.454	44.545	59.409	0.383	1.380	0.725	0.772
309	167	26.126	12.669	1	57	51.113	2194	1682	18	13	17.058	12.465	167.775	0.803	1.369	0.731	0.874
310	154	22.494	10.897	3	49	67.355	3258	1682	27	12	21.404	9.161	167.303	0.427	2.337	0.428	0.753
311	5079	37.138	24.528	0	135	318.250	1	1690	87	83	93.100	69.461	138.680	0.630	1.340	0.746	0.910
312	139	22.942	11.328	1	55	50.770	1718	1706	15	16	13.985	12.655	89.365	0.678	1.105	0.905	0.803
313	37	27.216	10.861	0	50	23.556	1900	1706	7	8	7.358	6.403	54.550	0.838	1.149	0.870	0.804
314	873	50.801	26.680	0	120	137.054	2278	1707	45	28	41.994	26.469	0.167	0.584	1.587	0.630	0.856
315	20	39.400	9.752	18	54	17.556	2553	1712	6	6	5.213	4.885	10.562	0.815	1.067	0.937	0.755
316	56	15.411	7.185	2	33	34.385	1540	1730	9	11	10.196	6.993	121.693	0.595	1.458	0.686	0.772
317	514	35.504	13.534	1	74	98.326	2842	1736	26	29	29.222	22.395	56.470	0.668	1.305	0.766	0.861
318	1032	30.234	15.202	1	86	181.480	3929	1742	59	39	60.294	21.793	150.140	0.394	2.767	0.361	0.801
319	588	41.857	18.197	0	102	105.882	3809	1743	38	25	34.997	21.392	156.391	0.659	1.636	0.611	0.865
320	43	29.605	11.263	8	48	24.385	3909	1745	8	8	7.727	7.085	50.337	0.909	1.091	0.917	0.835
321	6871	26.508	12.618	0	73	472.115	2383	1746	136	97	114.064	76.697	9.228	0.387	1.487	0.672	0.780
322	218	27.486	12.105	2	57	73.255	3860	1747	25	15	22.905	12.118	4.648	0.510	1.890	0.529	0.760
323	30	25.967	11.929	7	62	21.314	129	1750	6	7	7.527	5.074	66.226	0.830	1.483	0.674	0.857
324	251	36.438	16.213	3	80	70.770	3380	1762	22	19	20.943	15.259	23.944	0.630	1.373	0.729	0.820
325	29	25.345	8.239	10	39	20.971	205	1779	7	7	6.460	5.716	170.113	0.829	1.130	0.885	0.773
326	24	18.583	8.876	6	37	26.142	2810	1782	11	5	9.583	3.189	164.388	0.441	3.005	0.333	0.676
327	3318	30.054	14.835	0	83	279.463	3751	1785	65	73	70.059	60.301	63.607	0.534	1.162	0.861	0.884
328	20	22.050	9.583	7	45	17.314	122	1792	5	6	6.009	4.238	62.230	0.838	1.418	0.705	0.816
329	83	48.723	13.806	1	72	35.799	411	1794	12	10	11.765	8.982	37.425	0.814	1.310	0.763	0.856
330	2098	47.200	26.391	1	128	271.037	3955	1802	44	91	78.554	34.005	71.916	0.359	2.310	0.433	0.730
331	2488	31.613	16.267	0	87	276.392	1278	1807	52	90	75.493	41.962	84.551	0.409	1.799	0.556	0.767
332	329	30.726	12.161	1	60	81.255	737	1812	21	24	23.611	17.741	71.532	0.626	1.331	0.751	0.849
333	750	40.155	18.631	2	96	150.024	1916	1812	50	28	49.646	19.235	11.170	0.419	2.581	0.387	0.739
334	105	15.095	8.249	1	36	49.941	3701	1814	13	15	13.700	9.758	128.257	0.529	1.404	0.712	0.734
335	2287	28.129	11.769	1	77	235.622	2735	1815	67	55	62.003	46.964	10.567	0.518	1.320	0.757	0.875
336	161	24.913	12.740	2	74	53.113	911	1816	14	18	18.017	11.378	123.799	0.717	1.583	0.632	0.839
337	158	46.924	13.329	10	78	48.284	218	1819	16	14	15.666	12.841	38.590	0.852	1.220	0.820	0.888
338	433	28.196	10.865	1	58	94.811	615	1820	25	30	28.689	19.217	114.754	0.605	1.493	0.670	0.819
339	571	16.767	8.441	1	46	121.539	1388	1849	36	27	36.557	19.887	156.205	0.486	1.838	0.544	0.809
340	2278	30.392	15.225	0	91	222.208	3477	1850	66	58	58.853	49.283	172.724	0.580	1.194	0.837	0.854
341	38	30.395	14.043	3	68	24.728	2168	1853	8	7	7.985	6.059	156.076	0.781	1.318	0.759	0.809
342	20	16.850	8.418	5	35	22.728	3935	1857	9	5	6.926	3.677	2.009	0.487	1.884	0.531	0.656
343	39	12.718	6.545	1	29	45.113	3241	1870	11	10	9.060	5.481	129.883	0.241	1.653	0.605	0.500
344	19	13.158	6.970	4	29	22.142	1792	1880	7	6	7.090	3.412	140.922	0.487	2.078	0.481	0.594
345	41	30.732	11.151	10	53	24.971	3759	1883	8	8	8.052	6.484	137.172	0.826	1.242	0.805	0.804
346	27	29.444	11.335	7	55	20.142	694	1888	7	6	6.338	5.424	176.689	0.836	1.169	0.856	0.806
347	2311	21.791	10.256	0	62	260.049	217	1889	65	75	86.805	33.897	129.707	0.429	2.561	0.390	0.845
348	96	15.823	8.962	1	41	59.355	1639	1896	13	14	11.933	10.243	81.608	0.342	1.165	0.858	0.638
349	30	19.800	8.806	2	36	19.556	2368	1908	7	6	6.734	5.672	1.096	0.986	1.187	0.842	0.857
350	20933	29.001	16.554	0	128	1347.131	3154	1912	290	179	249.950	106.632	170.248	0.145	2.344	0.427	0.511
351	777	25.663	11.946	0	65	127.539	2252	1914	32	38	35.392	27.953	86.595	0.600	1.266	0.790	0.881
352	31	32.290	13.307	7	58	22.728	3717	1925	7	7	8.608	4.585	130.450	0.754	1.877	0.533	0.805
353	175	14.011	7.215	1	33	67.012	1083	1929	18	16	17.132	13.006	32.516	0.490	1.317	0.759	0.756
354	77	29.377	13.286	1	72	37.456	3009	1932	10	13	12.720	7.707	74.816	0.690	1.650	0.606	0.798
355	119	43.017	13.911	8	78	44.870	1135	1936	17	11	16.457	9.207	162.085	0.743	1.787	0.559	0.865
356	33	38.455	11.435	13	58	20.728	499	1938	6	7	7.072	5.941	94.776	0.965	1.190	0.840	0.880
357	60	21.167	10.294	2	44	38.870	1165	1938	13	11	12.568	6.078	33.705	0.499	2.068	0.484	0.670
358	36	24.806	9.020	6	45	30.385	2833	1940	8	11	11.657	3.932	115.781	0.490	2.964	0.337	0.667
359	124	32.605	12.157	3	68	47.113	215	1947	14	15	13.378	11.801	129.135	0.702	1.134	0.882	0.790
360	81	22.543	8.395	7	41	38.042	1884	1952	12	12	11.731	8.791	118.141	0.703	1.334	0.749	0.771
361	1046	22.294	10.545	1	55	144.610	2838	1963	36	43	41.857	31.818	68.658	0.629	1.316	0.760	0.885
362	35	30.400	10.483	9	58	24.971	2893	1973	7	8	7.574	5.884	39.917	0.705	1.287	0.777	0.769
363	49	10.408	5.196	3	22	36.627	1857	1974	10	11	9.130	6.834	74.297	0.459	1.336	0.748	0.645
364	65	38.492	13.068	16	64	30.385	1533	1975	9	10	9.606	8.616	119.378	0.885	1.115	0.897	0.867
365	59	21.492	8.906	2	38	33.456	987	1976	10	11	10.969	6.848	131.323	0.662	1.602	0.624	0.766
366	111	19.405	8.712	1	42	44.870	2325	1981	13	14	12.342	11.451	106.755	0.693	1.078	0.928	0.793
367	17	8.235	5.540	0	23	17.314	1867	1982	4	7	5.863	3.692	98.195	0.713	1.588	0.630	0.773
368	84	33.202	12.820	2	61	36.385	3096	1982	9	12	12.179	8.782	66.275	0.797	1.387	0.721	0.875
369	29	22.793	8.235	3	37	20.728	448	1987	7	6	7.924	4.660	45.050	0.848	1.700	0.588	0.866
370	170	20.706	9.618	1	55	55.113	741	1987	16	17	15.172	14.266	116.435	0.703	1.064	0.940	0.825
371	46	18.565	7.731	3	33	29.799	524	1988	10	9	11.285	5.190	38.043	0.651	2.175	0.460	0.736
372	2636	34.702	16.542	1	104	270.735	792	1992	84	50	75.311	44.565	175.043	0.452	1.690	0.592	0.823
373	384	47.138	18.792	3	91	87.012	3108	2000	32	17	33.229	14.714	178.200	0.637	2.258	0.443	0.831
374	37	25.378	9.325	12	50	24.971	2110	2007	9	7	8.637	5.454	17.716	0.746	1.584	0.632	0.796
375	1051	31.208	13.357	1	79	136.368	2878	2008	37	43	43.561	30.719	62.457	0.710	1.418	0.705	0.891
376	147	42.177	17.438	4	76	52.042	134	2011	18	13	17.733	10.555	15.907	0.682	1.680	0.595	0.850
377	145	19.862	9.968	1	51	49.941	1550	2014	15	16	14.626	12.623	133.471	0.731	1.159	0.863	0.822
378	69	27.174	10.156	9	59	34.627	2582	2027	10	12	10.545	8.331	81.604	0.723	1.266	0.790	0.771
379	41	41.146	10.806	5	63	24.385	675	2032	8	8	7.782	6.709	120.107	0.866	1.160	0.862	0.812
380	90	23.867	11.207	3	48	42.284	13	2033	11	15	15.061	7.608	64.133	0.633	1.980	0.505	0.796
381	1146	24.253	11.309	1	61	142.853	124	2035	40	41	40.616	35.925	26.472	0.706	1.131	0.885	0.909
382	634	57.828	29.269	2	137	101.255	2311	2036	32	28	32.179	25.086	163.777	0.777	1.283	0.780	0.919
383	82	17.683	8.283	2	37	41.698	3530	2038	13	11	12.812	8.149	24.263	0.593	1.572	0.636	0.749
384	51	31.275	13.491	4	55	26.971	1574	2041	9	8	10.338	6.281	40.262	0.881	1.646	0.608	0.872
385	16	20.625	8.801	4	37	14.728	2380	2043	6	4	5.817	3.502	163.619	0.927	1.661	0.602	0.821
386	45	24.378	10.098	8	44	25.799	3161	2051	8	9	7.905	7.248	122.484	0.850	1.091	0.917	0.811
387	281	14.480	8.096	2	38	101.397	1126	2053	30	20	25.511	14.024	3.223	0.343	1.819	0.550	0.685
388	571	37.461	18.782	1	79	105.397	1364	2075	33	25	30.527	23.816	5.944	0.646	1.282	0.780	0.870
389	194	36.567	14.391	5	74	57.113	38	2093	16	18	17.134	14.416	118.329	0.747	1.189	0.841	0.849
390	3180	40.664	20.261	0	133	517.671	500	2098	167	73	129.858	31.179	14.684	0.149	4.165	0.240	0.467
391	43	36.395	11.265	12	62	24.385	668	2098	8	8	7.853	6.972	32.823	0.909	1.126	0.888	0.851
392	78	44.128	12.846	4	71	31.799	750	2098	10	10	10.409	9.541	31.166	0.969	1.091	0.917	0.902
393	66	22.636	8.005	5	42	35.799	2592	2101	13	9	12.177	6.901	16.496	0.647	1.765	0.567	0.776
394	2722	40.721	21.238	0	103	279.078	1880	2106	72	77	73.540	47.128	57.390	0.439	1.560	0.641	0.774
395	25	14.600	5.809	4	26	19.556	3025	2112	7	6	6.459	4.928	143.136	0.821	1.310	0.763	0.781
396	59	22.322	11.048	4	45	38.627	1052	2114	13	9	11.005	6.826	18.241	0.497	1.612	0.620	0.686
397	71	34.099	11.140	2	63	33.213	3091	2115	9	12	11.111	8.136	88.778	0.809	1.366	0.732	0.845
398	208	32.885	14.132	2	72	69.598	661	2122	16	23	20.925	12.656	104.359	0.540	1.653	0.605	0.776
399	46	23.717	9.649	4	51	27.799	1047	2123	7	10	9.274	6.315	91.038	0.748	1.468	0.681	0.829
400	24	23.167	9.183	7	45	18.728	3453	2127	6	6	5.842	5.231	103.235	0.860	1.117	0.895	0.814
401	142	17.338	8.933	0	42	63.113	2371	2128	15	17	15.919	11.357	61.740	0.448	1.402	0.713	0.712
402	208	47.034	20.431	4	99	81.255	1727	2131	26	15	20.237	13.087	2.993	0.396	1.546	0.647	0.691
403	150	45.660	14.796	3	78	49.456	3009	2132	14	16	15.544	12.287	71.847	0.771	1.265	0.790	0.870
404	7208	36.261	25.651	0	123	405.688	3034	2135	116	93	110.999	82.681	18.335	0.550	1.343	0.745	0.890
405	38	22.132	9.935	4	55	28.385	1411	2139	8	8	7.254	6.669	0.251	0.593	1.088	0.919	0.731
406	25	15.160	7.548	2	30	24.142	501	2140	7	8	6.794	4.685	57.780	0.539	1.450	0.690	0.641
407	76	20.974	10.438	4	51	42.627	1357	2150	9	15	14.696	6.585	69.782	0.526	2.232	0.448	0.741
408	2368	26.920	12.297	0	65	216.208	2397	2167	58	60	60.439	49.885	130.965	0.637	1.212	0.825	0.897
409	59	43.119	17.211	10	76	34.385	1292	2174	11	9	11.181	6.719	35.221	0.627	1.664	0.601	0.797
410	73	21.027	10.553	1	51	34.971	418	2177	9	12	11.463	8.109	114.566	0.750	1.414	0.707	0.834
411	209	36.478	13.241	1	69	64.184	1934	2179	21	14	20.251	13.140	2.233	0.638	1.541	0.649	0.833
412	22	15.909	6.711	5	28	23.556	1865	2180	5	8	6.777	4.133	64.461	0.498	1.640	0.610	0.657
413	105	24.362	11.497	2	51	45.456	1	2181	12	15	15.008	8.908	53.662	0.639	1.685	0.594	0.808
414	919	29.073	12.940	0	73	138.225	3972	2187	27	51	45.296	25.833	83.768	0.604	1.753	0.570	0.910
415	26	13.769	5.969	4	27	20.142	373	2202	8	5	8.270	4.003	155.696	0.805	2.066	0.484	0.825
416	30	26.200	10.940	5	44	21.556	1927	2203	7	7	7.460	5.120	54.642	0.811	1.457	0.686	0.800
417	128	18.781	10.941	1	45	95.397	1798	2210	25	15	19.672	8.285	173.806	0.177	2.374	0.421	0.452
418	217	26.793	14.391	2	77	99.154	1748	2212	28	25	29.364	9.409	42.459	0.277	3.121	0.320	0.588
419	42	22.857	9.682	4	47	24.728	487	2225	7	8	8.903	6.006	53.705	0.863	1.482	0.675	0.875
420	79	26.190	10.477	6	52	34.627	897	2225	11	11	10.806	9.308	68.935	0.828	1.161	0.861	0.849
421	198	45.030	16.999	8	95	55.456	3459	2231	18	14	18.621	13.539	160.130	0.809	1.375	0.727	0.912
422	69	29.609	11.473	3	59	35.213	613	2235	11	9	10.919	8.046	2.821	0.699	1.357	0.737	0.802
423	28	20.571	8.034	8	35	20.728	3322	2235	7	6	6.721	5.305	19.442	0.819	1.267	0.789	0.812
424	163	21.945	9.045	2	44	53.355	2925	2237	17	14	15.797	13.138	163.909	0.720	1.202	0.832	0.847
425	41	17.268	7.386	5	34	28.385	194	2245	9	8	8.101	6.444	164.604	0.639	1.257	0.795	0.707
426	18	14.000	7.956	2	30	17.899	2477	2245	6	5	5.744	3.990	42.618	0.706	1.440	0.695	0.750
427	426	39.444	15.916	4	85	85.983	1880	2255	25	28	26.060	20.813	110.201	0.724	1.252	0.799	0.867
428	318	49.377	21.086	4	110	75.255	1139	2256	24	22	20.765	19.499	107.301	0.706	1.065	0.939	0.835
429	23	25.391	9.624	5	41	20.142	2270	2258	7	6	6.085	4.813	140.738	0.712	1.264	0.791	0.730
430	109	28.679	13.951	1	60	44.870	2664	2259	12	14	13.172	10.536	52.308	0.680	1.250	0.800	0.816
431	141	44.617	15.895	10	81	50.870	3545	2260	15	15	16.817	10.675	142.545	0.685	1.575	0.635	0.825
432	8148	29.381	15.014	0	91	582.340	1361	2270	92	161	150.470	68.946	88.313	0.302	2.182	0.458	0.739
433	329	17.255	9.002	0	42	89.154	3081	2272	25	22	23.558	17.782	27.636	0.520	1.325	0.755	0.773
434	2596	42.591	21.116	1	116	230.593	462	2273	66	61	64.326	51.384	164.603	0.614	1.252	0.799	0.867
435	171	33.608	12.987	1	71	66.669	3979	2273	17	21	15.983	13.622	61.970	0.483	1.173	0.852	0.726
436	2378	48.069	25.239	0	116	250.007	3536	2277	84	45	79.017	38.318	11.499	0.478	2.062	0.485	0.844
437	293	35.014	17.163	1	78	101.054	2109	2288	33	21	29.220	12.767	25.389	0.361	2.289	0.437	0.732
438	34	24.118	7.631	2	38	23.556	2046	2293	8	7	7.927	5.461	125.315	0.770	1.452	0.689	0.810
439	1668	36.816	19.184	1	96	214.936	2943	2297	71	47	63.985	33.192	19.301	0.454	1.928	0.519	0.789
440	177	18.751	10.212	1	58	81.740	605	2314	18	31	29.822	7.557	61.661	0.333	3.946	0.253	0.677
441	35	25.171	9.712	6	40	22.142	2561	2324	7	7	7.501	5.941	133.798	0.897	1.263	0.792	0.864
442	382	31.966	15.384	2	75	84.669	2474	2338	28	23	24.551	19.811	153.680	0.670	1.239	0.807	0.841
443	341	12.739	6.897	0	40	115.054	1997	2349	30	26	31.624	13.729	38.903	0.324	2.303	0.434	0.726
444	32	27.906	8.660	10	48	22.385	3022	2353	9	6	8.734	4.665	154.319	0.803	1.872	0.534	0.821
445	342	30.082	12.416	4	62	76.669	3698	2357	20	24	23.430	18.585	107.466	0.731	1.261	0.793	0.870
446	48	23.104	10.395	4	46	32.627	3733	2362	10	10	9.541	6.405	59.316	0.567	1.490	0.671	0.701
447	698	43.822	21.824	0	101	105.882	553	2365	33	34	33.834	26.267	53.975	0.782	1.288	0.776	0.888
448	136	36.853	14.298	4	71	47.698	2654	2368	15	15	16.613	10.423	128.206	0.751	1.594	0.627	0.814
449	283	41.152	13.506	4	77	64.184	2483	2370	19	20	19.630	18.356	55.279	0.863	1.069	0.935	0.904
450	33	26.212	10.925	4	48	24.385	2780	2374	9	7	7.386	5.689	16.378	0.697	1.298	0.770	0.742
451	2585	28.826	13.909	1	76	219.279	2891	2374	68	55	67.192	48.984	160.560	0.676	1.372	0.729	0.920
452	953	31.167	15.488	0	79	164.995	3109	2378	41	46	37.915	32.003	95.954	0.440	1.185	0.844	0.730
453	31	17.194	7.863	1	30	28.385	603	2381	8	9	8.473	4.658	54.264	0.484	1.819	0.550	0.653
454	124	18.097	7.982	3	40	48.770	89	2384	17	13	15.997	9.869	35.232	0.655	1.621	0.617	0.790
455	77	28.766	11.365	7	58	38.385	3092	2385	14	8	14.456	6.782	175.313	0.657	2.132	0.469	0.824
456	48	31.896	10.533	10	51	28.385	175	2387	10	8	8.906	6.862	34.464	0.749	1.298	0.771	0.780
457	82	31.012	10.495	9	63	35.314	3408	2404	11	9	11.664	8.951	154.911	0.826	1.303	0.767	0.911
458	156	38.237	12.596	8	65	52.184	3593	2407	18	15	15.192	13.074	1.844	0.720	1.162	0.861	0.819
459	212	46.821	17.958	4	88	61.598	2006	2410	18	20	22.135	12.195	54.715	0.702	1.815	0.551	0.846
460	18	26.500	12.692	7	46	16.728	2000	2411	5	6	5.706	4.016	110.593	0.808	1.421	0.704	0.766
461	1476	34.188	18.903	0	100	337.262	724	2412	70	87	79.342	23.686	45.697	0.163	3.350	0.299	0.483
462	55	13.473	5.266	1	24	45.113	2747	2414	12	12	9.229	7.588	61.125	0.340	1.216	0.822	0.576
463	259	18.317	8.944	2	43	90.811	2960	2414	22	23	22.668	14.548	48.129	0.395	1.558	0.642	0.718
464	42	34.024	12.221	4	53	26.385	817	2426	8	8	8.373	6.387	147.415	0.758	1.311	0.763	0.792
465	64	21.203	8.493	2	39	31.456	2268	2430	10	11	9.968	8.175	127.820	0.813	1.219	0.820	0.800
466	38	24.816	11.627	2	47	27.556	2593	2431	11	5	10.479	4.617	5.870	0.629	2.269	0.441	0.809
467	412	34.357	17.391	0	85	103.640	3665	2439	28	28	27.947	18.770	67.862	0.482	1.489	0.672	0.752
468	22	12.182	7.404	2	24	20.142	2250	2449	7	6	6.247	4.484	167.313	0.681	1.393	0.718	0.710
469	83	19.337	10.334	1	44	48.770	3276	2449	11	17	14.720	7.179	79.971	0.439	2.050	0.488	0.636
470	209	27.086	14.347	1	62	57.355	3640	2454	18	18	16.915	15.732	110.120	0.798	1.075	0.930	0.853
471	1281	26.754	12.103	0	68	166.066	3358	2455	48	41	44.942	36.292	168.375	0.584	1.238	0.808	0.875
472	32	13.094	9.868	1	37	30.142	256	2458	7	10	8.152	4.998	125.459	0.443	1.631	0.613	0.640
473	25	20.840	8.503	5	32	19.314	3230	2467	5	7	7.201	4.421	66.779	0.842	1.629	0.614	0.847
474	9244	33.101	24.897	0	120	483.772	2825	2469	125	115	116.968	100.624	141.018	0.496	1.162	0.860	0.859
475	98	28.245	9.666	11	58	39.213	418	2480	11	13	12.651	9.863	53.721	0.801	1.283	0.780	0.860
476	314	16.274	8.570	0	43	78.912	2224	2488	21	25	23.711	16.861	68.150	0.634	1.406	0.711	0.835
477	215	32.419	13.696	2	62	70.770	3182	2488	21	20	23.018	11.892	130.069	0.539	1.936	0.517	0.757
478	44	17.977	9.768	1	40	24.142	965	2493	8	7	7.955	7.042	152.380	0.949	1.130	0.885	0.889
479	115	22.113	9.719	2	44	42.284	1167	2494	14	12	13.161	11.126	148.555	0.808	1.183	0.845	0.858
480	17	20.471	10.548	1	44	14.728	2685	2496	6	4	6.339	3.415	160.017	0.985	1.856	0.539	0.850
481	4705	26.083	13.546	0	78	336.635	1	2501	89	82	98.620	60.744	35.882	0.522	1.624	0.616	0.864
482	163	16.025	8.140	2	40	59.355	3387	2507	15	16	15.488	13.400	71.173	0.581	1.156	0.865	0.799
