 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	52	35.712	16.060	4	74	28.971	862	1362	9	8	8.492	7.797	165.518	0.779	1.089	0.918	0.832
244	325	17.926	8.320	2	47	85.740	1414	1379	24	23	21.008	19.697	137.269	0.556	1.067	0.938	0.801
245	135	15.941	7.394	2	38	61.355	3057	1379	13	18	15.913	10.802	113.581	0.451	1.473	0.679	0.732
246	20	19.650	8.725	5	34	17.899	2681	1392	5	6	6.078	4.190	72.427	0.784	1.451	0.689	0.800
247	61	18.311	8.698	1	42	34.870	1088	1397	10	10	9.891	7.852	64.184	0.630	1.260	0.794	0.753
248	77	42.039	12.543	8	69	34.971	2938	1403	9	11	10.707	9.157	115.920	0.791	1.169	0.855	0.885
249	519	33.067	16.356	0	77	102.569	3363	1404	34	25	31.017	21.305	7.524	0.620	1.456	0.687	0.847
250	738	25.636	11.761	1	64	133.054	614	1407	25	42	41.846	22.455	82.890	0.524	1.864	0.537	0.839
251	19	15.789	8.059	0	29	18.142	965	1407	6	6	6.677	3.623	55.939	0.725	1.843	0.543	0.745
252	39	15.538	6.565	2	27	28.627	1218	1416	10	8	8.944	5.552	25.571	0.598	1.611	0.621	0.709
253	45	33.022	10.648	12	60	27.799	2987	1419	9	8	8.115	7.061	165.397	0.732	1.149	0.870	0.776
254	19	22.842	7.581	8	36	15.899	409	1420	5	5	5.279	4.583	143.898	0.944	1.152	0.868	0.864
255	1201	26.850	12.184	0	75	150.610	3157	1422	42	45	45.209	33.824	126.515	0.665	1.337	0.748	0.889
256	38	16.947	6.609	4	29	27.556	3457	1422	6	10	9.950	4.863	80.364	0.629	2.046	0.489	0.752
257	196	30.352	12.704	4	60	62.184	2425	1423	15	21	19.490	12.804	87.640	0.637	1.522	0.657	0.827
258	715	19.666	9.096	0	51	136.610	1165	1438	34	35	34.006	26.770	53.233	0.481	1.270	0.787	0.808
259	24	29.083	9.784	10	50	20.728	160	1446	7	6	7.346	4.160	157.513	0.702	1.766	0.566	0.762
260	51	25.098	11.446	1	51	29.799	630	1447	8	11	9.588	6.772	102.599	0.722	1.416	0.706	0.779
261	972	50.807	23.308	2	126	145.539	3015	1450	30	54	50.275	24.616	104.216	0.577	2.042	0.490	0.855
262	746	35.811	17.372	1	94	132.368	70	1451	37	41	42.253	22.480	51.919	0.535	1.880	0.532	0.789
263	1196	19.590	9.703	1	50	164.995	1912	1457	53	34	53.034	28.714	168.499	0.552	1.847	0.541	0.880
264	100	29.190	12.520	3	62	42.042	2134	1457	12	13	13.104	9.717	126.334	0.711	1.349	0.742	0.816
265	350	33.880	16.144	1	80	96.569	1315	1459	20	33	31.796	14.015	66.267	0.472	2.269	0.441	0.769
266	33	18.394	8.944	2	37	26.142	1132	1460	9	7	6.862	6.123	165.711	0.607	1.121	0.892	0.717
267	36	28.194	12.016	7	55	25.799	2609	1465	7	10	8.847	5.181	113.227	0.680	1.707	0.586	0.774
268	304	49.480	15.679	2	93	68.770	643	1468	23	19	23.078	16.772	159.840	0.808	1.376	0.727	0.891
269	2394	21.879	10.719	0	60	282.291	3689	1478	60	73	69.125	44.096	54.035	0.378	1.568	0.638	0.803
270	7473	28.543	14.837	0	96	458.943	2782	1483	117	122	113.283	83.993	132.826	0.446	1.349	0.741	0.832
271	2070	34.377	15.594	1	92	209.622	1817	1487	53	64	61.549	42.821	117.484	0.592	1.437	0.696	0.874
272	18	28.167	10.590	5	40	18.728	1352	1508	5	7	6.098	3.759	106.260	0.645	1.622	0.616	0.706
273	20	32.700	10.281	15	56	18.728	1663	1509	5	7	6.152	4.139	97.202	0.717	1.486	0.673	0.727
274	338	18.115	9.070	0	47	116.225	2073	1510	27	32	25.172	17.096	34.599	0.314	1.472	0.679	0.568
275	317	17.785	8.338	0	45	70.184	3212	1514	23	20	23.569	17.125	153.436	0.809	1.376	0.727	0.892
276	37	28.189	11.070	8	55	26.142	1887	1537	6	8	8.337	5.651	97.907	0.680	1.475	0.678	0.822
277	36	14.556	6.880	3	28	28.142	3995	1544	4	11	11.764	3.896	89.204	0.571	3.019	0.331	0.837
278	261	20.054	9.523	1	50	69.355	2586	1545	17	22	22.516	14.759	72.660	0.682	1.526	0.656	0.860
279	24	18.167	8.801	4	32	19.899	2976	1552	5	7	6.630	4.609	82.069	0.762	1.438	0.695	0.857
280	910	34.964	16.393	1	92	159.782	767	1561	48	39	43.127	26.866	32.765	0.448	1.605	0.623	0.730
281	95	38.547	11.515	13	65	36.870	449	1569	11	13	12.080	10.013	110.181	0.878	1.206	0.829	0.852
282	399	33.489	13.198	1	66	91.154	1661	1570	27	25	25.557	19.878	24.297	0.603	1.286	0.778	0.831
283	162	30.673	11.649	2	55	54.184	3812	1572	18	15	17.246	11.960	145.064	0.693	1.442	0.694	0.818
284	1307	31.379	15.427	0	78	184.894	3915	1572	59	46	51.798	32.127	152.900	0.480	1.612	0.620	0.793
285	21	19.571	9.239	3	36	19.314	3912	1575	5	7	6.263	4.269	71.481	0.707	1.467	0.682	0.764
286	254	23.024	9.596	1	47	70.912	2287	1596	18	24	22.619	14.298	111.696	0.635	1.582	0.632	0.815
287	354	25.701	10.614	1	55	86.770	2067	1603	22	25	25.520	17.661	125.516	0.591	1.445	0.692	0.840
288	56	23.964	8.983	8	44	29.799	533	1605	11	8	11.332	6.292	151.468	0.792	1.801	0.555	0.842
289	1167	30.566	13.715	0	75	150.024	2315	1605	37	50	51.934	28.611	118.917	0.652	1.815	0.551	0.900
290	953	50.894	23.722	1	121	134.368	2385	1605	32	46	48.461	25.038	111.201	0.663	1.935	0.517	0.894
291	30	15.667	7.038	4	34	28.385	3148	1635	9	6	8.475	4.507	0.870	0.468	1.880	0.532	0.638
292	132	30.826	12.470	4	61	45.698	3257	1645	14	15	14.895	11.284	131.798	0.794	1.320	0.758	0.849
293	261	48.648	19.474	1	93	74.912	1482	1653	18	23	21.243	15.644	97.554	0.584	1.358	0.736	0.834
294	16	14.125	6.438	3	24	18.142	721	1680	7	4	6.364	3.201	174.600	0.611	1.988	0.503	0.696
295	204	26.520	11.274	5	64	72.184	31	1682	17	22	24.323	10.679	119.141	0.492	2.278	0.439	0.764
296	1218	22.392	9.999	0	52	182.551	860	1689	40	45	43.250	35.856	76.089	0.459	1.206	0.829	0.856
297	1474	30.365	15.957	1	79	231.179	3026	1691	74	46	63.251	29.672	14.637	0.347	2.132	0.469	0.653
298	378	65.127	26.973	2	117	82.083	2537	1692	22	28	24.725	19.466	96.193	0.705	1.270	0.787	0.845
299	319	31.389	16.413	2	75	80.569	2243	1694	25	25	26.515	15.318	45.733	0.618	1.731	0.578	0.807
300	219	51.059	16.505	6	89	57.355	713	1695	18	18	18.309	15.230	130.839	0.837	1.202	0.832	0.899
301	123	36.569	12.486	3	68	45.113	3656	1697	14	15	14.875	10.528	46.178	0.759	1.413	0.708	0.834
302	378	29.730	14.441	3	70	100.326	3378	1699	22	33	31.045	15.503	111.112	0.472	2.003	0.499	0.783
303	17	15.882	6.963	4	30	15.314	1614	1703	5	5	5.091	4.252	134.266	0.911	1.197	0.835	0.829
304	719	32.071	13.856	0	73	124.368	3616	1716	37	34	36.115	25.348	149.761	0.584	1.425	0.702	0.831
305	22	21.136	10.049	4	42	18.485	2103	1718	4	7	6.801	4.119	90.835	0.809	1.651	0.606	0.898
306	767	47.841	20.089	2	99	128.024	309	1723	36	43	48.071	20.315	126.780	0.588	2.366	0.423	0.869
307	16	15.000	7.806	3	29	18.728	2421	1725	5	5	5.097	3.997	59.106	0.573	1.275	0.784	0.681
308	65	16.415	8.393	2	35	38.627	1082	1743	10	12	11.423	7.245	54.341	0.547	1.577	0.634	0.726
309	2058	35.828	17.880	0	99	198.066	953	1747	55	57	61.269	42.768	137.862	0.659	1.433	0.698	0.900
310	1962	34.722	17.700	1	94	213.522	1518	1748	58	58	63.068	39.609	53.238	0.541	1.592	0.628	0.840
311	849	50.279	24.730	2	117	145.439	3368	1749	31	44	38.901	27.788	97.054	0.504	1.400	0.714	0.820
312	17028	27.249	15.085	0	99	756.891	2884	1751	132	174	179.611	120.709	78.361	0.374	1.488	0.672	0.848
313	27	12.556	6.148	4	27	20.142	2206	1760	7	6	7.238	4.749	133.144	0.836	1.524	0.656	0.818
314	21	19.810	7.305	9	31	16.728	2347	1768	6	5	5.907	4.526	161.027	0.943	1.305	0.766	0.857
315	6872	29.812	14.078	0	78	420.659	394	1773	100	108	99.284	88.128	104.852	0.488	1.127	0.888	0.890
316	91	18.604	8.392	0	38	42.042	1865	1776	14	11	13.716	8.448	161.293	0.647	1.624	0.616	0.788
317	27	14.926	7.636	3	34	23.556	288	1793	9	6	7.733	4.446	16.929	0.611	1.739	0.575	0.701
318	249	21.751	9.719	1	48	64.770	2587	1794	20	17	19.835	15.984	162.831	0.746	1.241	0.806	0.872
319	22	16.909	7.204	7	32	22.142	280	1799	5	9	8.041	3.484	100.726	0.564	2.308	0.433	0.677
320	19	16.684	8.327	1	29	19.556	2474	1802	5	7	6.689	3.616	87.748	0.624	1.850	0.541	0.679
321	49	34.429	8.612	9	54	25.799	3473	1805	8	9	9.580	6.513	127.370	0.925	1.471	0.680	0.860
322	8511	34.271	18.958	0	107	778.021	2250	1807	203	125	134.722	80.437	27.872	0.177	1.675	0.597	0.488
323	377	21.573	9.948	0	63	91.397	3435	1813	21	27	24.591	19.520	105.953	0.567	1.260	0.794	0.822
324	25	17.960	9.923	3	37	22.971	646	1817	7	7	7.553	4.214	118.264	0.595	1.792	0.558	0.667
325	97	31.247	9.596	7	49	36.627	3064	1823	12	11	12.129	10.183	157.606	0.909	1.191	0.840	0.907
326	27	19.704	6.650	5	35	18.728	3728	1826	6	6	6.165	5.576	154.514	0.967	1.106	0.905	0.857
327	460	19.039	9.049	1	53	144.167	543	1828	32	39	36.030	16.255	55.872	0.278	2.217	0.451	0.662
328	68	34.956	11.715	11	60	32.627	1940	1835	10	11	9.475	9.138	59.329	0.803	1.037	0.964	0.814
329	59	36.186	11.865	10	56	29.799	2123	1835	9	10	10.236	7.339	114.651	0.835	1.395	0.717	0.825
330	3993	24.467	12.066	0	66	304.777	2152	1836	76	80	80.063	63.501	140.203	0.540	1.261	0.793	0.905
331	28	21.107	7.420	5	37	27.799	2698	1838	8	10	9.911	3.597	58.030	0.455	2.755	0.363	0.571
332	1720	45.384	21.978	1	113	190.451	3328	1847	65	42	60.357	36.284	7.509	0.596	1.663	0.601	0.853
333	439	26.724	13.136	1	70	112.953	1901	1866	23	40	37.915	14.742	68.807	0.432	2.572	0.389	0.769
334	161	16.807	8.309	1	37	77.841	356	1883	25	15	19.531	10.496	153.344	0.334	1.861	0.537	0.664
335	225	43.160	14.427	4	84	61.012	3222	1883	19	19	20.328	14.093	130.074	0.760	1.442	0.693	0.854
336	8198	25.655	13.416	0	82	436.558	944	1885	99	111	112.236	93.000	76.110	0.541	1.207	0.829	0.888
337	89	28.730	9.852	6	54	40.870	1886	1885	11	14	11.743	9.650	104.521	0.670	1.217	0.822	0.781
338	35	17.943	7.550	1	34	22.971	3457	1902	8	7	7.682	5.801	37.142	0.834	1.324	0.755	0.824
339	18	20.833	7.334	7	33	15.899	2548	1904	5	5	5.246	4.369	129.016	0.895	1.201	0.833	0.857
340	5323	26.952	16.674	0	103	484.943	1798	1905	107	87	106.410	63.692	18.468	0.284	1.671	0.599	0.767
341	19	26.842	9.748	10	48	16.728	720	1915	6	5	6.401	3.779	141.708	0.853	1.694	0.590	0.792
342	773	36.554	15.649	2	83	135.782	24	1946	33	43	45.337	21.709	61.411	0.527	2.088	0.479	0.835
343	17	24.294	11.279	4	45	19.314	5	1949	6	6	5.626	3.847	35.534	0.573	1.463	0.684	0.642
344	1564	53.523	22.958	1	120	207.037	2738	1949	49	70	75.985	26.207	119.570	0.459	2.899	0.345	0.812
345	1784	23.906	12.148	0	70	201.380	2334	1951	48	58	54.186	41.920	107.378	0.553	1.293	0.774	0.879
346	81	34.481	14.148	2	65	35.799	1173	1960	8	14	12.771	8.076	90.269	0.794	1.581	0.632	0.876
347	3428	32.056	15.575	0	84	293.463	3707	1972	79	82	91.916	47.485	132.996	0.500	1.936	0.517	0.861
348	199	16.060	8.877	1	42	63.012	1373	1973	17	18	18.055	14.033	126.815	0.630	1.287	0.777	0.804
349	569	20.518	9.452	0	52	122.610	575	1978	32	29	28.534	25.390	173.109	0.476	1.124	0.890	0.812
350	201	16.119	7.332	1	37	63.355	228	1979	20	17	17.161	14.913	147.171	0.629	1.151	0.869	0.794
351	80	22.675	9.059	2	45	36.870	1885	1980	11	13	12.753	7.987	119.750	0.740	1.597	0.626	0.796
352	75	28.333	12.261	1	54	39.213	3556	1986	9	14	12.391	7.707	71.835	0.613	1.608	0.622	0.789
353	36	15.667	6.533	4	27	28.971	3767	1986	10	8	9.454	4.848	147.351	0.539	1.950	0.513	0.699
354	197	16.817	8.303	1	44	95.740	2445	2008	17	27	25.876	9.694	111.156	0.270	2.669	0.375	0.658
355	25	18.680	10.680	5	40	23.556	2983	2010	6	9	7.390	4.307	110.898	0.566	1.716	0.583	0.694
356	389	38.442	15.179	2	80	87.497	2548	2036	24	26	26.334	18.808	132.139	0.639	1.400	0.714	0.840
357	8230	37.744	21.846	0	122	457.286	128	2040	132	111	135.996	77.052	26.216	0.495	1.765	0.567	0.860
358	28	14.964	7.053	5	37	23.556	956	2048	8	6	7.059	5.050	1.660	0.634	1.398	0.715	0.727
359	2392	32.285	15.484	1	89	233.321	3485	2049	67	57	62.002	49.120	30.089	0.552	1.262	0.792	0.854
360	871	37.630	16.014	1	86	154.610	2295	2062	52	25	49.335	22.479	3.332	0.458	2.195	0.456	0.817
361	510	29.271	12.089	1	67	103.397	3260	2063	25	29	27.962	23.223	67.167	0.599	1.204	0.831	0.856
362	7303	27.734	13.948	0	76	517.813	801	2073	147	86	127.669	72.833	169.632	0.342	1.753	0.570	0.763
363	68	28.882	12.535	2	58	33.213	483	2078	10	11	10.505	8.242	64.572	0.775	1.275	0.785	0.824
364	1465	32.960	15.991	1	86	184.167	1422	2087	50	49	49.157	37.945	143.045	0.543	1.295	0.772	0.835
365	1018	21.748	9.951	0	56	168.551	2940	2098	38	45	47.595	27.233	59.518	0.450	1.748	0.572	0.854
366	424	25.491	12.784	0	61	94.225	2102	2117	23	30	27.381	19.717	87.221	0.600	1.389	0.720	0.823
367	33	14.242	7.591	2	36	25.556	2123	2119	9	7	7.999	5.253	174.409	0.635	1.523	0.657	0.702
368	859	38.844	16.770	1	93	126.468	624	2121	37	36	40.917	26.730	134.666	0.675	1.531	0.653	0.888
369	17	11.353	6.910	4	24	15.899	1456	2138	4	6	5.822	3.718	102.557	0.845	1.566	0.639	0.850
370	1964	31.858	16.483	1	105	235.421	1778	2144	64	59	61.709	40.523	151.955	0.445	1.523	0.657	0.792
371	45	27.556	10.929	5	50	24.142	1172	2146	8	7	8.545	6.706	145.173	0.970	1.274	0.785	0.909
372	36	15.917	6.579	2	29	34.042	1077	2154	8	10	8.818	5.198	60.970	0.390	1.696	0.589	0.655
373	741	41.916	23.284	1	114	110.225	2773	2154	34	33	34.294	27.511	154.359	0.766	1.247	0.802	0.903
374	28	30.036	16.974	3	68	26.142	3166	2161	4	11	11.068	3.221	88.529	0.515	3.436	0.291	0.747
375	846	28.846	13.582	1	69	176.309	2237	2171	52	37	39.061	27.576	176.846	0.342	1.416	0.706	0.666
376	144	43.972	14.361	7	80	48.284	2531	2174	15	15	17.388	10.545	146.319	0.776	1.649	0.606	0.850
377	63	16.270	7.356	2	39	35.799	3195	2174	12	9	11.904	6.738	166.352	0.618	1.767	0.566	0.764
378	500	36.132	14.584	2	75	124.953	575	2177	34	35	36.048	17.660	133.735	0.402	2.041	0.490	0.739
379	300	17.643	9.238	1	47	80.083	3307	2180	20	24	24.605	15.524	68.854	0.588	1.585	0.631	0.824
380	441	34.955	15.964	0	89	85.497	2126	2182	31	21	29.460	19.060	167.533	0.758	1.546	0.647	0.906
381	1104	49.886	26.797	0	123	144.125	3599	2186	30	51	48.347	29.074	98.847	0.668	1.663	0.601	0.897
382	1492	20.112	10.828	0	57	186.894	896	2215	56	41	55.229	34.396	167.259	0.537	1.606	0.623	0.858
383	698	38.148	16.361	1	88	111.882	1795	2219	33	32	33.846	26.258	148.259	0.701	1.289	0.776	0.885
384	51	20.137	8.431	5	43	28.142	297	2222	7	10	10.091	6.435	79.517	0.809	1.568	0.638	0.857
385	29	16.103	6.614	2	27	27.799	2783	2227	7	9	7.825	4.719	100.555	0.472	1.658	0.603	0.611
386	42	15.238	6.695	3	37	26.385	3480	2232	8	8	8.191	6.528	138.149	0.758	1.255	0.797	0.785
387	18	12.778	7.264	3	29	21.314	1848	2233	7	5	6.947	3.299	166.094	0.498	2.106	0.475	0.655
388	178	12.944	6.457	1	30	84.569	2316	2236	21	16	16.685	13.583	178.731	0.313	1.228	0.814	0.702
389	288	47.844	16.278	5	90	70.083	1127	2240	21	23	23.518	15.592	129.205	0.737	1.508	0.663	0.856
390	133	46.594	15.848	5	84	45.113	3937	2240	13	16	15.201	11.140	118.076	0.821	1.364	0.733	0.855
391	17	25.706	11.389	10	45	18.728	3320	2244	5	7	6.489	3.336	110.910	0.609	1.945	0.514	0.694
392	822	39.693	18.434	1	86	109.640	81	2257	33	34	33.225	31.500	62.271	0.859	1.055	0.948	0.926
393	59	43.610	11.297	7	64	28.627	1466	2259	9	10	9.150	8.210	112.533	0.905	1.115	0.897	0.849
394	49	15.020	6.707	1	31	32.385	2344	2260	9	11	10.350	6.028	81.174	0.587	1.717	0.582	0.685
395	2673	27.054	12.656	0	76	277.806	3629	2261	90	62	99.501	34.205	153.852	0.435	2.909	0.344	0.807
396	73	40.904	13.584	8	66	36.042	2141	2265	10	13	11.306	8.221	58.031	0.706	1.375	0.727	0.785
397	2619	37.763	17.367	0	95	262.492	2548	2272	55	90	76.157	43.786	84.742	0.478	1.739	0.575	0.798
398	83	29.759	12.314	8	58	40.870	2677	2275	10	15	15.199	6.953	114.422	0.624	2.186	0.457	0.810
399	69	35.043	11.664	9	63	36.627	70	2278	9	13	12.429	7.068	100.469	0.646	1.758	0.569	0.784
400	23	19.478	8.800	5	36	22.385	1433	2280	7	7	6.061	4.832	47.097	0.577	1.254	0.797	0.648
401	209	31.335	13.267	0	73	59.941	348	2289	15	22	22.328	11.918	108.371	0.731	1.873	0.534	0.864
402	100	17.830	8.482	1	39	51.113	1440	2290	16	11	15.678	8.121	162.842	0.481	1.930	0.518	0.699
403	28	19.929	11.427	4	42	24.142	125	2292	7	8	7.404	4.815	95.354	0.604	1.538	0.650	0.691
404	21	22.143	10.551	5	41	17.556	2007	2299	6	6	6.334	4.221	137.155	0.856	1.501	0.666	0.764
405	85	27.141	11.722	4	52	40.284	3800	2302	10	13	12.687	8.530	78.391	0.658	1.487	0.672	0.802
406	47	17.830	8.404	0	37	26.971	121	2303	9	8	9.148	6.542	148.962	0.812	1.398	0.715	0.839
407	35	29.057	10.284	10	52	24.385	332	2306	7	9	8.478	5.256	108.701	0.740	1.613	0.620	0.769
408	122	15.926	7.849	2	34	53.941	213	2314	16	15	13.577	11.441	4.026	0.527	1.187	0.843	0.707
409	192	25.854	11.714	1	59	60.770	2961	2314	17	18	16.436	14.874	64.928	0.653	1.105	0.905	0.805
410	471	42.864	16.358	3	83	89.355	3237	2320	20	31	32.125	18.668	101.400	0.741	1.721	0.581	0.901
411	230	40.100	18.903	3	86	57.941	3088	2321	17	19	19.621	14.925	132.911	0.861	1.315	0.761	0.915
412	44	22.841	8.581	3	41	28.627	2260	2335	7	10	9.334	6.002	90.910	0.675	1.555	0.643	0.752
413	4842	27.161	12.901	0	82	473.571	9	2339	104	115	126.132	48.878	45.441	0.271	2.581	0.388	0.676
414	3848	33.667	17.936	0	97	322.576	1758	2343	67	100	98.289	49.847	70.025	0.465	1.972	0.507	0.821
415	41	28.756	11.899	5	54	26.971	200	2345	7	9	8.222	6.349	120.738	0.708	1.295	0.772	0.804
416	9716	31.964	19.571	0	112	505.872	1530	2348	152	108	140.626	87.969	7.461	0.477	1.599	0.626	0.846
417	538	38.309	19.338	2	79	107.640	3536	2350	34	26	33.289	20.578	156.247	0.584	1.618	0.618	0.843
418	478	30.515	13.390	2	72	97.397	603	2355	23	32	30.562	19.914	94.019	0.633	1.535	0.652	0.848
419	1530	44.566	23.705	1	115	201.380	3805	2363	51	57	50.485	38.587	59.148	0.474	1.308	0.764	0.773
420	17	17.588	5.501	9	31	16.728	192	2365	5	6	5.297	4.087	36.963	0.763	1.296	0.772	0.739
421	250	14.944	7.059	1	35	86.912	1077	2374	17	25	23.508	13.540	89.219	0.416	1.736	0.576	0.749
422	70	12.657	6.458	1	28	55.941	2249	2385	13	14	12.018	7.416	63.181	0.281	1.621	0.617	0.538
423	2494	33.835	18.858	0	102	266.392	659	2392	67	80	61.937	51.269	105.103	0.442	1.208	0.828	0.764
424	1372	24.871	13.495	0	77	210.208	3573	2405	49	61	65.552	26.649	120.642	0.390	2.460	0.407	0.773
425	43	40.512	12.644	15	69	26.142	224	2414	7	9	7.898	6.932	77.619	0.791	1.139	0.878	0.843
426	2073	30.963	14.067	1	88	268.978	1975	2426	87	45	84.683	31.168	172.913	0.360	2.717	0.368	0.689
427	61	25.197	10.764	5	51	31.213	3870	2429	10	10	11.223	6.920	131.605	0.787	1.622	0.617	0.813
428	2327	28.039	11.667	0	71	221.622	53	2432	55	62	59.639	49.680	113.686	0.595	1.200	0.833	0.899
429	1420	36.187	18.134	1	90	158.610	3322	2433	41	50	50.440	35.845	115.924	0.709	1.407	0.711	0.896
430	42	11.214	6.261	2	28	53.698	2328	2439	9	15	9.150	5.844	102.692	0.183	1.566	0.639	0.472
431	1116	36.995	18.582	0	93	158.267	2736	2440	37	51	50.008	28.414	110.640	0.560	1.760	0.568	0.843
432	6289	23.645	11.763	1	75	421.931	1262	2441	90	119	115.194	69.512	107.487	0.444	1.657	0.603	0.840
433	2945	31.953	14.965	1	91	240.108	3250	2454	74	60	70.084	53.503	169.913	0.642	1.310	0.763	0.899
434	21	14.571	8.146	2	35	23.799	1409	2466	9	6	7.722	3.463	154.402	0.466	2.230	0.448	0.575
435	75	19.853	8.834	4	41	36.385	1708	2468	10	11	11.337	8.423	115.082	0.712	1.346	0.743	0.815
436	1808	45.022	26.125	1	118	190.894	3365	2485	49	50	48.883	47.093	93.935	0.623	1.038	0.963	0.874
437	1008	34.913	16.062	0	86	145.338	1782	2498	43	41	47.924	26.780	132.873	0.600	1.790	0.559	0.873
438	196	14.077	7.556	1	40	69.841	3693	2498	17	20	16.481	15.142	87.833	0.505	1.088	0.919	0.748
439	2835	36.810	19.164	0	95	244.451	1642	2500	70	63	68.934	52.363	17.419	0.596	1.316	0.760	0.861
440	841	33.995	14.833	2	86	123.882	165	2501	34	39	41.518	25.791	125.183	0.689	1.610	0.621	0.893
441	358	26.997	12.214	3	59	88.083	994	2509	20	28	27.096	16.822	72.274	0.580	1.611	0.621	0.836
442	85	35.941	13.986	0	63	41.456	487	2511	13	13	11.498	9.413	126.770	0.622	1.221	0.819	0.791
443	71	39.465	14.675	10	71	35.213	327	2517	11	11	10.445	8.655	38.825	0.720	1.207	0.829	0.780
444	26	17.346	8.362	1	33	19.556	1741	2521	7	6	6.201	5.339	161.377	0.854	1.161	0.861	0.800
445	397	38.952	16.944	1	85	92.669	3333	2526	30	23	26.378	19.163	6.984	0.581	1.377	0.726	0.809
446	190	15.495	7.739	3	44	68.426	2379	2528	17	20	17.499	13.824	112.183	0.510	1.266	0.790	0.788
447	3620	25.666	12.926	0	76	316.777	2748	2532	81	76	83.366	55.288	40.599	0.453	1.508	0.663	0.847
448	33	24.364	10.470	3	48	24.142	1523	2540	6	9	7.486	5.613	100.109	0.711	1.334	0.750	0.776
449	2676	27.052	13.773	0	77	253.664	1442	2557	67	71	69.730	48.863	132.659	0.523	1.427	0.701	0.845
450	57	15.807	7.225	2	34	31.456	2231	2562	11	10	10.165	7.140	19.632	0.724	1.424	0.702	0.770
451	5898	41.570	32.316	0	161	375.061	177	2579	90	98	95.100	78.965	76.886	0.527	1.204	0.830	0.884
452	275	17.015	8.785	1	44	90.569	1551	2587	21	26	20.884	16.766	57.601	0.421	1.246	0.803	0.733
453	175	26.383	10.712	4	50	61.113	1383	2602	15	18	18.072	12.329	120.681	0.589	1.466	0.682	0.827
454	45	26.289	12.120	4	57	25.556	960	2617	8	8	8.124	7.053	31.556	0.866	1.152	0.868	0.857
455	2043	24.417	11.287	0	64	187.723	2876	2619	56	48	55.021	47.277	12.513	0.729	1.164	0.859	0.925
456	173	28.480	13.040	2	61	55.941	3017	2631	18	15	17.574	12.534	174.691	0.695	1.402	0.713	0.822
457	778	26.914	14.187	1	77	142.024	1225	2635	40	33	41.261	24.008	149.871	0.485	1.719	0.582	0.804
458	656	26.689	12.333	2	67	152.167	2051	2636	30	51	47.222	17.688	61.982	0.356	2.670	0.375	0.735
459	38	25.763	9.445	8	43	24.728	2498	2657	6	9	8.475	5.709	112.719	0.781	1.485	0.674	0.864
460	54	41.074	12.632	11	72	29.213	364	2664	9	10	11.155	6.164	127.221	0.795	1.810	0.553	0.844
461	62	22.032	9.277	5	46	28.971	2300	2683	9	9	9.431	8.370	42.401	0.928	1.127	0.887	0.899
462	436	34.034	13.079	1	73	86.912	165	2685	22	29	28.587	19.419	82.179	0.725	1.472	0.679	0.885
463	678	26.881	12.287	1	58	118.368	615	2685	30	35	34.055	25.349	109.898	0.608	1.343	0.744	0.854
464	38	33.263	14.028	5	68	28.385	941	2685	6	10	8.395	5.763	108.312	0.593	1.457	0.686	0.760
465	410	32.749	14.067	1	70	87.983	3913	2693	23	27	24.717	21.120	98.489	0.666	1.170	0.854	0.852
466	415	24.614	11.960	1	64	99.497	1535	2695	28	25	26.554	19.899	143.941	0.527	1.334	0.749	0.821
467	154	25.448	10.502	5	53	51.698	1642	2696	17	15	16.821	11.657	141.142	0.724	1.443	0.693	0.828
468	29	19.897	8.046	4	34	36.385	2565	2715	10	9	6.833	5.403	126.916	0.275	1.265	0.791	0.500
469	32	20.125	10.140	1	40	24.385	3704	2734	9	7	7.599	5.362	168.617	0.676	1.417	0.706	0.727
470	33	22.364	9.430	4	42	23.899	884	2735	8	6	7.654	5.490	159.951	0.726	1.394	0.717	0.825
471	48	29.521	10.085	8	53	26.971	1124	2736	8	9	9.286	6.582	116.492	0.829	1.411	0.709	0.835
472	9958	27.743	13.977	0	83	564.340	2257	2736	165	109	156.682	80.921	8.898	0.393	1.936	0.516	0.791
473	1863	32.667	15.084	0	88	215.037	3135	2743	43	71	68.148	34.807	91.114	0.506	1.958	0.511	0.827
474	172	25.523	11.498	2	63	65.355	115	2750	25	14	20.701	10.579	165.688	0.506	1.957	0.511	0.777
475	2374	32.912	19.279	1	92	221.622	315	2755	50	74	68.331	44.236	92.310	0.607	1.545	0.647	0.907
476	35	12.657	6.975	1	26	26.971	1055	2759	11	6	9.782	4.556	167.060	0.605	2.147	0.466	0.729
477	990	19.886	10.993	0	55	198.208	3368	2759	65	32	61.448	20.514	161.962	0.317	2.995	0.334	0.714
478	17	21.529	8.740	5	37	16.142	3955	2771	5	6	5.689	3.805	119.654	0.820	1.495	0.669	0.791
479	560	13.429	7.426	0	44	121.539	720	2772	34	24	31.219	22.839	166.164	0.476	1.367	0.732	0.825
480	46	10.870	5.115	2	24	32.385	1661	2774	7	11	10.604	5.523	98.897	0.551	1.920	0.521	0.708
481	41	20.537	7.963	3	34	26.385	11	2786	8	9	9.237	5.651	57.324	0.740	1.635	0.612	0.766
482	960	21.121	9.654	0	54	138.853	2586	2786	33	44	39.475	30.964	94.580	0.626	1.275	0.784	0.870
