 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	20	36.250	16.852	10	66	23.314	1128	1855	10	3	9.781	2.603	5.048	0.462	3.757	0.266	0.755
244	92	55.152	20.101	13	91	39.799	3930	1860	16	8	15.098	7.759	13.564	0.730	1.946	0.514	0.880
245	81	93.568	29.655	29	149	38.971	3774	1862	15	8	14.857	6.942	9.215	0.670	2.140	0.467	0.822
246	24	79.167	23.691	31	109	18.485	1566	1869	6	5	6.586	4.640	177.327	0.883	1.419	0.704	0.889
247	58	20.293	11.564	2	57	44.627	1448	1874	17	8	14.572	5.068	9.229	0.366	2.876	0.348	0.641
248	271	30.292	13.870	1	70	68.184	1067	1881	23	18	21.627	15.954	177.850	0.733	1.356	0.738	0.859
249	161	41.795	16.371	5	77	54.770	227	1892	21	13	18.903	10.844	177.145	0.674	1.743	0.574	0.819
250	61	25.639	14.834	2	66	47.456	579	1892	18	11	16.013	4.850	23.298	0.340	3.302	0.303	0.570
251	40	74.275	30.126	20	122	28.385	3340	1898	12	6	10.127	5.029	19.017	0.624	2.014	0.497	0.784
252	32	72.969	29.383	19	113	22.728	3950	1908	10	4	9.763	4.173	179.422	0.778	2.340	0.427	0.901
253	104	64.904	25.252	6	128	46.527	998	1911	18	10	17.639	7.507	14.417	0.604	2.350	0.426	0.788
254	29	33.000	11.937	8	58	21.899	511	1912	9	4	8.493	4.348	179.145	0.760	1.954	0.512	0.892
255	61	18.869	9.038	4	48	36.870	785	1917	14	9	11.717	6.628	170.125	0.564	1.768	0.566	0.713
256	146	39.945	16.621	5	83	56.770	428	1922	20	14	16.332	11.382	17.453	0.569	1.435	0.697	0.760
257	27	17.333	7.766	2	31	30.627	2634	1923	9	9	7.924	4.338	136.947	0.362	1.827	0.547	0.509
258	65	46.723	17.366	15	102	36.627	2651	1924	14	8	13.971	5.924	8.645	0.609	2.359	0.424	0.760
259	44	14.545	8.415	1	37	41.456	2490	1928	12	12	13.159	4.257	134.668	0.322	3.091	0.324	0.533
260	28	24.321	8.354	9	41	20.142	512	1933	6	7	6.786	5.253	68.144	0.867	1.292	0.774	0.824
261	19	71.526	13.697	46	94	17.899	2361	1934	7	4	7.065	3.424	6.640	0.745	2.063	0.485	0.809
262	23	33.435	12.269	15	68	24.142	1429	1950	10	4	9.298	3.149	8.409	0.496	2.952	0.339	0.730
263	66	68.030	27.011	13	136	36.385	2584	1954	14	7	14.150	5.939	11.236	0.626	2.383	0.420	0.830
264	29	24.241	8.810	6	38	20.728	299	1961	6	7	7.390	4.996	50.610	0.848	1.479	0.676	0.841
265	17	46.176	17.970	17	76	15.899	2868	1962	6	4	6.707	3.227	25.379	0.845	2.078	0.481	0.850
266	65	51.200	22.959	5	99	34.971	2644	1964	15	6	14.125	5.859	7.730	0.668	2.411	0.415	0.861
267	80	31.275	12.895	2	64	36.042	2279	1977	13	10	11.511	8.849	179.734	0.774	1.301	0.769	0.804
268	84	42.262	17.548	8	91	37.213	3581	1984	15	8	14.534	7.359	9.449	0.762	1.975	0.506	0.862
269	36	50.806	25.935	5	100	30.385	3059	2005	13	5	12.750	3.595	179.625	0.490	3.547	0.282	0.720
270	63	21.746	9.400	6	47	37.213	3017	2012	14	8	13.066	6.139	10.587	0.572	2.128	0.470	0.737
271	32	82.906	23.926	48	142	22.728	3075	2014	10	4	9.719	4.192	2.487	0.778	2.319	0.431	0.901
272	25	45.320	18.852	6	77	22.728	3446	2027	10	4	9.423	3.378	5.508	0.608	2.789	0.359	0.794
273	97	37.381	14.285	4	71	49.941	1575	2029	19	11	14.963	8.254	175.004	0.489	1.813	0.552	0.683
274	63	76.667	28.328	9	131	33.799	3602	2033	14	7	13.189	6.082	11.790	0.693	2.168	0.461	0.834
275	51	56.314	15.864	34	89	27.556	735	2049	10	7	10.640	6.103	19.121	0.844	1.743	0.574	0.879
276	34	50.147	15.549	19	77	22.728	655	2050	9	5	9.474	4.569	176.116	0.827	2.073	0.482	0.872
277	34	18.618	10.307	2	41	26.142	2263	2053	11	5	11.482	3.770	13.484	0.625	3.045	0.328	0.791
278	310	96.274	65.627	1	230	89.255	1199	2060	33	20	29.713	13.284	22.055	0.489	2.237	0.447	0.782
279	22	14.227	6.718	4	25	20.728	3386	2064	8	5	5.994	4.673	172.878	0.643	1.282	0.780	0.710
280	27	14.556	7.298	2	29	26.385	1674	2072	11	5	9.410	3.653	7.873	0.487	2.576	0.388	0.675
281	49	56.224	17.920	17	96	30.142	2793	2078	12	6	11.892	5.246	12.931	0.678	2.267	0.441	0.845
282	16	14.500	4.662	5	22	15.314	2359	2086	6	4	6.047	3.369	168.651	0.857	1.795	0.557	0.800
283	40	24.625	10.431	7	44	25.556	1023	2088	10	6	10.205	4.991	12.621	0.770	2.045	0.489	0.825
284	39	59.974	13.800	34	87	28.728	2151	2097	12	5	11.143	4.456	178.576	0.594	2.501	0.400	0.804
285	283	64.459	29.028	4	134	97.255	3420	2144	40	14	31.948	11.278	168.161	0.376	2.833	0.353	0.706
286	20	29.200	11.010	14	51	18.142	3267	2163	7	5	7.020	3.627	152.885	0.764	1.935	0.517	0.784
287	66	44.667	17.055	10	88	32.971	2083	2166	11	9	10.567	7.953	167.666	0.763	1.329	0.753	0.815
288	16	55.500	14.459	34	88	18.728	185	2180	8	4	7.013	2.905	9.170	0.573	2.414	0.414	0.711
289	134	49.993	23.281	2	97	51.456	465	2198	20	10	17.858	9.554	178.325	0.636	1.869	0.535	0.832
290	129	67.016	28.455	4	120	56.527	792	2199	24	9	23.378	7.026	6.306	0.507	3.328	0.301	0.799
291	29	35.828	16.536	6	71	24.728	2746	2210	11	4	10.208	3.617	5.491	0.596	2.822	0.354	0.817
292	119	19.773	12.526	1	56	52.527	3081	2223	21	11	17.763	8.530	173.731	0.542	2.082	0.480	0.765
293	36	37.639	17.354	8	78	28.728	1732	2238	12	5	12.299	3.727	10.887	0.548	3.300	0.303	0.800
294	135	66.726	37.453	1	143	51.456	970	2248	21	10	20.760	8.280	1.078	0.641	2.507	0.399	0.836
295	165	46.618	20.523	6	119	57.113	3777	2278	21	12	20.694	10.152	0.392	0.636	2.038	0.491	0.829
296	29	29.793	13.080	7	53	20.142	1177	2282	8	5	7.278	5.073	172.389	0.898	1.435	0.697	0.853
297	55	41.291	13.273	2	69	32.385	3318	2294	12	8	10.322	6.784	18.727	0.659	1.521	0.657	0.791
298	115	30.965	10.465	5	59	44.042	778	2296	15	10	14.688	9.969	177.979	0.745	1.473	0.679	0.868
299	59	26.339	12.017	5	56	34.971	2365	2309	13	7	12.633	5.947	9.603	0.606	2.124	0.471	0.803
300	68	64.618	20.869	17	101	36.627	266	2311	15	7	13.404	6.459	10.165	0.637	2.075	0.482	0.814
301	23	19.043	9.088	1	42	19.899	1266	2333	8	4	8.426	3.475	1.520	0.730	2.424	0.412	0.836
302	53	59.170	20.157	24	105	30.385	428	2335	12	7	10.830	6.231	19.245	0.721	1.738	0.575	0.828
303	72	14.097	6.282	3	29	38.870	1251	2357	11	12	9.948	9.215	116.352	0.599	1.079	0.926	0.738
304	19	45.684	10.796	30	67	20.728	814	2366	9	4	8.078	2.995	10.790	0.556	2.698	0.371	0.745
305	652	18.319	9.107	1	55	123.983	3750	2385	32	34	30.921	26.847	27.770	0.533	1.152	0.868	0.804
306	18	53.167	19.132	16	80	17.314	3338	2394	6	4	6.002	3.818	2.395	0.755	1.572	0.636	0.800
307	22	39.318	12.948	11	67	18.142	138	2395	7	5	7.201	3.890	21.324	0.840	1.851	0.540	0.786
308	80	68.112	27.000	12	125	41.456	3119	2419	17	9	15.547	6.552	17.475	0.585	2.373	0.421	0.780
309	23	46.174	23.127	5	84	20.485	3835	2434	9	3	9.154	3.199	3.610	0.689	2.861	0.350	0.920
310	22	37.136	15.148	14	65	21.314	2271	2450	8	4	7.644	3.664	12.028	0.609	2.086	0.479	0.800
311	17	28.294	10.965	15	48	21.071	956	2452	10	2	9.907	2.185	1.098	0.481	4.535	0.221	0.919
312	65	47.231	17.413	12	87	38.627	2406	2452	16	6	14.916	5.548	1.771	0.547	2.688	0.372	0.798
313	372	55.860	27.739	6	139	90.326	3721	2464	35	18	32.540	14.556	164.846	0.573	2.236	0.447	0.854
314	287	34.146	13.436	0	74	77.497	233	2470	29	16	27.094	13.487	6.651	0.601	2.009	0.498	0.827
315	151	44.616	24.935	2	112	53.698	789	2472	22	11	21.222	9.060	6.452	0.658	2.342	0.427	0.848
316	16	17.688	8.348	8	35	18.142	545	2479	7	5	6.277	3.246	158.687	0.611	1.934	0.517	0.653
317	410	61.863	33.288	1	174	116.569	2202	2486	33	28	31.195	16.734	63.226	0.379	1.864	0.536	0.632
318	84	95.619	34.704	22	159	38.627	2566	2493	16	7	15.587	6.862	176.612	0.707	2.272	0.440	0.866
319	80	40.913	18.563	11	93	53.698	2380	2500	21	9	19.823	5.138	14.582	0.349	3.858	0.259	0.684
320	298	78.151	37.275	3	164	86.083	3149	2503	34	17	28.925	13.117	163.281	0.505	2.205	0.453	0.782
321	36	30.500	15.428	11	66	35.213	3326	2510	14	6	12.652	3.623	11.754	0.365	3.492	0.286	0.595
322	51	44.980	17.578	8	77	30.385	2526	2512	12	6	11.216	5.790	8.992	0.694	1.937	0.516	0.816
323	399	53.632	23.398	7	116	89.841	64	2516	36	15	35.999	14.112	5.011	0.621	2.551	0.392	0.899
324	101	43.703	20.830	0	97	46.527	765	2516	18	10	16.637	7.730	8.776	0.586	2.152	0.465	0.768
325	161	56.242	23.385	7	130	60.770	3536	2518	24	12	22.473	9.122	2.242	0.548	2.464	0.406	0.807
326	39	37.692	16.759	10	91	25.556	371	2523	10	6	9.590	5.178	178.185	0.750	1.852	0.540	0.812
327	18	48.389	13.587	25	70	21.899	958	2540	9	4	8.147	2.813	5.941	0.472	2.896	0.345	0.667
328	35	26.829	13.551	5	54	22.142	2304	2587	7	7	7.073	6.300	21.214	0.897	1.123	0.891	0.854
329	20	60.850	31.523	7	116	20.728	2804	2597	9	4	9.038	2.818	8.895	0.585	3.207	0.312	0.741
330	35	40.314	14.282	14	68	26.142	753	2604	11	5	11.178	3.987	11.217	0.644	2.804	0.357	0.824
331	81	63.691	24.319	9	122	46.284	1950	2604	19	8	18.169	5.676	175.455	0.475	3.201	0.312	0.740
332	1076	50.111	22.750	2	117	154.024	130	2609	60	29	55.875	24.519	5.939	0.570	2.279	0.439	0.882
333	44	24.636	9.940	7	48	26.971	1439	2618	10	7	9.115	6.146	1.472	0.760	1.483	0.674	0.793
334	19	13.842	9.263	4	31	21.314	3022	2619	9	4	8.768	2.759	5.985	0.526	3.178	0.315	0.717
335	41	50.951	23.551	10	92	27.556	45	2633	12	5	11.557	4.517	0.393	0.679	2.559	0.391	0.837
336	43	79.953	25.622	25	115	28.971	1475	2661	12	6	10.957	4.997	21.444	0.644	2.193	0.456	0.796
337	77	54.403	16.918	7	82	33.213	2532	2668	11	10	11.145	8.797	24.012	0.877	1.267	0.789	0.856
338	140	30.121	12.239	4	60	56.527	1416	2677	15	15	14.384	12.393	95.871	0.551	1.161	0.862	0.753
339	64	41.750	18.077	10	88	35.799	3718	2686	15	7	12.675	6.429	1.534	0.628	1.971	0.507	0.821
340	18	56.444	14.670	31	79	15.314	1428	2698	6	4	6.137	3.734	171.091	0.965	1.643	0.609	0.857
341	36	17.778	7.556	2	41	25.213	1982	2733	10	7	8.368	5.477	153.901	0.712	1.528	0.655	0.742
342	112	29.661	15.182	1	65	48.042	2372	2733	20	9	18.436	7.735	7.737	0.610	2.384	0.420	0.818
343	21	50.524	19.245	17	92	19.314	2562	2746	8	4	7.534	3.549	6.541	0.707	2.123	0.471	0.792
344	74	15.500	8.026	2	39	36.627	2738	2761	10	13	12.234	7.701	62.066	0.693	1.589	0.630	0.796
345	1113	74.007	49.622	2	193	168.024	3761	2762	66	30	58.789	24.105	3.612	0.495	2.439	0.410	0.845
346	29	32.483	12.120	11	51	26.142	2758	2795	11	5	9.986	3.698	162.583	0.533	2.701	0.370	0.734
347	1110	35.955	15.818	1	92	181.823	3879	2829	61	39	50.197	28.155	156.448	0.422	1.783	0.561	0.785
348	51	69.471	25.370	28	127	30.385	254	2830	12	7	11.207	5.794	159.822	0.694	1.934	0.517	0.810
349	87	22.149	13.850	4	52	99.355	2872	2846	45	8	42.558	2.603	171.951	0.111	16.350	0.061	0.515
350	32	58.031	21.579	8	99	21.899	264	2849	8	5	8.780	4.641	17.330	0.838	1.892	0.529	0.889
351	54	76.389	27.738	34	132	33.799	3330	2851	14	7	14.042	4.896	14.069	0.594	2.868	0.349	0.794
352	491	27.515	12.933	1	67	100.811	1970	2857	36	20	37.282	16.768	167.833	0.607	2.223	0.450	0.864
353	30	66.333	27.243	20	111	25.314	88	2860	11	4	10.737	3.558	11.686	0.588	3.018	0.331	0.845
354	23	23.304	10.070	10	45	19.556	386	2862	8	5	7.621	3.842	15.672	0.756	1.983	0.504	0.742
355	17	21.412	8.754	8	38	18.728	861	2895	7	5	5.694	3.801	27.057	0.609	1.498	0.668	0.739
356	27	29.519	17.308	3	65	34.385	1595	2902	15	4	13.090	2.626	8.136	0.287	4.984	0.201	0.621
357	250	67.740	31.024	5	167	88.326	957	2920	24	22	23.600	13.488	49.081	0.403	1.750	0.572	0.666
358	128	18.484	11.081	0	54	81.012	891	2924	26	10	23.822	6.841	9.242	0.245	3.482	0.287	0.650
359	152	79.026	29.592	12	151	54.870	757	2952	23	10	21.557	8.978	7.146	0.634	2.401	0.416	0.852
360	18	28.056	10.310	9	44	21.071	3467	2954	10	2	10.435	2.196	2.042	0.509	4.751	0.210	0.947
361	84	43.560	19.584	2	84	42.627	793	2960	14	11	11.632	9.195	152.184	0.581	1.265	0.791	0.771
362	51	62.098	13.237	36	85	30.971	1343	2966	13	6	13.318	4.876	174.584	0.668	2.731	0.366	0.829
363	1479	58.356	30.556	1	149	197.581	2466	2966	81	32	73.015	25.791	2.485	0.476	2.831	0.353	0.848
364	31	51.065	16.535	25	82	22.728	1423	2974	9	5	8.789	4.491	172.628	0.754	1.957	0.511	0.849
365	51	47.961	16.001	10	81	28.971	2052	2982	11	7	10.068	6.449	176.500	0.764	1.561	0.641	0.810
366	66	58.106	20.978	13	100	42.142	2974	2994	18	5	17.881	4.700	3.092	0.467	3.805	0.263	0.830
