 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	344	63.288	26.738	3	130	76.083	882	1936	24	21	22.176	19.751	10.112	0.747	1.123	0.891	0.872
244	248	29.052	14.432	2	79	62.870	729	1948	21	15	22.016	14.342	172.606	0.788	1.535	0.651	0.902
245	20	15.950	8.666	4	42	22.142	698	1951	8	5	6.248	4.076	6.789	0.513	1.533	0.652	0.635
246	127	41.638	18.256	3	91	59.012	1715	1951	22	13	22.188	7.288	14.546	0.458	3.045	0.328	0.681
247	1508	63.996	35.432	0	154	205.966	991	1979	51	53	58.076	33.061	63.114	0.447	1.757	0.569	0.826
248	36	21.028	9.318	3	40	24.385	1441	1982	10	6	8.770	5.227	2.994	0.761	1.678	0.596	0.800
249	96	15.469	9.455	1	46	63.355	2970	2006	16	13	14.330	8.530	35.753	0.301	1.680	0.595	0.634
250	45	35.956	12.886	16	70	27.799	2350	2014	11	7	10.119	5.662	6.013	0.732	1.787	0.560	0.776
251	17	31.294	12.999	0	52	16.728	1252	2019	6	5	4.825	4.486	171.323	0.763	1.076	0.930	0.739
252	17	23.706	11.406	10	47	17.314	2686	2022	7	4	7.117	3.041	167.484	0.713	2.340	0.427	0.756
253	110	30.427	14.259	4	67	43.213	2093	2025	17	9	16.272	8.607	9.521	0.740	1.891	0.529	0.898
254	1238	49.178	27.149	0	115	153.095	1740	2028	50	39	48.802	32.300	29.292	0.664	1.511	0.662	0.905
255	34742	35.796	23.042	0	141	1237.609	1337	2035	340	172	314.379	140.706	171.844	0.285	2.234	0.448	0.822
256	84	53.655	13.908	18	82	35.213	2337	2036	13	9	12.867	8.312	164.049	0.851	1.548	0.646	0.884
257	73	31.986	9.600	11	50	37.213	3023	2036	8	13	12.893	7.209	96.457	0.662	1.788	0.559	0.820
258	255	49.667	18.048	5	93	69.012	3484	2050	22	21	22.186	14.634	52.141	0.673	1.516	0.660	0.835
259	21	11.857	6.643	2	26	22.142	103	2054	6	8	8.950	2.987	118.268	0.538	2.996	0.334	0.689
260	19	26.211	8.886	15	49	18.728	2932	2057	7	5	7.441	3.251	25.446	0.681	2.289	0.437	0.745
261	1178	55.832	32.346	2	149	162.368	923	2058	52	38	45.982	32.619	25.230	0.562	1.410	0.709	0.823
262	38	16.421	10.829	1	38	29.799	3132	2058	9	9	7.867	6.151	34.977	0.538	1.279	0.782	0.673
263	90	25.078	11.510	2	59	37.799	3095	2078	11	11	11.566	9.907	44.404	0.792	1.167	0.857	0.865
264	58	18.293	11.345	4	47	40.627	2318	2082	16	9	14.239	5.186	24.308	0.442	2.745	0.364	0.667
265	87	40.793	16.716	4	81	42.284	1859	2111	16	10	15.436	7.176	17.453	0.611	2.151	0.465	0.740
266	43	23.605	13.703	4	55	33.556	2734	2133	15	5	13.961	3.922	2.658	0.480	3.560	0.281	0.754
267	43	58.093	16.604	14	88	26.728	1037	2137	9	7	8.081	6.775	16.219	0.756	1.193	0.838	0.827
268	46	35.804	12.038	10	56	28.142	1027	2153	11	6	10.773	5.436	172.531	0.730	1.982	0.505	0.836
269	18	32.278	12.732	12	55	15.899	2225	2176	6	4	6.017	3.809	10.278	0.895	1.580	0.633	0.857
270	23	36.130	11.363	9	52	18.728	2241	2177	7	5	6.860	4.269	179.523	0.824	1.607	0.622	0.793
271	19	17.842	10.879	3	41	17.314	102	2188	7	4	6.469	3.740	10.278	0.796	1.730	0.578	0.809
272	37	15.838	6.990	1	35	24.971	2080	2191	7	9	8.528	5.524	104.585	0.746	1.544	0.648	0.771
273	39	38.667	14.703	2	65	26.971	1775	2203	11	6	10.034	4.949	19.328	0.674	2.027	0.493	0.804
274	66	35.485	15.654	2	74	32.042	1346	2213	12	9	12.393	6.781	30.029	0.808	1.828	0.547	0.820
275	72	14.167	7.231	2	33	45.113	1947	2221	14	11	10.482	8.746	170.760	0.445	1.198	0.834	0.667
276	65	26.338	12.015	0	53	41.456	361	2232	17	9	16.454	5.030	20.645	0.475	3.271	0.306	0.747
277	82	28.378	14.731	4	66	50.527	3727	2233	19	13	21.345	4.891	30.088	0.404	4.364	0.229	0.648
278	17	32.941	15.389	8	55	17.314	446	2237	7	4	6.491	3.335	7.321	0.713	1.946	0.514	0.791
279	71	17.394	9.230	4	44	36.627	2697	2258	9	13	12.313	7.342	86.043	0.665	1.677	0.596	0.776
280	62	24.532	10.981	2	47	33.556	1683	2260	13	6	13.426	5.880	6.109	0.692	2.283	0.438	0.879
281	29	46.793	16.582	16	84	19.556	29	2266	7	6	6.825	5.410	21.867	0.953	1.261	0.793	0.841
282	27	30.148	11.227	5	51	19.071	3862	2274	5	6	6.366	5.400	117.123	0.933	1.179	0.848	0.947
283	16	12.188	5.564	3	23	18.142	1271	2292	5	6	4.974	4.096	86.264	0.611	1.215	0.823	0.653
284	76	31.658	12.320	7	57	40.042	1210	2320	15	9	15.079	6.417	22.922	0.596	2.350	0.426	0.756
285	138	33.986	14.422	5	79	51.941	3868	2328	16	16	15.455	11.369	127.049	0.643	1.359	0.736	0.784
286	29	41.034	15.139	4	65	21.556	3639	2332	8	6	7.641	4.832	176.157	0.784	1.581	0.632	0.795
287	81	18.691	9.648	0	45	56.527	124	2351	12	15	12.404	8.315	112.458	0.319	1.492	0.670	0.602
288	120	14.125	6.541	1	30	66.426	2375	2366	14	19	15.935	9.588	115.917	0.342	1.662	0.602	0.627
289	53	24.075	9.553	3	42	30.385	3097	2379	10	9	12.171	5.544	150.199	0.721	2.195	0.456	0.803
290	33	27.030	12.724	2	49	23.213	3882	2400	7	8	7.249	5.796	105.336	0.770	1.251	0.800	0.742
291	154	31.091	13.767	2	70	53.113	2299	2408	16	16	19.494	10.058	47.346	0.686	1.938	0.516	0.837
292	80	31.188	15.610	3	68	38.627	3055	2430	14	10	13.498	7.546	13.154	0.674	1.789	0.559	0.796
293	229	24.306	11.078	2	56	73.598	3650	2433	25	15	22.376	13.031	8.015	0.531	1.717	0.582	0.811
294	8473	31.678	17.564	0	100	481.186	1295	2442	148	96	133.890	80.575	18.555	0.460	1.662	0.602	0.826
295	34	46.294	12.345	18	72	23.556	2342	2448	9	6	8.282	5.227	1.210	0.770	1.585	0.631	0.810
296	51	21.510	10.823	4	50	29.314	329	2457	10	7	11.227	5.784	12.121	0.746	1.941	0.515	0.843
297	113	43.858	15.247	4	83	42.042	3232	2459	13	13	12.649	11.374	46.588	0.803	1.112	0.899	0.866
298	266	51.793	27.776	5	135	81.941	1	2469	16	31	26.363	12.847	77.500	0.498	2.052	0.487	0.838
299	43	31.767	13.533	9	63	29.799	1290	2474	12	6	11.254	4.865	8.813	0.609	2.313	0.432	0.775
300	16	37.750	9.313	22	52	16.728	3178	2492	7	4	6.248	3.261	5.944	0.719	1.916	0.522	0.727
301	183	33.295	16.847	1	78	82.426	1846	2501	32	12	29.072	8.015	11.955	0.338	3.627	0.276	0.716
302	285	18.449	9.192	1	49	93.397	853	2507	25	22	23.843	15.220	37.063	0.411	1.567	0.638	0.735
303	33	21.485	9.510	2	50	23.556	1563	2509	8	7	7.898	5.320	132.081	0.747	1.485	0.674	0.767
304	145	39.007	16.376	7	87	48.870	415	2572	18	12	16.682	11.067	173.192	0.763	1.507	0.663	0.868
305	37	16.649	8.060	2	38	45.456	2377	2598	16	10	13.865	3.398	30.549	0.225	4.081	0.245	0.438
306	92	19.707	11.182	2	47	45.941	2398	2607	14	15	16.239	7.213	53.789	0.548	2.251	0.444	0.748
307	614	32.257	14.598	2	68	125.640	552	2615	40	31	44.085	17.733	28.973	0.489	2.486	0.402	0.791
308	983	31.385	14.353	0	78	131.196	3211	2624	45	32	43.394	28.842	23.933	0.718	1.505	0.665	0.906
309	350	28.251	13.745	1	70	106.811	1584	2628	35	23	27.814	16.022	32.515	0.386	1.736	0.576	0.696
310	64	28.203	14.619	1	57	39.456	2844	2631	9	14	13.448	6.060	106.009	0.517	2.219	0.451	0.688
311	29	45.448	10.391	20	62	19.899	2630	2637	7	5	7.026	5.255	169.649	0.920	1.337	0.748	0.906
312	20	12.150	6.243	2	26	20.142	2605	2640	8	5	7.013	3.631	160.189	0.619	1.931	0.518	0.678
313	208	67.659	21.085	2	106	62.770	435	2643	20	16	19.792	13.381	158.562	0.663	1.479	0.676	0.839
314	41	29.439	11.954	5	61	28.385	2375	2658	11	6	9.902	5.272	1.791	0.639	1.878	0.532	0.766
315	68	31.779	11.438	5	54	33.456	2577	2668	11	11	9.501	9.112	37.970	0.763	1.043	0.959	0.805
316	16	31.250	10.921	12	48	15.314	2318	2670	5	5	4.590	4.438	7.018	0.857	1.034	0.967	0.780
317	999	20.859	10.588	0	59	161.823	1897	2704	49	31	46.013	27.644	8.835	0.479	1.664	0.601	0.857
318	24	39.250	13.129	5	58	21.314	3231	2706	9	4	8.476	3.605	2.622	0.664	2.351	0.425	0.814
319	90	73.022	22.758	16	115	39.213	3819	2713	14	10	14.301	8.013	12.456	0.736	1.785	0.560	0.841
320	26	30.269	10.290	14	47	19.556	3982	2733	6	7	7.159	4.624	48.018	0.854	1.548	0.646	0.800
321	31	24.613	10.782	4	43	21.556	2833	2781	7	7	7.310	5.400	132.473	0.838	1.354	0.739	0.795
322	2366	24.842	11.402	0	69	209.380	983	2820	55	59	59.654	50.499	72.400	0.678	1.181	0.847	0.916
323	121	41.223	12.407	7	74	44.284	2805	2838	15	13	12.837	12.001	98.875	0.775	1.070	0.935	0.829
324	71	32.676	14.149	1	59	37.456	3200	2841	14	9	12.652	7.145	161.058	0.636	1.771	0.565	0.772
325	2868	25.914	12.417	0	67	257.907	2044	2844	61	75	69.091	52.853	79.680	0.542	1.307	0.765	0.866
326	35	31.971	14.047	7	56	22.142	1410	2849	9	5	9.083	4.906	3.903	0.897	1.851	0.540	0.886
327	82	38.390	12.020	12	68	33.799	2991	2864	12	9	11.916	8.762	179.878	0.902	1.360	0.735	0.896
328	242	20.149	10.445	1	47	73.255	1200	2872	26	15	25.133	12.260	9.708	0.567	2.050	0.488	0.811
329	28	47.929	15.720	21	75	23.556	2015	2882	8	6	7.463	4.777	4.061	0.634	1.562	0.640	0.727
330	19	22.789	9.560	1	37	18.728	792	2896	8	4	7.839	3.086	16.697	0.681	2.540	0.394	0.792
331	27	13.222	8.954	1	45	23.314	377	2905	9	4	9.365	3.671	1.379	0.624	2.551	0.392	0.818
332	57	24.175	10.958	2	50	31.456	2857	2905	12	9	10.115	7.175	19.983	0.724	1.410	0.709	0.770
333	63	28.270	9.333	11	48	32.627	312	2913	9	11	9.234	8.686	103.766	0.744	1.063	0.941	0.797
334	2856	33.381	16.904	0	91	390.191	1844	2943	112	56	93.249	38.996	163.480	0.236	2.391	0.418	0.676
335	124	12.847	7.229	1	31	76.083	3540	2945	17	17	13.168	11.990	21.253	0.269	1.098	0.911	0.600
336	56	49.054	15.373	10	78	30.142	3888	2951	11	7	11.131	6.406	9.758	0.775	1.738	0.575	0.882
337	1144	30.738	16.428	0	88	169.983	730	2970	59	29	49.339	29.522	175.927	0.498	1.671	0.598	0.852
338	144	37.562	10.712	4	68	72.042	3076	2992	32	7	30.384	6.034	179.709	0.349	5.035	0.199	0.825
339	72	23.028	9.627	7	55	36.385	3148	2992	15	7	13.512	6.784	1.353	0.683	1.992	0.502	0.867
