 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	51	28.118	13.064	2	57	32.385	2736	1186	12	6	12.019	5.403	172.385	0.611	2.225	0.450	0.797
245	133	13.692	8.405	0	40	72.083	3649	1192	16	16	13.620	12.433	33.285	0.322	1.095	0.913	0.696
246	33	14.455	6.933	4	30	23.314	3861	1219	9	5	8.614	4.878	23.199	0.763	1.766	0.566	0.846
247	136	37.551	16.928	7	79	61.113	2224	1243	25	11	21.503	8.053	171.640	0.458	2.670	0.374	0.749
248	509	22.576	10.046	2	50	116.125	2732	1248	39	27	32.780	19.771	157.335	0.474	1.658	0.603	0.772
249	52	40.808	16.879	9	81	29.799	1216	1250	12	7	11.675	5.671	174.319	0.736	2.059	0.486	0.806
250	2512	51.415	31.218	1	155	357.948	1811	1276	145	44	128.442	24.901	166.620	0.246	5.158	0.194	0.728
251	20	45.500	21.422	15	79	18.728	1049	1277	8	4	7.653	3.327	171.948	0.717	2.300	0.435	0.800
252	247	26.688	14.532	2	66	80.669	860	1278	28	16	26.377	11.923	163.297	0.477	2.212	0.452	0.766
253	56	47.857	24.071	8	100	34.971	3757	1288	15	6	13.994	5.095	172.563	0.575	2.746	0.364	0.812
254	26	50.923	14.308	12	74	20.485	1314	1292	8	4	8.368	3.956	3.141	0.779	2.115	0.473	0.897
255	292	43.514	21.363	2	96	75.355	159	1296	29	15	27.714	13.415	174.114	0.646	2.066	0.484	0.864
256	30	52.333	28.628	2	120	26.728	2756	1297	12	4	12.059	3.167	0.143	0.528	3.807	0.263	0.769
257	2676	34.069	16.650	0	99	252.593	1715	1305	74	55	73.478	46.370	160.157	0.527	1.585	0.631	0.892
258	43	25.814	11.609	4	52	24.142	3991	1326	8	7	7.998	6.846	34.801	0.927	1.168	0.856	0.896
259	1151	46.688	22.374	1	109	164.853	589	1338	61	27	59.451	24.651	179.576	0.532	2.412	0.415	0.879
260	145	32.972	13.935	8	79	55.113	426	1340	22	12	22.971	8.037	158.979	0.600	2.858	0.350	0.841
261	55	113.891	44.922	16	187	31.556	2842	1342	13	6	12.487	5.608	3.303	0.694	2.227	0.449	0.866
262	224	54.094	24.188	3	114	78.426	3950	1356	29	12	29.083	9.807	179.753	0.458	2.966	0.337	0.738
263	1937	53.865	29.835	1	158	283.421	1084	1358	108	31	103.144	23.911	172.372	0.303	4.314	0.232	0.771
264	943	54.039	31.187	1	156	155.054	2206	1369	53	27	45.406	26.443	174.554	0.493	1.717	0.582	0.840
265	24	15.250	8.808	5	41	19.314	2712	1383	7	5	6.829	4.475	15.285	0.809	1.526	0.655	0.857
266	26	42.577	16.947	15	76	21.071	2459	1394	9	3	9.886	3.349	178.376	0.736	2.952	0.339	0.981
267	992	54.542	27.309	2	141	174.267	903	1396	66	26	61.006	20.704	169.290	0.410	2.947	0.339	0.824
268	36	61.278	15.006	29	89	22.485	806	1402	8	5	8.665	5.290	167.899	0.895	1.638	0.611	0.947
269	79	26.810	13.331	2	59	48.042	1790	1412	20	6	20.141	4.994	178.885	0.430	4.033	0.248	0.782
270	23	14.913	6.960	3	29	30.971	1481	1428	13	5	10.958	2.672	172.975	0.301	4.100	0.244	0.535
271	579	24.834	10.905	1	57	108.468	1792	1428	28	30	28.599	25.777	123.787	0.618	1.109	0.901	0.861
272	113	53.177	21.174	11	121	46.042	3618	1450	17	10	17.359	8.288	176.476	0.670	2.094	0.477	0.819
273	42	55.500	18.796	10	86	24.728	2882	1451	8	7	8.031	6.658	138.266	0.863	1.206	0.829	0.866
274	5222	48.661	28.909	1	167	371.446	2135	1452	100	93	86.986	76.436	116.232	0.476	1.138	0.879	0.802
275	128	11.633	6.162	1	29	53.598	958	1460	19	13	15.997	10.188	170.197	0.560	1.570	0.637	0.757
276	31	40.806	12.376	18	67	24.728	3603	1467	10	5	9.409	4.195	170.595	0.637	2.243	0.446	0.805
277	773	28.061	11.113	4	62	130.368	290	1481	37	31	35.493	27.730	165.986	0.572	1.280	0.781	0.867
278	523	53.610	23.979	1	127	101.640	2055	1489	34	28	30.428	21.885	148.373	0.636	1.390	0.719	0.844
279	48	21.542	11.185	4	45	34.385	2920	1494	11	9	8.816	6.932	4.611	0.510	1.272	0.786	0.671
280	239	51.226	25.039	4	118	69.355	2279	1496	27	14	24.626	12.357	164.058	0.624	1.993	0.502	0.858
281	61	19.869	8.072	3	43	31.799	565	1497	13	7	11.785	6.590	4.154	0.758	1.788	0.559	0.841
282	18	23.611	10.013	7	42	20.728	1020	1502	9	4	8.335	2.750	9.217	0.526	3.031	0.330	0.706
283	60	63.100	23.684	7	114	31.556	408	1504	13	6	12.888	5.928	13.242	0.757	2.174	0.460	0.896
284	519	55.852	29.518	0	123	107.983	2092	1505	41	21	40.673	16.247	166.480	0.559	2.503	0.399	0.840
285	531	32.699	16.003	0	85	120.711	2388	1517	40	25	31.845	21.231	168.987	0.458	1.500	0.667	0.776
286	475	49.568	28.077	2	138	101.740	980	1518	37	19	34.666	17.446	169.529	0.577	1.987	0.503	0.872
287	103	33.447	21.165	1	84	46.042	2876	1518	17	10	14.944	8.776	157.476	0.611	1.703	0.587	0.808
288	65	46.169	17.653	9	88	36.385	97	1524	15	7	13.677	6.051	15.341	0.617	2.260	0.442	0.833
289	38	62.105	24.310	18	103	30.385	2555	1524	13	5	12.291	3.937	175.684	0.517	3.122	0.320	0.738
290	1301	23.190	11.713	1	64	167.480	2381	1547	44	47	42.944	38.573	113.274	0.583	1.113	0.898	0.872
291	41	74.293	25.182	28	115	30.385	3257	1547	13	6	12.355	4.225	164.090	0.558	2.924	0.342	0.752
292	148	21.135	8.926	2	45	57.113	1444	1556	15	14	14.573	12.931	6.168	0.570	1.127	0.887	0.809
293	233	52.592	23.622	5	99	118.912	1214	1560	50	11	42.558	6.971	2.049	0.207	6.105	0.164	0.550
294	16	33.688	16.431	11	75	16.728	1965	1567	7	4	6.516	3.126	178.188	0.719	2.084	0.480	0.744
295	64	68.844	31.324	11	133	36.971	3653	1574	16	6	14.296	5.700	172.364	0.588	2.508	0.399	0.853
296	221	51.629	32.303	1	171	113.983	895	1576	47	18	45.801	6.144	161.950	0.214	7.455	0.134	0.563
297	16	23.688	8.972	10	41	19.899	712	1583	9	3	8.576	2.376	176.551	0.508	3.610	0.277	0.744
298	364	64.305	34.831	4	172	81.355	3106	1590	29	18	27.901	16.611	177.401	0.691	1.680	0.595	0.888
299	39	55.000	25.463	4	97	26.728	1567	1596	11	5	11.568	4.293	166.246	0.686	2.695	0.371	0.867
300	3749	37.372	19.773	0	116	331.161	185	1600	112	70	113.698	41.983	22.187	0.430	2.708	0.369	0.824
301	335	17.516	8.620	1	50	83.740	2976	1601	29	20	24.892	17.135	177.826	0.600	1.453	0.688	0.819
302	55	79.673	35.051	13	151	31.556	2744	1604	13	6	13.091	5.349	170.196	0.694	2.447	0.409	0.840
303	31	47.516	15.811	5	73	22.142	3853	1607	9	5	8.345	4.730	11.795	0.795	1.764	0.567	0.838
304	27	61.037	18.812	15	87	19.899	2226	1612	8	4	7.818	4.397	176.197	0.857	1.778	0.562	0.915
305	4154	57.991	37.897	1	216	401.889	1428	1616	131	74	130.362	40.572	158.990	0.323	3.213	0.311	0.734
306	376	48.846	24.880	2	127	88.912	3096	1620	35	19	34.841	13.741	163.131	0.598	2.536	0.394	0.856
307	119	70.353	29.340	8	144	43.213	2451	1622	18	8	18.079	8.381	174.736	0.801	2.157	0.464	0.926
308	222	31.712	13.051	4	65	68.426	1970	1634	26	14	23.529	12.013	168.261	0.596	1.959	0.511	0.830
309	58	52.017	19.833	10	91	33.556	1355	1640	14	6	13.801	5.351	178.872	0.647	2.579	0.388	0.835
310	202	18.540	8.995	3	43	63.012	2538	1642	21	18	20.429	12.590	44.555	0.639	1.623	0.616	0.805
311	359	40.582	14.942	7	77	85.154	3253	1644	30	19	27.109	16.861	1.545	0.622	1.608	0.622	0.840
312	74	27.770	12.996	2	60	33.213	1113	1654	12	9	11.672	8.072	167.404	0.843	1.446	0.692	0.860
313	289	16.727	7.959	1	43	87.740	1577	1656	25	18	23.036	15.973	160.237	0.472	1.442	0.693	0.803
314	31	37.000	15.095	13	64	23.556	1819	1658	10	5	10.149	3.889	166.115	0.702	2.610	0.383	0.805
315	928	24.235	10.947	0	57	157.095	3202	1658	53	28	51.173	23.090	164.420	0.473	2.216	0.451	0.853
316	141	13.220	7.037	1	35	71.497	1371	1664	21	16	16.516	10.870	18.066	0.347	1.520	0.658	0.639
317	113	67.982	28.142	8	122	50.284	2167	1668	20	11	20.574	6.993	154.901	0.562	2.942	0.340	0.810
318	1372	32.944	14.497	1	84	211.865	2298	1668	75	30	67.667	25.816	173.404	0.384	2.621	0.382	0.835
319	103	19.282	10.804	3	57	48.527	3807	1671	19	9	17.894	7.329	2.009	0.550	2.441	0.410	0.752
320	189	26.630	13.892	3	73	53.698	814	1681	19	14	18.872	12.751	2.389	0.824	1.480	0.676	0.879
321	30	49.200	19.415	5	82	21.556	1725	1682	8	6	7.843	4.870	6.453	0.811	1.610	0.621	0.800
322	65	37.400	15.698	12	68	31.213	1560	1685	11	9	10.387	7.968	27.403	0.838	1.304	0.767	0.844
323	141	76.837	34.680	7	146	63.456	1811	1687	28	9	24.963	7.192	10.615	0.440	3.471	0.288	0.817
324	3586	50.149	30.473	0	166	294.350	3903	1687	96	57	90.818	50.274	3.500	0.520	1.806	0.554	0.852
325	455	50.437	27.486	1	118	127.983	3516	1692	54	16	49.483	11.708	171.378	0.349	4.227	0.237	0.767
326	36	56.222	24.891	8	93	26.142	3757	1693	10	6	9.592	4.779	168.019	0.662	2.007	0.498	0.758
327	21	50.857	14.235	24	70	19.899	533	1696	9	3	8.694	3.075	176.032	0.666	2.827	0.354	0.875
328	3365	34.479	18.704	0	141	304.978	3204	1704	98	50	90.052	47.578	177.967	0.455	1.893	0.528	0.866
329	450	18.284	9.232	1	52	107.296	2023	1705	29	24	26.303	21.783	12.691	0.491	1.207	0.828	0.822
330	153	41.948	18.326	2	85	60.184	2413	1705	25	11	21.740	8.961	7.769	0.531	2.426	0.412	0.803
331	58	13.638	7.433	1	31	38.627	1254	1707	15	7	14.902	4.956	166.381	0.488	3.007	0.333	0.725
332	123	29.585	17.262	2	85	45.556	1845	1713	17	9	17.201	9.105	12.738	0.745	1.889	0.529	0.918
333	55	70.873	24.202	10	131	30.385	2669	1713	12	7	11.234	6.233	164.193	0.749	1.802	0.555	0.840
334	34	10.029	6.622	2	25	25.314	2946	1713	8	7	7.291	5.938	111.760	0.667	1.228	0.814	0.756
335	878	58.083	31.391	1	160	162.711	1038	1741	65	25	59.518	18.782	168.824	0.417	3.169	0.316	0.822
336	25	61.720	20.126	8	93	21.314	1239	1742	9	4	8.253	3.857	169.755	0.692	2.140	0.467	0.862
337	21	14.190	7.750	0	28	20.728	299	1744	8	5	7.946	3.365	164.396	0.614	2.361	0.424	0.712
338	293	32.618	14.944	2	74	74.083	1799	1752	26	18	24.864	15.004	169.979	0.671	1.657	0.603	0.854
339	109	29.982	14.268	3	72	58.284	1458	1758	23	11	19.885	6.979	165.256	0.403	2.849	0.351	0.683
340	523	48.017	24.119	2	107	111.397	3746	1760	44	19	43.412	15.339	165.226	0.530	2.830	0.353	0.862
341	329	46.964	16.455	8	89	76.426	3840	1769	28	17	27.247	15.374	171.279	0.708	1.772	0.564	0.868
342	16	33.188	15.167	10	61	16.728	2488	1779	7	4	6.800	2.996	7.848	0.719	2.270	0.441	0.744
343	1525	25.904	12.572	1	71	183.238	379	1783	45	48	45.590	42.590	103.801	0.571	1.070	0.934	0.885
344	152	46.612	24.340	2	122	53.941	28	1791	21	13	21.211	9.124	161.803	0.656	2.325	0.430	0.824
345	17	46.941	10.449	29	64	18.485	1809	1795	8	3	7.549	2.867	178.679	0.625	2.633	0.380	0.829
346	2844	56.683	33.814	0	157	302.350	555	1798	93	50	88.602	40.869	1.866	0.391	2.168	0.461	0.777
347	55	81.582	29.189	11	136	32.627	445	1800	12	8	11.290	6.203	160.733	0.649	1.820	0.549	0.769
348	20	33.500	8.823	18	49	21.314	2598	1802	9	4	9.111	2.795	14.042	0.553	3.260	0.307	0.741
349	45	51.311	17.352	4	81	30.142	965	1806	11	7	11.973	4.785	166.445	0.622	2.502	0.400	0.804
350	27	25.852	12.464	7	67	28.728	3815	1807	13	4	13.419	2.562	1.809	0.411	5.238	0.191	0.692
351	3680	31.051	18.863	0	142	409.245	245	1810	88	88	94.207	49.737	54.302	0.276	1.894	0.528	0.735
352	27	52.333	17.783	19	80	19.314	1338	1819	7	5	6.847	5.021	167.636	0.910	1.364	0.733	0.900
353	1112	75.191	42.392	2	210	180.368	3079	1836	70	23	71.557	19.786	178.983	0.430	3.617	0.277	0.845
354	417	79.921	39.316	4	194	80.083	3283	1836	28	22	26.799	19.812	4.198	0.817	1.353	0.739	0.901
355	382	59.924	28.475	2	142	86.083	1790	1848	35	18	31.626	15.379	171.563	0.648	2.056	0.486	0.853
356	4989	45.421	27.231	0	146	441.588	1454	1851	125	86	92.509	68.665	174.441	0.322	1.347	0.742	0.745
357	23	40.609	14.241	3	65	23.314	993	1858	10	4	8.513	3.440	172.231	0.532	2.474	0.404	0.742
358	72	45.083	19.905	1	93	47.698	576	1862	19	8	14.252	6.433	170.583	0.398	2.216	0.451	0.676
359	810	60.784	35.095	2	158	153.296	3632	1874	65	19	64.876	15.897	174.977	0.433	4.081	0.245	0.865
360	55	32.236	11.197	11	54	29.556	3937	1876	10	8	9.662	7.248	171.627	0.791	1.333	0.750	0.833
361	245	20.380	10.262	1	46	87.740	535	1888	29	18	27.025	11.543	162.320	0.400	2.341	0.427	0.682
362	38	43.500	21.864	3	91	24.971	1306	1888	9	7	7.578	6.385	23.077	0.766	1.187	0.843	0.809
363	34	14.971	7.469	2	33	35.213	3922	1899	12	7	9.999	4.330	8.658	0.345	2.309	0.433	0.567
364	3502	41.383	25.258	0	127	292.392	3559	1903	93	73	81.153	54.944	23.810	0.515	1.477	0.677	0.824
365	141	44.397	22.473	3	100	48.284	2950	1910	19	11	18.495	9.707	179.328	0.760	1.905	0.525	0.879
366	167	13.910	6.853	0	34	58.770	2402	1911	20	15	17.840	11.919	168.439	0.608	1.497	0.668	0.790
367	18	24.667	16.737	4	59	23.556	254	1914	9	6	9.276	2.471	155.110	0.408	3.755	0.266	0.571
368	18	21.833	9.727	8	41	25.071	2008	1920	12	2	11.604	1.975	4.730	0.360	5.875	0.170	0.857
369	917	28.659	12.121	1	64	139.681	1741	1922	44	31	41.924	27.850	167.152	0.591	1.505	0.664	0.871
370	223	20.565	9.495	1	50	71.012	2089	1924	25	16	22.278	12.745	2.384	0.556	1.748	0.572	0.769
371	51	18.235	7.064	3	36	41.456	2505	1931	13	11	12.897	5.035	145.854	0.373	2.561	0.390	0.573
372	165	54.770	25.764	4	135	58.527	1630	1939	20	13	16.737	12.552	176.310	0.605	1.333	0.750	0.809
373	127	30.260	13.090	4	68	52.284	3263	1944	20	10	19.554	8.269	165.119	0.584	2.365	0.423	0.817
374	3648	29.383	14.752	0	83	334.676	217	1950	111	55	110.660	41.973	173.073	0.409	2.636	0.379	0.798
375	503	19.775	9.592	1	52	101.983	2202	1955	32	24	28.779	22.253	6.424	0.608	1.293	0.773	0.836
376	484	18.295	9.129	0	50	114.953	1908	1961	32	25	28.305	21.772	1.148	0.460	1.300	0.769	0.814
377	2572	28.037	14.608	0	93	237.421	1394	1970	70	56	62.997	51.983	166.970	0.573	1.212	0.825	0.886
378	455	95.738	41.169	10	202	120.426	373	1972	53	13	53.294	10.870	176.050	0.394	4.903	0.204	0.850
379	24	33.417	12.697	2	53	20.728	2035	1980	9	4	7.794	3.921	11.555	0.702	1.988	0.503	0.814
380	21	46.095	23.635	16	88	27.556	2589	1980	12	3	10.690	2.501	177.041	0.348	4.274	0.234	0.667
381	1600	18.229	9.346	1	56	202.208	1491	1996	48	47	47.058	43.291	105.007	0.492	1.087	0.920	0.838
382	20	24.000	9.470	11	44	16.728	745	2008	5	6	5.778	4.407	79.438	0.898	1.311	0.763	0.816
383	238	62.017	23.391	7	140	62.870	3359	2012	22	14	20.801	14.568	3.728	0.757	1.428	0.700	0.893
384	186	12.457	6.395	1	33	79.497	925	2017	23	17	20.692	11.445	12.548	0.370	1.808	0.553	0.649
385	71	21.958	10.150	1	45	36.627	3206	2022	14	9	12.629	7.158	2.267	0.665	1.764	0.567	0.768
386	82	38.695	16.667	2	73	37.799	3753	2030	15	8	14.782	7.063	162.912	0.721	2.093	0.478	0.868
387	52	22.808	11.496	4	45	42.042	1124	2032	16	7	14.568	4.545	2.104	0.370	3.206	0.312	0.627
388	34	41.118	13.947	8	75	24.728	361	2040	10	5	9.867	4.387	176.512	0.699	2.249	0.445	0.840
389	98	16.071	7.830	1	34	62.426	1646	2049	17	12	13.461	9.270	17.001	0.316	1.452	0.689	0.651
390	25	33.200	14.554	11	65	21.314	1886	2054	9	4	8.038	3.960	170.978	0.692	2.030	0.493	0.833
391	24	27.833	10.813	4	46	26.385	680	2060	10	5	9.694	3.152	172.417	0.433	3.075	0.325	0.623
392	43	13.233	6.553	2	30	26.385	107	2068	10	7	8.705	6.289	162.644	0.776	1.384	0.723	0.811
393	102	73.127	35.860	5	161	58.042	273	2079	26	6	25.626	5.068	0.222	0.380	5.057	0.198	0.800
394	1115	60.922	34.615	2	181	242.794	3373	2085	91	26	75.038	18.919	178.851	0.238	3.966	0.252	0.641
395	854	30.738	14.690	1	71	167.439	2276	2090	66	21	62.574	17.377	8.167	0.383	3.601	0.278	0.824
396	362	18.616	9.314	1	48	89.154	127	2094	29	21	25.797	17.867	173.530	0.572	1.444	0.693	0.818
397	17	16.529	8.315	2	31	19.657	318	2100	9	2	9.667	2.239	178.773	0.553	4.318	0.232	0.971
398	600	34.293	19.708	1	93	152.024	1455	2106	58	22	47.705	16.014	173.448	0.326	2.979	0.336	0.749
399	401	18.132	10.124	1	55	105.983	2452	2114	33	20	30.441	16.772	14.738	0.449	1.815	0.551	0.796
400	49	15.776	9.138	2	37	32.971	1654	2115	14	6	13.736	4.542	168.183	0.566	3.024	0.331	0.784
401	100	51.050	19.570	9	100	42.971	1829	2116	17	8	16.179	7.870	4.490	0.681	2.056	0.486	0.893
402	56	50.554	15.342	24	76	33.556	1192	2128	15	5	14.492	4.920	175.356	0.625	2.945	0.340	0.896
403	431	73.490	46.491	4	174	90.184	2071	2158	37	16	36.452	15.055	175.536	0.666	2.421	0.413	0.910
404	46	57.087	28.142	7	132	34.385	3971	2171	15	6	14.318	4.091	168.998	0.489	3.500	0.286	0.748
405	199	31.417	17.807	3	95	61.355	229	2177	17	17	17.581	14.412	102.289	0.664	1.220	0.820	0.812
406	60	38.600	17.939	7	79	46.870	3130	2188	20	9	19.688	3.880	156.422	0.343	5.074	0.197	0.698
407	4440	49.171	37.491	0	222	340.291	743	2190	112	68	100.419	56.296	171.701	0.482	1.784	0.561	0.848
408	44	18.159	9.800	3	44	27.799	2466	2190	10	8	10.077	5.560	43.407	0.715	1.812	0.552	0.800
409	1169	51.486	32.724	1	201	164.510	259	2191	53	37	52.947	28.112	161.513	0.543	1.883	0.531	0.847
410	1031	21.806	10.774	1	58	191.137	3551	2192	42	44	36.688	35.780	61.307	0.355	1.025	0.975	0.800
411	87	51.218	23.086	2	91	43.799	674	2194	18	8	15.838	6.994	4.422	0.570	2.264	0.442	0.806
412	34	39.059	13.364	14	64	26.385	3176	2194	11	5	10.540	4.107	178.027	0.614	2.566	0.390	0.756
413	59	30.458	12.635	5	58	33.799	1935	2200	12	8	10.764	6.979	13.076	0.649	1.542	0.648	0.797
414	156	95.705	43.175	6	201	56.284	3417	2200	23	11	21.435	9.266	175.532	0.619	2.313	0.432	0.830
415	65	27.354	12.650	4	61	46.870	3711	2220	17	8	14.586	5.674	11.687	0.372	2.571	0.389	0.647
416	17	46.412	18.928	14	80	16.728	1958	2221	7	4	6.809	3.179	167.772	0.763	2.142	0.467	0.791
417	48	21.146	8.622	2	40	28.728	3747	2224	11	6	10.729	5.696	11.081	0.731	1.884	0.531	0.857
418	622	22.854	11.225	1	55	119.196	2729	2226	33	31	29.892	26.494	174.684	0.550	1.128	0.886	0.843
419	78	30.615	13.953	3	61	41.213	1386	2227	17	8	16.420	6.048	170.671	0.577	2.715	0.368	0.804
420	5710	56.799	37.151	0	220	414.032	3236	2243	150	71	143.797	50.559	167.215	0.419	2.844	0.352	0.792
421	416	50.933	27.740	3	143	116.225	2804	2244	46	18	42.805	12.374	170.505	0.387	3.459	0.289	0.730
422	518	37.019	13.481	1	77	110.468	26	2254	36	24	30.655	21.515	9.755	0.533	1.425	0.702	0.810
423	243	15.909	8.697	2	44	81.497	426	2254	26	16	23.763	13.020	4.821	0.460	1.825	0.548	0.745
424	27	18.481	8.573	3	37	21.899	2796	2256	7	5	7.168	4.796	171.107	0.707	1.495	0.669	0.831
425	28	73.607	23.799	21	110	21.314	1040	2263	8	5	8.786	4.058	165.280	0.775	2.165	0.462	0.848
426	58	15.948	8.658	1	39	53.941	3427	2268	14	12	10.575	6.984	20.341	0.250	1.514	0.660	0.518
427	133	45.211	21.045	4	91	48.284	3090	2271	17	11	17.061	9.925	178.857	0.717	1.719	0.582	0.855
428	248	17.851	8.273	1	41	69.598	2624	2276	22	17	20.058	15.742	171.449	0.643	1.274	0.785	0.839
429	53	61.075	23.582	8	113	31.799	1977	2295	13	7	12.647	5.336	166.905	0.659	2.370	0.422	0.785
430	24	20.542	8.119	5	37	17.899	2772	2306	6	5	6.237	4.899	18.435	0.941	1.273	0.785	0.889
431	55	38.418	17.576	5	77	32.142	919	2309	14	5	14.030	4.991	174.805	0.669	2.811	0.356	0.894
432	115	51.322	19.309	5	100	44.284	3848	2310	17	11	15.699	9.327	177.802	0.737	1.683	0.594	0.836
433	67	77.493	27.010	3	116	34.627	3903	2310	13	9	11.841	7.204	175.920	0.702	1.644	0.608	0.798
434	33	38.030	15.507	4	69	33.314	1943	2320	15	4	12.073	3.480	172.660	0.374	3.469	0.288	0.725
435	364	24.456	11.090	1	52	87.397	3896	2324	32	20	29.129	15.910	165.768	0.599	1.831	0.546	0.844
436	176	57.449	26.887	6	122	65.941	2333	2338	28	10	28.688	7.811	7.787	0.509	3.673	0.272	0.838
437	274	15.288	7.653	0	34	74.184	3708	2345	22	20	20.882	16.706	150.350	0.626	1.250	0.800	0.812
438	129	57.783	21.110	14	107	50.042	746	2352	20	10	19.533	8.409	168.830	0.647	2.323	0.431	0.851
439	2487	48.660	27.113	1	142	351.907	768	2356	133	40	99.432	31.846	173.493	0.252	3.122	0.320	0.697
440	304	64.128	29.088	11	153	76.770	1347	2359	31	14	29.569	13.090	4.749	0.648	2.259	0.443	0.880
441	2304	44.151	26.955	0	125	223.179	1147	2361	76	56	64.029	45.816	155.206	0.581	1.398	0.716	0.855
442	765	57.625	36.591	2	177	181.196	2315	2364	76	24	67.815	14.363	165.838	0.293	4.721	0.212	0.759
443	259	48.479	25.218	1	112	64.184	2227	2366	24	16	22.405	14.718	179.236	0.790	1.522	0.657	0.889
444	43	43.093	14.005	18	66	26.142	1846	2372	9	7	9.029	6.064	1.276	0.791	1.489	0.672	0.827
445	304	16.082	8.772	1	40	86.912	1618	2378	22	22	21.008	18.425	3.005	0.506	1.140	0.877	0.782
446	36	53.083	15.995	23	90	28.971	1961	2386	11	6	9.981	4.593	2.620	0.539	2.173	0.460	0.735
447	173	15.064	7.251	1	35	93.154	1609	2398	20	22	22.395	9.836	120.001	0.251	2.277	0.439	0.605
448	17	22.000	8.147	9	41	16.728	693	2399	6	5	6.488	3.336	18.331	0.763	1.944	0.514	0.756
449	77	75.026	29.828	4	136	37.799	3033	2402	15	8	15.143	6.474	160.488	0.677	2.339	0.428	0.828
450	247	50.717	19.704	2	97	67.941	280	2408	25	14	23.524	13.369	175.893	0.672	1.760	0.568	0.864
451	200	34.380	19.317	1	89	65.941	2075	2415	24	14	24.266	10.494	169.682	0.578	2.312	0.432	0.808
452	7460	45.472	29.554	0	162	583.855	1154	2416	168	114	159.314	59.620	152.601	0.275	2.672	0.374	0.702
453	81	35.877	18.887	5	75	40.870	1342	2418	15	9	15.373	6.709	11.746	0.609	2.291	0.436	0.786
454	113	47.558	21.429	4	88	50.870	483	2427	22	9	19.918	7.223	179.658	0.549	2.758	0.363	0.796
455	20	35.900	16.055	5	60	17.899	2079	2461	8	3	7.948	3.204	0.330	0.784	2.481	0.403	0.909
456	20	34.200	12.931	8	52	23.071	2190	2478	11	2	11.536	2.207	178.334	0.472	5.226	0.191	0.952
457	19	15.105	7.156	5	32	23.556	2510	2478	7	7	5.330	4.539	59.036	0.430	1.174	0.852	0.535
458	384	27.961	12.032	2	62	81.012	3301	2487	23	24	22.880	21.369	129.209	0.735	1.071	0.934	0.868
459	17	17.529	9.268	2	31	24.142	3072	2499	10	3	9.507	2.277	177.922	0.367	4.176	0.239	0.618
460	43	34.558	12.771	11	61	32.627	1123	2506	13	6	11.539	4.745	168.925	0.508	2.432	0.411	0.717
461	24	28.708	13.431	4	57	26.971	799	2509	11	5	10.045	3.042	9.815	0.415	3.302	0.303	0.608
462	317	77.098	39.928	8	156	87.497	1341	2510	37	16	33.443	12.069	169.899	0.520	2.771	0.361	0.828
463	18	21.389	10.216	4	42	22.485	1491	2511	10	3	9.904	2.314	175.082	0.447	4.280	0.234	0.800
464	810	67.710	36.230	2	179	203.723	1590	2511	79	29	71.106	14.504	166.054	0.245	4.903	0.204	0.641
465	672	18.908	9.495	0	50	128.711	2851	2524	41	27	40.522	21.115	176.991	0.510	1.919	0.521	0.817
466	1267	54.242	34.047	0	176	255.480	2972	2530	108	32	88.653	18.197	167.677	0.244	4.872	0.205	0.688
467	22	49.818	21.604	7	87	22.142	3353	2530	9	5	8.996	3.114	165.990	0.564	2.889	0.346	0.710
468	862	41.521	19.178	2	109	128.368	2923	2531	45	31	43.370	25.306	152.402	0.657	1.714	0.583	0.884
469	55	36.327	17.319	10	68	43.456	3521	2536	17	8	16.307	4.294	168.963	0.366	3.797	0.263	0.604
470	188	15.809	7.802	2	38	86.569	1838	2542	22	14	19.253	12.433	179.727	0.315	1.549	0.646	0.687
471	56	21.696	10.273	5	43	32.971	760	2543	11	9	10.337	6.898	144.761	0.647	1.499	0.667	0.757
472	389	58.496	25.760	4	120	121.296	3080	2549	49	21	48.786	10.152	162.387	0.332	4.805	0.208	0.709
473	464	49.851	25.760	1	122	131.296	3449	2559	52	17	49.794	11.864	171.992	0.338	4.197	0.238	0.746
474	1003	46.402	26.139	1	135	165.095	2546	2564	63	27	56.279	22.691	170.934	0.462	2.480	0.403	0.857
475	25	21.920	9.442	6	41	19.556	3362	2568	7	6	6.548	4.861	162.827	0.821	1.347	0.742	0.746
476	20	50.650	13.331	27	79	20.728	3072	2570	9	4	7.785	3.271	166.894	0.585	2.380	0.420	0.769
477	3867	48.924	32.001	0	169	317.362	1892	2572	112	54	104.873	46.948	172.287	0.482	2.234	0.448	0.846
478	37	24.324	11.576	2	54	39.213	3547	2580	14	8	9.880	4.768	154.837	0.302	2.072	0.483	0.484
479	1032	67.872	39.976	2	180	150.368	3163	2581	55	29	50.487	26.026	169.366	0.574	1.940	0.516	0.871
480	4075	47.106	33.721	0	204	353.647	2390	2588	122	66	105.042	49.394	173.651	0.409	2.127	0.470	0.811
481	34	63.471	23.284	12	101	24.728	1776	2593	10	5	10.469	4.135	13.491	0.699	2.532	0.395	0.829
482	564	19.849	9.294	0	52	115.882	2061	2602	39	23	36.246	19.812	1.452	0.528	1.829	0.547	0.830
483	179	28.737	14.018	4	71	61.598	2516	2603	17	20	19.306	11.805	117.871	0.593	1.635	0.612	0.767
