 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	40	18.650	7.088	5	37	27.799	3027	1279	8	9	8.506	5.987	55.768	0.650	1.421	0.704	0.702
244	11229	28.198	19.102	0	147	631.151	1908	1281	157	138	149.933	95.357	22.097	0.354	1.572	0.636	0.780
245	72	15.208	8.190	1	34	54.770	3404	1282	13	17	13.891	6.600	56.638	0.302	2.105	0.475	0.595
246	128	41.359	14.842	12	84	44.870	2832	1286	15	13	16.181	10.072	39.139	0.799	1.607	0.622	0.886
247	19	25.895	11.958	8	49	16.485	2686	1294	6	4	6.581	3.676	14.565	0.879	1.790	0.559	0.905
248	23	17.826	9.581	3	36	20.142	644	1312	7	5	6.821	4.293	23.154	0.712	1.589	0.629	0.767
249	556	18.385	8.772	0	42	117.296	825	1321	33	26	32.327	21.899	11.458	0.508	1.476	0.677	0.822
250	58	44.724	13.086	17	68	29.799	329	1325	10	9	10.668	6.923	32.559	0.821	1.541	0.649	0.841
251	449	65.196	31.880	1	145	115.397	3551	1330	29	33	31.233	18.304	127.535	0.424	1.706	0.586	0.693
252	49	30.449	10.819	11	50	27.556	203	1335	9	8	9.552	6.531	40.652	0.811	1.463	0.684	0.860
253	60	26.850	10.830	6	53	32.627	1441	1341	10	9	10.032	7.615	30.251	0.708	1.317	0.759	0.789
254	27	18.407	9.811	5	43	19.314	2291	1341	7	5	7.681	4.476	28.216	0.910	1.716	0.583	0.900
255	178	65.545	20.929	5	117	56.184	567	1342	20	15	21.387	10.597	30.981	0.709	2.018	0.495	0.864
256	91	70.363	22.437	8	116	38.527	836	1361	14	12	14.363	8.067	41.371	0.770	1.780	0.562	0.816
257	24	33.667	14.454	4	57	20.142	2422	1368	6	6	5.970	5.118	33.316	0.743	1.167	0.857	0.774
258	44	42.591	14.602	9	74	25.556	3439	1368	9	7	8.375	6.690	1.079	0.847	1.252	0.799	0.846
259	40	17.225	7.921	0	36	26.385	1768	1375	9	8	10.367	4.913	32.967	0.722	2.110	0.474	0.792
260	10833	22.944	12.492	0	76	679.294	2001	1375	167	138	138.866	99.326	24.436	0.295	1.398	0.715	0.765
261	29	34.966	13.629	8	60	20.142	929	1376	6	7	6.652	5.551	110.450	0.898	1.198	0.835	0.841
262	16	12.750	6.319	1	24	21.314	1114	1376	7	5	5.848	3.483	8.985	0.443	1.679	0.596	0.593
263	209	36.986	18.104	1	79	73.497	1586	1379	26	19	27.896	9.539	32.002	0.486	2.924	0.342	0.786
264	6727	26.948	15.453	0	89	494.416	3909	1385	90	145	136.520	62.739	65.168	0.346	2.176	0.460	0.824
265	412	35.614	15.236	2	75	84.912	1041	1386	22	30	31.493	16.657	61.251	0.718	1.891	0.529	0.885
266	163	27.442	12.371	2	49	55.941	1241	1389	19	14	18.579	11.170	26.941	0.655	1.663	0.601	0.832
267	714	43.843	23.283	0	110	120.468	294	1395	34	33	38.188	23.806	48.326	0.618	1.604	0.623	0.858
268	24	20.583	8.459	4	38	19.899	374	1399	5	7	6.442	4.743	69.634	0.762	1.358	0.736	0.814
269	78	26.269	9.920	1	48	33.556	626	1399	12	8	12.105	8.204	167.524	0.870	1.475	0.678	0.912
270	50	21.600	10.234	0	42	28.971	3524	1404	8	10	10.986	5.795	64.897	0.749	1.896	0.527	0.820
271	34	28.824	8.430	14	43	24.971	1156	1410	8	8	9.696	4.465	50.768	0.685	2.172	0.460	0.810
272	25	18.560	8.342	1	31	19.556	3922	1436	6	7	6.223	5.115	55.302	0.821	1.217	0.822	0.794
273	165	47.527	27.693	0	107	49.941	1042	1438	16	16	17.830	11.783	50.311	0.831	1.513	0.661	0.887
274	1284	28.464	12.325	0	65	164.167	2940	1440	43	54	46.682	35.021	107.783	0.599	1.333	0.750	0.863
275	5432	32.938	18.103	0	113	648.181	3432	1443	125	139	139.119	49.715	55.888	0.162	2.798	0.357	0.558
276	26	23.077	9.699	5	39	21.314	1674	1449	6	6	6.811	4.860	23.246	0.719	1.401	0.714	0.800
277	64	15.000	8.024	1	42	55.113	3053	1455	10	17	13.244	6.153	104.793	0.265	2.152	0.465	0.559
278	30	11.567	6.621	3	23	35.213	1747	1461	7	10	7.311	5.225	65.705	0.304	1.399	0.715	0.550
279	24	24.208	11.209	3	44	19.314	1963	1476	7	5	7.239	4.221	25.864	0.809	1.715	0.583	0.842
280	540	56.798	28.464	1	122	94.225	416	1485	27	30	31.058	22.138	55.454	0.764	1.403	0.713	0.897
281	32	24.844	8.707	8	48	25.799	1604	1489	6	9	7.919	5.145	88.575	0.604	1.539	0.650	0.696
282	140	17.343	7.989	3	39	55.941	1403	1501	18	14	18.247	9.769	27.157	0.562	1.868	0.535	0.793
283	1320	40.435	19.012	0	107	170.167	1343	1505	39	53	50.433	33.325	64.829	0.573	1.513	0.661	0.841
284	1264	19.770	9.558	1	53	176.066	3803	1507	44	44	42.451	37.911	40.791	0.512	1.120	0.893	0.862
285	45	33.400	11.529	8	63	26.385	1275	1509	8	9	9.851	5.816	54.505	0.812	1.694	0.590	0.833
286	148	30.547	12.397	5	56	50.870	1324	1521	16	12	16.366	11.514	5.661	0.719	1.421	0.704	0.878
287	482	21.554	9.582	1	50	107.983	3297	1524	24	29	28.443	21.576	62.748	0.519	1.318	0.759	0.814
288	16	22.750	11.636	1	42	17.314	2684	1526	6	5	6.340	3.213	24.762	0.671	1.973	0.507	0.727
289	35	18.543	10.242	2	41	23.556	1043	1528	9	6	9.195	4.846	20.606	0.793	1.897	0.527	0.843
290	432	34.722	14.935	1	78	90.811	1095	1529	24	31	26.618	20.664	99.591	0.658	1.288	0.776	0.847
291	315	22.248	10.235	2	50	77.255	789	1535	21	25	21.876	18.334	111.640	0.663	1.193	0.838	0.832
292	47	41.702	14.174	8	72	27.556	3993	1536	6	11	11.003	5.439	77.597	0.778	2.023	0.494	0.862
293	66	14.682	7.736	2	36	42.284	3532	1539	11	12	11.778	7.135	123.898	0.464	1.651	0.606	0.663
294	343	40.706	14.870	2	90	80.184	1709	1542	23	22	24.493	17.830	53.823	0.670	1.374	0.728	0.873
295	261	17.824	9.014	1	38	90.569	1526	1544	27	20	28.094	11.829	28.759	0.400	2.375	0.421	0.711
296	254	16.976	9.292	1	51	100.468	2752	1548	33	17	29.160	11.090	15.169	0.316	2.629	0.380	0.652
297	26	36.077	9.099	22	57	18.728	16	1553	6	6	6.316	5.241	45.001	0.932	1.205	0.830	0.852
298	290	17.721	9.110	1	48	96.569	698	1553	24	25	23.820	15.501	137.780	0.391	1.537	0.651	0.723
299	69	18.290	8.135	2	41	41.456	1775	1559	11	12	10.793	8.140	94.058	0.505	1.326	0.754	0.667
300	3049	36.423	19.766	0	109	362.132	3833	1563	95	82	99.801	38.899	36.008	0.292	2.566	0.390	0.698
301	30	18.100	9.397	3	38	23.556	3020	1565	8	7	6.524	5.855	164.615	0.679	1.114	0.898	0.732
302	649	37.516	18.020	1	93	116.953	66	1570	36	33	29.669	27.851	29.778	0.596	1.065	0.939	0.821
303	2110	38.622	19.391	1	104	240.108	839	1570	64	71	74.851	35.892	60.124	0.460	2.085	0.480	0.805
304	40	16.800	8.558	1	32	31.556	2096	1580	6	13	11.890	4.284	75.346	0.505	2.776	0.360	0.734
305	334	15.314	8.226	0	44	96.569	2654	1592	25	26	22.006	19.325	55.263	0.450	1.139	0.878	0.743
306	185	49.995	18.198	14	97	56.527	1945	1594	17	16	19.377	12.156	40.836	0.728	1.594	0.627	0.881
307	926	28.307	12.984	0	67	139.338	79	1603	40	37	40.430	29.162	144.679	0.599	1.386	0.721	0.859
308	61	19.934	9.189	1	39	33.213	3394	1604	10	11	10.655	7.289	67.862	0.695	1.462	0.684	0.792
309	1683	33.064	13.867	2	81	192.551	3774	1606	49	56	54.166	39.561	119.569	0.570	1.369	0.730	0.868
310	58	42.328	11.001	9	69	32.385	2146	1607	11	8	11.008	6.708	33.755	0.695	1.641	0.609	0.811
311	3754	25.269	12.501	0	80	320.090	259	1611	75	76	76.462	62.511	80.944	0.460	1.223	0.818	0.848
312	17	17.647	7.533	6	38	16.728	60	1612	5	6	6.328	3.421	52.448	0.763	1.850	0.541	0.739
313	357	18.165	9.431	1	46	98.569	2206	1617	25	25	24.244	18.749	29.116	0.462	1.293	0.773	0.751
314	735	35.634	15.071	4	89	126.125	3507	1617	41	33	35.461	26.390	174.178	0.581	1.344	0.744	0.810
315	3165	33.681	18.093	0	107	260.978	1259	1634	78	74	88.701	45.431	48.485	0.584	1.952	0.512	0.887
316	131	26.985	12.985	0	58	55.113	1404	1634	12	19	15.665	10.648	99.921	0.542	1.471	0.680	0.751
317	24	19.000	8.516	0	34	22.971	1529	1648	7	7	6.305	4.847	34.641	0.572	1.301	0.769	0.658
318	106	13.934	6.938	1	35	69.255	2207	1657	15	16	11.849	11.390	49.900	0.278	1.040	0.961	0.611
319	134	17.701	8.538	1	43	59.012	456	1672	20	12	19.309	8.836	14.265	0.484	2.185	0.458	0.726
320	123	14.894	7.108	2	33	78.326	841	1676	18	16	13.863	11.297	17.374	0.252	1.227	0.815	0.558
321	66	26.621	11.948	1	57	37.213	1624	1690	12	10	12.281	6.843	27.435	0.599	1.795	0.557	0.725
322	31	16.806	7.761	6	30	26.971	600	1694	8	9	9.335	4.228	55.434	0.536	2.208	0.453	0.713
323	50	22.600	7.575	7	39	25.556	2900	1694	8	8	9.060	7.027	140.711	0.962	1.289	0.776	0.885
324	121	34.884	13.096	2	68	44.870	2610	1699	13	15	13.459	11.447	62.908	0.755	1.176	0.851	0.829
325	23	20.478	10.647	3	37	18.728	269	1708	6	6	5.736	5.106	100.940	0.824	1.123	0.890	0.807
326	26	26.115	9.505	8	39	19.314	663	1712	7	5	6.631	4.993	19.890	0.876	1.328	0.753	0.867
327	47	31.383	12.257	3	56	27.556	2712	1715	9	8	10.576	5.659	48.668	0.778	1.869	0.535	0.879
328	168	23.125	11.852	2	52	56.527	1108	1733	16	17	18.046	11.853	50.207	0.661	1.522	0.657	0.816
329	25	29.480	9.439	15	51	19.314	1	1738	6	6	7.458	4.268	40.398	0.842	1.747	0.572	0.847
330	23	23.000	9.886	4	36	17.899	3838	1744	6	5	6.833	4.286	28.870	0.902	1.594	0.627	0.885
331	47	27.085	13.048	5	52	31.213	3772	1760	11	8	10.089	5.931	19.885	0.606	1.701	0.588	0.740
332	67	45.955	18.686	5	81	34.042	3696	1772	11	11	12.745	6.693	52.204	0.727	1.904	0.525	0.817
333	211	26.043	12.073	2	64	70.770	3224	1777	24	15	25.265	10.634	26.326	0.529	2.376	0.421	0.795
334	23	32.174	9.833	18	53	18.728	203	1780	6	6	5.736	5.105	70.068	0.824	1.124	0.890	0.793
335	128	23.203	9.984	0	44	46.870	419	1780	14	14	15.001	10.864	55.022	0.732	1.381	0.724	0.842
336	17	25.529	6.433	16	38	15.314	1854	1786	5	5	5.252	4.122	163.648	0.911	1.274	0.785	0.829
337	17	26.118	6.688	14	36	15.899	1424	1788	5	5	5.405	4.004	153.192	0.845	1.350	0.741	0.829
338	207	17.705	8.790	0	43	71.012	1086	1793	20	19	17.723	14.871	67.343	0.516	1.192	0.839	0.750
339	268	32.944	14.107	1	77	77.841	3307	1798	20	25	22.447	15.202	94.988	0.556	1.477	0.677	0.788
340	3890	44.781	24.804	1	134	322.777	3103	1799	106	75	104.590	47.355	27.320	0.469	2.209	0.453	0.847
341	1753	46.068	25.774	0	147	194.693	802	1802	61	58	74.861	29.815	39.525	0.581	2.511	0.398	0.885
342	28	21.964	8.126	4	40	23.899	3040	1803	8	6	7.508	4.748	9.607	0.616	1.581	0.632	0.778
343	196	48.041	18.169	4	90	61.598	57	1822	21	14	22.079	11.303	18.906	0.649	1.953	0.512	0.852
344	1949	41.464	22.137	1	116	220.451	1139	1824	75	48	72.382	34.284	26.857	0.504	2.111	0.474	0.844
345	22	12.818	6.068	1	24	22.142	190	1828	5	9	8.002	3.501	100.524	0.564	2.286	0.437	0.667
346	42	31.762	12.731	3	53	29.556	3769	1838	9	8	9.756	5.482	23.403	0.604	1.780	0.562	0.757
347	35	27.800	11.737	7	49	22.385	1561	1853	8	7	8.240	5.408	31.765	0.878	1.523	0.656	0.805
348	992	44.627	19.793	2	105	138.853	2956	1868	36	43	41.325	30.564	85.616	0.647	1.352	0.740	0.864
349	26	30.269	8.210	17	51	20.728	752	1873	7	6	7.419	4.462	46.835	0.760	1.663	0.601	0.800
350	18	15.278	7.177	4	30	18.728	3912	1873	7	4	6.631	3.456	177.409	0.645	1.918	0.521	0.735
351	1559	18.924	9.287	0	59	227.522	686	1874	72	38	71.823	27.637	166.597	0.378	2.599	0.385	0.813
352	31	26.710	10.422	7	45	21.314	1286	1877	5	8	7.541	5.234	78.175	0.858	1.441	0.694	0.886
353	16	24.188	10.870	7	41	16.728	954	1885	6	5	6.034	3.376	22.117	0.719	1.787	0.559	0.762
354	3053	36.448	19.012	0	91	274.392	3361	1893	80	75	95.030	40.905	35.120	0.510	2.323	0.430	0.847
355	165	21.200	10.765	2	60	58.426	1584	1896	16	16	14.747	14.246	109.645	0.607	1.035	0.966	0.799
356	79	32.785	9.613	12	54	37.799	517	1899	15	8	13.873	7.250	5.916	0.695	1.913	0.523	0.832
357	142	30.338	13.645	2	58	50.527	170	1910	16	15	15.988	11.308	37.277	0.699	1.414	0.707	0.814
358	24	34.333	13.541	8	57	18.728	978	1918	6	6	7.123	4.290	34.566	0.860	1.661	0.602	0.814
359	180	21.428	10.107	0	50	70.669	2678	1921	23	15	20.502	11.178	18.811	0.453	1.834	0.545	0.713
360	45	27.844	13.306	2	51	25.799	255	1935	9	8	9.281	6.173	26.091	0.850	1.503	0.665	0.826
361	43	43.651	10.605	19	67	24.385	692	1943	8	8	8.645	6.333	46.496	0.909	1.365	0.733	0.843
362	65	39.938	12.196	5	61	32.284	970	1946	11	11	9.737	8.500	24.043	0.784	1.145	0.873	0.788
363	226	39.071	15.514	4	77	64.426	506	1949	19	20	22.589	12.739	45.477	0.684	1.773	0.564	0.843
364	315	24.943	11.184	1	54	83.983	1628	1952	22	22	22.720	17.653	47.245	0.561	1.287	0.777	0.833
365	3021	24.838	10.519	0	60	279.463	2997	1960	71	60	71.570	53.744	25.555	0.486	1.332	0.751	0.882
366	69	24.623	8.948	5	51	33.799	567	1967	11	10	11.104	7.912	41.961	0.759	1.404	0.712	0.821
367	44	25.705	8.828	7	39	29.213	3447	1968	10	7	9.067	6.178	17.826	0.648	1.468	0.681	0.786
368	31	26.323	13.027	8	58	20.728	600	1970	6	7	7.292	5.413	53.342	0.907	1.347	0.742	0.873
369	159	35.868	12.832	7	65	50.042	3518	1970	15	14	14.392	14.066	72.960	0.798	1.023	0.977	0.888
370	1274	25.800	12.000	0	66	171.238	1428	1971	39	57	56.996	28.460	67.804	0.546	2.003	0.499	0.877
371	2569	41.900	21.266	0	120	246.593	145	1974	67	73	77.294	42.319	53.367	0.531	1.826	0.548	0.854
372	17	11.529	5.100	3	22	16.728	382	1984	5	6	6.138	3.527	63.847	0.763	1.740	0.575	0.756
373	26	30.500	9.227	3	45	19.556	849	1991	7	6	6.522	5.076	5.741	0.854	1.285	0.778	0.788
374	21	17.095	7.549	5	30	19.556	382	1993	7	5	6.597	4.053	176.887	0.690	1.628	0.614	0.724
375	31	16.516	10.132	2	42	20.142	68	1997	7	6	6.812	5.794	2.306	0.960	1.176	0.851	0.899
376	10381	27.795	15.480	0	93	569.068	2229	2006	137	152	137.618	96.045	59.806	0.403	1.433	0.698	0.814
377	155	13.606	8.120	1	34	71.841	416	2012	15	20	16.736	11.792	87.062	0.377	1.419	0.705	0.683
378	103	23.932	10.327	2	47	43.113	1622	2014	16	11	14.845	8.834	1.223	0.696	1.680	0.595	0.802
379	57	14.982	5.924	3	29	51.941	1109	2023	15	10	13.024	5.572	20.884	0.265	2.337	0.428	0.570
380	339	30.360	13.615	2	66	85.841	1526	2027	21	26	24.811	17.397	57.315	0.578	1.426	0.701	0.829
381	17	13.471	8.055	2	29	21.556	2901	2033	7	6	5.612	3.857	154.645	0.460	1.455	0.687	0.596
382	982	31.819	15.821	0	84	161.581	3234	2049	35	47	46.720	26.762	67.155	0.473	1.746	0.573	0.838
383	108	12.398	5.863	1	30	62.184	3355	2049	15	16	15.739	8.737	61.908	0.351	1.801	0.555	0.655
384	275	17.829	8.875	2	50	86.669	1900	2053	22	23	22.497	15.564	38.519	0.460	1.445	0.692	0.708
385	680	35.579	18.301	2	94	159.581	1916	2054	46	36	45.287	19.118	37.246	0.336	2.369	0.422	0.653
386	42	23.571	9.660	5	47	28.971	1238	2056	8	9	10.196	5.245	54.254	0.629	1.944	0.514	0.785
387	21	19.762	8.859	1	40	18.485	930	2065	6	5	6.444	4.149	36.748	0.772	1.553	0.644	0.824
388	130	33.931	15.164	2	75	73.841	1018	2067	22	18	23.153	7.149	32.521	0.300	3.239	0.309	0.560
389	19	18.158	8.865	5	35	15.899	25	2068	5	5	5.604	4.317	51.974	0.944	1.298	0.770	0.864
390	351	53.490	22.961	1	122	85.497	2705	2068	27	25	34.203	13.066	41.135	0.603	2.618	0.382	0.854
391	656	27.535	15.323	0	78	145.681	156	2072	44	37	44.203	18.896	43.391	0.388	2.339	0.427	0.765
392	388	40.915	20.611	1	95	86.912	2218	2072	25	27	30.626	16.131	42.099	0.645	1.899	0.527	0.852
393	17	24.706	11.910	4	51	17.556	2842	2090	6	6	7.467	2.899	41.424	0.693	2.576	0.388	0.680
394	224	49.875	19.265	3	95	64.184	2952	2091	22	18	24.503	11.640	38.753	0.683	2.105	0.475	0.858
395	276	24.482	10.292	2	49	83.012	3978	2092	21	23	26.634	13.194	44.239	0.503	2.019	0.495	0.791
396	33	24.636	11.082	7	52	25.799	2625	2100	8	9	10.146	4.141	46.174	0.623	2.450	0.408	0.733
397	325	52.465	18.842	2	99	79.497	317	2103	26	23	25.187	16.430	38.058	0.646	1.533	0.652	0.841
398	250	18.368	9.271	1	55	108.711	2624	2110	18	31	23.707	13.427	83.441	0.266	1.766	0.566	0.623
399	1860	22.142	11.015	0	61	230.350	1420	2122	41	78	67.320	35.179	89.173	0.440	1.914	0.523	0.825
400	2337	26.448	12.351	0	67	226.836	2028	2122	59	63	59.534	49.981	127.252	0.571	1.191	0.840	0.893
401	16	25.812	12.276	7	49	16.142	2881	2126	6	5	5.526	3.686	25.453	0.772	1.499	0.667	0.744
402	22	23.682	8.861	10	38	19.556	694	2149	7	6	7.857	3.565	32.026	0.723	2.204	0.454	0.721
403	23	19.609	10.125	4	43	22.971	3762	2152	7	7	7.107	4.120	139.055	0.548	1.725	0.580	0.630
404	223	37.381	17.221	0	82	73.255	1243	2159	25	17	25.255	11.243	20.139	0.522	2.246	0.445	0.757
405	34	29.412	11.516	4	52	25.799	251	2179	9	7	7.970	5.432	10.305	0.642	1.467	0.682	0.716
406	196	22.781	9.837	1	56	57.113	653	2193	15	18	19.089	13.073	73.608	0.755	1.460	0.685	0.871
407	143	38.552	12.760	1	63	52.184	1522	2197	17	14	16.296	11.173	31.522	0.660	1.459	0.686	0.810
408	2415	27.450	15.197	1	97	338.818	1124	2202	75	73	70.334	43.718	48.846	0.264	1.609	0.622	0.715
409	56	25.054	10.707	7	53	32.627	2292	2216	11	10	13.513	5.276	44.756	0.661	2.561	0.390	0.778
410	164	24.890	12.212	0	55	53.598	3248	2231	16	18	17.691	11.803	52.586	0.717	1.499	0.667	0.839
411	1859	22.040	10.221	0	64	209.421	507	2242	50	57	54.177	43.689	118.062	0.533	1.240	0.806	0.867
412	84	27.321	12.486	1	58	47.113	579	2273	16	10	15.653	6.833	22.696	0.476	2.291	0.437	0.700
413	235	29.115	12.082	5	67	69.012	2958	2278	25	16	23.864	12.538	17.781	0.620	1.903	0.525	0.830
414	218	37.138	15.189	0	78	61.012	2499	2297	21	17	21.218	13.082	33.211	0.736	1.622	0.617	0.855
415	21	28.000	9.638	5	40	19.314	362	2300	6	6	6.245	4.282	37.656	0.707	1.458	0.686	0.737
416	146	22.884	11.316	1	58	51.113	1429	2303	16	14	14.275	13.022	13.717	0.702	1.096	0.912	0.827
417	563	18.972	11.486	0	73	132.953	1562	2308	34	32	30.793	23.279	36.056	0.400	1.323	0.756	0.755
418	94	19.128	10.404	3	50	54.770	26	2325	21	13	20.424	5.860	27.567	0.394	3.485	0.287	0.657
419	358	54.413	21.618	2	97	77.841	2681	2329	24	21	24.231	18.811	17.425	0.742	1.288	0.776	0.883
420	240	23.508	9.911	1	57	68.184	2534	2352	19	18	19.724	15.493	151.332	0.649	1.273	0.785	0.841
421	106	38.245	15.557	4	69	47.698	2862	2371	16	10	16.270	8.295	11.596	0.585	1.961	0.510	0.797
422	42	22.286	11.642	4	46	31.213	3739	2384	12	6	11.110	4.814	178.051	0.542	2.308	0.433	0.706
423	4036	41.433	22.820	1	125	337.647	621	2399	98	77	105.537	48.692	31.535	0.445	2.167	0.461	0.862
424	72	26.556	12.688	4	57	37.698	3790	2401	13	11	14.647	6.259	39.151	0.637	2.340	0.427	0.787
425	169	80.101	22.930	11	123	50.284	3500	2404	15	16	17.236	12.484	41.363	0.840	1.381	0.724	0.901
426	39	26.077	11.082	5	56	28.385	1709	2406	9	8	8.487	5.851	37.162	0.608	1.450	0.689	0.736
427	76	43.250	15.054	5	78	35.799	1895	2409	12	10	12.767	7.579	39.035	0.745	1.685	0.594	0.859
428	2232	40.693	23.157	1	114	267.664	2136	2409	77	49	75.064	37.859	160.084	0.391	1.983	0.504	0.827
429	25	20.640	9.656	6	35	22.971	982	2418	7	8	8.933	3.563	45.000	0.595	2.507	0.399	0.769
430	41	29.122	10.191	5	54	24.385	2929	2421	9	7	8.575	6.088	160.596	0.866	1.409	0.710	0.828
431	4812	36.688	21.091	0	100	365.546	3875	2427	68	107	101.384	60.432	91.870	0.453	1.678	0.596	0.886
432	33	38.485	12.063	7	63	20.971	3062	2434	7	7	6.700	6.271	16.724	0.943	1.068	0.936	0.835
433	18	23.833	10.993	7	42	18.728	193	2437	7	5	6.761	3.390	28.751	0.645	1.995	0.501	0.735
434	679	49.421	19.857	2	106	120.468	14	2440	35	34	32.058	26.968	141.758	0.588	1.189	0.841	0.832
435	117	16.026	8.016	3	40	48.284	92	2447	14	15	12.817	11.623	165.776	0.631	1.103	0.907	0.760
436	16	20.688	9.904	2	41	16.142	2080	2447	6	5	5.770	3.531	28.672	0.772	1.634	0.612	0.711
437	457	15.070	7.854	0	43	113.882	472	2450	27	26	25.593	22.736	38.606	0.443	1.126	0.888	0.791
438	17	13.529	7.273	4	27	18.485	3934	2450	6	5	6.000	3.607	23.266	0.625	1.663	0.601	0.773
439	221	29.701	15.975	2	94	76.083	3947	2456	23	17	19.548	14.395	8.510	0.480	1.358	0.736	0.774
440	183	59.563	18.362	11	93	55.941	2162	2460	20	15	20.399	11.423	25.242	0.735	1.786	0.560	0.847
441	186	36.796	14.634	2	67	55.941	2497	2462	16	18	20.483	11.562	53.094	0.747	1.772	0.564	0.888
442	4091	34.743	18.188	0	96	407.345	1451	2468	131	84	124.304	41.904	31.440	0.310	2.966	0.337	0.720
443	27	21.000	9.232	4	38	20.728	1259	2473	7	6	6.933	4.958	173.168	0.790	1.398	0.715	0.806
444	169	15.704	7.659	1	42	63.598	1998	2488	16	18	16.559	12.995	61.925	0.525	1.274	0.785	0.761
445	164	29.372	11.489	4	55	53.941	3962	2496	19	14	18.436	11.326	176.104	0.708	1.628	0.614	0.837
446	300	49.307	18.810	2	97	81.497	493	2505	30	21	32.437	11.776	32.308	0.568	2.755	0.363	0.828
447	4480	45.110	25.201	0	137	419.387	783	2515	123	113	133.160	42.837	39.476	0.320	3.109	0.322	0.736
448	2174	40.590	21.753	0	104	231.765	1255	2516	75	57	80.505	34.383	40.248	0.509	2.341	0.427	0.863
449	1268	40.197	18.146	1	94	174.510	2463	2532	43	53	50.654	31.873	76.944	0.523	1.589	0.629	0.812
450	31	23.484	9.165	8	42	23.213	3752	2545	9	7	9.648	4.091	32.450	0.723	2.358	0.424	0.756
451	23	29.478	10.535	8	52	20.142	2429	2551	7	6	6.173	4.744	20.910	0.712	1.301	0.768	0.742
452	80	48.438	14.780	7	77	35.456	2388	2552	13	10	13.779	7.392	29.568	0.800	1.864	0.536	0.856
453	19	17.053	6.662	5	30	19.556	2545	2553	6	6	5.537	4.369	41.329	0.624	1.267	0.789	0.691
454	263	23.312	11.113	1	66	141.581	2581	2560	38	47	56.579	5.919	51.229	0.165	9.560	0.105	0.618
455	93	31.161	11.456	10	64	43.355	1494	2561	14	14	13.701	8.642	49.144	0.622	1.585	0.631	0.744
456	217	75.691	27.093	7	125	64.669	3787	2561	23	19	26.865	10.284	37.701	0.652	2.612	0.383	0.863
457	80	39.562	18.338	4	83	40.870	2272	2578	14	12	16.271	6.260	36.275	0.602	2.599	0.385	0.788
458	98	14.102	7.195	2	31	51.113	3745	2584	11	15	14.074	8.866	73.624	0.471	1.587	0.630	0.729
459	104	16.538	8.860	1	40	64.184	342	2593	23	10	20.213	6.551	171.824	0.317	3.085	0.324	0.615
460	322	14.273	7.774	0	41	100.811	3632	2594	30	23	26.904	15.239	31.320	0.398	1.765	0.566	0.727
461	233	34.545	14.595	4	69	64.184	3890	2599	22	17	20.973	14.145	12.181	0.711	1.483	0.674	0.843
462	9609	31.327	18.118	0	106	642.423	2876	2600	191	131	194.353	62.950	31.861	0.293	3.087	0.324	0.758
463	86	38.953	15.580	9	86	38.284	2494	2607	12	13	14.048	7.795	51.605	0.737	1.802	0.555	0.819
464	181	14.066	7.436	0	34	75.255	32	2625	19	18	16.951	13.595	32.906	0.402	1.247	0.802	0.708
465	1163	32.398	17.178	1	86	181.238	3892	2629	50	46	55.006	26.920	47.266	0.445	2.043	0.489	0.800
466	75	31.627	11.215	8	52	36.042	992	2648	13	10	11.254	8.485	22.415	0.726	1.326	0.754	0.798
467	41	39.537	10.134	18	68	24.385	3862	2648	9	7	9.042	5.773	25.792	0.866	1.566	0.638	0.845
468	16	24.000	12.527	8	46	17.899	1	2651	4	7	6.395	3.186	106.769	0.628	2.007	0.498	0.780
469	94	27.926	13.851	2	62	49.698	2067	2651	19	12	18.288	6.544	31.094	0.478	2.795	0.358	0.696
470	287	31.697	17.438	2	84	88.912	973	2660	22	22	20.811	17.559	39.397	0.456	1.185	0.844	0.773
471	166	55.825	17.692	14	99	54.284	2433	2665	17	16	19.889	10.627	39.545	0.708	1.872	0.534	0.871
472	133	39.211	15.550	4	77	64.770	3948	2668	16	23	21.607	7.837	58.798	0.398	2.757	0.363	0.619
473	16	22.812	7.687	11	42	16.728	505	2676	6	5	5.252	3.879	29.072	0.719	1.354	0.739	0.744
474	47	42.660	10.549	14	62	25.799	2538	2702	8	9	8.766	6.826	46.006	0.887	1.284	0.779	0.832
475	28	26.893	9.114	12	47	21.556	3665	2735	8	6	6.993	5.098	2.737	0.757	1.372	0.729	0.778
476	35	22.657	10.627	5	38	26.142	1056	2738	11	5	11.014	4.046	13.450	0.644	2.722	0.367	0.833
477	179	45.123	16.552	7	82	57.012	1369	2756	21	14	18.617	12.242	172.758	0.692	1.521	0.658	0.829
478	24	21.667	10.973	3	44	24.385	2027	2762	9	7	9.170	3.333	40.075	0.507	2.752	0.363	0.667
479	33	19.303	8.928	4	46	22.142	1314	2765	8	6	8.245	5.096	31.984	0.846	1.618	0.618	0.857
480	22	24.773	13.890	3	52	18.385	1682	2765	7	6	7.644	3.665	30.466	0.818	2.086	0.479	0.746
481	70	16.414	8.341	2	40	47.941	3217	2774	14	16	16.723	5.330	43.664	0.383	3.138	0.319	0.609
482	805	41.338	17.562	4	96	120.953	503	2791	41	31	38.457	26.652	19.974	0.691	1.443	0.693	0.875
