 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	203	33.576	13.693	5	73	72.426	3719	2887	15	25	22.009	11.744	79.515	0.486	1.874	0.534	0.775
242	3320	31.979	19.327	0	96	253.179	617	2888	60	85	79.697	53.040	77.161	0.651	1.503	0.666	0.921
243	2251	19.990	10.564	0	66	307.362	1120	2898	44	85	83.586	34.289	99.066	0.299	2.438	0.410	0.800
244	1053	32.950	16.840	0	82	182.368	2915	2921	23	75	69.894	19.182	89.495	0.398	3.644	0.274	0.812
245	19	17.526	6.204	6	33	22.142	446	2933	5	8	6.720	3.600	88.261	0.487	1.867	0.536	0.633
246	114	12.816	6.587	1	27	61.598	794	2974	14	17	15.294	9.491	67.734	0.378	1.611	0.621	0.679
247	28	16.000	7.247	2	33	20.728	1331	2989	5	8	7.699	4.631	78.092	0.819	1.663	0.601	0.836
248	29	16.897	7.083	2	31	21.556	55	2990	7	7	6.142	6.011	68.745	0.784	1.022	0.979	0.753
249	23	14.435	6.515	4	31	22.142	414	2991	6	8	8.268	3.542	120.030	0.590	2.334	0.428	0.730
250	23	17.652	7.878	2	32	20.728	3955	2994	8	5	7.030	4.166	167.256	0.673	1.688	0.593	0.730
