 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	194	52.789	18.599	2	94	62.184	1756	1560	23	14	21.521	11.478	18.786	0.630	1.875	0.533	0.840
244	59	34.593	15.320	4	62	32.627	513	1568	11	9	9.189	8.175	175.863	0.696	1.124	0.890	0.776
245	19	17.158	8.598	6	33	16.728	103	1570	6	5	6.015	4.022	31.565	0.853	1.496	0.669	0.809
246	71	65.620	16.979	11	96	34.627	655	1599	11	11	10.611	8.519	39.989	0.744	1.246	0.803	0.811
247	202	37.584	12.577	7	72	66.426	709	1604	16	21	18.323	14.036	81.546	0.575	1.305	0.766	0.784
248	206	22.490	10.138	1	56	67.012	1433	1621	18	20	20.539	12.771	50.361	0.576	1.608	0.622	0.798
249	1136	60.989	29.054	0	135	158.510	774	1635	45	42	48.241	29.983	39.178	0.568	1.609	0.622	0.859
250	31	39.645	14.789	11	69	22.142	2956	1654	8	6	8.041	4.909	30.532	0.795	1.638	0.611	0.816
251	76	30.618	11.868	7	62	37.456	1148	1660	13	10	13.054	7.413	18.777	0.681	1.761	0.568	0.788
252	18	29.278	9.755	5	45	15.314	480	1665	5	5	5.025	4.561	177.027	0.965	1.102	0.908	0.837
253	103	36.971	15.612	3	77	41.113	2069	1666	15	12	16.060	8.166	34.111	0.766	1.967	0.508	0.862
254	41	16.390	5.966	7	28	36.870	3633	1696	9	11	8.860	5.892	93.866	0.379	1.504	0.665	0.582
255	814	22.650	10.519	0	69	136.368	1857	1697	37	33	35.600	29.113	155.752	0.550	1.223	0.818	0.853
256	29	23.931	9.691	9	49	22.142	1327	1708	6	8	7.113	5.191	87.491	0.743	1.370	0.730	0.795
257	22	22.045	12.893	4	63	18.142	125	1710	6	6	7.368	3.802	52.443	0.840	1.938	0.516	0.815
258	803	50.755	21.597	1	110	130.711	3786	1718	34	41	38.581	26.501	63.143	0.591	1.456	0.687	0.842
259	31	20.484	9.183	6	34	23.899	1804	1719	8	6	8.121	4.860	4.756	0.682	1.671	0.599	0.785
260	69	21.594	10.483	1	45	33.799	2760	1727	10	10	10.048	8.743	108.572	0.759	1.149	0.870	0.826
261	67	39.627	15.026	5	73	30.627	154	1740	11	9	11.034	7.731	157.484	0.898	1.427	0.701	0.870
262	307	49.059	18.193	3	95	68.770	3964	1763	23	17	23.164	16.875	172.017	0.816	1.373	0.729	0.911
263	78	40.231	13.463	7	70	40.042	2708	1766	15	10	15.431	6.436	20.001	0.611	2.398	0.417	0.776
264	388	26.796	12.138	1	69	94.569	345	1772	29	21	27.330	18.076	172.355	0.545	1.512	0.661	0.817
265	28	25.857	10.095	3	43	22.142	2810	1772	8	6	8.227	4.333	31.041	0.718	1.899	0.527	0.789
266	137	42.569	14.751	6	75	46.870	3373	1772	15	14	16.034	10.879	42.409	0.784	1.474	0.679	0.867
267	134	24.045	9.651	1	43	53.113	2679	1782	17	13	15.510	11.000	168.646	0.597	1.410	0.709	0.788
268	112	41.759	15.304	8	77	41.456	3223	1786	13	12	13.280	10.738	39.667	0.819	1.237	0.809	0.868
269	74	61.541	17.656	15	101	33.456	3298	1791	12	10	12.134	7.765	35.049	0.831	1.563	0.640	0.855
270	51	31.941	12.558	4	55	32.627	3437	1795	13	7	11.110	5.845	174.974	0.602	1.901	0.526	0.750
271	22	18.045	9.559	1	39	22.971	2215	1797	8	6	7.747	3.616	146.027	0.524	2.142	0.467	0.638
272	75	34.027	12.177	1	62	38.870	3095	1803	16	8	15.339	6.226	178.223	0.624	2.464	0.406	0.750
273	19	13.368	5.090	4	20	17.314	3020	1810	6	5	5.810	4.163	21.481	0.796	1.396	0.717	0.792
274	52	36.981	13.204	4	64	29.556	3612	1810	9	8	9.516	6.958	148.704	0.748	1.368	0.731	0.846
275	19	20.421	10.463	5	36	16.485	2433	1818	6	4	6.139	3.941	19.445	0.879	1.558	0.642	0.905
276	69	16.319	7.510	2	40	36.042	300	1828	13	9	11.087	7.924	161.361	0.667	1.399	0.715	0.793
277	123	18.829	9.201	1	46	46.870	978	1830	14	15	15.432	10.148	50.899	0.704	1.521	0.658	0.812
278	169	25.799	11.829	3	59	61.355	946	1831	19	16	19.583	10.988	44.096	0.564	1.782	0.561	0.768
279	149	12.980	7.120	1	33	57.941	752	1846	14	17	14.902	12.730	82.531	0.558	1.171	0.854	0.758
280	35	25.571	12.050	3	49	23.556	2258	1848	9	6	9.589	4.647	26.024	0.793	2.063	0.485	0.843
281	33	29.455	12.809	10	52	24.385	647	1852	8	8	7.160	5.868	60.482	0.697	1.220	0.820	0.767
282	28	19.107	10.005	1	38	20.728	3242	1852	7	6	8.311	4.290	42.268	0.819	1.937	0.516	0.812
283	86	37.360	12.089	12	69	36.627	621	1861	11	12	11.269	9.717	69.806	0.806	1.160	0.862	0.839
284	526	43.650	19.797	2	98	114.811	839	1872	41	27	45.102	14.849	23.919	0.501	3.037	0.329	0.819
285	32	34.125	11.138	18	63	20.728	2582	1876	7	6	6.706	6.075	36.883	0.936	1.104	0.906	0.877
286	76	28.513	11.440	4	48	34.971	670	1880	11	10	11.809	8.194	32.309	0.781	1.441	0.694	0.826
287	95	36.095	12.826	6	69	38.284	2299	1888	12	13	13.907	8.698	53.966	0.815	1.599	0.625	0.856
288	2211	48.799	29.528	0	146	228.451	718	1892	70	54	65.680	42.862	10.816	0.532	1.532	0.653	0.813
289	51	32.784	10.271	17	58	28.627	2039	1896	10	8	9.680	6.708	16.630	0.782	1.443	0.693	0.797
290	22	24.545	10.285	12	46	18.728	2770	1908	7	5	6.412	4.369	10.478	0.788	1.468	0.681	0.800
291	65	36.000	13.261	7	59	38.284	662	1913	14	11	14.512	5.703	34.806	0.557	2.545	0.393	0.718
292	33	30.030	7.683	13	47	22.142	829	1924	8	6	7.696	5.459	26.507	0.846	1.410	0.709	0.835
293	41	16.000	7.500	1	35	27.556	392	1926	10	7	9.261	5.637	172.930	0.679	1.643	0.609	0.781
294	53	18.226	8.494	5	35	31.213	1923	1952	9	10	9.793	6.891	112.439	0.684	1.421	0.704	0.746
295	45	36.178	11.440	9	55	25.556	2925	1976	9	7	8.691	6.592	18.167	0.866	1.318	0.758	0.865
296	432	71.752	25.443	1	133	84.426	2356	1979	28	23	27.683	19.869	25.165	0.762	1.393	0.718	0.882
297	58	22.431	10.834	3	43	30.142	478	1981	9	9	9.357	7.892	62.864	0.802	1.186	0.843	0.847
298	67	38.149	11.159	11	60	35.456	2404	1988	13	10	12.336	6.916	18.300	0.670	1.784	0.561	0.749
299	3390	21.056	10.501	0	62	345.404	1653	2000	73	101	101.835	42.385	126.090	0.357	2.403	0.416	0.767
300	822	46.586	18.980	2	102	143.681	2594	2002	47	37	49.357	21.205	33.171	0.500	2.328	0.430	0.824
301	17	14.000	9.247	3	35	18.142	2398	2011	7	4	6.214	3.483	17.652	0.649	1.784	0.561	0.739
302	58	51.224	15.457	11	84	31.799	2051	2016	9	10	9.467	7.801	42.433	0.721	1.214	0.824	0.800
303	18	25.556	13.891	6	45	16.728	242	2022	5	6	5.870	3.904	87.661	0.808	1.503	0.665	0.766
304	22	22.818	7.793	7	34	18.971	1831	2027	7	6	5.870	4.772	22.059	0.768	1.230	0.813	0.710
305	5408	25.472	11.939	0	66	438.801	537	2040	125	81	118.860	57.931	163.337	0.353	2.052	0.487	0.802
306	90	39.600	16.285	1	74	39.799	1513	2059	13	11	12.373	9.262	137.617	0.714	1.336	0.749	0.849
307	34	22.559	12.464	3	48	25.556	3639	2059	8	7	7.816	5.539	30.010	0.654	1.411	0.709	0.764
308	50	28.520	12.161	5	62	30.385	127	2064	11	7	11.146	5.712	166.890	0.681	1.951	0.512	0.794
309	3848	22.813	11.185	0	63	336.919	1819	2080	65	96	98.607	49.686	72.369	0.426	1.985	0.504	0.838
310	73	16.740	7.238	1	40	46.284	442	2081	12	12	11.747	7.913	135.431	0.428	1.485	0.674	0.661
311	147	45.993	16.807	10	85	50.284	1108	2087	16	14	17.305	10.815	35.574	0.731	1.600	0.625	0.865
312	40	16.300	7.387	3	30	29.799	1132	2089	11	8	9.893	5.148	170.716	0.566	1.922	0.520	0.667
313	283	24.371	11.373	1	54	73.598	2680	2091	20	21	21.796	16.532	66.436	0.657	1.318	0.758	0.839
314	4871	40.767	23.117	0	137	389.061	1933	2095	75	117	100.588	61.657	94.510	0.404	1.631	0.613	0.787
315	16	19.062	7.271	5	30	18.728	2396	2111	6	6	4.703	4.332	1.380	0.573	1.086	0.921	0.640
316	357	28.378	11.793	5	58	78.669	3178	2114	24	21	23.633	19.234	11.234	0.725	1.229	0.814	0.875
317	29	30.034	12.531	2	65	19.556	258	2130	6	7	6.863	5.380	61.814	0.953	1.276	0.784	0.853
318	22	19.636	7.944	4	37	16.728	629	2159	6	5	6.041	4.637	167.637	0.988	1.303	0.767	0.846
319	34	24.529	9.265	4	50	22.728	3080	2159	8	6	6.999	6.185	172.873	0.827	1.132	0.884	0.829
320	30	16.467	9.737	4	41	21.556	2440	2170	7	7	7.580	5.039	52.488	0.811	1.504	0.665	0.811
321	60	23.333	9.726	7	47	30.385	2540	2178	8	11	10.514	7.266	115.860	0.817	1.447	0.691	0.845
322	49	14.898	7.215	5	34	31.799	2828	2183	8	10	9.178	6.797	106.833	0.609	1.350	0.741	0.760
323	31	22.484	11.518	1	44	20.142	1835	2185	6	7	6.521	6.053	108.617	0.960	1.077	0.928	0.873
324	250	25.840	18.264	1	102	62.770	2011	2191	24	15	22.900	13.900	7.183	0.797	1.648	0.607	0.904
325	5412	26.729	14.308	0	82	412.517	3775	2202	124	80	108.776	63.349	167.028	0.400	1.717	0.582	0.797
326	39	35.000	18.025	4	68	24.142	1970	2208	5	10	9.313	5.332	85.512	0.841	1.747	0.573	0.897
327	42	31.024	12.352	7	52	26.971	2712	2208	10	7	8.381	6.380	162.613	0.726	1.314	0.761	0.785
328	21	13.619	6.438	4	29	23.314	764	2216	4	10	8.425	3.174	99.547	0.486	2.654	0.377	0.724
329	33	24.394	10.292	4	45	22.385	1060	2218	7	8	7.415	5.666	54.521	0.828	1.309	0.764	0.795
330	563	42.561	24.697	2	119	105.640	1637	2237	34	27	34.997	20.483	29.170	0.634	1.709	0.585	0.878
331	181	14.221	7.550	1	41	61.941	428	2239	17	15	17.714	13.010	28.686	0.593	1.362	0.734	0.810
332	180	60.261	19.160	9	103	54.527	1603	2239	18	15	17.425	13.153	20.449	0.761	1.325	0.755	0.851
333	94347	30.686	21.746	0	128	2857.559	2993	2244	666	532	793.087	151.467	33.243	0.145	5.236	0.191	0.699
334	693	29.231	12.926	0	67	121.782	1	2246	41	30	42.100	20.958	25.738	0.587	2.009	0.498	0.842
335	341	64.091	27.958	2	124	75.012	522	2255	22	24	26.917	16.130	48.030	0.762	1.669	0.599	0.892
336	1374	11.939	8.843	0	72	175.480	1972	2256	61	37	61.804	28.306	16.461	0.561	2.183	0.458	0.850
337	280	46.661	21.278	3	93	70.426	1536	2260	22	21	25.554	13.951	44.307	0.709	1.832	0.546	0.852
338	6969	26.243	13.956	0	84	462.215	1301	2263	140	89	129.793	68.365	174.187	0.410	1.899	0.527	0.862
339	116	37.991	24.559	2	98	48.527	2043	2264	14	17	18.304	8.069	50.955	0.619	2.268	0.441	0.841
340	29	18.000	7.010	5	31	22.142	3352	2265	8	6	8.365	4.414	27.466	0.743	1.895	0.528	0.806
341	137	29.416	14.516	2	64	46.870	2395	2269	15	14	14.875	11.727	14.858	0.784	1.268	0.788	0.851
342	41	43.220	11.780	14	69	25.799	255	2297	9	8	7.970	6.550	29.615	0.774	1.217	0.822	0.766
343	23	24.217	12.132	3	44	17.899	1678	2297	7	4	6.991	4.189	6.584	0.902	1.669	0.599	0.902
344	325	39.351	13.439	3	78	72.669	2845	2303	21	23	21.572	19.183	128.676	0.773	1.125	0.889	0.876
345	202	16.045	7.816	1	37	67.255	304	2316	21	17	20.274	12.686	29.264	0.561	1.598	0.626	0.791
346	95	15.979	8.713	3	41	38.627	2613	2329	12	11	12.456	9.711	171.600	0.800	1.283	0.780	0.852
347	33	34.182	10.867	7	52	22.971	3286	2333	8	7	7.587	5.538	38.169	0.786	1.370	0.730	0.795
348	20	27.000	11.309	7	44	16.728	162	2334	6	5	5.075	5.018	90.000	0.898	1.011	0.989	0.800
349	41	28.756	11.371	5	52	24.971	2901	2339	9	7	9.182	5.685	18.361	0.826	1.615	0.619	0.820
350	47	19.511	9.143	2	34	26.728	2602	2350	9	7	8.865	6.750	19.591	0.827	1.313	0.761	0.862
351	1360	67.758	40.784	0	156	155.196	2088	2353	57	36	57.210	30.268	19.801	0.710	1.890	0.529	0.920
352	76	16.500	8.046	3	40	51.698	3697	2356	15	16	16.219	5.966	47.194	0.357	2.719	0.368	0.594
353	111	35.072	12.338	9	61	40.627	3918	2356	12	13	13.399	10.547	73.061	0.845	1.270	0.787	0.884
354	90	28.322	10.003	2	47	43.698	1550	2357	15	11	14.279	8.025	19.287	0.592	1.779	0.562	0.738
355	1439	24.508	13.038	0	70	190.309	2276	2365	47	53	48.608	37.694	124.468	0.499	1.290	0.775	0.838
356	55	33.800	11.953	3	53	29.799	20	2372	9	10	9.432	7.425	38.802	0.778	1.270	0.787	0.815
357	20	21.150	10.464	6	46	18.142	3898	2403	6	6	5.313	4.793	166.392	0.764	1.108	0.902	0.727
358	40	35.025	11.380	9	59	23.556	2302	2420	9	6	8.322	6.120	11.749	0.906	1.360	0.735	0.879
359	687	18.124	9.177	1	45	149.924	1651	2421	41	33	33.149	26.387	158.979	0.384	1.256	0.796	0.774
360	18	18.500	9.282	3	39	18.142	840	2422	6	6	4.951	4.629	146.153	0.687	1.070	0.935	0.706
361	560	22.961	10.601	1	59	106.225	766	2425	33	29	30.910	23.067	157.765	0.624	1.340	0.746	0.846
362	27	20.519	6.548	8	31	20.728	688	2429	7	6	6.780	5.071	19.577	0.790	1.337	0.748	0.831
363	554	47.253	23.875	1	120	99.397	2075	2435	32	30	36.268	19.449	40.687	0.705	1.865	0.536	0.884
364	352	67.506	30.700	2	122	74.426	2842	2438	23	23	26.047	17.207	47.524	0.799	1.514	0.661	0.913
365	35	31.486	13.708	2	55	23.556	323	2442	8	7	7.625	5.845	173.702	0.793	1.305	0.767	0.795
366	630	51.024	20.708	4	110	110.225	654	2442	28	36	34.407	23.313	88.631	0.652	1.476	0.678	0.858
367	52	58.942	16.107	15	84	26.142	66	2445	9	7	9.683	6.838	20.904	0.956	1.416	0.706	0.920
368	32	36.406	14.637	13	63	22.385	2484	2446	8	7	7.652	5.325	2.394	0.803	1.437	0.696	0.780
369	25	26.160	9.741	8	41	18.728	915	2447	6	6	5.985	5.319	60.482	0.896	1.125	0.889	0.847
370	74	44.662	12.038	4	66	33.456	1986	2451	11	10	10.239	9.202	170.646	0.831	1.113	0.899	0.827
371	1023	51.076	24.489	0	110	143.196	1814	2463	49	34	42.375	30.738	15.439	0.627	1.379	0.725	0.877
372	555	49.501	20.462	2	104	115.782	1727	2466	42	28	45.806	15.427	26.682	0.520	2.969	0.337	0.847
373	25	17.640	8.587	5	38	19.899	3107	2469	8	4	8.615	3.695	13.313	0.793	2.332	0.429	0.893
374	399	30.647	14.055	1	73	92.326	3134	2469	29	22	27.848	18.242	17.456	0.588	1.527	0.655	0.823
375	56	30.071	11.549	8	49	29.213	3248	2471	9	9	8.494	8.394	83.304	0.825	1.012	0.988	0.824
376	101	71.168	21.676	4	118	40.284	189	2484	14	11	13.250	9.706	19.536	0.782	1.365	0.732	0.845
377	58	35.310	13.432	3	58	28.971	223	2492	10	8	9.655	7.649	10.533	0.868	1.262	0.792	0.859
378	24	26.958	7.737	14	41	18.142	1947	2502	6	6	6.153	4.967	148.283	0.916	1.239	0.807	0.828
379	160	48.019	17.690	4	86	53.355	1950	2516	17	16	19.169	10.627	43.479	0.706	1.804	0.554	0.844
380	20	23.150	10.654	5	44	17.899	64	2519	7	4	7.223	3.526	8.052	0.784	2.049	0.488	0.833
381	560	48.729	22.803	2	99	104.225	1529	2532	31	32	31.812	22.413	136.334	0.648	1.419	0.705	0.833
382	47	55.043	15.583	15	86	27.213	104	2538	10	8	8.932	6.700	170.279	0.798	1.333	0.750	0.783
383	46	46.022	11.915	12	68	28.385	2686	2539	10	8	9.296	6.301	4.958	0.717	1.475	0.678	0.767
384	3425	44.924	23.467	0	125	280.392	222	2542	73	68	72.028	60.543	1.393	0.547	1.190	0.841	0.873
385	393	41.593	20.543	1	93	83.740	2804	2561	23	29	25.732	19.446	73.789	0.704	1.323	0.756	0.867
386	24	16.083	7.015	4	29	22.142	3983	2575	8	5	6.865	4.451	175.571	0.615	1.542	0.648	0.706
387	132	31.205	12.974	2	64	47.456	136	2595	18	11	16.490	10.192	2.724	0.737	1.618	0.618	0.857
388	44	28.841	11.131	7	53	31.556	1760	2610	14	5	12.609	4.443	6.103	0.555	2.838	0.352	0.807
389	22	22.000	7.715	7	33	18.728	2052	2632	6	6	6.120	4.577	127.287	0.788	1.337	0.748	0.772
390	42	17.476	7.601	2	36	34.627	3306	2640	11	8	11.947	4.476	29.228	0.440	2.669	0.375	0.677
391	604	37.935	17.406	2	87	106.811	3710	2644	29	34	32.571	23.611	55.277	0.665	1.379	0.725	0.854
392	42	25.524	8.303	10	46	24.971	3160	2646	8	8	7.836	6.825	171.213	0.846	1.148	0.871	0.840
393	21	20.143	10.278	5	38	22.971	2446	2647	6	7	6.201	4.312	84.442	0.500	1.438	0.695	0.609
394	41467	36.855	23.194	0	147	1900.275	1952	2660	244	339	283.550	186.201	81.013	0.144	1.523	0.657	0.670
395	18	22.778	10.132	7	49	19.556	738	2683	8	5	8.052	2.846	27.391	0.591	2.829	0.353	0.679
396	427	19.283	9.898	1	49	93.983	3282	2698	29	24	27.926	19.468	169.451	0.607	1.434	0.697	0.839
397	36	31.556	12.192	7	62	24.971	2374	2704	9	6	9.563	4.793	14.528	0.726	1.995	0.501	0.791
398	32	11.469	5.418	2	22	28.971	3787	2705	9	9	10.922	3.730	131.489	0.479	2.928	0.342	0.681
399	52	35.635	10.460	9	65	26.971	420	2707	9	8	9.285	7.130	9.200	0.898	1.302	0.768	0.860
400	23	24.000	12.450	4	49	18.142	2496	2727	7	5	6.887	4.252	28.399	0.878	1.620	0.617	0.807
401	100	40.590	13.737	5	73	39.698	3968	2729	15	11	13.562	9.389	22.496	0.797	1.444	0.692	0.844
402	511	50.288	20.042	2	103	99.054	141	2745	32	24	31.528	20.637	16.499	0.654	1.528	0.655	0.846
403	164	28.427	12.815	5	61	55.598	3534	2758	17	17	16.623	12.561	31.408	0.667	1.323	0.756	0.804
404	38	25.132	8.653	8	41	26.142	2155	2761	10	6	8.699	5.562	26.544	0.699	1.564	0.639	0.800
405	58	20.879	10.025	3	47	30.385	2661	2762	10	9	10.836	6.815	32.744	0.789	1.590	0.629	0.823
406	25	17.360	6.448	5	27	20.728	1452	2767	8	5	6.468	4.921	170.736	0.731	1.314	0.761	0.781
407	17	18.647	8.696	6	35	18.971	2654	2772	7	6	7.567	2.861	45.821	0.594	2.645	0.378	0.642
408	214	34.972	14.904	3	73	62.184	3504	2772	18	18	16.759	16.259	58.157	0.695	1.031	0.970	0.839
409	43	35.000	12.238	6	57	28.385	108	2782	10	8	9.856	5.555	34.890	0.671	1.774	0.564	0.761
410	19	20.789	10.025	11	43	22.971	3011	2794	8	5	7.122	3.397	21.670	0.453	2.097	0.477	0.655
411	47	16.213	7.901	3	35	30.971	3839	2798	7	12	10.277	5.823	98.550	0.616	1.765	0.567	0.764
412	21	12.667	6.061	3	26	28.385	3393	2800	10	7	8.076	3.311	155.287	0.328	2.439	0.410	0.488
413	31	23.677	8.420	10	41	23.314	3416	2803	7	7	7.065	5.587	41.684	0.717	1.265	0.791	0.785
414	30	36.100	13.458	12	66	21.556	2875	2808	7	7	6.423	5.947	73.155	0.811	1.080	0.926	0.800
415	136	31.853	16.094	3	72	57.113	2326	2852	16	14	16.889	10.253	145.910	0.524	1.647	0.607	0.782
416	565	35.189	13.946	3	72	102.468	3599	2874	28	32	33.457	21.501	51.270	0.676	1.556	0.643	0.873
417	1754	41.052	20.925	0	117	238.409	3958	2874	41	81	61.012	36.604	80.673	0.388	1.667	0.600	0.754
418	20	25.050	10.055	11	46	16.485	796	2878	4	6	6.184	4.118	67.500	0.925	1.502	0.666	0.909
419	234	28.286	12.893	3	65	91.054	84	2911	34	25	40.486	7.359	36.321	0.355	5.501	0.182	0.765
420	28	24.679	10.911	7	50	21.556	925	2912	7	7	8.169	4.364	49.499	0.757	1.872	0.534	0.778
421	124	56.315	15.900	8	87	45.698	301	2919	13	15	13.199	11.962	123.777	0.746	1.103	0.906	0.821
422	424	51.686	21.941	4	105	87.497	648	2955	23	28	26.686	20.230	81.878	0.696	1.319	0.758	0.852
423	81	36.296	15.010	8	71	35.213	598	2960	10	12	10.878	9.481	89.939	0.821	1.147	0.872	0.848
424	370	40.738	17.722	0	84	97.497	3971	2974	28	25	30.769	15.311	136.853	0.489	2.010	0.498	0.779
425	55	20.364	9.466	1	44	34.042	1328	2978	9	11	10.160	6.893	126.447	0.596	1.474	0.678	0.733
426	46	33.543	9.268	11	49	26.971	1632	2980	7	10	8.363	7.003	76.240	0.795	1.194	0.837	0.814
427	75	24.947	10.959	2	56	35.799	1566	2986	9	13	12.407	7.696	70.521	0.735	1.612	0.620	0.838
428	111	52.532	17.732	8	97	46.627	279	2990	19	9	17.033	8.297	3.089	0.642	2.053	0.487	0.871
429	143	77.224	26.910	23	132	61.456	1875	2990	27	9	22.846	7.969	179.997	0.476	2.867	0.349	0.846
