 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	22	25.091	10.743	7	43	17.556	162	1752	7	5	6.421	4.363	6.014	0.897	1.472	0.680	0.815
244	98	43.388	15.515	5	80	38.042	2605	1784	14	10	12.901	9.672	16.969	0.851	1.334	0.750	0.891
245	32	30.094	11.833	8	50	24.142	2393	1786	8	6	8.111	5.023	7.509	0.690	1.615	0.619	0.780
246	31	34.935	12.759	14	68	20.971	3421	1788	7	7	6.691	5.899	142.040	0.886	1.134	0.882	0.805
247	2209	36.456	18.085	0	92	215.037	2743	1795	53	63	68.771	40.898	116.445	0.600	1.682	0.595	0.906
248	111	35.910	13.670	3	62	44.527	2708	1801	13	15	15.786	8.953	53.791	0.704	1.763	0.567	0.819
249	46	21.391	8.793	2	36	30.627	2733	1818	10	8	8.965	6.533	2.313	0.616	1.372	0.729	0.724
250	90	29.189	13.797	5	58	44.627	737	1824	19	8	18.336	6.249	9.968	0.568	2.934	0.341	0.807
251	353	30.632	16.224	1	92	88.426	2341	1834	23	26	27.385	16.413	57.740	0.567	1.669	0.599	0.811
252	39	34.615	13.305	4	56	24.971	3583	1864	10	6	9.057	5.482	179.170	0.786	1.652	0.605	0.821
253	91	53.011	15.360	8	80	38.385	189	1865	14	9	14.595	7.939	178.856	0.776	1.838	0.544	0.858
254	22	14.909	7.684	3	32	18.728	60	1890	6	6	6.335	4.422	43.070	0.788	1.433	0.698	0.759
255	101	13.970	7.329	0	36	78.912	2508	1890	16	16	11.979	10.735	176.026	0.204	1.116	0.896	0.536
256	261	26.762	10.545	1	54	77.841	3217	1896	19	26	25.212	13.181	54.855	0.541	1.913	0.523	0.801
257	79	68.215	16.823	14	96	34.385	497	1901	11	10	10.563	9.523	11.275	0.840	1.109	0.902	0.873
258	396	58.068	20.793	7	107	82.912	1445	1906	25	24	23.818	21.169	24.855	0.724	1.125	0.889	0.867
259	445	27.946	16.312	0	78	93.983	650	1914	28	27	24.285	23.331	156.159	0.633	1.041	0.961	0.830
260	247	27.211	13.322	1	60	65.012	1623	1918	19	19	20.043	15.691	46.328	0.734	1.277	0.783	0.853
261	43	30.070	13.077	6	54	26.971	1048	1927	10	7	8.995	6.086	5.035	0.743	1.478	0.677	0.789
262	179	50.318	17.107	6	96	53.941	3437	1959	16	18	19.051	11.963	48.096	0.773	1.593	0.628	0.859
263	55	20.636	8.706	3	39	30.385	294	1961	8	11	10.118	6.921	99.267	0.749	1.462	0.684	0.803
264	283	43.163	19.918	3	86	69.841	558	1961	21	20	19.373	18.599	24.223	0.729	1.042	0.960	0.863
265	66	25.364	10.606	5	58	31.213	3079	1975	11	9	10.253	8.196	176.675	0.851	1.251	0.799	0.835
266	35	35.400	14.017	15	70	24.385	34	1976	7	8	6.945	6.417	67.955	0.740	1.082	0.924	0.761
267	109	54.963	16.537	11	83	41.456	3866	1978	14	12	15.473	8.969	35.725	0.797	1.725	0.580	0.876
268	154	51.701	22.142	7	98	51.113	2889	1980	17	15	14.903	13.157	18.458	0.741	1.133	0.883	0.824
269	19	15.421	8.959	3	30	26.728	3600	1999	6	6	6.028	4.013	152.681	0.334	1.502	0.666	0.594
270	72	38.764	16.258	11	81	40.870	1050	2000	17	9	15.526	5.904	151.493	0.542	2.630	0.380	0.762
271	121	28.661	11.092	0	55	52.527	2742	2009	20	10	20.203	7.626	9.626	0.551	2.649	0.377	0.781
272	38	16.447	6.620	4	31	25.213	2413	2013	9	8	8.134	5.948	10.304	0.751	1.368	0.731	0.731
273	21	35.143	15.353	2	60	18.142	2705	2018	7	5	7.528	3.552	27.181	0.802	2.119	0.472	0.824
274	87	59.448	16.326	11	89	33.799	3870	2032	10	11	10.795	10.261	59.288	0.957	1.052	0.951	0.902
275	433	51.818	20.902	3	93	86.669	2618	2037	32	21	32.801	16.808	22.094	0.724	1.952	0.512	0.898
276	130	16.877	9.150	0	42	45.698	3432	2045	14	15	13.445	12.311	92.781	0.782	1.092	0.916	0.839
277	298	73.379	26.658	4	138	76.669	2823	2053	24	23	24.639	15.399	129.337	0.637	1.600	0.625	0.819
278	356	15.197	7.351	1	51	91.397	709	2073	25	25	24.217	18.717	118.718	0.536	1.294	0.773	0.788
279	17	15.176	7.585	5	32	15.899	321	2080	7	3	6.987	3.098	11.115	0.845	2.255	0.443	0.919
280	50	21.980	9.952	5	41	35.213	1574	2094	13	6	12.412	5.129	177.438	0.507	2.420	0.413	0.714
281	71	79.408	18.674	25	120	33.456	2468	2099	12	9	11.436	7.905	166.295	0.797	1.447	0.691	0.811
282	26	28.692	10.814	4	54	21.314	3290	2099	7	6	6.260	5.288	42.567	0.719	1.184	0.845	0.776
283	137	28.460	11.838	4	76	49.698	3086	2103	18	13	19.138	9.114	157.752	0.697	2.100	0.476	0.838
284	28	37.000	12.431	11	59	23.556	2866	2126	8	6	7.247	4.919	11.300	0.634	1.473	0.679	0.737
285	65	16.554	9.321	3	39	36.870	2281	2127	12	11	10.580	7.823	33.007	0.601	1.352	0.739	0.691
286	137	50.131	19.849	4	89	58.527	264	2154	24	9	21.276	8.199	5.016	0.503	2.595	0.385	0.813
287	24	27.042	8.859	10	47	17.899	1194	2154	6	5	6.362	4.803	24.677	0.941	1.325	0.755	0.906
288	19	29.158	10.205	10	48	15.899	2638	2163	5	5	5.227	4.628	131.203	0.944	1.130	0.885	0.864
289	757	39.869	18.357	1	89	153.782	2318	2165	56	26	53.301	18.083	171.754	0.402	2.948	0.339	0.721
290	31	44.903	11.737	26	70	22.971	2037	2177	9	6	7.727	5.108	166.844	0.738	1.513	0.661	0.795
291	85	34.176	13.659	3	60	36.385	1008	2184	12	10	11.971	9.041	171.443	0.807	1.324	0.755	0.876
292	51	25.039	11.569	3	51	28.042	2620	2202	9	10	9.260	7.012	51.950	0.815	1.320	0.757	0.797
293	147	66.422	21.330	16	117	47.698	3381	2204	15	14	14.710	12.724	136.060	0.812	1.156	0.865	0.862
294	22	31.273	9.745	8	48	18.728	3116	2214	8	4	7.465	3.752	167.017	0.788	1.990	0.503	0.863
295	167	25.192	10.620	2	60	54.770	404	2221	16	16	14.932	14.240	60.206	0.700	1.049	0.954	0.825
296	167	14.653	6.982	1	37	82.083	1045	2239	20	14	17.505	12.147	17.655	0.311	1.441	0.694	0.697
297	19	16.316	9.452	4	31	16.728	2023	2240	5	6	5.454	4.436	64.296	0.853	1.230	0.813	0.826
298	20	21.700	5.859	11	31	18.142	3250	2265	6	6	5.704	4.465	50.040	0.764	1.278	0.783	0.755
299	519	14.539	7.496	1	46	115.539	2956	2281	30	30	27.037	24.441	43.047	0.489	1.106	0.904	0.785
300	67	18.955	8.779	1	40	37.213	2193	2300	10	11	11.590	7.360	75.848	0.608	1.575	0.635	0.740
301	104	37.106	11.174	14	71	47.456	710	2304	18	10	15.735	8.416	4.416	0.580	1.870	0.535	0.776
302	21	27.143	8.856	11	40	16.728	539	2305	6	5	6.250	4.278	16.871	0.943	1.461	0.685	0.840
303	75	60.867	15.999	24	95	33.213	1	2309	10	11	11.740	8.134	42.878	0.854	1.443	0.693	0.872
304	40	39.075	15.326	7	72	27.213	2002	2311	10	8	11.153	4.566	36.632	0.679	2.442	0.409	0.762
305	18	18.833	9.593	4	42	16.142	2764	2316	6	5	5.794	3.955	159.532	0.868	1.465	0.683	0.766
306	28	19.143	6.654	9	32	23.556	18	2340	8	7	7.065	5.046	1.680	0.634	1.400	0.714	0.709
307	477	30.545	13.011	1	72	103.740	660	2348	28	29	28.480	21.325	55.157	0.557	1.336	0.749	0.801
308	16	24.375	13.677	4	51	18.728	1225	2375	8	4	7.731	2.635	19.087	0.573	2.934	0.341	0.744
309	871	29.141	13.059	0	74	140.610	3323	2375	41	33	39.715	27.924	14.024	0.554	1.422	0.703	0.850
310	101	33.257	16.214	1	76	49.698	2593	2383	17	13	16.456	7.815	26.780	0.514	2.106	0.475	0.729
311	60	34.550	13.620	5	71	32.385	2207	2395	13	7	12.016	6.358	6.950	0.719	1.890	0.529	0.857
312	158	28.481	13.287	3	63	50.042	2326	2396	15	14	15.408	13.057	38.281	0.793	1.180	0.847	0.885
313	40	24.800	8.724	7	47	25.556	2252	2423	10	6	9.321	5.464	171.002	0.770	1.706	0.586	0.825
314	443	18.582	9.797	1	50	108.125	2910	2433	35	19	32.581	17.312	5.046	0.476	1.882	0.531	0.802
315	40	19.475	8.054	3	36	25.556	2476	2439	10	6	9.334	5.456	171.843	0.770	1.711	0.585	0.800
316	65	62.292	13.731	11	84	31.213	2701	2445	11	9	10.291	8.042	33.193	0.838	1.280	0.781	0.855
317	23	39.696	13.759	20	61	18.971	1054	2457	7	6	6.541	4.477	170.825	0.803	1.461	0.685	0.742
318	39	37.821	11.980	17	63	24.142	292	2460	8	7	8.229	6.034	179.844	0.841	1.364	0.733	0.821
319	17	19.353	10.332	3	39	14.728	3874	2465	5	5	4.948	4.375	95.004	0.985	1.131	0.884	0.829
320	117	13.103	7.894	1	41	63.012	1018	2466	16	16	15.133	9.844	46.292	0.370	1.537	0.650	0.629
321	96	53.969	17.207	9	88	40.042	3390	2484	15	10	14.495	8.433	19.528	0.752	1.719	0.582	0.835
322	180	48.189	17.154	1	84	66.669	1111	2497	21	16	18.489	12.396	32.641	0.509	1.492	0.670	0.788
323	59	27.390	10.404	3	49	37.213	640	2505	11	12	13.292	5.652	44.346	0.535	2.352	0.425	0.738
324	172	23.541	10.688	1	56	63.598	409	2514	22	14	19.518	11.220	8.220	0.534	1.739	0.575	0.758
325	47	14.638	8.381	1	41	30.627	463	2524	11	9	9.561	6.259	36.840	0.630	1.527	0.655	0.712
326	480	30.490	15.388	1	77	96.811	1465	2528	34	26	35.973	16.989	147.050	0.644	2.117	0.472	0.837
327	20	20.750	12.928	2	42	18.142	2500	2532	7	5	5.933	4.292	166.167	0.764	1.382	0.723	0.769
328	80	24.350	10.075	0	46	35.213	893	2537	11	11	10.474	9.725	148.441	0.811	1.077	0.928	0.838
329	46	19.261	9.188	2	41	29.456	3800	2553	11	8	11.057	5.297	27.949	0.666	2.087	0.479	0.760
330	102	84.157	20.619	24	120	38.627	2710	2556	13	11	13.474	9.638	13.483	0.859	1.398	0.715	0.883
331	704	16.814	8.180	1	42	127.782	298	2567	35	31	33.007	27.157	34.755	0.542	1.215	0.823	0.849
332	92	74.424	17.872	11	111	37.213	243	2570	11	12	11.538	10.152	71.881	0.835	1.136	0.880	0.856
333	222	21.982	11.907	1	58	119.539	1543	2573	20	41	28.951	9.763	92.618	0.195	2.965	0.337	0.475
334	45	15.333	8.901	2	33	30.971	2923	2576	11	7	10.529	5.442	11.421	0.590	1.935	0.517	0.756
335	20	24.600	9.638	4	49	20.728	495	2580	9	4	7.685	3.314	2.030	0.585	2.319	0.431	0.727
336	1132	20.191	9.744	0	50	156.610	752	2595	45	38	45.125	31.940	157.826	0.580	1.413	0.708	0.876
337	134	64.022	21.079	3	111	47.456	3845	2596	15	14	13.856	12.314	8.655	0.748	1.125	0.889	0.845
338	212	17.943	8.997	0	42	71.841	3907	2598	20	18	18.970	14.229	160.125	0.516	1.333	0.750	0.779
339	32	17.594	8.958	3	35	30.385	2653	2600	7	9	7.116	5.725	75.198	0.436	1.243	0.805	0.621
340	26	39.038	15.470	11	70	20.728	853	2618	7	6	7.046	4.699	24.129	0.760	1.499	0.667	0.800
341	75	57.827	18.258	10	96	31.799	3725	2618	12	8	11.628	8.212	5.180	0.932	1.416	0.706	0.909
342	20	19.900	6.843	7	30	17.314	1021	2642	6	5	5.601	4.546	163.728	0.838	1.232	0.812	0.816
343	42	39.857	10.751	19	64	24.142	2811	2670	7	8	7.430	7.197	56.277	0.906	1.032	0.969	0.866
344	224	26.746	10.706	3	57	73.255	2043	2677	19	21	17.357	16.432	66.071	0.525	1.056	0.947	0.753
345	112	42.420	19.018	4	85	47.698	108	2680	19	9	19.033	7.492	164.845	0.619	2.540	0.394	0.842
346	25	38.960	17.396	6	80	20.142	861	2686	7	6	7.183	4.431	26.020	0.774	1.621	0.617	0.769
347	22	32.727	9.682	17	53	20.728	2142	2692	7	6	6.200	4.518	24.407	0.643	1.372	0.729	0.698
348	30	27.167	15.505	2	55	19.556	3081	2706	7	6	6.758	5.652	159.677	0.986	1.196	0.836	0.857
349	106	32.170	14.376	5	82	41.799	2712	2717	16	9	15.662	8.617	168.204	0.762	1.817	0.550	0.883
350	22	15.409	10.003	4	41	18.142	2166	2721	6	6	6.759	4.145	135.000	0.840	1.631	0.613	0.759
351	16	12.500	6.197	3	28	18.728	2336	2722	7	5	6.667	3.056	23.131	0.573	2.182	0.458	0.667
352	45	50.444	17.490	9	77	26.627	1995	2737	10	8	9.022	6.351	154.658	0.798	1.421	0.704	0.789
353	50	47.820	13.721	21	75	26.971	259	2745	10	7	9.522	6.686	166.702	0.864	1.424	0.702	0.862
354	62	42.758	15.363	12	74	30.385	3800	2761	11	8	10.709	7.371	18.516	0.844	1.453	0.688	0.861
355	47	35.106	10.795	8	53	26.385	2027	2773	9	8	8.033	7.449	160.598	0.848	1.078	0.927	0.825
356	608	61.183	25.630	8	140	107.882	159	2784	35	28	35.310	21.924	36.700	0.656	1.611	0.621	0.870
357	22	25.182	8.192	10	36	20.142	3163	2784	8	5	7.069	3.963	179.329	0.681	1.784	0.561	0.746
358	17	32.000	10.006	13	48	17.899	3913	2793	6	5	5.279	4.101	176.632	0.667	1.287	0.777	0.723
359	32	24.250	12.814	1	45	23.556	3354	2796	6	9	9.331	4.367	60.269	0.725	2.137	0.468	0.810
360	86	14.663	8.036	1	35	49.941	140	2798	17	10	14.514	7.544	9.010	0.433	1.924	0.520	0.664
361	19	28.316	11.319	1	44	17.314	2105	2808	6	5	5.684	4.256	173.671	0.796	1.335	0.749	0.792
362	77	57.753	16.013	6	82	33.213	3945	2823	10	11	10.508	9.330	118.786	0.877	1.126	0.888	0.856
363	300	23.853	11.952	1	60	78.669	2983	2829	21	25	23.267	16.417	122.541	0.609	1.417	0.706	0.802
364	75	26.200	13.062	0	59	39.456	3743	2829	13	12	10.819	8.827	150.949	0.605	1.226	0.816	0.746
365	36	28.528	10.264	8	58	22.142	2484	2834	7	7	7.202	6.365	84.790	0.923	1.132	0.884	0.857
366	289	33.952	13.882	1	73	82.912	1582	2844	30	17	27.347	13.456	13.381	0.528	2.032	0.492	0.799
367	22	17.318	11.424	0	47	22.142	892	2849	8	6	8.474	3.306	18.812	0.564	2.564	0.390	0.657
368	63	47.143	14.601	6	89	30.627	1270	2859	11	9	10.956	7.322	32.971	0.844	1.496	0.668	0.851
369	33	46.485	11.619	18	64	22.385	2034	2860	8	7	6.818	6.163	30.579	0.828	1.106	0.904	0.805
370	104	61.019	18.099	14	102	39.213	1719	2861	14	10	13.624	9.720	4.179	0.850	1.402	0.713	0.889
371	25	32.640	9.569	16	49	21.556	806	2878	8	6	6.892	4.619	23.016	0.676	1.492	0.670	0.758
372	211	44.607	17.824	2	93	64.770	810	2886	20	20	21.259	12.637	139.465	0.632	1.682	0.594	0.776
373	22	22.273	12.936	5	48	18.142	474	2891	7	5	6.575	4.260	9.305	0.840	1.543	0.648	0.800
374	41	32.171	12.339	4	55	24.971	225	2925	9	7	8.809	5.926	176.229	0.826	1.487	0.673	0.820
375	1341	24.340	11.667	0	74	186.995	528	2937	50	41	47.298	36.099	20.294	0.482	1.310	0.763	0.848
376	30	30.900	12.018	13	55	20.728	457	2952	7	6	6.974	5.477	27.525	0.877	1.273	0.785	0.857
377	70	52.314	16.173	12	83	32.971	1758	2977	11	9	10.722	8.313	11.792	0.809	1.290	0.775	0.870
378	426	64.169	21.756	11	119	141.255	3866	2988	63	11	58.833	9.219	1.346	0.268	6.382	0.157	0.812
