 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	221	25.090	12.482	2	61	64.184	1965	2641	15	22	20.247	13.898	88.122	0.674	1.457	0.686	0.847
243	66	31.773	11.320	10	57	35.213	1072	2652	10	11	10.884	7.721	63.194	0.669	1.410	0.709	0.810
244	3560	27.873	14.038	0	87	340.090	895	2657	59	107	106.610	42.517	99.172	0.387	2.507	0.399	0.782
245	750	30.333	14.688	1	93	146.024	1480	2659	28	44	39.747	24.025	94.560	0.442	1.654	0.604	0.775
246	422	28.571	12.437	3	63	89.497	1374	2667	23	28	29.007	18.524	67.152	0.662	1.566	0.639	0.866
247	24	18.708	8.922	7	42	25.314	48	2670	4	11	10.720	2.850	82.711	0.471	3.761	0.266	0.727
248	33	22.242	10.006	4	41	21.314	2315	2679	6	7	7.549	5.566	52.985	0.913	1.356	0.737	0.892
249	16	15.062	8.512	4	34	17.314	2210	2728	4	7	6.591	3.091	79.013	0.671	2.132	0.469	0.744
250	48	22.104	9.859	2	42	28.385	243	2731	7	11	10.756	5.682	72.493	0.749	1.893	0.528	0.828
251	44	19.932	10.045	1	45	35.213	1789	2737	8	12	10.103	5.545	82.409	0.446	1.822	0.549	0.662
252	59	15.390	7.400	3	32	34.385	2558	2765	7	13	13.124	5.724	75.383	0.627	2.293	0.436	0.808
253	21	14.952	8.352	4	33	24.142	417	2769	5	10	9.476	2.822	72.704	0.453	3.358	0.298	0.646
254	30	25.267	11.200	5	51	24.142	2032	2769	6	9	7.506	5.089	80.358	0.647	1.475	0.678	0.732
255	64	18.859	9.301	2	45	33.213	1248	2788	10	11	9.496	8.581	92.806	0.729	1.107	0.904	0.776
256	240	23.421	10.208	1	53	68.770	3307	2791	20	18	19.795	15.437	26.131	0.638	1.282	0.780	0.830
257	62	14.645	8.185	3	41	47.698	1132	2793	12	15	13.989	5.643	51.339	0.342	2.479	0.403	0.564
258	237	17.658	9.395	1	53	96.569	639	2808	23	27	24.734	12.200	49.005	0.319	2.027	0.493	0.602
259	17	18.059	11.278	2	46	18.142	3714	2821	5	7	7.155	3.025	55.985	0.649	2.365	0.423	0.739
260	98	32.306	11.508	11	65	43.113	2880	2822	12	13	13.846	9.012	60.517	0.663	1.536	0.651	0.794
261	33	15.848	7.678	4	33	29.799	1458	2836	9	9	8.779	4.786	42.182	0.467	1.834	0.545	0.617
262	20	11.600	5.762	3	29	18.142	1654	2857	6	6	6.890	3.696	52.549	0.764	1.864	0.536	0.755
263	134	36.784	13.572	1	67	47.698	2093	2883	13	15	15.603	10.935	54.044	0.740	1.427	0.701	0.859
264	23	20.043	9.242	2	36	25.556	1210	2885	6	8	7.536	3.886	85.905	0.443	1.939	0.516	0.590
265	57	21.825	9.461	6	48	36.042	2455	2906	10	12	11.835	6.132	56.701	0.551	1.930	0.518	0.722
266	341	25.405	13.406	1	72	113.054	1266	2935	22	29	24.808	17.501	85.308	0.335	1.418	0.705	0.717
267	19	13.421	7.214	4	29	16.728	2601	2935	6	5	5.853	4.133	19.108	0.853	1.416	0.706	0.809
268	4889	29.017	19.233	0	113	340.250	3500	2939	110	60	112.410	55.376	7.479	0.531	2.030	0.493	0.906
269	3685	37.687	20.626	0	122	332.551	3728	2947	103	52	109.250	42.946	176.126	0.419	2.544	0.393	0.757
270	109	22.651	9.100	4	48	40.284	1626	2977	13	13	13.183	10.527	129.136	0.844	1.252	0.799	0.858
271	168	37.667	12.911	5	69	61.598	3858	2978	15	20	17.300	12.364	115.446	0.556	1.399	0.715	0.780
272	69	13.319	8.105	1	33	36.627	557	2989	12	10	11.099	7.916	38.967	0.646	1.402	0.713	0.784
273	35	23.371	11.482	3	55	24.971	1354	2990	7	9	9.153	4.869	67.993	0.705	1.880	0.532	0.778
