 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	676	23.003	11.383	1	65	114.368	3749	1467	38	29	39.071	22.029	151.763	0.649	1.774	0.564	0.874
244	302	16.394	8.088	1	39	91.154	367	1468	24	20	23.192	16.580	152.885	0.457	1.399	0.715	0.772
245	18	14.389	9.853	4	39	18.142	1814	1470	6	6	7.704	2.975	137.478	0.687	2.590	0.386	0.720
246	692	43.871	18.688	1	100	107.640	1713	1471	37	29	34.964	25.200	8.676	0.751	1.387	0.721	0.889
247	762	44.520	20.230	4	99	144.853	586	1473	44	37	47.759	20.315	36.914	0.456	2.351	0.425	0.749
248	417	48.923	19.560	3	95	87.012	2522	1473	21	30	29.330	18.103	91.565	0.692	1.620	0.617	0.864
249	230	23.591	9.573	2	48	69.598	1783	1477	21	18	18.859	15.528	19.798	0.597	1.215	0.823	0.808
250	72	25.722	11.377	1	57	36.385	1817	1478	10	11	10.833	8.463	46.122	0.683	1.280	0.781	0.804
251	20	25.650	11.545	11	51	18.142	1331	1482	6	6	5.315	4.791	161.565	0.764	1.109	0.901	0.714
252	38	29.658	12.527	7	55	26.142	3448	1513	8	7	7.643	6.330	35.679	0.699	1.207	0.828	0.800
253	243	53.317	15.759	15	93	67.012	2466	1518	17	23	21.010	14.726	85.152	0.680	1.427	0.701	0.844
254	22	24.773	8.029	12	38	19.556	1552	1522	7	6	7.328	3.822	135.765	0.723	1.917	0.522	0.721
255	71	27.070	9.728	4	46	34.042	2289	1524	10	11	10.935	8.267	59.431	0.770	1.323	0.756	0.816
256	21	38.286	11.645	21	61	16.728	2623	1557	6	5	6.429	4.159	156.460	0.943	1.546	0.647	0.824
257	1568	54.054	25.919	0	130	188.309	519	1569	62	49	58.949	33.867	33.710	0.556	1.741	0.575	0.833
258	67	23.806	11.431	2	55	43.456	3119	1589	16	10	17.747	4.807	154.392	0.446	3.692	0.271	0.713
259	29	14.897	8.436	2	30	22.142	3993	1593	6	8	8.214	4.495	117.504	0.743	1.827	0.547	0.784
260	481	24.370	11.281	0	65	99.054	3487	1597	26	28	26.005	23.551	104.884	0.616	1.104	0.906	0.842
261	755	33.813	14.604	1	84	119.640	3138	1604	35	34	34.759	27.656	141.233	0.663	1.257	0.796	0.865
262	2321	48.850	28.242	1	135	315.362	1710	1612	54	88	87.315	33.845	94.623	0.293	2.580	0.388	0.613
263	109	81.257	21.185	17	118	41.456	2444	1613	15	11	14.702	9.440	153.116	0.797	1.557	0.642	0.855
264	90	55.500	16.554	8	89	37.213	2693	1613	10	13	14.138	8.105	113.371	0.817	1.744	0.573	0.865
265	77	30.805	12.833	1	63	36.042	51	1618	13	9	12.757	7.685	23.222	0.745	1.660	0.602	0.837
266	113	39.301	13.560	10	68	42.284	2959	1618	13	14	13.855	10.384	50.646	0.794	1.334	0.750	0.853
267	331	16.565	8.171	0	43	94.811	2337	1619	25	22	22.932	18.378	161.384	0.463	1.248	0.801	0.792
268	16	17.438	9.003	7	39	19.556	953	1628	7	5	5.821	3.500	164.903	0.526	1.663	0.601	0.627
269	1118	41.981	17.159	1	93	143.095	2598	1628	36	45	43.237	32.923	105.888	0.686	1.313	0.761	0.900
270	72	55.431	15.514	9	90	32.971	1421	1636	11	9	9.940	9.223	15.913	0.832	1.078	0.928	0.867
271	19	24.579	15.316	5	61	16.728	3260	1642	6	5	5.840	4.142	2.468	0.853	1.410	0.709	0.776
272	80	22.250	10.356	0	54	41.698	565	1644	14	11	11.709	8.699	169.411	0.578	1.346	0.743	0.724
273	26	20.615	8.654	1	40	21.556	1324	1647	6	8	6.418	5.158	68.645	0.703	1.244	0.804	0.722
274	19	18.368	7.704	6	34	22.971	2092	1662	7	8	9.610	2.517	135.272	0.453	3.818	0.262	0.576
275	31	27.129	8.868	5	42	29.799	605	1678	8	9	8.091	4.879	44.822	0.439	1.658	0.603	0.590
276	100	16.480	8.008	2	39	41.698	1842	1689	13	14	11.747	10.839	92.583	0.723	1.084	0.923	0.778
277	27	17.444	8.622	1	34	29.799	3172	1707	8	8	6.236	5.512	92.944	0.382	1.131	0.884	0.568
278	18	29.278	11.646	9	52	16.142	3873	1746	6	5	5.816	3.941	30.897	0.868	1.476	0.678	0.783
279	363	79.253	37.720	1	149	73.598	2501	1748	23	22	24.349	18.982	41.528	0.842	1.283	0.780	0.916
280	36	28.444	11.013	10	53	22.485	3460	1755	8	5	8.665	5.290	167.899	0.895	1.638	0.611	0.947
281	121	16.430	9.618	1	43	95.983	2243	1760	23	13	17.592	8.757	15.946	0.165	2.009	0.498	0.487
282	16	13.438	6.673	5	25	15.314	2270	1773	5	5	5.341	3.814	140.270	0.857	1.400	0.714	0.780
283	907	43.585	19.674	2	102	204.551	2284	1783	44	60	52.536	21.982	66.047	0.272	2.390	0.418	0.584
284	118	28.153	10.304	2	50	42.284	2384	1784	14	12	12.624	11.902	6.645	0.829	1.061	0.943	0.864
285	38	43.105	16.448	4	67	23.556	3122	1784	8	7	7.922	6.107	135.565	0.861	1.297	0.771	0.826
286	313	29.514	14.703	4	67	71.598	1395	1788	26	18	26.161	15.233	17.864	0.767	1.717	0.582	0.899
287	364	57.728	26.472	1	119	81.983	3009	1795	23	26	27.515	16.844	56.630	0.681	1.634	0.612	0.865
288	2858	25.033	11.747	0	66	270.291	3677	1799	54	84	83.322	43.673	98.136	0.492	1.908	0.524	0.841
289	22	39.591	14.023	20	71	16.728	2431	1803	6	5	5.863	4.778	22.885	0.988	1.227	0.815	0.863
290	53	28.491	12.505	2	58	32.971	2768	1806	10	9	8.365	8.068	157.211	0.613	1.037	0.964	0.768
291	17	17.176	10.466	4	35	15.071	2526	1814	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
292	119	55.454	17.896	10	103	47.113	3274	1823	16	12	14.050	10.784	6.982	0.674	1.303	0.768	0.810
293	37	31.946	9.138	3	46	24.385	3122	1829	8	8	8.631	5.458	134.891	0.782	1.581	0.632	0.771
294	317	55.577	20.102	3	97	79.841	2171	1835	23	26	28.390	14.217	129.336	0.625	1.997	0.501	0.848
295	48	25.229	10.199	5	49	27.314	1671	1838	8	8	7.914	7.723	133.538	0.809	1.025	0.976	0.865
296	112	17.161	9.642	1	44	87.154	2874	1844	30	12	21.900	6.512	179.316	0.185	3.363	0.297	0.394
297	32	13.719	5.810	4	25	31.799	3278	1844	12	7	9.975	4.085	161.632	0.398	2.442	0.409	0.582
298	27	15.889	8.631	1	37	20.728	1674	1847	8	5	7.205	4.771	179.617	0.790	1.510	0.662	0.806
299	97	38.247	15.088	11	75	40.042	2278	1847	15	10	14.230	8.679	173.333	0.760	1.640	0.610	0.843
300	335	52.370	19.766	3	100	77.012	601	1867	20	23	21.376	19.954	62.522	0.710	1.071	0.934	0.876
301	240	55.950	21.364	9	114	65.598	3040	1870	22	19	24.555	12.445	35.152	0.701	1.973	0.507	0.847
302	86	41.477	14.575	14	79	36.627	3378	1883	12	11	12.752	8.587	134.385	0.806	1.485	0.673	0.864
303	1414	45.196	21.405	2	105	178.752	2301	1895	60	45	54.476	33.048	159.159	0.556	1.648	0.607	0.809
304	366	17.978	8.599	1	54	97.740	798	1899	27	22	23.826	19.558	171.033	0.481	1.218	0.821	0.778
305	96	31.417	12.497	4	56	40.385	211	1902	9	14	14.005	8.728	91.484	0.740	1.605	0.623	0.877
306	28	27.000	12.141	5	50	20.728	3203	1904	9	4	8.652	4.120	3.598	0.819	2.100	0.476	0.889
307	35	25.886	10.574	1	46	22.142	504	1908	8	6	7.462	5.972	3.445	0.897	1.250	0.800	0.854
308	22	28.182	11.983	5	52	18.142	3586	1913	7	5	6.220	4.503	168.763	0.840	1.381	0.724	0.815
309	27	22.815	9.775	6	48	20.142	2053	1924	7	6	7.395	4.649	31.853	0.836	1.591	0.629	0.783
310	134	12.649	6.286	1	37	58.770	3457	1929	17	12	15.968	10.685	22.489	0.488	1.494	0.669	0.749
311	137	14.117	6.885	2	33	89.983	3605	1933	19	20	13.684	12.747	94.457	0.213	1.074	0.932	0.551
312	72	25.181	12.289	5	54	35.799	910	1951	10	12	12.634	7.256	67.163	0.706	1.741	0.574	0.828
313	59	22.831	11.306	1	53	30.627	3458	1956	11	8	11.177	6.721	156.287	0.790	1.663	0.601	0.831
314	399	36.238	19.233	0	89	80.083	301	1968	29	20	27.766	18.296	166.661	0.782	1.518	0.659	0.887
315	121	45.628	15.274	14	74	40.870	3101	1970	12	14	13.153	11.713	127.024	0.910	1.123	0.891	0.896
316	29	30.552	16.188	5	68	20.971	3430	1972	7	7	7.455	4.953	143.723	0.829	1.505	0.664	0.784
317	16	17.938	6.392	4	32	15.899	1732	1977	4	6	6.143	3.316	63.435	0.795	1.853	0.540	0.821
318	37	14.811	7.535	3	33	31.213	625	1987	10	9	8.084	5.828	160.889	0.477	1.387	0.721	0.612
319	313	40.575	18.494	3	99	76.912	2945	1987	28	19	26.744	14.901	159.609	0.665	1.795	0.557	0.844
320	29	26.759	12.977	4	59	20.728	1059	1992	7	6	7.052	5.236	2.631	0.848	1.347	0.742	0.817
321	21	19.810	10.930	8	43	18.142	2759	1994	6	6	5.870	4.555	67.048	0.802	1.289	0.776	0.750
322	80	30.512	15.262	1	67	49.456	3892	1996	17	8	15.906	6.404	164.954	0.411	2.484	0.403	0.766
323	121	35.967	13.057	8	67	46.284	2992	2001	16	12	14.712	10.472	159.646	0.710	1.405	0.712	0.832
324	151	71.066	20.428	6	116	49.698	1752	2009	14	16	14.869	12.930	53.827	0.768	1.150	0.870	0.841
325	5835	26.388	12.476	0	72	397.831	425	2038	81	111	105.841	70.193	74.525	0.463	1.508	0.663	0.892
326	315	55.238	22.624	5	102	73.598	1199	2039	28	16	26.676	15.035	2.917	0.731	1.774	0.564	0.890
327	38	38.263	14.926	5	64	24.142	74	2056	9	6	8.868	5.456	18.772	0.819	1.626	0.615	0.835
328	24	21.792	8.988	4	39	22.142	787	2064	9	5	7.313	4.179	7.762	0.615	1.750	0.571	0.716
329	334	50.156	21.720	2	99	76.669	3238	2064	26	20	25.005	17.007	150.980	0.714	1.470	0.680	0.870
330	109	41.780	13.502	7	72	39.799	3543	2065	13	11	13.310	10.427	28.454	0.865	1.277	0.783	0.916
331	23	32.391	9.903	12	49	19.314	1683	2068	6	6	6.157	4.757	145.901	0.775	1.294	0.773	0.793
332	1734	32.374	14.027	0	77	205.137	2895	2076	47	60	54.355	40.618	81.227	0.518	1.338	0.747	0.808
333	132	25.727	11.994	4	56	52.284	3940	2076	12	18	19.215	8.747	71.793	0.607	2.197	0.455	0.835
334	146	50.760	16.811	12	97	50.870	3078	2078	13	16	16.403	11.333	67.476	0.709	1.447	0.691	0.844
335	246	24.675	10.857	1	53	88.225	2757	2093	28	16	24.807	12.626	8.048	0.397	1.965	0.509	0.725
336	47	36.638	12.658	8	67	27.213	2319	2098	10	8	8.475	7.061	9.229	0.798	1.200	0.833	0.790
337	46	22.565	11.707	4	56	25.556	2794	2109	9	7	8.536	6.862	19.285	0.885	1.244	0.804	0.860
338	4271	36.224	18.666	1	102	354.233	1447	2111	67	104	102.142	53.240	76.103	0.428	1.919	0.521	0.822
339	82	66.195	18.260	20	104	37.799	3618	2115	13	9	12.906	8.090	160.115	0.721	1.595	0.627	0.850
340	23	11.522	8.623	1	36	27.314	2790	2116	7	7	7.492	3.909	143.785	0.387	1.917	0.522	0.575
341	3962	23.163	11.244	0	71	327.262	3263	2117	90	69	84.351	59.805	161.438	0.465	1.410	0.709	0.864
342	440	22.398	10.834	0	48	99.397	1397	2123	26	27	29.078	19.266	124.963	0.560	1.509	0.663	0.824
343	76	19.184	8.441	5	43	34.627	1533	2123	10	12	12.150	7.965	132.065	0.796	1.525	0.656	0.840
344	18	26.278	8.580	10	37	16.728	2204	2125	6	5	5.694	4.025	17.677	0.808	1.415	0.707	0.800
345	60	35.717	13.658	5	65	30.042	590	2126	10	10	9.475	8.063	144.195	0.835	1.175	0.851	0.811
346	50	48.240	14.607	11	77	27.556	1705	2130	10	7	10.288	6.188	17.553	0.827	1.663	0.601	0.862
347	40	44.950	12.062	15	63	23.799	281	2137	8	8	7.666	6.644	147.179	0.887	1.154	0.867	0.808
348	375	15.309	7.751	1	38	100.569	3877	2138	35	23	34.206	13.959	155.366	0.466	2.451	0.408	0.761
349	504	25.411	12.226	0	59	100.225	30	2142	26	32	28.416	22.583	73.893	0.630	1.258	0.795	0.840
350	168	49.089	17.033	14	81	53.355	3419	2151	16	16	16.082	13.301	51.529	0.742	1.209	0.827	0.848
351	22	17.182	8.227	4	33	24.971	3236	2161	9	7	7.005	3.999	34.167	0.443	1.752	0.571	0.550
352	18	26.000	7.904	9	39	17.899	3547	2164	4	7	6.185	3.705	87.614	0.706	1.669	0.599	0.818
353	83	31.639	13.770	3	65	40.627	796	2167	13	10	11.290	9.360	177.256	0.632	1.206	0.829	0.769
354	214	15.411	7.511	1	34	73.841	569	2179	18	21	17.968	15.164	81.174	0.493	1.185	0.844	0.767
355	220	39.082	13.982	4	78	61.698	649	2180	22	14	21.920	12.779	176.681	0.726	1.715	0.583	0.891
356	21	24.286	10.484	4	45	19.556	3899	2182	7	6	5.514	4.849	170.568	0.690	1.137	0.879	0.689
357	54	54.426	16.826	17	85	26.385	2027	2186	8	9	8.906	7.720	62.768	0.975	1.154	0.867	0.900
358	18	25.000	14.414	7	49	16.728	3876	2187	6	5	5.279	4.342	10.085	0.808	1.216	0.822	0.750
359	1254	20.257	9.704	0	51	165.823	2534	2190	41	46	42.665	37.422	78.470	0.573	1.140	0.877	0.872
360	143	13.427	7.683	0	35	81.497	3923	2194	20	20	20.987	8.675	137.604	0.271	2.419	0.413	0.624
361	38	17.447	9.885	4	45	25.556	3261	2197	9	6	8.729	5.543	177.112	0.731	1.575	0.635	0.817
362	187	54.059	20.141	5	106	60.426	984	2201	18	20	22.320	10.668	127.335	0.644	2.092	0.478	0.808
363	784	31.320	14.246	1	73	134.853	2218	2201	33	44	43.385	23.009	68.630	0.542	1.886	0.530	0.803
364	88	35.045	11.319	8	59	41.698	3449	2221	13	13	15.551	7.205	40.778	0.636	2.158	0.463	0.786
365	43	38.163	13.153	6	59	24.971	2983	2225	9	7	9.033	6.061	152.097	0.867	1.490	0.671	0.835
366	38	12.237	6.214	1	25	26.971	2176	2227	10	6	9.143	5.292	176.799	0.656	1.728	0.579	0.784
367	214	39.897	13.689	4	74	61.355	456	2241	20	17	18.004	15.134	167.155	0.714	1.190	0.841	0.846
368	1771	51.500	29.693	1	125	183.480	1718	2245	55	52	52.397	43.035	12.881	0.661	1.218	0.821	0.881
369	708	28.976	13.210	2	75	114.953	2914	2248	40	26	36.814	24.486	4.306	0.673	1.503	0.665	0.883
370	34	20.971	10.567	1	48	22.385	2544	2252	7	8	7.590	5.703	98.925	0.853	1.331	0.751	0.810
371	221	16.670	8.300	1	43	70.184	1063	2259	24	18	20.279	13.876	154.506	0.564	1.461	0.684	0.770
372	3142	42.253	23.944	1	121	343.404	2469	2260	76	80	76.824	52.074	58.804	0.335	1.475	0.678	0.697
373	41	34.024	13.148	3	65	25.556	2229	2274	10	6	9.001	5.799	5.815	0.789	1.552	0.644	0.845
374	39	28.487	10.865	8	64	24.142	2188	2280	8	7	7.885	6.298	153.998	0.841	1.252	0.799	0.830
375	122	60.467	19.210	15	110	46.770	1477	2281	16	14	15.608	9.952	145.551	0.701	1.568	0.638	0.800
376	88	41.807	21.429	3	76	40.627	471	2284	14	11	13.927	8.045	32.028	0.670	1.731	0.578	0.789
377	242	35.653	14.007	2	73	74.326	1362	2291	21	21	19.221	16.031	143.451	0.550	1.199	0.834	0.793
378	59	38.237	14.473	9	67	28.385	3187	2296	10	8	10.031	7.489	156.110	0.920	1.339	0.747	0.887
379	77	45.571	14.462	12	76	34.042	1652	2298	13	9	11.678	8.395	177.620	0.835	1.391	0.719	0.846
380	85	39.871	12.887	12	66	37.213	656	2307	10	13	12.735	8.498	70.740	0.771	1.498	0.667	0.833
381	293	24.123	11.392	0	64	75.598	2720	2310	20	22	24.272	15.370	129.158	0.644	1.579	0.633	0.852
382	64	54.578	17.259	16	89	30.385	3878	2310	11	8	10.394	7.840	1.178	0.871	1.326	0.754	0.871
383	68	26.074	10.036	4	55	35.799	879	2313	12	9	12.882	6.721	146.537	0.667	1.917	0.522	0.824
384	63	68.952	18.588	15	101	30.385	616	2332	10	9	10.270	7.810	153.022	0.858	1.315	0.760	0.863
385	22	19.727	9.818	4	41	18.971	2991	2334	6	7	5.970	4.692	97.450	0.768	1.273	0.786	0.746
386	696	41.236	21.523	1	121	116.368	984	2342	38	30	34.956	25.351	6.467	0.646	1.379	0.725	0.839
387	210	29.138	11.956	3	65	59.113	2945	2351	16	19	19.868	13.458	121.523	0.755	1.476	0.677	0.892
388	26	30.885	13.432	4	58	19.556	441	2368	6	7	6.801	4.867	117.304	0.854	1.397	0.716	0.788
389	53	45.642	15.185	15	84	27.799	108	2380	10	8	9.850	6.851	144.204	0.862	1.438	0.696	0.855
390	45	25.622	8.408	11	41	28.971	843	2383	9	9	8.035	7.130	30.666	0.674	1.127	0.887	0.756
391	124	28.944	12.367	4	54	45.698	3399	2384	14	15	15.133	10.433	135.978	0.746	1.451	0.689	0.824
392	23	23.000	10.896	6	43	18.142	3790	2398	7	5	6.803	4.304	150.764	0.878	1.581	0.633	0.821
393	40	31.375	6.620	18	49	24.971	2467	2405	7	9	8.101	6.287	87.145	0.806	1.289	0.776	0.800
394	852	33.254	15.542	1	85	162.510	517	2413	38	37	37.278	29.100	111.794	0.405	1.281	0.781	0.744
395	76	50.395	14.291	10	78	34.870	3918	2419	14	9	12.123	7.982	175.248	0.785	1.519	0.658	0.849
396	139	17.734	9.441	2	42	49.355	2016	2425	18	13	17.510	10.108	153.528	0.717	1.732	0.577	0.827
397	21	16.571	8.418	4	31	20.728	1648	2442	8	4	8.346	3.204	1.113	0.614	2.605	0.384	0.764
398	722	29.920	12.594	1	69	130.610	1954	2451	35	33	35.220	26.101	148.093	0.532	1.349	0.741	0.839
399	1446	28.604	11.306	1	68	193.380	3302	2461	53	50	47.181	39.022	129.811	0.486	1.209	0.827	0.806
400	660	21.156	10.149	1	55	119.539	1383	2465	28	35	33.512	25.076	86.109	0.580	1.336	0.748	0.855
401	189	40.862	15.475	2	77	55.598	239	2466	19	17	18.736	12.844	143.394	0.768	1.459	0.685	0.853
402	41	41.659	13.919	12	72	25.799	259	2478	8	8	8.594	6.074	128.188	0.774	1.415	0.707	0.796
403	54	38.204	13.207	4	63	26.728	2794	2499	9	7	9.345	7.357	162.834	0.950	1.270	0.787	0.923
404	238	15.777	8.350	1	42	78.083	619	2516	23	17	20.034	15.126	14.067	0.491	1.325	0.755	0.779
405	30	12.000	5.311	0	20	36.284	2067	2522	8	11	7.918	4.824	99.421	0.286	1.641	0.609	0.496
406	46	61.630	17.977	18	91	25.556	3294	2523	9	7	8.733	6.706	177.286	0.885	1.302	0.768	0.868
407	47	29.149	8.073	14	46	25.556	3735	2530	7	9	8.777	6.818	105.100	0.904	1.287	0.777	0.887
408	74	63.108	21.592	3	103	32.385	2677	2533	11	9	10.900	8.644	10.457	0.887	1.261	0.793	0.881
409	115	35.287	14.706	4	81	44.870	1023	2545	16	11	15.769	9.285	155.429	0.718	1.698	0.589	0.855
410	21	28.048	9.641	8	44	22.142	1556	2567	6	6	5.849	4.571	166.105	0.538	1.279	0.782	0.677
411	45	34.356	15.858	1	65	28.385	1011	2568	10	7	9.023	6.350	9.227	0.702	1.421	0.704	0.776
412	85	39.753	16.468	4	79	41.456	2649	2568	16	8	14.419	7.506	169.943	0.622	1.921	0.521	0.802
413	18	26.778	9.632	8	44	16.485	2113	2575	6	4	6.204	3.694	162.391	0.832	1.679	0.595	0.878
414	37	49.135	17.781	8	84	22.971	2273	2579	8	7	7.254	6.495	170.381	0.881	1.117	0.895	0.831
415	723	45.376	22.943	1	113	152.853	2235	2599	37	46	35.585	25.869	69.030	0.389	1.376	0.727	0.636
416	91	69.033	23.128	13	120	38.042	1875	2600	15	9	15.082	7.682	165.095	0.790	1.963	0.509	0.879
417	634	37.039	14.622	2	84	102.326	468	2614	31	28	29.379	27.476	8.065	0.761	1.069	0.935	0.895
418	120	47.383	17.068	4	81	46.870	796	2614	15	12	13.617	11.220	169.804	0.686	1.214	0.824	0.830
419	1827	24.390	11.036	0	70	198.894	3083	2621	57	53	61.956	37.546	142.984	0.580	1.650	0.606	0.872
420	25	16.720	7.792	2	35	20.728	774	2654	5	8	6.517	4.884	100.057	0.731	1.334	0.749	0.781
421	1585	47.864	21.991	0	115	163.095	222	2664	47	53	48.312	41.772	74.288	0.749	1.157	0.865	0.916
422	124	27.460	11.054	5	50	46.527	360	2678	17	12	15.682	10.068	179.928	0.720	1.558	0.642	0.810
423	83	47.048	18.498	3	85	35.213	3408	2680	13	9	13.240	7.982	21.743	0.841	1.659	0.603	0.878
424	76	23.671	10.083	5	51	33.213	608	2688	11	10	11.657	8.301	148.142	0.866	1.404	0.712	0.859
425	25	34.040	13.676	3	55	18.485	434	2720	5	6	6.690	4.758	95.631	0.919	1.406	0.711	0.909
426	302	46.944	16.721	6	88	75.255	2577	2724	25	17	24.318	15.812	166.409	0.670	1.538	0.650	0.853
427	43	24.279	10.306	5	47	29.213	1270	2750	12	7	11.513	4.755	19.757	0.633	2.421	0.413	0.754
428	485	15.107	7.720	1	38	136.267	2326	2750	39	26	36.096	17.108	24.210	0.328	2.110	0.474	0.732
429	49	39.939	10.894	11	64	25.556	373	2754	9	7	9.380	6.652	17.409	0.943	1.410	0.709	0.899
430	131	56.969	24.707	12	106	49.113	244	2755	16	15	19.841	8.407	130.556	0.682	2.360	0.424	0.842
431	17	10.882	5.808	1	19	22.728	3664	2756	8	4	6.935	3.121	7.486	0.414	2.222	0.450	0.630
432	3212	43.349	23.037	0	121	286.049	268	2757	82	74	73.689	55.499	32.188	0.493	1.328	0.753	0.846
433	2241	26.283	13.254	0	67	222.794	1773	2769	45	67	65.969	43.252	81.753	0.567	1.525	0.656	0.900
434	105	60.495	18.318	14	98	37.799	2621	2772	13	10	13.712	9.750	22.185	0.924	1.406	0.711	0.913
435	21	29.857	10.636	10	49	19.899	928	2785	7	5	7.207	3.710	9.830	0.666	1.943	0.515	0.778
436	610	65.639	30.399	1	145	95.054	400	2786	28	32	30.542	25.430	77.856	0.848	1.201	0.833	0.920
437	43	38.256	12.521	11	63	25.213	138	2804	9	8	8.318	6.582	155.920	0.850	1.264	0.791	0.804
438	31	24.935	10.070	2	46	21.556	1232	2807	7	7	7.190	5.489	125.783	0.838	1.310	0.763	0.805
439	19	23.842	10.616	8	42	17.899	149	2815	6	5	6.159	3.928	25.932	0.745	1.568	0.638	0.792
440	19	18.579	7.042	7	33	18.728	1093	2823	5	7	6.837	3.538	88.050	0.681	1.932	0.518	0.717
441	763	27.895	13.791	0	70	146.267	1244	2839	49	30	40.386	24.055	163.401	0.448	1.679	0.596	0.789
442	223	45.897	18.384	1	82	64.527	1555	2848	25	14	23.418	12.124	169.946	0.673	1.932	0.518	0.842
443	70	36.229	11.173	5	66	34.385	1646	2848	11	10	10.560	8.440	179.199	0.744	1.251	0.799	0.800
444	3999	39.621	25.089	0	139	269.563	1947	2862	74	80	80.095	63.571	123.633	0.692	1.260	0.794	0.922
445	24	27.417	12.047	7	45	20.728	3626	2862	6	6	5.853	5.221	8.000	0.702	1.121	0.892	0.762
446	272	58.250	25.001	11	122	66.184	217	2863	23	18	22.295	15.534	30.600	0.780	1.435	0.697	0.892
447	21	19.190	8.016	5	32	23.314	3150	2868	9	5	7.404	3.611	157.128	0.486	2.050	0.488	0.656
448	66	36.091	15.400	4	68	31.213	1468	2884	11	9	10.431	8.056	2.686	0.851	1.295	0.772	0.863
449	148	25.331	10.966	5	51	57.113	3756	2889	15	16	14.997	12.565	57.637	0.570	1.194	0.838	0.779
450	26	24.000	5.973	15	36	20.142	326	2896	8	5	7.212	4.590	23.626	0.805	1.571	0.636	0.812
451	718	45.330	18.529	2	96	136.125	670	2903	48	27	40.037	22.834	179.317	0.487	1.753	0.570	0.783
452	155	20.768	10.732	1	58	64.426	878	2908	14	19	18.227	10.827	67.109	0.469	1.683	0.594	0.736
453	586	48.565	22.513	2	104	103.154	2105	2913	34	25	33.725	22.123	177.181	0.692	1.524	0.656	0.884
454	19	25.053	10.757	10	42	16.485	1	2922	5	5	5.925	4.083	152.579	0.879	1.451	0.689	0.864
455	3800	28.763	14.657	0	83	264.250	2483	2930	83	67	78.670	61.501	179.640	0.684	1.279	0.782	0.913
456	91	27.560	11.063	2	55	38.527	2625	2934	14	12	14.497	7.993	146.905	0.770	1.814	0.551	0.824
457	41	18.951	8.372	4	34	29.213	3445	2937	8	9	7.924	6.588	120.085	0.604	1.203	0.831	0.726
458	254	24.118	9.735	1	49	67.841	3925	2944	22	19	21.787	14.844	39.072	0.694	1.468	0.681	0.825
459	183	25.350	10.655	3	56	59.941	318	2949	18	16	19.177	12.150	33.451	0.640	1.578	0.634	0.817
460	26	27.385	8.213	13	43	20.971	476	2959	7	7	6.011	5.508	151.928	0.743	1.091	0.916	0.743
461	20	26.450	11.583	5	49	16.142	2305	2967	5	6	5.845	4.357	129.070	0.965	1.342	0.745	0.816
462	155	12.955	6.429	1	36	97.397	691	2976	17	19	14.895	13.249	120.116	0.205	1.124	0.890	0.611
463	308	37.422	16.511	2	83	79.598	1579	2980	28	18	25.546	15.351	2.842	0.611	1.664	0.601	0.845
464	17	8.000	5.256	2	19	19.314	684	2982	5	7	5.855	3.697	56.802	0.573	1.584	0.631	0.680
465	53	24.377	12.844	2	52	28.971	2563	2993	12	6	11.536	5.850	6.734	0.794	1.972	0.507	0.891
