 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	153	14.105	6.666	2	38	64.426	251	1633	23	14	20.309	9.592	25.746	0.463	2.117	0.472	0.725
244	25	24.320	8.721	8	39	18.728	2812	1638	6	6	7.014	4.538	127.852	0.896	1.545	0.647	0.847
245	199	66.673	23.771	3	111	61.598	2520	1653	22	17	23.400	10.828	31.234	0.659	2.161	0.463	0.811
246	34	65.912	15.064	36	94	23.556	892	1655	10	5	9.734	4.448	172.163	0.770	2.189	0.457	0.850
247	128	62.438	25.648	3	130	45.456	320	1662	16	12	15.656	10.410	21.999	0.778	1.504	0.665	0.853
248	1634	29.953	12.846	0	74	184.208	2416	1665	48	53	49.457	42.066	109.521	0.605	1.176	0.851	0.885
249	21	19.571	11.254	4	41	16.728	2988	1667	6	5	5.703	4.689	160.002	0.943	1.216	0.822	0.840
250	23	35.652	16.571	9	66	21.314	764	1668	9	4	8.153	3.592	2.542	0.636	2.270	0.441	0.807
251	2266	30.533	14.781	1	75	203.723	2641	1670	69	46	66.098	43.650	170.351	0.686	1.514	0.660	0.926
252	55	57.418	20.929	3	108	29.799	2389	1676	11	8	11.436	6.124	20.277	0.778	1.867	0.535	0.846
253	2034	40.453	26.934	1	160	256.995	1	1677	44	74	76.560	33.827	87.103	0.387	2.263	0.442	0.765
254	97	59.938	26.022	8	109	51.456	571	1677	22	8	19.630	6.292	3.014	0.460	3.120	0.321	0.746
255	469	47.156	20.707	3	106	89.497	1290	1679	33	21	31.172	19.157	4.450	0.736	1.627	0.615	0.882
256	73	28.466	15.315	3	63	38.627	2323	1683	14	9	13.434	6.919	170.738	0.615	1.942	0.515	0.781
257	43	62.256	15.324	17	89	26.971	1918	1686	9	7	9.499	5.763	20.735	0.743	1.648	0.607	0.811
258	58	34.552	13.296	5	66	34.627	99	1688	13	8	12.163	6.072	20.144	0.608	2.003	0.499	0.763
259	290	62.083	31.222	3	146	79.497	2300	1694	32	17	29.778	12.400	18.609	0.577	2.402	0.416	0.841
260	29	28.103	14.251	6	51	22.728	2759	1707	8	6	9.104	4.056	24.502	0.705	2.245	0.445	0.817
261	146	17.753	8.774	2	41	56.770	2051	1708	15	18	17.352	10.713	57.629	0.569	1.620	0.617	0.756
262	31	42.355	13.768	6	61	25.799	1542	1710	9	6	8.291	4.761	8.395	0.585	1.741	0.574	0.705
263	272	60.537	26.362	4	112	67.598	3943	1718	25	16	23.188	14.935	177.666	0.748	1.553	0.644	0.872
264	493	21.574	11.177	1	51	99.640	2370	1719	31	26	28.509	22.017	9.991	0.624	1.295	0.772	0.833
265	6680	38.535	25.022	0	169	517.671	215	1726	180	80	145.158	58.593	6.406	0.313	2.477	0.404	0.731
266	23	25.391	12.752	2	51	17.899	2418	1729	6	5	6.964	4.205	30.533	0.902	1.656	0.604	0.868
267	59	67.034	30.304	26	130	52.627	2531	1743	23	7	22.759	3.301	7.216	0.268	6.895	0.145	0.581
268	2038	49.680	32.219	1	182	234.936	2460	1762	75	53	57.153	45.402	10.417	0.464	1.259	0.794	0.760
269	22	31.955	11.125	11	49	18.142	2932	1767	7	5	6.156	4.551	5.334	0.840	1.353	0.739	0.815
270	187	16.909	7.937	1	41	67.598	1666	1768	20	16	18.463	12.896	176.511	0.514	1.432	0.698	0.757
271	95	31.274	14.933	5	77	40.627	1766	1773	14	10	13.575	8.911	11.872	0.723	1.523	0.656	0.826
272	157	64.446	25.288	10	115	53.456	1950	1784	21	11	20.993	9.522	174.166	0.690	2.205	0.454	0.851
273	33	53.758	13.895	29	81	22.485	2871	1792	9	4	9.405	4.467	0.848	0.820	2.105	0.475	0.957
274	28	21.714	9.083	7	42	25.213	323	1796	10	7	9.185	3.881	37.320	0.553	2.367	0.423	0.683
275	42	54.500	16.553	18	87	29.799	3219	1807	12	7	10.569	5.060	179.953	0.594	2.089	0.479	0.737
276	478	61.128	26.735	2	126	117.640	2867	1820	34	31	35.904	16.951	35.416	0.434	2.118	0.472	0.739
277	396	29.442	13.243	3	61	86.912	3811	1825	25	25	27.581	18.281	44.050	0.659	1.509	0.663	0.858
278	5441	42.676	25.455	0	130	391.345	3246	1832	125	84	118.345	58.538	150.368	0.446	2.022	0.495	0.857
279	34	30.912	10.715	10	58	23.556	3341	1839	9	6	9.164	4.724	22.365	0.770	1.940	0.515	0.810
280	129	16.481	7.626	3	36	46.042	1765	1842	18	10	17.095	9.608	0.159	0.765	1.779	0.562	0.878
281	33	49.576	17.720	5	85	22.971	2842	1846	9	6	8.583	4.895	156.557	0.786	1.753	0.570	0.805
282	24	23.542	9.582	5	40	20.728	1221	1852	9	4	8.977	3.404	2.665	0.702	2.637	0.379	0.828
283	29	38.655	15.197	13	76	22.385	791	1857	9	6	8.333	4.431	11.083	0.727	1.881	0.532	0.734
284	392	69.515	31.570	2	135	80.569	1198	1858	26	26	24.158	20.660	32.655	0.759	1.169	0.855	0.871
285	189	25.889	12.392	3	60	61.012	1124	1859	22	16	22.385	10.750	150.896	0.638	2.082	0.480	0.803
286	853	60.599	28.503	2	141	121.439	1393	1862	42	30	38.546	28.176	174.727	0.727	1.368	0.731	0.900
287	219	15.059	7.207	1	36	81.740	2359	1871	21	19	19.969	13.963	37.795	0.412	1.430	0.699	0.747
288	19	26.368	15.287	4	63	21.314	2983	1892	9	4	7.144	3.386	3.397	0.526	2.110	0.474	0.717
289	19	18.895	10.650	5	38	24.728	3606	1892	11	4	10.790	2.242	14.717	0.390	4.812	0.208	0.644
290	109	37.257	16.377	2	87	44.527	2106	1900	15	13	13.505	10.277	167.551	0.691	1.314	0.761	0.787
291	33	52.485	21.903	17	84	23.799	3749	1912	9	6	7.817	5.375	5.534	0.732	1.454	0.688	0.759
292	918	57.995	29.856	2	137	150.267	2093	1915	49	32	41.798	27.964	1.252	0.511	1.495	0.669	0.823
293	135	32.630	11.584	7	57	49.698	2482	1925	16	13	15.694	10.952	16.273	0.687	1.433	0.698	0.811
294	101	24.238	12.301	3	58	54.042	2863	1950	23	8	22.880	5.621	2.022	0.435	4.071	0.246	0.743
295	177	22.350	9.328	2	45	61.598	2732	1953	18	16	16.374	13.763	166.196	0.586	1.190	0.841	0.785
296	76	40.684	18.186	4	86	46.284	879	1958	19	8	18.696	5.176	13.157	0.446	3.612	0.277	0.749
297	104	16.875	9.028	0	44	40.284	1782	1977	14	12	11.995	11.039	5.712	0.805	1.087	0.920	0.839
298	24	36.458	14.554	7	61	19.556	128	1978	7	6	6.456	4.733	163.009	0.789	1.364	0.733	0.750
299	187	28.749	12.968	4	68	57.355	2859	1983	19	15	18.438	12.914	177.875	0.714	1.428	0.700	0.840
300	32	17.750	10.084	2	44	23.556	3342	1994	9	6	7.956	5.121	2.448	0.725	1.554	0.644	0.780
301	192	28.328	13.924	1	65	97.740	3409	1998	32	15	24.973	9.789	19.047	0.253	2.551	0.392	0.579
302	339	44.339	19.751	4	98	79.598	1008	2002	28	17	27.110	15.921	9.063	0.672	1.703	0.587	0.882
303	17	34.059	11.776	11	52	17.899	1659	2003	8	3	7.165	3.021	10.112	0.667	2.372	0.422	0.829
304	172	16.541	7.888	2	37	61.355	3931	2010	23	15	20.854	10.502	20.420	0.574	1.986	0.504	0.761
305	1668	43.941	29.261	0	155	251.321	3401	2019	72	53	64.690	32.830	151.836	0.332	1.970	0.507	0.703
306	75	37.853	20.266	5	80	36.042	3964	2022	15	8	13.689	6.976	177.814	0.726	1.962	0.510	0.833
307	26	57.423	15.097	23	88	21.314	2303	2024	9	4	7.831	4.227	176.286	0.719	1.853	0.540	0.839
308	33	31.758	13.267	9	58	24.971	3031	2025	10	5	9.223	4.556	2.151	0.665	2.025	0.494	0.759
309	25	28.600	10.797	7	44	18.728	1676	2026	7	5	6.627	4.803	175.291	0.896	1.380	0.725	0.847
310	141	80.418	34.051	14	142	58.527	365	2036	24	11	24.707	7.266	18.148	0.517	3.400	0.294	0.837
311	101	30.208	11.415	7	58	45.456	3742	2036	17	10	14.062	9.145	5.436	0.614	1.538	0.650	0.792
312	16	18.938	8.985	1	32	22.142	3579	2044	8	4	7.066	2.883	1.316	0.410	2.451	0.408	0.604
313	44	85.023	22.838	44	127	28.485	2810	2048	12	4	12.772	4.386	3.628	0.681	2.912	0.343	0.957
314	92	74.511	25.333	15	122	38.627	1924	2053	14	10	13.147	8.910	21.225	0.775	1.476	0.678	0.844
315	419	54.408	25.883	4	129	92.326	2728	2055	30	24	25.767	20.704	35.565	0.618	1.245	0.804	0.818
316	58	50.897	16.256	5	80	31.556	2328	2059	12	7	12.039	6.134	4.069	0.732	1.963	0.510	0.835
317	108	96.519	27.551	3	160	40.042	1806	2065	14	11	13.563	10.139	175.500	0.846	1.338	0.748	0.874
318	4651	41.640	22.747	0	129	373.061	1570	2068	105	78	93.164	63.564	36.503	0.420	1.466	0.682	0.842
319	203	28.167	14.429	2	74	71.841	3409	2075	20	17	17.297	14.943	40.418	0.494	1.158	0.864	0.748
320	178	21.489	9.748	1	44	62.184	3825	2087	21	14	20.112	11.269	19.066	0.578	1.785	0.560	0.798
321	29	28.345	8.364	11	45	20.142	1556	2095	7	6	6.912	5.342	176.859	0.898	1.294	0.773	0.829
322	185	71.622	25.027	21	125	58.284	1375	2110	22	13	20.277	11.617	1.209	0.684	1.745	0.573	0.843
323	33	17.152	8.216	1	29	27.556	2995	2112	10	6	9.171	4.581	9.463	0.546	2.002	0.500	0.710
324	72	52.444	23.236	8	99	38.385	380	2117	16	7	16.403	5.589	2.915	0.614	2.935	0.341	0.796
325	30	66.667	14.875	36	97	21.314	3090	2122	9	4	9.241	4.133	11.102	0.830	2.236	0.447	0.938
326	30	42.200	16.548	4	69	22.142	2680	2125	9	5	8.792	4.345	15.519	0.769	2.023	0.494	0.811
327	788	17.481	8.766	1	50	139.095	3238	2150	39	37	37.572	26.703	130.517	0.512	1.407	0.711	0.811
328	331	72.680	37.864	1	149	121.054	3942	2154	47	21	38.458	10.958	17.708	0.284	3.509	0.285	0.696
329	35	27.114	11.222	6	57	22.728	1388	2157	7	7	7.545	5.907	57.056	0.851	1.277	0.783	0.833
330	38	55.026	15.531	23	79	22.971	768	2182	9	6	8.117	5.960	11.390	0.905	1.362	0.734	0.864
331	569	63.304	26.588	6	139	106.569	2104	2182	37	22	36.366	19.922	7.298	0.630	1.825	0.548	0.856
332	30	41.600	14.597	8	71	20.142	1718	2196	7	6	6.484	5.891	22.547	0.929	1.101	0.909	0.857
333	16	24.062	11.555	1	44	17.314	2948	2197	7	4	6.440	3.163	12.922	0.671	2.036	0.491	0.762
334	32	20.719	11.865	4	55	35.456	1989	2198	14	9	15.342	2.656	32.773	0.320	5.777	0.173	0.615
335	381	54.231	23.514	0	112	80.669	111	2200	30	20	29.153	16.640	17.121	0.736	1.752	0.571	0.887
336	211	28.967	15.060	3	79	63.598	35	2206	17	19	17.979	14.943	95.682	0.656	1.203	0.831	0.808
337	51	59.196	18.783	21	98	31.556	2934	2212	13	5	12.836	5.059	4.672	0.644	2.537	0.394	0.872
338	3136	40.820	23.234	1	116	318.877	497	2226	95	66	80.909	49.350	154.055	0.388	1.639	0.610	0.738
339	22	39.909	10.827	22	63	19.314	3110	2226	8	4	8.027	3.489	1.188	0.741	2.300	0.435	0.815
340	1554	62.284	38.683	0	209	283.321	156	2230	60	59	51.787	38.207	59.278	0.243	1.355	0.738	0.602
341	384	32.779	16.505	1	83	97.983	827	2234	34	23	34.358	14.230	19.368	0.503	2.414	0.414	0.759
342	25	60.360	18.616	12	88	18.142	2882	2248	6	6	6.387	4.983	34.853	0.954	1.282	0.780	0.847
343	27	35.074	12.332	15	62	23.556	1450	2267	10	5	9.357	3.674	1.301	0.611	2.547	0.393	0.750
344	1356	53.952	27.685	1	150	182.995	2286	2271	43	49	48.965	35.260	93.570	0.509	1.389	0.720	0.785
345	273	39.886	19.478	3	88	68.184	3734	2272	26	16	25.650	13.552	17.117	0.738	1.893	0.528	0.882
346	90	26.667	11.163	3	50	41.213	2187	2279	16	8	15.712	7.293	176.472	0.666	2.154	0.464	0.841
347	85	31.694	11.786	6	61	40.870	2378	2279	16	9	14.075	7.689	3.368	0.639	1.830	0.546	0.787
348	147	35.578	13.117	10	75	50.527	907	2288	18	13	17.086	10.954	16.350	0.724	1.560	0.641	0.840
349	92	20.435	9.630	2	44	46.284	1900	2288	17	10	15.187	7.713	179.661	0.540	1.969	0.508	0.705
350	16	14.438	5.329	3	21	17.314	2853	2290	5	5	5.573	3.656	118.339	0.671	1.524	0.656	0.727
351	199	51.296	27.831	3	119	70.284	3155	2306	28	11	28.032	9.039	10.889	0.506	3.101	0.322	0.836
352	132	38.886	17.738	1	96	48.042	3216	2326	17	11	17.074	9.844	11.121	0.719	1.735	0.577	0.868
353	27	43.370	14.799	6	71	19.314	2313	2332	7	5	7.375	4.661	177.528	0.910	1.582	0.632	0.900
354	16	13.438	7.510	0	26	23.556	1687	2346	8	6	6.682	3.049	152.840	0.362	2.191	0.456	0.485
355	90	27.978	13.938	5	74	39.456	3138	2354	14	10	13.672	8.381	34.251	0.726	1.631	0.613	0.833
356	35	46.714	14.212	14	73	25.799	3555	2371	10	7	9.952	4.478	28.129	0.661	2.223	0.450	0.761
357	24	33.750	8.476	19	57	20.728	2187	2374	9	4	7.627	4.007	6.490	0.702	1.904	0.525	0.800
358	652	35.009	15.404	1	93	114.468	2845	2380	41	25	40.899	20.298	14.519	0.625	2.015	0.496	0.865
359	4098	59.195	35.063	1	182	339.404	166	2383	85	90	100.020	52.167	130.994	0.447	1.917	0.522	0.819
360	188	59.213	25.743	8	110	70.527	3926	2388	24	14	20.802	11.507	14.458	0.475	1.808	0.553	0.733
361	18	30.222	12.052	16	50	20.728	3176	2403	8	5	7.820	2.931	19.318	0.526	2.668	0.375	0.632
362	148	13.926	7.070	1	33	65.355	2498	2409	20	12	17.628	10.690	175.688	0.435	1.649	0.606	0.759
363	1007	17.747	8.873	0	55	146.368	3752	2410	45	33	42.002	30.526	172.868	0.591	1.376	0.727	0.863
364	49	87.041	36.411	13	145	30.142	2982	2422	12	6	11.917	5.235	2.168	0.678	2.276	0.439	0.845
365	388	27.085	12.210	2	66	87.497	1930	2426	24	26	23.392	21.120	119.634	0.637	1.108	0.903	0.835
366	586	28.520	15.996	0	77	107.640	1889	2430	33	25	33.109	22.535	166.108	0.636	1.469	0.681	0.865
367	24	20.042	9.210	2	38	18.728	106	2435	6	6	6.813	4.485	40.669	0.860	1.519	0.658	0.814
368	18	22.111	6.720	8	36	16.728	1591	2453	7	4	6.224	3.682	5.107	0.808	1.691	0.592	0.800
369	29	54.862	15.530	30	89	21.314	514	2462	8	5	8.219	4.493	10.008	0.802	1.829	0.547	0.841
370	1059	23.255	10.414	0	58	141.539	3243	2466	47	33	43.288	31.149	4.670	0.664	1.390	0.720	0.892
371	153	69.745	27.846	5	125	55.113	2833	2469	22	12	20.971	9.289	18.599	0.633	2.258	0.443	0.850
372	2996	42.331	23.043	0	105	237.622	1337	2473	72	61	72.573	52.563	25.966	0.667	1.381	0.724	0.908
373	602	28.158	11.809	1	66	118.953	310	2479	34	26	33.925	22.594	173.085	0.535	1.502	0.666	0.853
374	425	61.151	25.308	2	112	83.255	1832	2484	29	22	27.716	19.524	28.254	0.771	1.420	0.704	0.893
375	64	43.828	15.786	14	81	36.385	2824	2484	16	6	14.021	5.812	2.362	0.608	2.413	0.414	0.831
376	19	24.947	10.931	8	43	16.485	694	2509	5	5	5.886	4.110	36.359	0.879	1.432	0.698	0.864
377	98	18.582	9.534	3	50	49.799	2907	2524	19	10	15.536	8.032	169.553	0.497	1.934	0.517	0.723
378	22	24.000	11.460	8	46	17.071	322	2527	6	4	6.639	4.219	10.074	0.949	1.573	0.636	0.957
379	30	16.267	7.534	5	36	24.385	2869	2536	9	6	8.562	4.461	148.318	0.634	1.919	0.521	0.714
380	495	55.129	32.534	1	160	108.912	3164	2537	38	23	35.229	17.890	15.395	0.524	1.969	0.508	0.815
381	101	30.396	12.684	3	59	41.456	365	2560	13	12	12.268	10.482	51.895	0.739	1.170	0.854	0.808
382	3644	32.111	17.428	0	96	375.203	801	2563	90	87	92.435	50.194	46.793	0.325	1.842	0.543	0.742
383	201	22.876	10.073	1	50	62.770	2894	2563	24	14	20.926	12.230	3.105	0.641	1.711	0.584	0.824
384	16	52.250	17.597	17	76	18.142	3656	2564	6	5	5.684	3.584	21.626	0.611	1.586	0.631	0.696
385	871	40.431	17.777	1	103	124.853	2498	2569	38	39	35.227	31.481	37.306	0.702	1.119	0.894	0.868
386	39	27.667	13.047	4	60	25.799	2028	2571	10	7	10.095	4.919	32.908	0.736	2.052	0.487	0.788
387	27	54.704	13.490	25	79	22.971	176	2575	8	7	6.981	4.925	20.651	0.643	1.418	0.705	0.701
388	25	28.720	9.864	10	43	20.142	1030	2581	6	7	7.622	4.176	59.627	0.774	1.825	0.548	0.794
389	292	42.462	22.091	0	99	71.598	13	2600	24	19	23.341	15.929	19.381	0.716	1.465	0.682	0.858
390	73	40.096	17.462	2	80	50.042	3564	2604	21	8	21.203	4.384	15.635	0.366	4.837	0.207	0.695
391	31	53.194	16.127	17	82	24.971	684	2623	10	5	9.586	4.118	3.452	0.625	2.328	0.430	0.756
392	24	24.833	9.201	2	41	18.728	1076	2642	6	6	6.268	4.875	39.447	0.860	1.286	0.778	0.857
393	809	51.221	26.135	1	129	148.711	3420	2643	57	23	53.624	19.209	8.321	0.460	2.792	0.358	0.849
394	948	38.899	13.252	4	76	126.125	2846	2674	39	34	38.400	31.433	179.410	0.749	1.222	0.819	0.906
395	23	19.522	8.785	3	34	22.142	3360	2676	8	5	8.584	3.411	158.160	0.590	2.516	0.397	0.719
396	135	56.378	16.808	4	92	44.284	126	2677	14	14	14.349	11.979	48.997	0.865	1.198	0.835	0.877
397	19	18.526	7.763	5	36	22.142	1492	2684	7	6	6.063	3.990	174.034	0.487	1.520	0.658	0.613
398	77	27.519	15.696	1	64	36.627	2922	2684	13	10	11.265	8.703	7.863	0.721	1.294	0.773	0.786
399	3517	46.939	30.862	0	146	277.706	878	2686	71	82	82.548	54.247	120.816	0.573	1.522	0.657	0.899
400	200	55.370	20.955	5	104	70.184	3893	2687	23	16	17.821	14.289	8.737	0.510	1.247	0.802	0.739
401	1506	44.376	26.659	1	126	216.066	3737	2692	83	38	73.789	25.986	8.939	0.405	2.840	0.352	0.798
402	143	12.762	6.864	0	32	71.255	1427	2704	15	20	18.182	10.014	119.523	0.354	1.816	0.551	0.643
403	107	28.598	12.303	3	53	52.770	1582	2717	14	14	12.773	10.666	39.043	0.483	1.198	0.835	0.738
404	37	27.541	13.842	1	50	31.213	3082	2719	13	7	12.711	3.706	24.929	0.477	3.430	0.292	0.705
405	38	37.237	16.175	10	71	24.728	3125	2722	8	7	9.432	5.129	35.115	0.781	1.839	0.544	0.854
406	17	40.529	12.491	15	60	15.899	1974	2738	6	4	6.635	3.262	22.010	0.845	2.034	0.492	0.872
407	913	26.633	11.886	2	66	156.267	543	2739	48	35	40.712	28.554	176.016	0.470	1.426	0.701	0.762
408	194	44.340	20.230	2	98	63.598	1419	2739	25	13	23.482	10.519	17.968	0.603	2.232	0.448	0.834
409	29	16.966	7.808	0	31	31.213	3304	2739	10	8	10.233	3.608	151.767	0.374	2.836	0.353	0.592
410	29	14.552	6.690	3	25	29.213	2655	2740	10	8	8.073	4.574	148.343	0.427	1.765	0.567	0.586
411	579	43.378	22.344	0	124	116.811	3078	2749	40	22	38.645	19.077	173.528	0.533	2.026	0.494	0.809
412	27	48.222	13.557	28	82	20.142	2985	2761	8	5	8.054	4.269	7.117	0.836	1.887	0.530	0.831
413	20	23.900	12.628	6	49	18.142	2933	2762	6	6	5.737	4.438	1.184	0.764	1.293	0.774	0.727
414	2454	22.010	11.008	0	62	309.747	2347	2774	87	65	89.539	34.896	35.179	0.321	2.566	0.390	0.779
415	424	27.080	11.917	1	59	86.468	2996	2774	28	24	25.880	20.860	177.623	0.713	1.241	0.806	0.862
416	26	21.692	9.155	6	35	20.142	2955	2787	6	7	7.579	4.368	129.408	0.805	1.735	0.576	0.788
417	520	30.179	13.078	2	70	103.983	3254	2807	31	27	28.264	23.425	23.817	0.604	1.207	0.829	0.850
418	93	49.581	20.142	7	91	39.213	2404	2827	15	9	14.250	8.310	166.802	0.760	1.715	0.583	0.869
419	196	42.801	18.435	4	90	67.012	525	2831	27	13	26.771	9.322	11.318	0.548	2.872	0.348	0.813
420	1676	47.689	25.259	0	134	259.765	2771	2843	97	40	83.772	25.473	16.117	0.312	3.289	0.304	0.718
421	86	30.488	14.567	1	58	40.627	1420	2849	16	9	12.637	8.665	12.592	0.655	1.458	0.686	0.789
422	28	52.464	18.526	6	83	22.142	3311	2859	9	5	8.655	4.119	0.890	0.718	2.101	0.476	0.778
423	618	51.689	22.687	1	115	138.711	3011	2868	55	21	51.113	15.395	176.732	0.404	3.320	0.301	0.740
424	16	30.750	8.128	18	44	15.314	1783	2888	5	5	6.172	3.301	149.324	0.857	1.870	0.535	0.821
425	17	14.294	6.008	5	27	18.728	1260	2889	8	4	7.695	2.813	16.436	0.609	2.735	0.366	0.756
426	58	36.241	11.572	8	59	33.213	2739	2893	12	7	12.508	5.904	177.465	0.661	2.119	0.472	0.795
427	28	18.000	9.317	5	42	29.556	1927	2911	13	5	11.626	3.066	7.517	0.403	3.791	0.264	0.659
428	51	18.294	8.893	3	39	33.799	1239	2913	13	7	10.037	6.470	11.800	0.561	1.551	0.645	0.739
429	25	35.000	20.302	2	73	24.728	2367	2915	11	4	11.616	2.740	11.307	0.514	4.239	0.236	0.769
430	3577	34.403	17.841	0	102	350.475	3645	2922	114	63	107.279	42.453	163.517	0.366	2.527	0.396	0.795
431	53	24.660	10.519	3	44	37.456	262	2925	11	10	9.360	7.209	17.986	0.475	1.298	0.770	0.650
432	32	41.031	14.013	10	67	21.556	800	2930	8	6	7.127	5.717	2.855	0.865	1.247	0.802	0.800
433	28	24.536	10.898	4	45	22.971	3192	2937	8	7	7.789	4.577	128.063	0.667	1.702	0.588	0.727
434	37	29.162	12.426	5	62	27.556	1770	2945	12	5	10.917	4.315	6.561	0.612	2.530	0.395	0.813
435	2184	49.942	29.777	0	139	230.794	3049	2961	93	37	85.174	32.648	1.591	0.515	2.609	0.383	0.892
436	25	29.240	10.868	3	49	21.556	1746	2962	8	6	7.935	4.012	27.000	0.676	1.978	0.506	0.735
437	490	44.665	21.981	0	112	108.083	3200	2983	45	16	42.066	14.831	1.049	0.527	2.836	0.353	0.897
