 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	208	54.731	15.028	11	95	56.770	1032	1690	17	18	17.299	15.309	59.592	0.811	1.130	0.885	0.881
244	84	12.679	7.159	2	34	51.113	827	1691	11	16	15.838	6.753	59.221	0.404	2.345	0.426	0.706
245	35	38.943	13.975	12	63	22.385	2242	1692	8	7	7.263	6.135	22.211	0.878	1.184	0.845	0.795
246	18	20.889	10.499	2	46	17.899	2532	1695	4	7	6.851	3.345	98.781	0.706	2.048	0.488	0.800
247	60	37.750	12.948	6	67	33.213	421	1705	9	12	11.048	6.915	123.083	0.684	1.598	0.626	0.789
248	2087	43.631	21.315	0	117	223.522	3087	1712	53	72	69.895	38.018	64.670	0.525	1.838	0.544	0.866
249	21	18.714	8.626	6	36	18.728	1635	1715	6	6	5.759	4.643	158.021	0.752	1.240	0.806	0.764
250	21	21.762	9.833	5	43	20.142	3162	1724	6	7	6.221	4.298	46.762	0.650	1.447	0.691	0.700
251	2225	40.661	19.806	0	110	227.179	2601	1732	59	65	70.391	40.246	127.375	0.542	1.749	0.572	0.831
252	25	35.400	12.503	16	65	18.142	1215	1747	6	6	5.866	5.427	19.761	0.954	1.081	0.925	0.833
253	46	29.500	11.085	8	56	26.385	1457	1747	7	10	8.360	7.006	101.667	0.830	1.193	0.838	0.829
254	21	21.952	12.994	5	51	18.728	2355	1767	6	6	5.487	4.873	105.945	0.752	1.126	0.888	0.750
255	669	52.351	27.448	0	115	115.882	1082	1773	25	43	43.601	19.536	70.975	0.626	2.232	0.448	0.876
256	83	20.193	10.585	3	53	38.627	3706	1773	10	14	15.479	6.827	111.060	0.699	2.267	0.441	0.814
257	1015	26.594	11.766	1	70	148.267	1570	1780	44	38	47.239	27.358	39.947	0.580	1.727	0.579	0.875
258	1169	26.382	14.970	0	74	150.752	3799	1785	37	45	43.362	34.326	73.111	0.646	1.263	0.792	0.894
259	167	50.994	18.416	5	92	53.698	935	1788	16	16	16.033	13.262	146.813	0.728	1.209	0.827	0.843
260	634	23.617	11.901	1	59	122.711	1467	1788	33	34	38.846	20.780	53.082	0.529	1.869	0.535	0.841
261	156	31.904	10.037	5	56	53.698	2010	1791	15	16	16.927	11.734	122.314	0.680	1.443	0.693	0.836
262	73	13.918	7.562	1	40	53.355	286	1796	16	12	16.119	5.766	147.157	0.322	2.795	0.358	0.621
263	134	31.485	13.493	1	59	47.456	3365	1802	12	16	15.888	10.738	89.351	0.748	1.480	0.676	0.856
264	168	23.750	10.191	3	50	62.426	3129	1804	14	20	18.322	11.675	91.262	0.542	1.569	0.637	0.765
265	143	20.490	8.964	0	42	56.184	804	1811	17	14	16.184	11.250	170.477	0.569	1.439	0.695	0.761
266	4174	28.621	14.260	0	77	370.960	1945	1812	97	75	92.257	57.606	36.260	0.381	1.602	0.624	0.820
267	44	17.614	6.101	2	31	26.728	1616	1815	9	7	8.850	6.330	31.763	0.774	1.398	0.715	0.854
268	94	32.617	10.825	8	56	38.042	1807	1832	13	11	12.599	9.500	141.916	0.816	1.326	0.754	0.862
269	406	14.576	7.696	0	38	116.711	1010	1855	31	24	26.627	19.414	16.356	0.375	1.372	0.729	0.731
270	571	52.415	19.335	4	103	106.468	3023	1858	23	37	34.698	20.953	77.511	0.633	1.656	0.604	0.873
271	22	28.727	10.665	11	49	18.142	604	1886	6	6	6.128	4.571	53.273	0.840	1.341	0.746	0.786
272	187	23.107	10.313	1	48	53.598	2186	1894	16	19	17.596	13.531	68.760	0.818	1.300	0.769	0.874
273	85	22.541	9.777	4	51	35.799	3984	1904	9	12	11.747	9.213	85.046	0.833	1.275	0.784	0.899
274	141	52.709	14.164	10	82	46.770	2849	1920	16	14	15.012	11.959	20.016	0.810	1.255	0.797	0.862
275	1128	36.406	18.533	1	95	149.782	1578	1938	47	40	45.190	31.782	26.368	0.632	1.422	0.703	0.854
276	885	39.311	19.488	0	99	141.196	2001	1947	48	31	43.892	25.673	168.755	0.558	1.710	0.585	0.840
277	465	37.473	14.075	3	80	98.326	2078	1955	29	25	26.638	22.226	23.181	0.604	1.199	0.834	0.834
278	31	19.452	8.748	4	36	22.142	862	1958	8	5	8.111	4.866	174.679	0.795	1.667	0.600	0.861
279	109	32.826	13.876	1	66	42.527	1523	1968	14	13	13.533	10.255	25.129	0.757	1.320	0.758	0.810
280	40	51.500	13.687	14	79	22.971	2373	1984	7	8	7.677	6.634	71.178	0.953	1.157	0.864	0.870
281	27	19.815	9.778	2	37	22.385	1811	2028	7	8	8.262	4.161	130.613	0.677	1.985	0.504	0.740
282	33	28.303	9.043	10	45	22.142	2556	2044	7	7	8.233	5.103	35.676	0.846	1.613	0.620	0.825
283	579	33.492	16.794	1	80	101.640	1260	2049	28	31	32.188	22.903	118.749	0.704	1.405	0.712	0.887
284	37	17.135	7.714	3	36	24.385	3588	2051	7	8	8.249	5.711	113.732	0.782	1.444	0.692	0.804
285	39	25.949	9.660	4	41	27.799	3115	2057	11	7	9.367	5.301	15.094	0.634	1.767	0.566	0.729
286	24	27.667	9.319	11	45	17.556	2113	2066	6	6	5.621	5.436	90.000	0.978	1.034	0.967	0.828
287	24	27.917	10.308	7	49	20.142	779	2074	7	6	6.965	4.387	155.054	0.743	1.588	0.630	0.727
288	175	30.663	14.519	3	62	60.184	916	2075	17	17	17.336	12.853	124.656	0.607	1.349	0.741	0.805
289	143	25.084	12.066	2	57	46.870	1040	2078	15	13	15.024	12.119	157.400	0.818	1.240	0.807	0.867
290	49	43.286	12.656	5	64	27.213	609	2085	9	9	8.985	6.944	149.198	0.831	1.294	0.773	0.831
291	36	25.611	8.111	6	41	23.556	381	2099	9	6	8.459	5.419	23.062	0.815	1.561	0.641	0.837
292	240	25.450	11.739	1	55	66.426	774	2102	19	21	20.088	15.212	122.450	0.684	1.321	0.757	0.809
293	47	37.894	17.435	3	66	27.213	1004	2106	10	8	8.317	7.195	153.257	0.798	1.156	0.865	0.790
294	1870	36.719	21.578	0	106	219.522	1718	2108	64	49	54.923	43.350	170.721	0.488	1.267	0.789	0.779
295	24	13.542	4.809	4	24	32.971	399	2113	6	9	7.645	3.997	85.487	0.277	1.913	0.523	0.462
296	28	22.821	8.507	5	34	21.556	3991	2116	7	7	6.549	5.444	152.234	0.757	1.203	0.831	0.767
297	66	34.909	10.625	7	59	30.627	258	2119	10	10	10.578	7.944	126.988	0.884	1.332	0.751	0.852
298	134	49.082	13.258	2	77	44.284	2120	2120	14	14	14.944	11.417	131.747	0.859	1.309	0.764	0.884
299	268	31.287	13.152	2	70	69.355	2837	2121	20	21	22.669	15.052	49.626	0.700	1.506	0.664	0.843
300	203	22.966	11.145	1	60	60.770	751	2122	15	20	18.955	13.636	75.735	0.691	1.390	0.719	0.849
301	1234	33.484	15.092	1	80	162.409	3286	2124	37	47	45.423	34.590	74.319	0.588	1.313	0.761	0.889
302	17	13.647	7.373	5	31	14.728	2719	2150	5	5	5.525	3.917	30.436	0.985	1.410	0.709	0.829
303	85	20.471	10.045	1	42	49.698	2982	2153	20	10	18.907	5.724	159.421	0.432	3.303	0.303	0.697
304	156	30.487	15.724	5	86	57.941	3746	2156	15	18	18.910	10.504	130.142	0.584	1.800	0.555	0.815
305	4806	23.461	11.692	0	71	412.316	3401	2181	114	69	115.958	52.771	1.775	0.355	2.197	0.455	0.800
306	23	26.739	13.461	6	51	22.728	2652	2193	7	6	5.790	5.058	135.000	0.560	1.145	0.874	0.676
307	17	13.294	7.498	2	25	17.899	2332	2204	7	4	5.800	3.732	170.865	0.667	1.554	0.643	0.756
308	267	36.288	13.612	2	73	73.255	2715	2242	22	23	27.003	12.590	134.541	0.625	2.145	0.466	0.832
309	511	64.620	24.183	1	112	98.569	1948	2246	25	30	30.494	21.336	65.635	0.661	1.429	0.700	0.877
310	19	15.737	8.824	1	29	18.971	3463	2254	7	6	6.249	3.871	146.964	0.663	1.614	0.620	0.704
311	342	54.816	20.567	6	122	75.255	2877	2257	20	26	24.729	17.609	101.047	0.759	1.404	0.712	0.867
312	36	36.917	14.039	7	62	22.971	2688	2260	7	8	7.573	6.052	67.900	0.857	1.251	0.799	0.809
313	602	18.748	9.147	0	49	130.953	1274	2269	43	24	44.768	17.121	169.327	0.441	2.615	0.382	0.769
314	30	25.400	8.589	2	41	21.799	3925	2270	8	7	7.128	5.359	32.330	0.793	1.330	0.752	0.741
315	249	58.735	19.518	5	95	62.527	2590	2279	16	22	21.687	14.618	88.410	0.800	1.484	0.674	0.892
316	668	18.999	8.825	1	53	119.882	3522	2282	32	32	31.893	26.668	118.100	0.584	1.196	0.836	0.851
317	103	56.951	15.990	10	95	40.870	3832	2283	13	12	12.542	10.457	139.656	0.775	1.199	0.834	0.837
318	46	27.848	12.508	5	52	28.971	115	2291	12	6	11.304	5.181	172.363	0.689	2.182	0.458	0.836
319	1371	30.066	17.165	0	82	233.078	1873	2292	70	41	62.972	27.721	161.302	0.317	2.272	0.440	0.704
320	63	13.111	6.072	2	28	49.113	3684	2292	11	16	11.073	7.244	104.606	0.328	1.529	0.654	0.529
321	23	14.783	5.916	4	27	17.899	171	2300	5	6	6.215	4.712	84.307	0.902	1.319	0.758	0.868
322	19	17.579	8.422	2	31	18.728	3396	2314	7	5	5.533	4.372	1.054	0.681	1.266	0.790	0.704
323	19	24.684	11.586	4	47	18.728	3970	2318	5	7	6.768	3.574	117.320	0.681	1.894	0.528	0.717
324	36	41.056	13.038	14	75	24.142	159	2334	7	7	6.960	6.586	67.682	0.776	1.057	0.946	0.818
325	22	26.364	10.491	4	42	18.142	1025	2342	7	5	6.144	4.559	159.891	0.840	1.348	0.742	0.800
326	71	16.930	8.713	1	39	40.870	3055	2342	15	8	13.176	6.861	0.146	0.534	1.920	0.521	0.751
327	61	26.213	12.006	5	69	34.042	2928	2357	10	12	11.855	6.551	120.457	0.661	1.810	0.553	0.772
328	87	39.230	12.040	4	59	36.870	2241	2369	10	12	11.646	9.512	118.234	0.804	1.224	0.817	0.853
329	56	22.232	9.262	3	43	39.698	1052	2374	7	15	13.858	5.145	92.036	0.447	2.694	0.371	0.675
330	1962	38.722	20.538	1	106	225.966	1259	2383	58	62	65.608	38.076	64.434	0.483	1.723	0.580	0.781
331	863	30.927	12.482	0	72	128.953	2674	2392	41	34	39.116	28.091	160.263	0.652	1.392	0.718	0.858
332	24	13.833	6.825	4	26	22.728	1619	2407	7	7	6.908	4.424	133.956	0.584	1.562	0.640	0.686
333	656	25.933	11.572	2	62	113.296	460	2420	35	30	31.159	26.806	159.304	0.642	1.162	0.860	0.863
334	23	21.217	10.410	3	48	26.142	1749	2433	9	5	6.800	4.307	176.211	0.423	1.579	0.633	0.657
335	18	20.333	7.227	5	31	18.728	2327	2437	7	5	5.894	3.888	3.247	0.645	1.516	0.660	0.692
336	27	26.963	13.007	3	56	20.728	796	2441	6	7	7.186	4.784	57.689	0.790	1.502	0.666	0.806
337	45	28.289	13.445	2	61	25.556	453	2452	7	9	9.286	6.170	65.407	0.866	1.505	0.665	0.849
338	40	37.300	13.015	11	64	24.142	2216	2458	8	7	8.093	6.293	30.785	0.862	1.286	0.778	0.842
339	23	19.217	11.020	3	42	17.899	2151	2469	7	4	7.519	3.895	15.441	0.902	1.931	0.518	0.920
340	149	61.530	17.400	12	97	49.698	1475	2485	16	13	16.821	11.278	163.125	0.758	1.491	0.670	0.861
341	187	35.508	13.303	6	62	58.770	467	2507	20	17	17.179	13.860	144.077	0.680	1.239	0.807	0.815
342	103	32.592	16.577	1	71	42.971	2074	2507	9	15	15.471	8.476	96.827	0.701	1.825	0.548	0.848
343	128	49.133	15.824	10	85	45.799	3544	2515	12	15	15.144	10.762	63.973	0.767	1.407	0.711	0.871
344	37	8.838	4.561	2	18	22.971	604	2520	8	7	7.683	6.132	163.713	0.881	1.253	0.798	0.831
345	2787	41.973	26.219	0	123	245.179	2451	2538	57	80	76.084	46.639	67.458	0.583	1.631	0.613	0.878
346	257	23.389	9.457	0	53	71.740	1853	2555	21	22	23.535	13.903	55.572	0.628	1.693	0.591	0.816
347	159	30.233	13.780	3	74	53.698	2624	2557	15	16	15.070	13.434	139.035	0.693	1.122	0.891	0.822
348	72	14.014	6.968	2	36	54.527	2036	2567	18	11	12.088	7.584	173.576	0.304	1.594	0.627	0.545
349	57	22.105	10.833	0	44	30.627	253	2594	10	10	9.161	7.922	67.517	0.764	1.156	0.865	0.781
350	197	44.817	20.774	1	91	56.770	241	2610	15	20	19.008	13.196	74.050	0.768	1.440	0.694	0.878
351	16	23.312	12.584	2	48	16.728	3590	2621	5	6	5.703	3.572	115.670	0.719	1.597	0.626	0.727
352	176	46.267	15.682	6	88	51.941	3415	2628	17	16	17.340	12.923	135.957	0.820	1.342	0.745	0.882
353	64	49.781	12.001	17	71	30.627	911	2652	9	11	9.991	8.156	98.117	0.857	1.225	0.816	0.837
354	1114	39.966	22.175	0	109	191.723	1802	2662	40	56	48.353	29.334	73.622	0.381	1.648	0.607	0.763
355	26	31.308	11.963	10	53	20.728	186	2673	7	6	5.887	5.623	131.634	0.760	1.047	0.955	0.788
356	2550	39.705	19.777	1	106	239.765	651	2684	57	70	73.112	44.408	70.106	0.557	1.646	0.607	0.856
357	374	21.850	9.875	2	59	84.569	1585	2687	23	25	23.002	20.703	110.156	0.657	1.111	0.900	0.853
358	25	25.520	13.590	9	62	21.556	2026	2689	8	6	7.879	4.040	145.849	0.676	1.950	0.513	0.735
359	518	33.106	16.670	0	76	94.569	918	2690	33	22	31.731	20.785	168.954	0.728	1.527	0.655	0.890
360	176	72.892	19.561	11	116	50.284	1497	2692	16	15	15.452	14.502	170.633	0.875	1.065	0.939	0.898
361	198	52.424	17.813	4	88	57.355	956	2699	19	15	18.987	13.278	10.732	0.756	1.430	0.699	0.857
362	42	15.500	6.926	1	28	33.213	783	2712	10	10	8.865	6.032	22.986	0.478	1.470	0.680	0.609
363	854	25.345	11.735	1	69	140.024	2939	2725	35	39	36.097	30.123	61.207	0.547	1.198	0.834	0.848
364	19	28.474	7.456	17	46	16.728	260	2728	5	6	5.275	4.586	62.412	0.853	1.150	0.869	0.792
365	41	28.049	13.031	1	49	26.385	3788	2731	9	8	9.598	5.439	31.739	0.740	1.765	0.567	0.774
366	18	25.556	6.972	14	36	15.899	3116	2732	6	4	5.290	4.333	13.032	0.895	1.221	0.819	0.857
367	52	18.731	9.983	3	38	29.799	740	2740	8	11	10.387	6.374	64.611	0.736	1.629	0.614	0.819
368	203	29.719	15.877	1	74	66.426	2010	2754	21	16	20.725	12.471	159.095	0.578	1.662	0.602	0.796
369	87	21.851	9.456	1	43	39.456	3753	2754	11	13	12.536	8.836	61.978	0.702	1.419	0.705	0.784
370	219	33.037	15.424	2	71	59.012	1934	2768	19	18	20.262	13.762	130.440	0.790	1.472	0.679	0.876
371	185	55.135	18.936	3	97	54.770	1228	2776	17	17	18.778	12.544	43.702	0.775	1.497	0.668	0.858
372	66	30.955	12.602	5	55	32.385	2797	2783	11	9	11.141	7.543	147.215	0.791	1.477	0.677	0.863
373	83	17.361	8.098	2	38	48.527	200	2791	16	10	13.446	7.860	1.914	0.443	1.711	0.585	0.669
374	331	57.804	20.470	5	116	70.184	954	2792	20	23	22.852	18.442	123.050	0.844	1.239	0.807	0.906
375	153	38.928	12.907	1	72	47.456	2909	2805	15	14	14.494	13.440	57.813	0.854	1.078	0.927	0.879
376	85	28.506	9.885	0	50	38.042	3108	2806	13	11	12.822	8.440	41.038	0.738	1.519	0.658	0.821
377	95	17.800	9.363	0	50	45.113	3484	2828	16	11	14.400	8.400	157.190	0.587	1.714	0.583	0.757
378	445	44.553	22.593	3	101	88.569	1515	2836	26	24	25.184	22.498	31.011	0.713	1.119	0.893	0.888
379	167	23.174	13.862	1	68	61.012	646	2839	17	19	16.718	12.719	117.106	0.564	1.314	0.761	0.756
380	57	29.947	11.388	5	52	28.971	2056	2847	10	8	9.617	7.546	165.809	0.853	1.274	0.785	0.857
381	94	56.213	15.605	9	83	38.870	264	2873	13	11	12.154	9.847	31.496	0.782	1.234	0.810	0.839
382	36	17.389	8.696	2	36	26.385	2212	2896	9	8	8.879	5.162	36.349	0.650	1.720	0.581	0.742
383	191	14.293	7.401	1	36	69.598	155	2897	22	17	20.127	12.083	21.211	0.496	1.666	0.600	0.753
384	763	37.971	17.297	1	86	128.468	3087	2904	28	47	49.022	19.817	107.541	0.581	2.474	0.404	0.860
385	242	26.298	10.640	0	50	71.255	684	2914	19	21	19.063	16.163	112.823	0.599	1.179	0.848	0.804
386	35	37.143	12.250	12	55	21.556	1337	2935	7	7	7.888	5.650	137.323	0.947	1.396	0.716	0.875
387	190	33.442	13.132	1	69	66.426	2369	2940	20	15	17.255	14.020	175.897	0.541	1.231	0.813	0.752
388	1613	40.145	19.651	0	99	166.610	1969	2944	43	55	58.486	35.115	68.322	0.730	1.666	0.600	0.924
389	53	44.170	15.497	4	71	30.385	2440	2948	10	8	9.439	7.149	18.930	0.721	1.320	0.757	0.791
390	667	20.691	12.124	0	57	114.711	3591	2949	33	29	31.587	26.886	8.715	0.637	1.175	0.851	0.849
391	245	39.086	16.131	4	70	64.527	1643	2963	22	16	21.787	14.318	1.704	0.739	1.522	0.657	0.883
392	52	24.058	9.714	7	44	32.142	3596	2981	11	7	10.555	6.273	176.810	0.633	1.683	0.594	0.794
393	81	14.802	7.330	1	34	37.213	1882	2990	14	9	13.398	7.698	20.200	0.735	1.740	0.575	0.844
394	30	25.067	10.897	5	44	25.314	272	2995	11	4	9.922	3.850	2.023	0.588	2.578	0.388	0.857
395	17	27.235	12.862	8	55	16.485	3991	2996	7	3	6.794	3.186	3.996	0.786	2.133	0.469	0.919
