 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	562	30.133	15.190	0	84	109.054	1630	2235	24	38	36.590	19.556	103.538	0.594	1.871	0.534	0.869
243	1084	35.737	13.969	1	73	147.439	2859	2249	42	39	39.747	34.724	143.870	0.627	1.145	0.874	0.868
244	278	37.281	14.054	4	79	75.497	239	2263	20	22	20.196	17.527	106.577	0.613	1.152	0.868	0.830
245	54	23.278	8.747	4	44	34.042	2003	2282	10	12	12.161	5.654	128.458	0.586	2.151	0.465	0.730
246	253	37.688	14.997	2	74	70.527	2277	2283	16	22	22.685	14.200	116.890	0.639	1.598	0.626	0.882
247	87	23.023	11.779	2	60	38.870	518	2289	12	12	11.755	9.424	133.039	0.724	1.247	0.802	0.806
248	126	29.095	14.419	1	73	53.355	2176	2311	15	17	17.473	9.182	131.880	0.556	1.903	0.525	0.778
249	20	14.350	9.366	2	38	20.142	2500	2316	7	6	8.109	3.140	142.998	0.619	2.583	0.387	0.714
250	1460	32.697	15.622	1	89	174.894	460	2344	45	51	46.863	39.667	115.192	0.600	1.181	0.846	0.886
251	7464	36.130	23.782	0	143	581.169	1326	2347	98	170	151.224	62.844	108.788	0.278	2.406	0.416	0.743
252	53	30.660	13.372	9	64	31.799	171	2351	8	11	11.366	5.937	123.390	0.659	1.914	0.522	0.774
253	30	15.033	7.252	1	31	26.385	3786	2361	8	7	6.712	5.691	162.213	0.542	1.179	0.848	0.682
254	30	12.433	7.587	0	30	23.213	544	2400	7	8	6.937	5.507	108.000	0.700	1.260	0.794	0.741
255	296	35.753	13.431	2	75	76.912	3862	2401	21	23	23.132	16.293	126.821	0.629	1.420	0.704	0.835
256	26	21.231	8.468	5	37	26.385	3164	2404	9	7	7.787	4.251	149.639	0.469	1.832	0.546	0.591
257	508	42.955	21.057	1	96	106.610	2278	2418	27	34	31.778	20.354	119.704	0.562	1.561	0.641	0.823
258	76	28.842	9.793	7	52	33.799	1144	2419	10	11	10.087	9.593	87.044	0.836	1.052	0.951	0.854
259	205	25.141	10.403	1	53	59.598	2147	2420	18	19	20.695	12.612	127.328	0.725	1.641	0.609	0.845
260	65	23.308	9.170	4	44	36.042	3919	2441	11	10	12.648	6.543	143.050	0.629	1.933	0.517	0.760
261	78	27.295	11.214	6	49	35.456	507	2445	11	12	12.749	7.790	131.848	0.780	1.637	0.611	0.821
262	19	19.053	7.575	10	32	17.314	3431	2448	6	5	6.699	3.611	135.219	0.796	1.855	0.539	0.826
263	73	44.479	15.112	10	80	36.385	135	2457	9	13	12.878	7.217	120.317	0.693	1.784	0.560	0.816
264	178	27.337	12.796	4	73	59.941	2277	2472	18	19	21.358	10.611	139.829	0.623	2.013	0.497	0.818
265	25	25.280	12.136	8	49	19.556	815	2475	6	7	6.472	4.919	73.799	0.821	1.316	0.760	0.769
266	50	21.360	9.335	6	54	32.627	2973	2496	10	9	10.362	6.144	129.910	0.590	1.686	0.593	0.704
267	17	16.059	7.022	6	27	17.314	2416	2510	6	5	6.420	3.371	33.653	0.713	1.904	0.525	0.723
268	38	12.658	7.926	1	33	31.556	2417	2515	10	8	8.248	5.866	168.222	0.480	1.406	0.711	0.667
269	2990	38.900	20.590	0	112	256.936	2475	2530	66	70	70.501	53.999	116.176	0.569	1.306	0.766	0.864
270	148	45.014	17.283	7	94	50.770	2932	2534	17	15	18.746	10.052	142.547	0.722	1.865	0.536	0.834
271	4933	39.554	21.833	0	120	376.132	3380	2563	82	123	131.151	47.891	114.182	0.438	2.739	0.365	0.862
272	108	44.074	13.055	13	75	40.870	339	2577	12	14	15.293	8.991	120.618	0.812	1.701	0.588	0.847
273	288	44.517	15.813	6	84	78.083	2131	2594	21	27	28.258	12.977	124.268	0.594	2.178	0.459	0.842
274	44	33.977	12.241	5	60	27.556	1	2644	6	11	9.766	5.736	94.576	0.728	1.703	0.587	0.863
275	56	12.607	6.961	0	29	42.284	2054	2655	11	10	9.696	7.354	165.952	0.394	1.318	0.758	0.602
276	50	28.980	11.645	9	58	29.213	2277	2655	8	11	11.606	5.485	126.073	0.736	2.116	0.473	0.794
277	8663	33.588	17.722	0	102	568.624	658	2666	169	156	209.953	52.536	137.556	0.337	3.996	0.250	0.767
278	656	30.017	12.067	0	68	116.125	40	2674	30	34	34.632	24.118	123.673	0.611	1.436	0.696	0.863
279	16	17.312	8.163	7	35	15.899	2679	2685	4	6	6.186	3.293	94.057	0.795	1.878	0.532	0.800
280	49	27.286	12.275	5	60	29.556	885	2687	8	10	9.779	6.380	120.200	0.705	1.533	0.652	0.790
281	68	16.647	8.120	2	47	43.456	2135	2694	11	15	12.639	6.850	114.832	0.453	1.845	0.542	0.638
282	18	15.667	7.822	3	32	24.971	3873	2696	7	6	6.952	3.297	155.791	0.363	2.109	0.474	0.537
283	18	18.333	8.568	7	38	18.971	409	2702	6	7	7.692	2.980	131.165	0.629	2.581	0.387	0.692
284	202	39.936	12.048	13	66	63.355	1552	2711	19	16	17.762	14.480	146.065	0.632	1.227	0.815	0.824
285	39	26.385	11.851	7	49	22.728	101	2731	8	6	8.289	5.991	159.667	0.949	1.384	0.723	0.918
286	542	27.817	11.490	1	64	109.054	1623	2784	24	34	32.311	21.358	105.727	0.573	1.513	0.661	0.862
287	64	26.344	10.926	1	49	36.042	102	2790	10	13	14.910	5.465	124.820	0.619	2.728	0.367	0.780
288	722	38.940	20.435	1	95	115.296	1295	2793	30	40	40.983	22.431	117.942	0.683	1.827	0.547	0.881
289	92	38.174	11.171	12	67	40.870	425	2799	12	14	14.605	8.020	126.433	0.692	1.821	0.549	0.800
290	2279	28.493	15.225	0	91	282.877	516	2803	68	66	64.185	45.209	138.320	0.358	1.420	0.704	0.794
291	18	20.944	8.980	2	33	18.728	2175	2806	5	7	7.395	3.099	130.998	0.645	2.386	0.419	0.735
292	54	17.222	8.284	0	40	33.456	1427	2824	12	10	10.687	6.434	135.629	0.606	1.661	0.602	0.730
293	95	19.347	10.295	0	43	42.042	3437	2844	12	13	12.904	9.374	101.571	0.675	1.377	0.726	0.788
294	22	19.909	9.034	4	35	20.142	2859	2852	6	7	8.558	3.273	121.617	0.681	2.615	0.382	0.733
295	117	39.513	16.275	1	75	43.355	2263	2862	14	15	14.893	10.002	125.225	0.782	1.489	0.672	0.821
296	231	14.779	8.732	0	47	75.255	161	2882	20	22	19.337	15.210	127.997	0.513	1.271	0.787	0.746
297	136	15.603	8.833	2	45	51.941	2258	2886	12	18	16.410	10.552	102.683	0.633	1.555	0.643	0.782
298	3756	32.401	17.755	0	100	341.061	206	2922	95	69	90.424	52.887	166.499	0.406	1.710	0.585	0.818
299	82	28.110	10.851	4	54	34.627	774	2943	9	13	12.585	8.296	109.299	0.859	1.517	0.659	0.868
300	18	17.000	8.310	2	34	20.142	1177	2954	7	6	5.423	4.226	26.257	0.558	1.283	0.779	0.643
301	51	38.824	12.193	12	83	31.213	2422	2957	10	10	11.064	5.869	133.462	0.658	1.885	0.530	0.750
302	405	15.723	8.544	1	50	87.740	495	2962	24	27	26.939	19.142	127.636	0.661	1.407	0.711	0.857
