 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	438	38.527	17.960	0	81	91.154	3129	1788	31	20	30.099	18.528	175.975	0.662	1.624	0.616	0.861
244	17	26.529	12.709	3	46	15.899	3722	1791	6	4	5.695	3.801	8.303	0.845	1.498	0.667	0.850
245	56	42.696	17.152	5	81	39.456	3702	1802	16	8	13.530	5.270	163.147	0.452	2.567	0.390	0.704
246	62	30.452	11.629	1	58	32.142	2949	1816	11	8	11.600	6.805	156.214	0.754	1.705	0.587	0.855
247	43	35.674	15.468	4	63	27.213	1068	1820	11	7	10.139	5.400	17.024	0.730	1.878	0.533	0.789
248	17	27.059	11.093	11	49	15.899	1001	1829	6	4	6.096	3.550	164.408	0.845	1.717	0.582	0.829
249	633	35.283	15.175	1	86	122.711	8	1845	43	25	43.947	18.340	161.136	0.528	2.396	0.417	0.845
250	105	41.524	14.372	11	74	40.870	3156	1850	14	12	12.781	10.460	155.550	0.790	1.222	0.818	0.837
251	60	66.967	16.151	31	96	30.385	2383	1856	10	8	9.778	7.813	171.556	0.817	1.251	0.799	0.851
252	74	34.554	11.430	5	55	35.799	1582	1863	12	9	12.365	7.620	9.951	0.726	1.623	0.616	0.804
253	82	27.988	10.009	4	55	34.971	3547	1869	12	9	11.807	8.843	173.391	0.843	1.335	0.749	0.882
254	48	24.250	12.337	1	43	28.971	2795	1886	9	8	8.146	7.503	111.806	0.719	1.086	0.921	0.800
255	417	25.667	11.363	1	66	112.468	141	1893	35	22	26.205	20.261	3.220	0.414	1.293	0.773	0.774
256	28	20.250	9.204	2	42	20.485	2674	1894	8	4	8.282	4.305	1.123	0.838	1.924	0.520	0.933
257	135	35.533	16.067	2	75	58.527	953	1899	24	10	23.635	7.273	172.816	0.495	3.250	0.308	0.767
258	3405	42.466	22.689	1	119	261.463	647	1905	82	64	77.625	55.851	16.962	0.626	1.390	0.719	0.910
259	24	31.083	13.730	2	60	19.314	253	1907	7	5	7.990	3.825	24.194	0.809	2.089	0.479	0.857
260	139	20.489	9.032	3	43	53.355	2575	1916	17	13	17.239	10.266	20.859	0.614	1.679	0.596	0.810
261	247	59.684	21.305	4	106	62.527	3834	1929	22	16	20.966	15.000	6.492	0.794	1.398	0.715	0.887
262	112	64.679	19.769	14	119	42.627	3526	1931	16	10	16.474	8.656	13.920	0.775	1.903	0.525	0.868
263	42	47.762	16.519	10	85	26.728	2636	1938	10	6	9.692	5.517	179.226	0.739	1.757	0.569	0.832
264	31	38.387	15.081	13	76	23.556	949	1945	10	5	9.571	4.124	8.806	0.702	2.321	0.431	0.795
265	27	27.556	12.358	7	49	22.385	2752	1960	8	6	7.113	4.833	27.529	0.677	1.472	0.679	0.740
266	331	14.202	7.112	1	39	122.953	310	1965	28	22	23.821	17.692	156.909	0.275	1.346	0.743	0.718
267	55	84.873	31.047	21	153	28.971	3446	1970	12	6	11.662	6.005	1.656	0.823	1.942	0.515	0.894
268	148	67.770	20.742	22	120	49.456	2918	1974	16	14	15.193	12.403	47.050	0.760	1.225	0.816	0.858
269	150	49.287	17.122	11	90	47.698	642	1975	15	15	16.775	11.385	45.966	0.828	1.473	0.679	0.882
270	33	51.939	17.746	15	93	22.728	3187	1975	9	5	9.102	4.616	176.436	0.803	1.972	0.507	0.857
271	70	46.786	12.850	8	68	31.799	3930	1976	12	8	11.296	7.890	9.863	0.870	1.432	0.698	0.881
272	368	28.152	14.323	2	76	82.912	3881	2000	26	23	26.938	17.394	43.245	0.673	1.549	0.646	0.844
273	358	25.050	12.285	1	63	103.054	477	2003	23	33	33.910	13.442	68.372	0.424	2.523	0.396	0.715
274	144	59.556	24.990	3	117	55.355	3103	2013	17	17	19.743	9.287	43.856	0.591	2.126	0.470	0.804
275	24	26.167	10.068	10	45	20.142	3289	2023	7	6	6.082	5.024	5.655	0.743	1.211	0.826	0.787
276	819	64.487	27.168	2	141	125.397	3050	2027	40	30	38.873	26.826	6.150	0.655	1.449	0.690	0.868
277	44	47.523	15.284	15	73	25.556	3865	2029	10	6	10.080	5.558	175.033	0.847	1.814	0.551	0.871
278	16	26.188	15.909	2	51	15.899	1380	2037	4	6	5.218	3.904	73.997	0.795	1.336	0.748	0.821
279	59	27.034	13.519	1	53	30.971	2509	2045	12	7	11.856	6.336	172.446	0.773	1.871	0.534	0.855
280	78	14.872	7.179	1	33	41.456	641	2047	16	9	13.954	7.117	4.782	0.570	1.961	0.510	0.750
281	85	49.200	16.493	4	85	35.213	264	2053	12	10	12.694	8.526	21.352	0.861	1.489	0.672	0.890
282	957	60.187	28.404	3	135	160.752	3849	2055	62	27	61.619	19.774	14.695	0.465	3.116	0.321	0.859
283	1432	23.478	10.096	0	57	163.581	3761	2062	45	48	50.270	36.270	49.640	0.672	1.386	0.721	0.900
284	68	32.971	14.775	3	68	34.385	1301	2070	13	8	12.331	7.021	172.670	0.723	1.756	0.569	0.819
285	76	66.434	19.064	15	98	32.385	2893	2098	11	9	11.396	8.492	7.670	0.911	1.342	0.745	0.899
286	67	23.552	10.912	3	56	49.456	62	2112	16	10	15.882	5.371	154.490	0.344	2.957	0.338	0.620
287	52	43.519	15.126	4	73	28.385	3008	2118	10	7	10.117	6.544	179.679	0.811	1.546	0.647	0.846
288	42	37.429	14.149	8	61	24.971	1131	2135	9	7	8.536	6.265	1.891	0.846	1.362	0.734	0.832
289	161	16.627	8.523	0	42	63.941	49	2142	15	18	15.611	13.131	84.230	0.495	1.189	0.841	0.739
290	16	26.188	11.065	5	45	16.142	2619	2151	6	5	5.413	3.764	0.000	0.772	1.438	0.695	0.711
291	308	53.162	25.244	3	127	70.770	725	2158	26	17	26.814	14.625	22.481	0.773	1.833	0.545	0.905
292	77	36.948	15.798	2	75	34.971	1556	2158	11	10	10.078	9.728	38.642	0.791	1.036	0.965	0.860
293	204	18.711	9.257	0	49	68.184	680	2161	21	16	18.202	14.270	178.642	0.551	1.276	0.784	0.792
294	93	44.430	16.488	4	82	40.042	295	2164	13	12	12.905	9.176	127.328	0.729	1.406	0.711	0.816
295	23	33.913	12.993	11	55	19.556	3572	2172	7	6	6.521	4.491	156.671	0.756	1.452	0.689	0.742
296	23	14.913	5.426	5	28	21.556	3685	2174	7	7	5.869	4.990	155.443	0.622	1.176	0.850	0.667
297	24	32.125	10.864	14	53	22.142	3543	2176	9	5	7.839	3.898	9.806	0.615	2.011	0.497	0.762
298	27	32.556	12.942	8	61	20.728	3287	2180	9	4	8.464	4.062	1.229	0.790	2.084	0.480	0.871
299	17	17.353	8.276	4	32	17.314	2106	2182	6	5	5.909	3.663	152.033	0.713	1.613	0.620	0.723
300	16	18.062	8.637	5	32	15.899	3683	2184	6	4	5.017	4.060	24.183	0.795	1.236	0.809	0.821
301	48	47.521	14.584	12	75	25.556	2143	2196	9	7	8.923	6.849	11.947	0.924	1.303	0.768	0.881
302	102	27.794	13.291	3	58	41.799	348	2200	10	14	13.911	9.336	103.718	0.734	1.490	0.671	0.861
303	24	54.083	11.143	39	78	18.485	2726	2218	7	4	7.011	4.359	11.012	0.883	1.608	0.622	0.923
304	69	64.681	18.211	23	94	31.213	2997	2239	10	10	9.662	9.093	109.211	0.890	1.063	0.941	0.873
305	36	28.167	7.323	11	45	22.142	2245	2288	8	6	8.070	5.680	4.348	0.923	1.421	0.704	0.878
306	166	72.000	22.087	2	120	52.284	2613	2298	19	13	18.401	11.486	22.836	0.763	1.602	0.624	0.885
307	33	22.030	9.026	6	38	28.971	1283	2308	10	8	7.450	5.640	169.662	0.494	1.321	0.757	0.647
308	51	26.647	13.003	3	63	29.799	3131	2330	12	6	11.884	5.464	167.310	0.722	2.175	0.460	0.850
309	2063	33.352	17.839	1	108	271.220	1783	2335	74	74	83.204	31.569	141.932	0.352	2.636	0.379	0.739
310	203	62.847	23.770	4	131	59.355	3318	2335	22	14	21.090	12.256	14.844	0.724	1.721	0.581	0.873
311	363	26.964	13.531	1	63	79.255	871	2336	27	19	26.283	17.585	15.461	0.726	1.495	0.669	0.877
312	3157	21.461	11.040	0	64	254.392	3332	2343	56	83	79.281	50.701	84.590	0.613	1.564	0.640	0.910
313	569	25.835	11.380	0	55	103.983	2683	2349	34	26	33.456	21.654	154.195	0.661	1.545	0.647	0.869
314	41	31.317	13.116	5	64	28.971	2082	2360	9	7	8.318	6.276	155.291	0.614	1.326	0.754	0.759
315	475	76.960	39.159	4	152	88.669	355	2361	31	20	31.104	19.444	179.039	0.759	1.600	0.625	0.913
316	28	17.071	8.083	4	35	24.385	1959	2361	10	6	8.312	4.289	170.070	0.592	1.938	0.516	0.718
317	23	39.217	11.445	15	67	23.556	2467	2384	8	6	7.566	3.871	16.055	0.521	1.955	0.512	0.657
318	105	39.895	16.672	8	75	39.799	2881	2394	14	10	13.416	9.965	177.330	0.833	1.346	0.743	0.897
319	29	28.759	11.541	10	54	29.799	2836	2409	9	7	7.716	4.785	2.412	0.410	1.612	0.620	0.611
320	436	17.227	8.971	0	47	97.983	3457	2421	27	25	26.482	20.962	26.303	0.571	1.263	0.792	0.857
321	899	41.290	19.980	1	97	134.125	3961	2422	38	35	39.658	28.863	33.183	0.628	1.374	0.728	0.884
322	97	24.515	8.788	5	43	43.698	3808	2426	15	11	13.648	9.049	165.126	0.638	1.508	0.663	0.779
323	138	29.674	17.199	2	86	46.042	2983	2449	14	13	13.939	12.605	27.282	0.818	1.106	0.904	0.887
324	19	34.947	12.016	21	64	15.899	297	2456	6	4	6.041	4.004	16.028	0.944	1.509	0.663	0.884
325	859	85.357	37.363	1	159	136.811	346	2475	56	21	56.523	19.350	0.997	0.577	2.921	0.342	0.894
326	123	34.317	14.857	3	72	49.113	2649	2476	14	16	18.053	8.675	54.804	0.641	2.081	0.481	0.804
327	38	59.553	19.993	14	108	23.556	617	2482	9	6	8.850	5.467	13.391	0.861	1.619	0.618	0.835
328	47	13.489	6.975	1	29	33.213	2409	2486	12	8	9.691	6.175	179.694	0.535	1.569	0.637	0.667
329	115	27.904	12.212	0	59	54.284	3503	2504	14	16	14.837	9.869	130.343	0.490	1.503	0.665	0.697
330	44	41.750	12.253	20	72	26.385	18	2526	10	7	8.905	6.291	3.475	0.794	1.416	0.706	0.793
331	200	33.330	19.454	3	101	58.426	3620	2532	19	17	17.743	14.352	25.992	0.736	1.236	0.809	0.835
332	158	21.538	10.294	1	49	53.355	3222	2548	19	14	17.338	11.603	1.603	0.697	1.494	0.669	0.814
333	19	24.842	8.726	10	47	20.142	118	2550	7	6	6.045	4.002	160.294	0.589	1.511	0.662	0.655
334	177	22.311	9.928	2	49	54.870	914	2590	18	14	18.304	12.312	12.561	0.739	1.487	0.673	0.872
335	118	24.924	13.733	1	53	50.284	1086	2591	16	12	15.936	9.428	28.306	0.586	1.690	0.592	0.808
336	49	30.122	10.218	8	50	27.556	2072	2612	9	8	8.784	7.102	162.654	0.811	1.237	0.809	0.838
337	19	20.579	6.628	9	31	16.485	3410	2618	6	4	5.825	4.153	164.351	0.879	1.402	0.713	0.884
338	534	62.071	25.782	5	120	105.640	110	2620	38	27	39.714	17.120	154.129	0.601	2.320	0.431	0.830
339	136	36.419	15.892	1	68	55.456	14	2661	24	9	22.664	7.640	1.217	0.556	2.966	0.337	0.827
340	143	19.972	9.079	1	45	58.770	2986	2665	13	20	19.744	9.222	71.948	0.520	2.141	0.467	0.765
341	395	33.891	13.382	2	72	84.569	745	2666	25	25	24.406	20.607	124.200	0.694	1.184	0.844	0.863
342	903	58.951	30.150	1	138	164.610	3163	2667	63	22	63.597	18.078	4.055	0.419	3.518	0.284	0.824
343	309	44.282	22.639	5	108	77.012	1878	2669	20	23	21.846	18.009	80.567	0.655	1.213	0.824	0.836
344	27	46.481	17.012	10	80	20.728	3725	2687	8	5	8.006	4.294	161.838	0.790	1.865	0.536	0.831
345	291	31.158	13.322	5	69	76.083	273	2696	25	18	23.162	15.997	1.126	0.632	1.448	0.691	0.827
346	160	20.450	9.685	2	49	56.184	1118	2701	15	18	15.834	12.866	83.947	0.637	1.231	0.813	0.812
347	25	32.720	14.550	4	57	18.728	3603	2702	6	6	6.467	4.922	41.769	0.896	1.314	0.761	0.877
348	1317	14.714	7.763	1	41	208.693	529	2704	44	50	49.953	33.569	118.858	0.380	1.488	0.672	0.810
349	600	37.062	19.029	0	113	107.397	392	2705	35	25	33.631	22.716	161.767	0.654	1.481	0.675	0.867
350	18	15.778	8.627	3	32	17.314	2040	2705	7	4	6.541	3.504	20.943	0.755	1.867	0.536	0.818
351	25	42.280	15.082	18	79	18.728	2042	2721	7	5	7.259	4.385	0.000	0.896	1.655	0.604	0.833
352	16	26.188	10.907	10	45	15.899	3905	2724	6	4	5.994	3.399	148.225	0.795	1.763	0.567	0.842
353	34	56.706	19.662	21	97	23.556	3712	2730	10	5	9.526	4.544	179.937	0.770	2.096	0.477	0.840
354	29	29.586	12.179	7	56	21.556	3967	2748	8	6	7.902	4.673	170.821	0.784	1.691	0.591	0.784
355	2584	20.244	10.283	0	79	241.522	1612	2753	72	50	69.347	47.443	175.288	0.557	1.462	0.684	0.908
356	18	39.389	19.449	5	76	15.899	142	2759	6	4	5.885	3.894	22.834	0.895	1.511	0.662	0.857
357	22	24.409	10.055	8	43	18.728	160	2761	8	4	7.876	3.557	163.735	0.788	2.214	0.452	0.830
358	418	34.766	15.013	1	73	100.912	3569	2781	31	26	30.743	17.312	30.472	0.516	1.776	0.563	0.777
359	28	32.500	11.568	11	50	20.728	1348	2828	8	5	8.361	4.264	13.835	0.819	1.961	0.510	0.875
360	25	19.760	9.645	7	45	19.314	2625	2830	8	4	7.871	4.044	167.768	0.842	1.946	0.514	0.877
361	38	25.237	8.119	11	42	37.456	3323	2838	7	13	12.567	3.850	80.563	0.340	3.264	0.306	0.517
362	18	18.278	8.180	5	33	20.142	1897	2843	7	6	6.796	3.372	30.510	0.558	2.015	0.496	0.610
363	19	24.526	8.984	7	45	16.142	2041	2850	6	5	5.251	4.607	158.274	0.916	1.140	0.877	0.809
364	42	59.000	20.820	20	101	25.314	3368	2867	10	5	9.948	5.376	7.106	0.824	1.850	0.540	0.913
365	46	20.261	9.650	2	51	31.799	633	2868	12	7	11.680	5.015	166.648	0.572	2.329	0.429	0.730
366	760	24.136	13.798	2	74	149.924	1434	2869	29	40	40.645	23.808	71.615	0.425	1.707	0.586	0.812
367	124	23.040	11.071	2	57	54.184	3053	2877	18	13	14.990	10.533	14.072	0.531	1.423	0.703	0.738
368	12837	40.152	27.075	0	156	681.813	3634	2893	193	106	163.876	99.737	176.916	0.347	1.643	0.609	0.787
369	26	37.962	14.790	1	57	20.142	1098	2898	6	7	6.610	5.008	67.700	0.805	1.320	0.758	0.788
370	37	22.595	9.668	3	44	25.556	3406	2913	9	7	8.212	5.737	22.349	0.712	1.431	0.699	0.779
371	1038	41.545	18.188	1	94	161.439	28	2936	45	37	44.468	29.721	163.284	0.500	1.496	0.668	0.800
372	136	46.456	16.814	11	83	50.042	757	2941	18	11	17.219	10.057	175.483	0.682	1.712	0.584	0.850
373	563	39.529	20.536	3	118	103.397	1821	2942	37	23	34.673	20.674	177.688	0.662	1.677	0.596	0.879
374	73	68.534	25.336	7	118	34.627	1004	2946	13	8	13.077	7.107	2.237	0.765	1.840	0.543	0.854
375	168	26.280	10.211	1	47	50.971	125	2952	13	15	15.919	13.437	105.040	0.813	1.185	0.844	0.931
376	17	21.882	9.144	8	37	15.899	1166	2953	6	4	5.938	3.645	31.209	0.845	1.629	0.614	0.829
377	133	20.338	8.285	4	43	50.627	3888	2989	19	10	17.234	9.826	0.278	0.652	1.754	0.570	0.839
