 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	3764	35.452	17.776	0	97	326.919	20	2503	87	72	79.481	60.297	23.843	0.443	1.318	0.759	0.847
243	2049	26.055	12.891	0	67	304.191	2032	2512	36	106	102.002	25.577	82.283	0.278	3.988	0.251	0.776
244	49	25.735	10.780	3	46	35.456	3128	2518	10	13	12.380	5.039	55.276	0.490	2.457	0.407	0.705
245	124	26.935	10.872	5	54	44.870	2070	2543	13	15	13.953	11.315	54.725	0.774	1.233	0.811	0.846
246	5647	30.262	17.833	0	114	547.813	2596	2543	106	133	117.425	61.230	47.399	0.236	1.918	0.521	0.667
247	1995	29.346	15.175	0	90	329.404	829	2544	65	95	80.974	31.370	61.747	0.231	2.581	0.387	0.596
248	564	35.649	17.360	3	85	96.326	3220	2547	25	33	32.106	22.367	77.355	0.764	1.435	0.697	0.900
249	40	22.875	10.501	3	44	28.627	2109	2557	7	11	10.090	5.048	66.559	0.613	1.999	0.500	0.714
250	259	17.151	9.081	1	43	76.426	3580	2576	23	19	22.208	14.849	18.717	0.557	1.496	0.669	0.782
251	3584	36.960	19.471	0	96	365.203	1054	2584	68	114	116.458	39.184	69.498	0.338	2.972	0.336	0.783
252	29	20.897	12.205	5	49	25.556	1555	2585	6	10	8.108	4.554	76.149	0.558	1.780	0.562	0.716
253	394	23.810	12.171	1	57	101.983	384	2586	30	22	26.753	18.752	8.398	0.476	1.427	0.701	0.777
254	103	28.097	11.969	4	57	47.113	2571	2587	12	15	14.218	9.224	72.869	0.583	1.542	0.649	0.752
255	25	16.400	7.963	2	34	24.142	2101	2589	6	9	9.455	3.366	68.546	0.539	2.809	0.356	0.694
256	93	17.108	10.040	3	42	44.870	71	2591	11	14	13.123	9.023	67.575	0.580	1.454	0.688	0.756
257	33	15.848	8.588	4	32	25.556	937	2603	6	10	9.984	4.208	67.199	0.635	2.372	0.422	0.786
258	21	12.714	6.365	4	25	22.142	209	2606	6	8	7.592	3.522	100.420	0.538	2.156	0.464	0.618
259	5305	37.319	19.619	0	99	372.032	288	2614	74	129	125.019	54.028	69.196	0.482	2.314	0.432	0.894
260	260	48.012	14.951	5	77	69.598	94	2626	16	26	23.392	14.152	88.279	0.675	1.653	0.605	0.836
261	334	13.266	7.206	0	39	116.368	209	2626	21	30	25.261	16.834	87.212	0.310	1.501	0.666	0.670
262	56	28.750	10.186	7	60	29.556	2416	2633	7	11	10.742	6.638	90.988	0.806	1.618	0.618	0.862
263	81	18.802	9.518	1	39	52.527	3679	2637	12	16	13.483	7.649	52.632	0.369	1.763	0.567	0.681
264	2488	27.570	13.456	0	79	247.321	831	2659	55	79	76.962	41.161	60.510	0.511	1.870	0.535	0.869
265	208	22.601	11.531	1	65	79.255	2248	2663	22	16	20.187	13.119	167.442	0.416	1.539	0.650	0.730
266	34	16.382	7.220	2	33	24.971	651	2683	8	8	7.373	5.871	67.749	0.685	1.256	0.796	0.723
267	21	13.571	5.844	1	24	34.042	3293	2703	5	12	8.624	3.100	93.081	0.228	2.782	0.359	0.467
268	3384	30.008	15.698	0	94	277.706	3599	2706	73	75	84.348	51.082	46.345	0.551	1.651	0.606	0.897
269	443	46.767	19.004	4	100	94.326	2111	2707	21	36	34.483	16.357	72.194	0.626	2.108	0.474	0.874
270	19	20.526	11.668	2	42	16.728	1857	2740	5	6	6.427	3.764	63.799	0.853	1.707	0.586	0.792
271	3046	23.975	13.535	0	85	330.576	1757	2767	79	92	96.395	40.233	44.145	0.350	2.396	0.417	0.733
272	41	24.878	10.817	0	51	30.385	2189	2787	7	10	9.887	5.280	78.730	0.558	1.873	0.534	0.713
273	138	34.855	15.309	1	68	53.698	3152	2805	12	20	20.947	8.388	66.940	0.601	2.497	0.400	0.852
274	34	16.824	10.884	1	48	26.385	3942	2807	7	10	9.220	4.695	66.154	0.614	1.964	0.509	0.747
275	33	17.485	8.178	5	36	31.213	1735	2823	9	8	7.145	5.881	162.903	0.426	1.215	0.823	0.600
276	1784	36.790	19.121	1	110	200.208	3394	2834	44	70	61.115	37.167	84.753	0.559	1.644	0.608	0.865
277	1644	32.727	17.483	1	86	207.037	1298	2835	38	72	69.199	30.249	73.452	0.482	2.288	0.437	0.866
278	55	14.709	8.757	1	37	39.456	2673	2837	7	16	12.690	5.518	73.957	0.444	2.300	0.435	0.724
279	506	26.619	9.885	0	52	94.569	1140	2841	26	30	28.863	22.321	74.520	0.711	1.293	0.773	0.870
280	48	20.750	8.350	3	38	29.799	2650	2841	8	10	9.444	6.471	81.513	0.679	1.459	0.685	0.756
281	854	23.893	12.792	1	79	169.681	2767	2841	28	59	56.337	19.301	77.814	0.373	2.919	0.343	0.803
282	8058	31.086	19.431	0	117	472.032	1596	2850	99	149	162.721	63.051	70.591	0.454	2.581	0.387	0.873
283	19	14.526	5.910	3	24	20.142	1722	2852	6	7	7.877	3.071	50.353	0.589	2.565	0.390	0.745
284	32	15.812	7.451	2	29	24.971	1284	2869	7	9	8.513	4.786	57.278	0.645	1.779	0.562	0.736
285	43	24.419	10.039	7	49	26.142	3579	2883	7	9	9.523	5.749	58.888	0.791	1.656	0.604	0.835
286	54	18.926	8.902	2	48	30.385	1708	2892	8	11	10.705	6.423	87.775	0.735	1.667	0.600	0.783
287	29	15.103	7.724	2	30	32.627	2628	2898	8	13	11.581	3.188	55.294	0.342	3.633	0.275	0.547
288	18	18.167	9.076	5	38	20.142	2864	2907	6	7	6.658	3.442	59.611	0.558	1.934	0.517	0.643
289	685	23.978	11.355	1	70	124.711	1890	2927	37	34	37.278	23.396	38.594	0.553	1.593	0.628	0.836
290	17	18.647	9.740	0	39	21.899	3808	2932	6	7	4.666	4.638	67.500	0.445	1.006	0.994	0.596
291	33	17.667	7.785	4	33	23.799	2606	2964	8	8	7.093	5.923	36.215	0.732	1.198	0.835	0.742
292	23	15.870	5.137	2	26	20.728	768	2985	5	8	7.509	3.900	115.055	0.673	1.925	0.519	0.754
293	151	42.954	18.631	2	83	62.870	3713	2991	27	8	25.719	7.475	1.769	0.480	3.441	0.291	0.865
294	48	44.729	10.935	17	65	47.556	3823	2992	18	7	15.360	3.979	175.145	0.267	3.861	0.259	0.533
295	21	27.000	12.927	5	50	17.314	264	2994	6	5	6.774	3.947	37.778	0.880	1.716	0.583	0.840
