 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	69	29.217	12.186	3	64	34.385	1803	1858	9	12	12.904	6.808	70.437	0.733	1.895	0.528	0.841
243	30	26.300	12.954	4	44	26.385	1831	1861	6	10	8.745	4.368	98.254	0.542	2.002	0.500	0.667
244	88	26.011	10.993	2	60	44.527	264	1865	15	10	13.843	8.094	176.265	0.558	1.710	0.585	0.746
245	41	40.659	13.169	10	70	24.728	888	1869	10	5	9.878	5.285	177.199	0.843	1.869	0.535	0.901
246	78	40.141	16.407	6	78	34.627	1829	1878	12	10	11.432	8.688	12.664	0.817	1.316	0.760	0.830
247	49	44.939	14.476	2	73	29.213	2926	1879	11	8	10.443	5.974	166.979	0.722	1.748	0.572	0.778
248	35	20.286	11.769	3	48	29.799	1490	1882	8	9	8.603	5.180	127.422	0.495	1.661	0.602	0.654
249	71	39.437	13.691	8	67	31.213	3530	1902	11	9	11.440	7.902	149.747	0.916	1.448	0.691	0.882
250	18	23.444	7.913	11	38	17.314	2427	1920	5	6	6.828	3.356	124.047	0.755	2.034	0.492	0.800
251	36	12.333	6.090	2	29	40.870	1745	1922	13	8	9.541	4.804	13.405	0.271	1.986	0.504	0.480
252	26	16.654	9.911	1	43	23.556	3889	1955	10	5	7.929	4.175	7.668	0.589	1.899	0.527	0.712
253	61	54.885	18.825	12	90	30.971	789	1962	13	6	12.688	6.122	172.162	0.799	2.073	0.482	0.897
254	105	12.905	7.409	1	41	45.941	1247	1980	15	13	14.033	9.527	10.283	0.625	1.473	0.679	0.766
255	91	47.934	16.170	12	82	36.627	1670	1982	13	10	12.192	9.503	174.377	0.852	1.283	0.779	0.875
256	1388	42.983	22.859	1	101	158.752	1586	1983	51	41	53.022	33.330	147.390	0.692	1.591	0.629	0.916
257	38	36.816	10.374	14	58	23.556	860	1992	8	7	7.205	6.715	44.353	0.861	1.073	0.932	0.835
258	26	47.385	17.030	10	72	19.314	917	2016	7	5	7.349	4.505	164.206	0.876	1.631	0.613	0.852
259	3506	27.678	14.039	0	75	267.806	3184	2018	76	70	68.488	65.179	172.263	0.614	1.051	0.952	0.905
260	596	24.466	13.030	0	64	123.782	971	2031	36	25	33.997	22.321	175.174	0.489	1.523	0.657	0.830
261	161	39.360	14.710	7	73	54.284	1458	2036	20	12	18.957	10.814	174.210	0.687	1.753	0.570	0.845
262	82	60.220	19.839	13	99	34.627	1626	2038	11	11	10.919	9.562	6.842	0.859	1.142	0.876	0.841
263	128	23.445	9.774	3	47	56.042	3043	2040	20	10	21.944	7.427	0.128	0.512	2.955	0.338	0.742
264	26	19.538	10.712	1	40	20.142	2719	2042	7	6	6.400	5.172	141.688	0.805	1.237	0.808	0.800
265	295	38.664	13.404	5	70	68.184	318	2046	23	18	22.715	16.536	11.669	0.797	1.374	0.728	0.894
266	129	17.682	8.793	1	48	50.284	2593	2055	15	15	13.801	11.901	53.693	0.641	1.160	0.862	0.799
267	36	35.167	10.964	14	56	23.799	143	2062	8	8	6.937	6.607	37.037	0.799	1.050	0.952	0.783
268	17	22.353	11.202	3	54	17.314	77	2081	7	4	6.442	3.360	171.118	0.713	1.917	0.522	0.829
269	66	29.682	13.578	6	57	30.971	575	2083	9	10	10.626	7.908	64.047	0.865	1.344	0.744	0.874
270	21	29.143	11.829	4	50	16.728	2230	2083	6	5	6.108	4.377	149.497	0.943	1.395	0.717	0.840
271	47	32.000	13.405	6	60	27.213	1145	2089	9	9	8.853	6.759	151.803	0.798	1.310	0.764	0.790
272	20	26.800	14.681	4	54	18.728	2313	2095	5	7	7.005	3.635	61.271	0.717	1.927	0.519	0.784
273	24669	32.528	23.022	0	139	979.727	2685	2122	222	239	221.877	141.563	46.437	0.323	1.567	0.638	0.729
274	51	28.529	9.630	10	50	28.627	25	2128	11	8	9.452	6.870	177.647	0.782	1.376	0.727	0.791
275	120	49.217	18.302	7	95	43.213	483	2138	15	11	14.784	10.334	20.937	0.808	1.431	0.699	0.882
276	26	28.269	11.428	8	48	20.971	1467	2147	6	8	7.168	4.619	118.284	0.743	1.552	0.644	0.776
277	79	29.494	10.818	2	59	34.870	299	2188	13	10	12.281	8.190	20.073	0.816	1.500	0.667	0.849
278	127	68.693	16.949	9	100	45.698	40	2192	12	16	15.708	10.294	108.392	0.764	1.526	0.655	0.841
279	1410	35.501	16.477	1	99	178.309	142	2197	49	51	49.804	36.047	134.861	0.557	1.382	0.724	0.826
280	49	23.551	8.789	3	42	27.799	2354	2204	10	8	9.635	6.476	10.810	0.797	1.488	0.672	0.824
281	116	17.466	8.192	2	43	52.770	2557	2209	17	13	14.741	10.019	174.676	0.523	1.471	0.680	0.730
282	114	73.333	21.405	12	113	44.042	3515	2226	17	10	16.017	9.062	4.547	0.739	1.767	0.566	0.870
283	28	23.964	9.582	2	42	26.385	1575	2237	10	7	8.485	4.202	158.272	0.505	2.019	0.495	0.615
284	78	35.987	13.949	6	80	33.799	2187	2256	11	9	11.298	8.790	169.577	0.858	1.285	0.778	0.881
285	52	20.519	11.476	4	56	29.556	2631	2266	11	7	12.225	5.416	162.589	0.748	2.257	0.443	0.852
286	102	57.078	13.984	22	92	38.627	32	2271	12	11	12.058	10.771	32.302	0.859	1.120	0.893	0.879
287	222	28.811	15.846	2	77	98.083	3116	2282	39	12	34.981	8.080	177.449	0.290	4.329	0.231	0.614
288	6116	45.510	25.419	1	131	503.286	2871	2300	159	88	128.797	60.461	174.248	0.303	2.130	0.469	0.719
289	46	27.348	9.972	8	48	28.971	1718	2310	9	8	8.733	6.707	160.113	0.689	1.302	0.768	0.780
290	24	23.042	5.872	10	35	18.728	171	2359	7	5	6.710	4.554	176.261	0.860	1.473	0.679	0.814
291	66	53.273	15.012	17	84	30.385	371	2362	10	9	11.048	7.606	40.155	0.898	1.453	0.688	0.880
292	84	50.976	17.677	12	87	39.799	2446	2372	15	9	12.848	8.325	160.720	0.666	1.543	0.648	0.836
293	7227	32.019	17.250	0	98	467.186	1239	2378	143	87	130.575	70.471	178.153	0.416	1.853	0.540	0.774
294	63	50.524	17.793	7	86	32.042	3976	2387	12	9	10.584	7.578	169.258	0.771	1.397	0.716	0.808
295	186	18.608	8.754	2	43	59.355	1725	2397	17	18	16.183	14.634	86.962	0.663	1.106	0.904	0.827
296	414	28.749	15.770	1	74	128.368	1119	2400	44	19	38.740	13.606	1.636	0.316	2.847	0.351	0.692
297	1714	40.260	22.942	0	135	194.652	2129	2410	50	54	50.840	42.926	56.807	0.568	1.184	0.844	0.845
298	64	45.141	14.655	15	71	30.627	78	2428	11	9	9.879	8.248	153.400	0.857	1.198	0.835	0.831
299	34	45.529	18.309	4	76	24.971	3646	2429	8	7	7.525	5.753	151.300	0.685	1.308	0.765	0.739
300	19	26.105	10.477	7	39	20.142	530	2441	6	7	6.196	3.904	124.279	0.589	1.587	0.630	0.644
301	173	14.410	6.960	2	33	82.669	136	2443	20	19	15.710	14.021	135.463	0.318	1.120	0.892	0.619
302	70	47.514	16.138	14	90	33.799	471	2446	13	8	11.796	7.556	176.992	0.770	1.561	0.641	0.838
303	67	49.507	16.302	3	88	32.627	1890	2449	11	9	10.367	8.228	174.893	0.791	1.260	0.794	0.807
304	536	30.515	14.316	1	76	104.569	1049	2463	30	30	31.133	21.921	134.527	0.616	1.420	0.704	0.825
305	655	14.321	7.461	0	43	143.681	3951	2464	29	40	37.662	22.143	70.522	0.399	1.701	0.588	0.795
306	4054	33.760	17.407	0	96	319.404	2668	2501	91	80	76.675	67.320	151.273	0.499	1.139	0.878	0.840
307	59	25.627	10.065	5	48	32.971	769	2512	11	8	10.890	6.898	173.724	0.682	1.579	0.633	0.803
308	33	43.121	14.682	18	74	23.556	1555	2518	7	7	7.080	5.934	28.522	0.747	1.193	0.838	0.776
309	38	27.553	13.518	5	55	26.971	2052	2548	8	9	7.991	6.055	121.708	0.656	1.320	0.758	0.738
310	24	23.417	10.295	2	42	19.314	3124	2551	6	6	6.085	5.022	39.368	0.809	1.212	0.825	0.814
311	136	46.662	18.143	1	88	49.941	3796	2560	16	15	17.699	9.784	42.761	0.685	1.809	0.553	0.802
312	54	25.833	13.172	5	61	31.314	3771	2561	12	6	12.358	5.564	169.205	0.692	2.221	0.450	0.908
313	45	33.778	13.083	2	56	28.385	1112	2562	11	7	11.094	5.165	167.895	0.702	2.148	0.466	0.789
314	35	27.914	9.721	7	50	25.213	356	2583	10	7	9.539	4.672	155.732	0.692	2.042	0.490	0.745
315	510	49.486	20.025	4	109	114.468	2088	2584	45	20	41.895	15.500	178.442	0.489	2.703	0.370	0.799
316	23	18.217	7.675	3	32	21.556	1846	2593	6	8	7.595	3.856	132.427	0.622	1.970	0.508	0.708
317	455	56.587	28.861	2	122	82.326	207	2595	27	25	25.013	23.161	163.625	0.844	1.080	0.926	0.905
318	71	14.493	8.192	1	34	48.527	1939	2600	16	10	15.351	5.889	163.004	0.379	2.607	0.384	0.643
319	463	28.672	11.349	1	58	93.497	1731	2603	28	23	26.706	22.074	8.570	0.666	1.210	0.827	0.877
320	305	27.741	12.902	0	63	91.497	3037	2613	34	19	35.156	11.046	154.609	0.458	3.183	0.314	0.806
321	24	33.917	8.997	15	51	17.899	2009	2617	6	5	6.084	5.023	17.556	0.941	1.211	0.826	0.889
322	291	35.227	17.942	1	95	95.397	840	2626	33	17	30.154	12.287	11.227	0.402	2.454	0.407	0.757
323	21	16.143	9.189	2	35	18.728	2916	2626	6	6	5.469	4.889	95.930	0.752	1.118	0.894	0.750
324	1787	42.905	21.660	1	116	240.936	2284	2635	64	47	61.176	37.192	7.872	0.387	1.645	0.608	0.780
325	19	23.632	9.805	4	39	18.142	1383	2650	7	5	6.878	3.517	8.396	0.725	1.955	0.511	0.717
326	24	26.083	15.145	4	63	20.142	313	2662	8	5	7.312	4.179	4.998	0.743	1.750	0.572	0.800
327	22733	31.733	21.653	0	120	877.276	3206	2666	243	162	214.007	135.250	178.689	0.371	1.582	0.632	0.854
328	32	43.938	13.567	17	72	20.728	1110	2668	8	5	7.868	5.178	177.838	0.936	1.519	0.658	0.901
329	29	19.207	6.811	6	35	25.556	2279	2687	10	5	9.091	4.061	0.877	0.558	2.239	0.447	0.734
330	65	19.431	10.584	1	45	34.627	3766	2687	12	9	9.649	8.577	24.850	0.681	1.125	0.889	0.765
331	179	23.782	9.848	1	48	65.598	162	2695	22	13	20.530	11.101	170.189	0.523	1.849	0.541	0.806
332	20	29.300	12.757	8	63	18.142	611	2706	6	6	6.037	4.218	132.874	0.764	1.431	0.699	0.755
333	463	28.847	15.952	1	74	89.497	3192	2707	22	29	27.721	21.266	90.708	0.726	1.304	0.767	0.884
334	57	34.667	9.918	8	58	29.456	3754	2717	10	10	9.331	7.777	48.128	0.826	1.200	0.833	0.820
335	23	30.217	12.351	5	54	19.314	1201	2722	6	5	6.753	4.337	20.682	0.775	1.557	0.642	0.836
336	46	12.500	6.669	1	29	33.456	2568	2722	11	8	9.457	6.193	176.394	0.516	1.527	0.655	0.667
337	17	32.176	11.381	16	61	18.142	2722	2730	7	5	6.293	3.440	10.968	0.649	1.829	0.547	0.680
338	322	50.839	18.465	2	106	71.841	69	2736	22	21	22.485	18.234	40.440	0.784	1.233	0.811	0.887
339	272	32.555	15.352	1	83	75.598	1526	2738	24	20	25.686	13.483	151.173	0.598	1.905	0.525	0.805
340	62	32.968	12.106	5	60	29.556	2137	2747	10	8	10.218	7.726	0.768	0.892	1.323	0.756	0.879
341	63	45.857	13.874	6	76	32.627	2546	2751	12	8	11.803	6.796	170.766	0.744	1.737	0.576	0.813
342	5469	24.123	11.529	0	69	369.203	213	2761	82	99	101.117	68.864	66.117	0.504	1.468	0.681	0.915
343	429	46.291	23.768	2	108	84.083	160	2778	28	24	26.107	20.922	176.498	0.763	1.248	0.801	0.889
344	49	32.265	9.358	12	50	26.385	3776	2779	9	8	8.210	7.599	13.135	0.885	1.080	0.926	0.831
345	27	26.333	9.132	6	40	21.314	437	2794	7	6	6.486	5.301	42.865	0.747	1.224	0.817	0.783
346	37	28.730	11.553	4	48	23.556	1289	2808	10	5	9.717	4.848	168.660	0.838	2.004	0.499	0.871
347	26	30.077	9.204	15	48	21.556	2012	2821	9	5	8.390	3.946	168.666	0.703	2.126	0.470	0.776
348	18	21.889	9.658	2	41	15.314	876	2832	6	4	6.543	3.503	155.987	0.965	1.868	0.535	0.878
349	2106	38.053	17.710	0	91	226.451	1218	2834	63	61	73.384	36.540	136.376	0.516	2.008	0.498	0.843
350	15025	31.213	18.798	0	120	1009.803	2498	2834	240	165	188.879	101.284	149.091	0.185	1.865	0.536	0.597
351	101	56.050	16.615	20	99	37.213	489	2843	13	10	13.175	9.760	172.023	0.917	1.350	0.741	0.906
352	304	48.434	19.307	4	101	71.941	363	2845	23	19	23.281	16.625	13.816	0.738	1.400	0.714	0.898
353	55	21.527	9.837	4	39	31.213	899	2846	10	10	11.448	6.117	42.434	0.709	1.871	0.534	0.786
354	18	27.778	12.081	8	56	17.556	314	2862	6	6	5.337	4.294	141.454	0.734	1.243	0.805	0.706
355	127	22.504	11.292	2	56	43.113	525	2866	16	12	14.407	11.224	172.910	0.859	1.284	0.779	0.882
356	19	17.263	8.614	7	40	16.728	3034	2875	6	5	5.542	4.365	17.838	0.853	1.269	0.788	0.826
357	42	20.643	7.599	4	40	30.385	2443	2878	13	5	12.092	4.422	4.676	0.572	2.734	0.366	0.771
358	1589	37.026	17.033	1	96	185.823	3521	2887	49	51	50.063	40.413	112.376	0.578	1.239	0.807	0.836
359	1353	35.890	19.326	1	95	206.409	3434	2891	74	38	64.107	26.872	14.758	0.399	2.386	0.419	0.748
360	42	48.571	13.167	19	71	26.385	2359	2892	11	6	9.863	5.422	169.172	0.758	1.819	0.550	0.857
361	28	26.107	11.422	7	51	22.142	1229	2899	9	5	8.939	3.988	1.487	0.718	2.241	0.446	0.789
362	21	29.571	11.910	9	51	18.971	536	2901	6	7	5.529	4.836	113.730	0.733	1.143	0.875	0.712
363	39	20.128	8.606	6	44	28.385	1479	2910	9	7	8.348	5.948	8.904	0.608	1.403	0.713	0.750
364	168	55.542	19.710	2	97	55.355	242	2916	22	13	20.564	10.402	2.868	0.689	1.977	0.506	0.848
365	48	20.729	9.432	2	47	27.799	1528	2916	9	9	9.452	6.466	50.896	0.781	1.462	0.684	0.807
366	226	32.385	17.334	1	76	67.113	2673	2926	19	17	18.199	15.812	166.317	0.631	1.151	0.869	0.826
367	32	40.531	12.462	13	66	21.899	3407	2946	8	5	8.514	4.786	172.595	0.838	1.779	0.562	0.914
368	48	20.875	11.319	0	50	27.799	1722	2960	10	8	9.804	6.234	142.131	0.781	1.573	0.636	0.814
369	41	15.951	7.081	7	33	38.042	1872	2978	14	10	13.633	3.829	140.265	0.356	3.560	0.281	0.607
370	392	49.031	14.308	13	90	109.113	3775	2987	48	12	44.879	11.121	2.759	0.414	4.035	0.248	0.902
371	57	28.000	12.058	4	52	36.627	2019	2989	12	10	12.766	5.685	141.270	0.534	2.246	0.445	0.708
372	68	26.132	10.352	5	50	40.385	2093	2993	18	6	16.040	5.398	175.089	0.524	2.972	0.337	0.845
