 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	17	22.000	9.994	2	39	14.728	1769	2248	5	5	4.856	4.458	52.762	0.985	1.089	0.918	0.810
243	124	17.411	10.243	1	52	44.042	28	2251	12	14	13.934	11.331	59.759	0.803	1.230	0.813	0.867
244	52	21.058	8.507	3	38	31.213	1661	2266	10	8	9.572	6.917	16.897	0.671	1.384	0.723	0.770
245	87	43.023	13.474	8	68	37.456	143	2279	12	12	11.539	9.599	128.648	0.779	1.202	0.832	0.821
246	55	44.382	15.863	3	78	28.385	1952	2291	8	10	10.531	6.649	114.862	0.858	1.584	0.631	0.859
247	19	27.105	11.671	5	54	16.142	3637	2300	6	5	5.637	4.292	148.283	0.916	1.313	0.761	0.792
248	36	35.444	9.497	14	60	23.556	1062	2312	6	9	8.301	5.522	97.628	0.815	1.503	0.665	0.828
249	657	35.673	15.662	1	87	104.811	2131	2321	32	31	29.081	28.765	156.518	0.752	1.011	0.989	0.894
250	87	29.701	10.726	5	57	44.870	2	2326	15	11	12.894	8.591	7.883	0.543	1.501	0.666	0.747
251	31	15.710	7.862	4	31	22.385	3589	2326	7	8	6.485	6.087	80.783	0.777	1.065	0.939	0.747
252	1522	18.143	8.958	0	52	220.108	500	2374	49	49	50.978	38.014	136.581	0.395	1.341	0.746	0.859
253	317	26.631	11.428	2	56	80.326	3850	2383	20	23	21.545	18.733	106.340	0.617	1.150	0.869	0.836
254	32	30.000	12.857	8	60	25.799	435	2390	9	7	7.732	5.269	7.814	0.604	1.467	0.681	0.696
255	173	33.231	13.133	5	67	56.184	2706	2404	17	15	16.325	13.493	160.649	0.689	1.210	0.827	0.832
256	236	12.949	7.268	1	38	121.196	590	2422	20	25	19.802	15.175	102.594	0.202	1.305	0.766	0.604
257	385	13.543	7.077	1	35	143.095	1765	2425	31	25	27.294	17.960	154.319	0.236	1.520	0.658	0.683
258	19	22.211	10.907	2	45	18.728	2240	2426	5	6	5.114	4.731	72.417	0.681	1.081	0.925	0.745
259	21678	23.514	17.151	0	103	793.897	3860	2434	139	233	221.957	124.354	99.269	0.432	1.785	0.560	0.839
260	80	26.012	9.719	3	52	38.870	3435	2465	10	14	14.291	7.128	117.591	0.665	2.005	0.499	0.796
261	65	21.138	8.909	3	41	32.627	2714	2474	12	8	11.392	7.265	170.973	0.767	1.568	0.638	0.833
262	282	18.110	9.213	2	46	104.225	865	2478	33	19	31.861	11.269	156.625	0.326	2.827	0.354	0.672
263	137	21.496	10.308	4	57	48.284	2527	2511	14	15	13.939	12.514	95.166	0.738	1.114	0.898	0.833
264	44	10.773	6.126	2	26	42.284	2138	2518	12	10	11.501	4.871	33.753	0.309	2.361	0.424	0.579
265	89	29.708	12.733	2	55	43.113	2688	2533	12	15	14.839	7.637	61.179	0.602	1.943	0.515	0.767
266	50	31.580	10.246	13	58	27.314	1356	2546	8	8	8.635	7.372	86.475	0.842	1.171	0.854	0.877
267	324	63.012	22.046	5	111	70.184	2397	2549	24	19	23.456	17.587	1.707	0.827	1.334	0.750	0.905
268	185	15.541	7.670	0	33	70.669	3149	2552	20	17	17.156	13.730	157.241	0.466	1.250	0.800	0.769
269	17	21.000	12.738	3	42	15.314	27	2568	6	4	5.283	4.097	10.557	0.911	1.289	0.776	0.829
270	2683	33.233	19.806	0	100	338.777	2606	2571	89	60	81.571	41.879	10.600	0.294	1.948	0.513	0.672
271	74	29.568	12.885	2	54	35.456	183	2599	12	9	11.948	7.886	162.372	0.740	1.515	0.660	0.831
272	274	24.646	10.163	2	56	69.598	1374	2605	22	20	21.513	16.217	45.685	0.711	1.327	0.754	0.842
273	75	19.320	7.484	3	44	37.213	2645	2611	10	13	11.904	8.022	125.184	0.681	1.484	0.674	0.811
274	144	18.208	9.762	1	48	52.770	2633	2621	17	13	16.421	11.166	172.325	0.650	1.471	0.680	0.816
275	58	30.983	11.682	7	55	28.142	2490	2625	8	9	9.603	7.690	90.843	0.920	1.249	0.801	0.906
276	147	19.136	9.882	0	55	63.012	1953	2626	17	16	16.295	11.486	162.174	0.465	1.419	0.705	0.707
277	20	22.350	8.750	8	46	18.728	460	2631	5	7	6.637	3.837	116.937	0.717	1.730	0.578	0.784
278	30	24.400	9.881	3	38	22.142	2420	2633	7	7	7.650	4.993	126.986	0.769	1.532	0.653	0.800
279	20	34.200	7.113	15	49	16.142	230	2634	6	5	5.648	4.509	166.882	0.965	1.253	0.798	0.816
280	93	43.677	13.366	10	65	36.042	2754	2640	12	11	11.771	10.059	24.172	0.900	1.170	0.855	0.877
281	457	29.742	14.737	1	68	86.669	614	2651	26	23	25.437	22.875	179.517	0.765	1.112	0.899	0.898
282	273	12.912	7.086	0	31	105.397	2839	2715	22	22	19.687	17.656	111.459	0.309	1.115	0.897	0.697
283	832	25.778	10.670	1	55	134.569	1	2716	28	47	44.486	23.813	98.497	0.577	1.868	0.535	0.881
284	131	25.527	11.691	1	59	50.527	36	2730	15	15	14.500	11.503	34.357	0.645	1.260	0.793	0.792
285	30	30.200	9.492	12	50	26.385	79	2747	7	8	6.953	5.494	42.651	0.542	1.266	0.790	0.667
286	16	15.938	9.539	4	34	15.899	355	2749	4	6	6.008	3.391	98.374	0.795	1.772	0.564	0.800
287	48	27.958	13.064	3	60	33.213	196	2754	11	10	8.891	6.874	53.939	0.547	1.294	0.773	0.701
288	1960	40.824	19.759	1	111	251.664	295	2770	61	67	62.954	39.641	40.001	0.389	1.588	0.630	0.772
289	223	41.323	15.471	5	77	65.012	3803	2776	20	18	21.631	13.126	41.173	0.663	1.648	0.607	0.845
290	32	30.875	12.294	4	57	20.728	1975	2780	6	7	7.011	5.812	79.984	0.936	1.206	0.829	0.877
291	569	42.302	18.134	2	86	118.024	3949	2796	32	36	31.646	22.893	63.013	0.513	1.382	0.723	0.782
292	22	27.364	7.932	13	44	20.142	2573	2800	7	6	5.982	4.683	131.709	0.681	1.277	0.783	0.698
293	176	27.597	11.590	3	59	56.770	2829	2816	17	18	15.445	14.509	122.859	0.686	1.064	0.939	0.817
294	35	27.286	9.645	4	41	23.314	164	2839	6	8	8.029	5.551	123.911	0.809	1.446	0.691	0.843
295	93	33.462	13.951	1	59	36.870	712	2840	12	11	11.454	10.338	176.498	0.860	1.108	0.903	0.869
296	1835	21.378	10.040	1	61	212.936	258	2845	62	48	66.805	34.973	31.185	0.509	1.910	0.524	0.874
297	21	23.714	14.367	3	53	22.971	1883	2869	7	6	6.183	4.325	163.382	0.500	1.430	0.699	0.636
298	25	20.960	7.982	4	32	18.728	2079	2907	6	6	6.452	4.933	68.166	0.896	1.308	0.765	0.820
299	733	45.098	23.814	1	117	127.983	3739	2975	46	24	45.934	20.318	1.630	0.562	2.261	0.442	0.844
300	144	55.438	17.299	4	93	47.113	3077	2976	13	17	14.852	12.345	86.527	0.815	1.203	0.831	0.860
301	345	43.409	20.143	1	90	91.698	1150	2987	39	12	39.813	11.033	176.860	0.516	3.609	0.277	0.919
