 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	158	26.304	9.917	5	49	60.184	1687	2457	17	16	16.001	12.572	147.139	0.548	1.273	0.786	0.771
243	82	13.890	7.771	1	37	42.870	2192	2469	16	9	14.984	6.968	7.027	0.561	2.151	0.465	0.742
244	22	22.591	9.505	5	40	21.556	3701	2471	6	8	6.402	4.375	112.524	0.595	1.463	0.683	0.657
245	29	19.655	7.907	2	35	21.556	3436	2476	6	8	7.375	5.007	109.507	0.784	1.473	0.679	0.806
246	34	23.529	9.715	9	43	23.556	353	2486	7	8	7.163	6.044	89.121	0.770	1.185	0.844	0.782
247	51	35.196	10.321	14	56	28.385	3519	2487	8	10	9.486	6.846	66.774	0.795	1.386	0.722	0.816
248	30	24.567	8.989	12	43	24.971	2718	2489	7	9	8.619	4.432	64.523	0.605	1.945	0.514	0.690
249	4507	26.853	15.954	0	85	357.161	2069	2499	88	93	84.249	68.114	133.642	0.444	1.237	0.808	0.808
250	1927	67.902	38.234	2	161	200.995	202	2507	39	76	72.628	33.782	99.599	0.599	2.150	0.465	0.920
251	28	18.929	7.659	7	38	22.142	1686	2509	7	7	6.303	5.656	57.787	0.718	1.114	0.897	0.789
252	52	21.654	8.083	8	37	33.456	3682	2524	11	9	9.517	6.957	150.624	0.584	1.368	0.731	0.722
253	43	12.605	7.119	2	34	34.870	3554	2536	7	11	9.739	5.622	86.216	0.444	1.732	0.577	0.637
254	62	26.161	10.657	7	50	32.627	69	2539	10	10	9.901	7.973	115.626	0.732	1.242	0.805	0.810
255	44	26.227	8.755	8	51	27.799	3943	2551	8	10	10.228	5.477	120.189	0.715	1.867	0.536	0.779
256	244	24.402	10.206	0	63	63.012	2896	2564	17	22	20.460	15.184	97.746	0.772	1.347	0.742	0.875
257	25	23.320	8.370	9	40	20.728	3508	2579	7	6	7.004	4.545	147.256	0.731	1.541	0.649	0.746
258	122	31.426	13.542	2	62	54.284	3574	2601	12	19	19.805	7.843	108.714	0.520	2.525	0.396	0.767
259	26	22.808	10.419	5	45	20.728	233	2630	5	8	7.892	4.194	95.348	0.760	1.882	0.531	0.800
260	41	28.366	9.820	7	44	24.142	1181	2681	7	8	7.527	6.935	53.841	0.884	1.085	0.921	0.854
261	394	36.914	14.792	1	82	84.426	502	2690	25	21	27.173	18.461	167.498	0.695	1.472	0.679	0.879
262	46	13.543	7.259	1	38	38.042	3096	2700	9	12	8.782	6.669	61.367	0.399	1.317	0.759	0.617
263	36	31.778	12.222	7	57	23.556	609	2718	7	8	8.292	5.528	121.992	0.815	1.500	0.667	0.809
264	807	32.134	13.993	2	80	128.368	2077	2723	31	40	38.229	26.877	91.654	0.615	1.422	0.703	0.852
265	176	25.807	13.003	2	62	65.598	1005	2743	13	23	21.879	10.242	104.267	0.514	2.136	0.468	0.777
266	66	16.879	7.486	1	40	42.627	3331	2763	8	16	13.244	6.345	99.147	0.456	2.087	0.479	0.695
267	133	18.744	9.657	1	42	61.941	1490	2783	13	19	17.418	9.722	109.519	0.436	1.792	0.558	0.691
268	17	19.294	7.728	4	35	18.728	3194	2789	5	7	6.253	3.462	80.726	0.609	1.806	0.554	0.680
269	16	16.188	7.494	8	31	18.728	1171	2796	6	6	6.410	3.178	34.669	0.573	2.017	0.496	0.667
270	24	10.958	4.723	4	22	28.971	3650	2808	12	4	11.059	2.763	1.779	0.359	4.002	0.250	0.615
271	1528	46.241	24.866	0	113	172.267	1975	2823	38	61	57.067	34.092	100.569	0.647	1.674	0.597	0.886
272	42	31.905	9.812	8	51	24.971	2940	2830	7	9	8.367	6.391	96.780	0.846	1.309	0.764	0.832
273	38	18.211	7.219	4	31	34.870	1140	2834	11	8	8.528	5.674	164.736	0.393	1.503	0.665	0.598
274	122	23.836	11.578	1	53	47.113	2223	2839	12	17	15.340	10.126	106.027	0.691	1.515	0.660	0.811
275	78	43.167	16.116	8	82	40.627	961	2841	10	14	15.111	6.572	110.673	0.594	2.299	0.435	0.817
276	126	21.310	9.534	2	45	46.527	1897	2844	15	14	13.494	11.888	37.111	0.731	1.135	0.881	0.800
277	319	30.194	14.861	0	79	73.941	1867	2861	18	24	24.993	16.251	102.021	0.733	1.538	0.650	0.886
278	327	25.661	11.189	1	57	91.154	650	2872	19	31	26.618	15.642	90.433	0.495	1.702	0.588	0.790
279	37	12.676	7.040	2	28	38.870	3384	2884	10	10	8.262	5.702	59.827	0.308	1.449	0.690	0.481
280	3000	23.093	10.607	0	64	252.735	3711	2884	64	69	67.355	56.711	119.404	0.590	1.188	0.842	0.901
281	35	18.057	9.692	2	40	27.799	1877	2887	7	10	10.585	4.210	116.685	0.569	2.514	0.398	0.729
282	217	64.705	21.340	15	114	59.355	1481	2888	15	21	20.777	13.298	101.334	0.774	1.562	0.640	0.875
283	885	31.671	17.441	0	83	164.510	2424	2944	47	35	41.692	27.027	20.153	0.411	1.543	0.648	0.770
284	58	26.414	8.840	7	45	38.870	552	2955	9	14	11.470	6.438	104.714	0.482	1.782	0.561	0.682
285	23	17.522	5.991	8	28	27.556	2316	2974	10	7	9.686	3.023	146.551	0.381	3.204	0.312	0.548
286	19	19.684	9.900	8	37	15.899	1278	2994	5	5	6.220	3.890	37.883	0.944	1.599	0.625	0.884
