 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1556	45.738	23.176	0	120	184.652	304	2496	62	46	63.085	31.405	29.046	0.573	2.009	0.498	0.873
243	63	21.810	9.590	2	41	30.728	2911	2503	10	8	10.177	7.882	26.073	0.838	1.291	0.775	0.887
244	33	24.000	11.622	4	48	23.556	2874	2519	8	7	7.698	5.458	33.577	0.747	1.410	0.709	0.759
245	37	15.973	10.079	1	39	36.385	2387	2532	10	9	7.848	6.003	153.771	0.351	1.307	0.765	0.565
246	22	14.409	8.851	3	33	18.728	2388	2541	7	5	7.897	3.547	151.886	0.788	2.226	0.449	0.786
247	17	24.529	6.802	11	34	14.728	1646	2561	5	5	5.116	4.231	62.935	0.985	1.209	0.827	0.829
248	323	20.214	10.778	0	48	73.012	1578	2576	20	24	23.153	17.763	89.772	0.761	1.303	0.767	0.874
249	100	16.690	9.728	2	55	47.941	1925	2590	13	17	17.004	7.488	58.004	0.547	2.271	0.440	0.746
250	69	28.768	10.735	3	50	34.971	1455	2591	12	8	10.834	8.109	176.034	0.709	1.336	0.749	0.847
251	17	21.882	12.093	7	51	16.142	22	2595	6	5	5.684	3.808	156.038	0.820	1.492	0.670	0.739
252	24	16.125	12.099	1	44	20.728	106	2609	7	6	7.513	4.067	29.577	0.702	1.847	0.541	0.762
253	63	27.540	13.339	0	53	38.627	775	2611	14	8	11.809	6.793	171.000	0.531	1.739	0.575	0.728
254	377	50.629	20.683	3	96	80.669	1936	2640	24	24	25.415	18.887	48.414	0.728	1.346	0.743	0.884
255	279	63.849	25.111	1	115	66.284	1	2676	17	22	20.558	17.280	75.975	0.798	1.190	0.841	0.925
256	757	28.437	17.831	0	101	132.024	2532	2685	39	35	35.424	27.208	159.589	0.546	1.302	0.768	0.809
257	146	44.281	13.807	8	84	45.456	2152	2688	14	14	14.921	12.459	48.120	0.888	1.198	0.835	0.904
258	47	19.489	8.677	1	39	33.213	1350	2690	12	8	11.246	5.321	168.330	0.535	2.113	0.473	0.696
259	90	23.067	10.703	2	47	40.870	1831	2695	13	12	14.006	8.181	38.848	0.677	1.712	0.584	0.783
260	2073	27.814	13.489	1	74	222.350	3454	2718	78	48	67.226	39.262	178.694	0.527	1.712	0.584	0.847
261	98	27.755	14.076	3	65	53.113	1218	2721	18	12	16.096	7.752	21.361	0.437	2.076	0.482	0.688
262	23	11.783	5.493	3	26	25.799	614	2739	9	6	7.199	4.068	169.645	0.434	1.770	0.565	0.613
263	5969	39.212	24.536	0	122	371.304	418	2744	120	76	119.873	63.400	0.385	0.544	1.891	0.529	0.839
264	285	32.207	13.423	3	68	69.012	1155	2749	21	20	20.031	18.115	9.056	0.752	1.106	0.904	0.861
265	333	39.159	15.322	2	80	81.497	2146	2757	27	23	24.297	17.450	19.467	0.630	1.392	0.718	0.804
266	38	23.579	9.063	7	49	25.799	1661	2778	9	7	8.454	5.723	156.758	0.717	1.477	0.677	0.752
267	65	21.754	11.943	2	58	33.799	3439	2795	13	8	12.901	6.415	18.422	0.715	2.011	0.497	0.828
268	97	45.454	15.107	6	82	36.971	1089	2807	12	10	12.754	9.683	24.341	0.892	1.317	0.759	0.907
269	64	22.781	8.715	3	42	30.627	257	2890	9	11	10.162	8.019	85.919	0.857	1.267	0.789	0.842
270	21	18.143	5.961	10	28	20.728	2818	2890	5	8	7.966	3.356	123.289	0.614	2.373	0.421	0.724
271	319	38.141	14.966	3	75	73.012	3700	2937	19	25	24.979	16.260	114.974	0.752	1.536	0.651	0.891
272	25	23.160	12.096	2	49	19.314	2712	2939	6	6	5.849	5.442	72.504	0.842	1.075	0.931	0.820
273	17	24.588	9.341	10	43	18.728	3840	2943	6	6	5.093	4.250	142.681	0.609	1.198	0.834	0.667
274	151	19.656	9.188	1	40	56.770	2871	2956	19	14	15.913	12.082	10.685	0.589	1.317	0.759	0.768
275	106	32.877	13.893	2	67	58.284	988	2966	19	12	20.116	6.709	17.489	0.392	2.998	0.334	0.644
276	99	37.475	13.897	2	64	41.698	1777	2984	14	13	16.941	7.441	38.785	0.715	2.277	0.439	0.832
