 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	86	33.698	13.939	2	66	36.627	1642	1925	14	9	14.543	7.529	17.266	0.806	1.932	0.518	0.882
244	299	43.465	17.484	5	89	74.426	2669	1932	26	19	25.831	14.738	164.895	0.678	1.753	0.571	0.849
245	57	37.070	14.555	1	71	31.556	1997	1955	9	10	9.839	7.376	125.081	0.719	1.334	0.750	0.844
246	6441	36.879	22.581	0	124	411.588	1928	1964	111	93	110.611	74.142	28.062	0.478	1.492	0.670	0.854
247	40	37.025	9.734	18	60	23.556	764	1974	6	9	8.342	6.105	80.310	0.906	1.366	0.732	0.870
248	206	34.602	15.255	2	63	58.770	3269	2011	17	20	18.165	14.439	79.527	0.750	1.258	0.795	0.839
249	487	18.101	8.516	1	46	136.024	3527	2030	31	33	38.597	16.065	47.841	0.331	2.403	0.416	0.745
250	19	20.684	7.945	6	33	17.556	3197	2045	6	6	7.168	3.375	52.562	0.775	2.124	0.471	0.760
251	25	20.920	9.398	7	43	20.142	3403	2052	7	6	6.487	4.907	27.996	0.774	1.322	0.756	0.781
252	36	36.444	17.316	2	69	27.799	3908	2060	8	9	6.986	6.561	113.669	0.585	1.065	0.939	0.673
253	36	20.167	10.038	2	42	22.971	2160	2062	7	8	6.985	6.562	73.800	0.857	1.064	0.939	0.818
254	53	53.660	14.626	10	85	27.799	237	2063	9	9	8.557	7.886	17.970	0.862	1.085	0.922	0.835
255	1055	49.397	23.350	2	110	136.125	328	2063	48	34	43.455	30.912	16.697	0.715	1.406	0.711	0.903
256	571	14.807	7.853	0	48	147.681	3817	2081	43	31	45.145	16.104	146.828	0.329	2.803	0.357	0.721
257	1358	36.426	17.264	0	87	184.409	2296	2094	44	54	52.980	32.636	76.198	0.502	1.623	0.616	0.817
258	43	18.512	7.106	3	32	35.213	2197	2097	9	10	8.842	6.192	104.459	0.436	1.428	0.700	0.647
259	67	30.179	9.211	5	52	31.799	1660	2100	11	9	10.135	8.417	175.079	0.833	1.204	0.831	0.832
260	374	20.345	9.010	1	48	101.054	2993	2104	26	27	27.039	17.611	135.709	0.460	1.535	0.651	0.753
261	87	31.299	12.597	7	58	38.284	1710	2106	13	11	10.824	10.234	18.802	0.746	1.058	0.945	0.806
262	16	15.312	7.880	6	29	15.899	3154	2115	5	5	4.939	4.125	166.362	0.795	1.197	0.835	0.780
263	39	23.923	8.821	7	39	28.385	2983	2133	6	11	9.891	5.020	102.986	0.608	1.970	0.508	0.750
264	442	33.661	14.783	3	67	99.740	1404	2140	23	32	29.135	19.316	81.225	0.558	1.508	0.663	0.827
265	55	26.200	11.509	1	52	32.385	2003	2194	9	10	10.464	6.692	46.218	0.659	1.564	0.640	0.780
266	54	43.574	11.656	14	65	31.213	2523	2222	9	11	10.600	6.486	68.231	0.697	1.634	0.612	0.777
267	16	17.500	8.914	4	30	20.142	3326	2223	6	7	7.937	2.567	54.744	0.496	3.092	0.323	0.604
268	62	19.403	9.311	2	44	46.284	73	2229	10	13	11.478	6.878	98.466	0.364	1.669	0.599	0.620
269	60	40.133	17.239	7	70	30.142	3248	2232	7	11	11.496	6.645	73.300	0.830	1.730	0.578	0.889
270	96	20.688	10.555	2	48	38.385	311	2245	11	12	12.915	9.464	65.067	0.819	1.365	0.733	0.869
271	198	34.162	15.634	1	78	76.912	1853	2245	23	22	26.896	9.373	130.651	0.421	2.869	0.348	0.676
272	2898	31.869	17.401	0	93	599.453	1241	2255	89	84	75.275	49.018	139.583	0.101	1.536	0.651	0.556
273	781	33.050	17.220	1	92	129.882	3734	2259	32	36	37.481	26.530	59.627	0.582	1.413	0.708	0.863
274	100	30.860	12.707	3	61	39.213	144	2264	13	11	12.661	10.056	170.682	0.817	1.259	0.794	0.862
275	2462	29.540	14.773	1	83	253.907	3927	2272	70	62	67.008	46.781	38.663	0.480	1.432	0.698	0.823
276	2012	43.165	24.098	0	117	213.622	3763	2280	61	53	62.548	40.957	33.573	0.554	1.527	0.655	0.843
277	243	34.901	14.034	1	76	69.012	2594	2283	17	24	23.456	13.190	119.301	0.641	1.778	0.562	0.845
278	56	18.714	9.440	1	48	34.971	3640	2295	9	11	10.457	6.819	69.836	0.575	1.533	0.652	0.737
279	261	27.510	10.909	3	50	78.184	3654	2301	22	20	22.798	14.577	145.953	0.537	1.564	0.639	0.778
280	2238	26.394	11.680	1	70	224.936	884	2319	55	62	60.630	46.999	62.275	0.556	1.290	0.775	0.876
281	38	18.474	7.962	3	37	33.213	1039	2323	10	8	8.827	5.481	24.981	0.433	1.610	0.621	0.613
282	1498	23.931	10.959	0	60	185.723	1119	2324	47	51	52.879	36.069	56.503	0.546	1.466	0.682	0.870
283	64	44.125	15.564	9	75	30.142	2950	2329	8	10	10.442	7.804	73.766	0.885	1.338	0.747	0.914
284	61	36.475	14.613	7	58	33.456	1418	2334	11	9	10.241	7.584	16.959	0.685	1.350	0.741	0.753
285	449	58.430	28.472	2	122	107.983	3834	2334	27	35	35.113	16.281	47.482	0.484	2.157	0.464	0.758
286	366	28.325	14.741	1	78	77.255	1548	2346	22	25	22.475	20.734	82.070	0.771	1.084	0.923	0.884
287	531	36.458	18.598	2	86	121.782	3852	2346	32	37	35.840	18.864	52.126	0.450	1.900	0.526	0.740
288	219	54.685	15.596	8	96	61.598	2650	2349	20	17	20.273	13.754	29.905	0.725	1.474	0.678	0.859
289	16	23.312	8.300	10	36	15.314	1716	2370	6	4	6.321	3.223	29.904	0.857	1.961	0.510	0.842
290	20	8.500	5.021	1	21	21.556	3779	2376	6	8	7.239	3.518	64.551	0.541	2.058	0.486	0.656
291	31	19.806	9.264	5	43	22.142	852	2379	6	7	7.552	5.227	62.782	0.795	1.445	0.692	0.838
292	36	25.861	8.170	6	39	27.799	1357	2379	9	9	7.807	5.871	34.417	0.585	1.330	0.752	0.706
293	75	31.453	9.494	7	55	35.799	412	2402	10	11	10.249	9.317	87.083	0.735	1.100	0.909	0.843
294	45	30.222	10.229	10	58	26.971	379	2405	9	8	7.817	7.330	70.155	0.777	1.066	0.938	0.804
295	21	18.905	7.911	4	33	17.556	2862	2411	6	6	5.854	4.568	50.789	0.856	1.282	0.780	0.764
296	23	31.391	16.208	4	65	18.728	2273	2429	7	5	6.726	4.354	29.377	0.824	1.545	0.647	0.821
297	18	13.667	9.622	1	31	16.728	2612	2429	6	5	5.501	4.166	24.740	0.808	1.320	0.757	0.800
298	111	27.748	12.109	0	55	46.627	1	2445	13	12	15.043	9.395	28.028	0.642	1.601	0.625	0.828
299	17	15.824	9.078	1	31	16.485	1996	2453	3	7	7.480	2.894	79.875	0.786	2.585	0.387	0.895
300	77	40.974	13.607	12	75	32.971	2575	2454	10	10	10.471	9.363	8.569	0.890	1.118	0.894	0.895
301	1205	23.837	11.620	0	68	167.095	1998	2458	31	57	54.952	27.920	102.233	0.542	1.968	0.508	0.873
302	123	33.480	12.634	7	67	47.355	1812	2461	12	17	15.279	10.250	67.447	0.689	1.491	0.671	0.812
303	104	23.317	11.287	1	53	42.284	2406	2461	11	15	15.159	8.735	58.154	0.731	1.735	0.576	0.842
304	2223	28.813	14.921	0	79	244.492	3509	2475	53	68	58.689	48.227	96.473	0.467	1.217	0.822	0.843
305	20	14.200	6.066	7	24	17.899	3964	2478	4	7	7.324	3.477	79.935	0.784	2.106	0.475	0.833
306	2285	49.313	30.207	1	153	212.108	278	2499	57	64	60.453	48.126	56.765	0.638	1.256	0.796	0.894
307	109	37.193	13.650	9	70	41.698	3868	2518	15	12	16.102	8.619	31.319	0.788	1.868	0.535	0.858
308	75	24.053	10.105	3	42	35.213	499	2519	9	12	11.715	8.152	69.831	0.760	1.437	0.696	0.838
309	72	37.653	11.289	11	63	36.042	1758	2525	13	10	10.673	8.589	155.465	0.697	1.243	0.805	0.791
310	599	28.646	13.277	0	69	108.711	2939	2547	30	36	39.504	19.306	52.566	0.637	2.046	0.489	0.870
311	1427	26.331	13.053	1	68	184.551	1656	2549	51	53	48.065	37.801	50.251	0.527	1.272	0.786	0.836
312	179	34.402	11.781	5	67	52.527	3625	2562	15	18	16.714	13.636	117.580	0.815	1.226	0.816	0.856
313	314	51.561	20.464	2	104	76.083	377	2572	19	27	27.032	14.790	69.208	0.682	1.828	0.547	0.859
314	32	20.062	8.104	5	38	21.556	2827	2572	8	6	6.744	6.041	176.672	0.865	1.116	0.896	0.853
315	135	49.422	15.210	5	88	46.627	2488	2577	11	16	17.380	9.890	74.357	0.780	1.757	0.569	0.891
316	160	13.100	7.646	1	47	102.468	3522	2580	18	25	16.815	12.115	92.555	0.191	1.388	0.720	0.525
317	79	42.063	12.665	8	77	34.627	2945	2591	11	11	11.182	8.995	129.003	0.828	1.243	0.804	0.840
318	3473	30.477	15.089	0	85	297.605	838	2599	87	76	83.714	52.822	35.322	0.493	1.585	0.631	0.839
319	542	47.941	21.483	2	120	94.569	322	2601	23	33	32.515	21.224	80.131	0.762	1.532	0.653	0.905
320	22	15.591	10.568	0	37	17.899	194	2621	5	6	6.519	4.297	101.599	0.863	1.517	0.659	0.846
321	22	31.045	11.491	4	50	18.728	1092	2623	6	6	5.526	5.069	130.887	0.788	1.090	0.917	0.772
322	80	22.450	8.621	6	49	36.042	551	2626	11	11	11.030	9.235	40.415	0.774	1.194	0.837	0.829
323	3827	24.623	13.296	0	87	311.505	1562	2627	77	85	83.986	58.018	39.441	0.496	1.448	0.691	0.855
324	27	15.481	6.595	6	30	24.971	151	2638	9	7	9.715	3.539	37.316	0.544	2.746	0.364	0.701
325	30	18.000	6.192	4	32	23.556	441	2639	7	7	6.827	5.595	9.820	0.679	1.220	0.819	0.769
326	1107	19.938	10.220	0	66	169.581	1918	2640	37	49	42.234	33.373	88.433	0.484	1.266	0.790	0.815
327	17	14.471	8.382	4	30	18.142	3272	2641	6	6	6.386	3.390	41.692	0.649	1.884	0.531	0.708
328	858	46.655	20.878	0	104	124.368	121	2642	32	42	40.836	26.752	110.664	0.697	1.526	0.655	0.892
329	520	37.575	14.615	0	77	95.983	412	2646	26	30	30.601	21.636	115.890	0.709	1.414	0.707	0.872
330	90	19.589	10.168	1	44	45.941	804	2646	12	14	13.030	8.795	72.558	0.536	1.482	0.675	0.711
331	36	18.111	7.607	2	31	23.556	2477	2647	7	8	8.088	5.667	70.605	0.815	1.427	0.701	0.809
332	78	32.795	12.843	6	59	36.042	2223	2652	10	12	11.480	8.651	96.402	0.755	1.327	0.754	0.812
333	3123	38.309	17.291	1	103	249.037	1	2653	53	84	80.657	49.299	73.272	0.633	1.636	0.611	0.927
334	244	23.090	11.047	2	51	71.255	1765	2661	16	24	22.929	13.549	82.733	0.604	1.692	0.591	0.803
335	1821	36.020	18.289	1	107	205.137	2081	2666	59	53	56.119	41.315	162.485	0.544	1.358	0.736	0.810
336	159	20.088	10.179	1	49	58.770	1134	2673	17	19	20.020	10.112	48.201	0.578	1.980	0.505	0.733
337	734	52.918	25.070	2	119	107.640	3406	2712	30	37	34.365	27.195	78.830	0.796	1.264	0.791	0.912
338	312	30.276	13.113	1	70	79.255	3115	2735	25	20	25.071	15.845	151.857	0.624	1.582	0.632	0.818
339	730	43.370	19.670	2	97	121.054	3431	2737	33	39	39.877	23.308	65.218	0.626	1.711	0.585	0.839
340	17	16.706	6.371	6	29	18.728	123	2750	5	7	6.762	3.201	73.541	0.609	2.113	0.473	0.654
341	1596	29.345	14.711	1	89	187.823	3001	2759	49	52	47.420	42.853	79.850	0.569	1.107	0.904	0.836
342	53	28.226	12.173	9	51	29.799	2347	2772	8	11	10.075	6.698	76.940	0.750	1.504	0.665	0.809
343	5239	34.801	19.804	0	109	445.487	3080	2815	113	94	111.714	59.710	148.626	0.332	1.871	0.534	0.688
344	2944	29.032	13.495	0	80	250.593	3389	2823	63	68	65.383	57.330	122.523	0.589	1.140	0.877	0.897
345	336	25.408	10.029	2	52	80.083	411	2831	25	21	22.513	19.003	9.478	0.658	1.185	0.844	0.863
346	2987	33.596	17.100	1	92	291.321	2437	2839	43	101	99.919	38.062	88.682	0.442	2.625	0.381	0.868
347	1143	41.241	22.574	0	108	154.024	3571	2839	41	42	38.676	37.628	153.095	0.605	1.028	0.973	0.861
348	55	27.909	12.983	5	54	27.556	1895	2842	9	8	8.689	8.059	13.133	0.910	1.078	0.927	0.894
349	96	20.594	10.914	1	48	37.799	1444	2866	9	14	14.205	8.605	88.077	0.844	1.651	0.606	0.897
350	55	27.691	10.220	7	54	28.385	954	2870	8	10	10.348	6.767	110.562	0.858	1.529	0.654	0.840
351	116	53.147	14.981	1	83	42.042	273	2903	13	13	12.823	11.518	53.105	0.825	1.113	0.898	0.869
352	2098	18.049	8.855	0	50	283.907	3411	2949	75	50	64.687	41.295	156.829	0.327	1.566	0.638	0.789
353	1159	44.459	21.395	0	101	174.752	2616	2954	47	45	51.081	28.889	36.929	0.477	1.768	0.566	0.802
354	27	29.296	13.686	8	67	23.556	3697	2957	5	9	8.206	4.190	86.203	0.611	1.959	0.511	0.740
355	361	16.720	8.119	0	41	118.669	2510	2985	48	14	42.248	10.880	3.637	0.322	3.883	0.258	0.789
356	20	13.600	6.320	4	25	16.728	2254	2994	6	5	6.395	3.982	159.943	0.898	1.606	0.623	0.816
