 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	24	22.583	12.697	4	47	19.556	259	1870	7	6	6.628	4.610	40.862	0.789	1.438	0.695	0.762
243	61	12.459	6.889	0	36	35.213	2943	1884	11	11	9.913	7.835	34.686	0.618	1.265	0.790	0.748
244	29	25.931	9.316	4	48	22.385	274	1891	8	7	8.299	4.449	38.279	0.727	1.865	0.536	0.763
245	251	45.558	18.938	4	94	61.355	491	1928	19	18	19.344	16.521	42.304	0.838	1.171	0.854	0.901
246	143	14.923	7.883	1	35	63.355	329	1936	19	15	15.296	11.904	11.665	0.448	1.285	0.778	0.681
247	3298	25.682	11.880	0	70	290.534	3154	1944	83	58	81.163	51.737	165.688	0.491	1.569	0.637	0.887
248	3769	33.747	16.482	0	84	293.362	3906	1944	82	81	85.550	56.094	44.028	0.550	1.525	0.656	0.844
249	153	45.634	14.813	7	88	52.527	2197	1964	17	16	18.255	10.672	40.540	0.697	1.711	0.585	0.816
250	61	32.607	11.763	2	60	33.799	3491	2003	12	9	11.763	6.603	35.928	0.671	1.782	0.561	0.777
251	839	16.954	8.342	0	48	143.681	3	2013	41	32	38.897	27.463	17.953	0.511	1.416	0.706	0.821
252	1425	44.236	21.322	1	115	163.095	568	2018	44	49	50.210	36.136	53.670	0.673	1.389	0.720	0.896
253	41	33.707	11.023	14	56	25.556	3174	2039	8	8	9.282	5.624	54.876	0.789	1.651	0.606	0.837
254	186	38.414	14.180	3	71	61.012	2289	2041	16	19	18.561	12.759	62.778	0.628	1.455	0.687	0.818
255	1777	41.291	21.986	2	101	221.179	801	2065	60	61	69.457	32.575	45.336	0.456	2.132	0.469	0.790
256	161	36.068	13.952	1	73	57.355	1801	2069	12	22	20.375	10.061	76.247	0.615	2.025	0.494	0.821
257	12808	41.986	25.490	0	144	921.644	3039	2071	204	172	207.690	78.519	34.982	0.189	2.645	0.378	0.633
258	125	26.592	13.717	2	60	57.598	3228	2084	19	13	20.630	7.715	28.581	0.473	2.674	0.374	0.740
259	303	12.634	7.202	1	41	98.811	28	2105	28	22	22.567	17.095	157.430	0.390	1.320	0.758	0.682
260	907	27.186	11.465	1	75	131.539	397	2121	44	35	42.646	27.080	28.354	0.659	1.575	0.635	0.877
261	81	33.198	9.977	9	55	35.456	780	2125	12	11	10.488	9.833	28.558	0.810	1.067	0.938	0.810
262	106	41.066	13.111	10	72	41.456	923	2129	14	12	14.418	9.361	34.123	0.775	1.540	0.649	0.838
263	27	17.185	11.163	3	45	21.314	1	2136	6	7	6.375	5.392	27.419	0.747	1.182	0.846	0.794
264	190	25.605	13.044	0	63	71.841	770	2139	22	20	22.825	10.599	41.342	0.463	2.154	0.464	0.748
265	113	44.319	17.095	2	74	50.284	2559	2143	19	12	20.989	6.855	26.679	0.562	3.062	0.327	0.831
266	2873	26.761	11.345	1	77	271.220	142	2151	67	65	67.806	53.949	39.078	0.491	1.257	0.796	0.887
267	121	18.653	8.685	1	38	55.113	2808	2176	12	17	14.166	10.875	75.118	0.501	1.303	0.768	0.766
268	23	22.957	7.991	5	38	18.971	2340	2185	7	6	6.425	4.558	45.900	0.803	1.410	0.709	0.767
269	232	17.065	8.470	0	41	65.598	2123	2191	20	18	19.942	14.813	2.450	0.678	1.346	0.743	0.813
270	52	33.462	14.800	3	64	27.799	3778	2196	9	8	8.705	7.606	163.288	0.846	1.144	0.874	0.832
271	257	43.724	14.912	7	80	63.355	1063	2210	19	19	20.780	15.747	37.125	0.805	1.320	0.758	0.891
272	45	49.933	19.672	5	81	25.556	2159	2210	8	8	8.520	6.725	46.190	0.866	1.267	0.789	0.857
273	986	33.996	14.191	2	81	148.853	3233	2235	35	44	45.036	27.876	62.317	0.559	1.616	0.619	0.863
274	99	28.667	11.641	3	51	43.113	2082	2264	11	15	14.441	8.729	64.038	0.669	1.654	0.604	0.789
275	45	35.133	11.210	14	58	26.385	2947	2288	9	8	8.862	6.465	28.041	0.812	1.371	0.730	0.804
276	28	25.464	9.422	8	46	20.728	867	2289	6	7	7.165	4.975	78.056	0.819	1.440	0.694	0.812
277	31	37.806	14.648	8	65	21.556	3363	2294	7	7	7.999	4.934	45.202	0.838	1.621	0.617	0.849
278	25	13.520	6.378	5	28	19.899	1858	2299	5	7	7.457	4.269	100.102	0.793	1.747	0.572	0.833
279	51	20.078	8.906	4	43	29.799	2181	2299	9	8	8.669	7.490	151.088	0.722	1.157	0.864	0.810
280	144	32.451	12.850	2	60	49.698	2275	2302	17	13	15.775	11.623	20.592	0.733	1.357	0.737	0.840
281	664	60.798	26.101	2	123	110.225	271	2303	35	33	41.423	20.409	40.244	0.687	2.030	0.493	0.894
282	37	12.568	8.030	2	31	34.042	2958	2322	11	9	11.162	4.220	42.235	0.401	2.645	0.378	0.627
283	699	21.833	10.531	1	53	159.338	444	2324	40	38	47.414	18.771	44.424	0.346	2.526	0.396	0.756
284	66	48.227	15.452	14	80	34.627	2133	2338	11	11	10.979	7.654	42.941	0.692	1.434	0.697	0.790
285	2099	39.283	20.304	1	106	242.735	3056	2348	64	72	78.689	33.963	48.989	0.448	2.317	0.432	0.810
286	108	41.093	13.448	11	69	40.284	742	2356	12	13	12.837	10.712	68.843	0.836	1.198	0.834	0.871
287	29	14.483	9.818	2	38	22.728	3169	2367	5	9	8.184	4.512	99.006	0.705	1.814	0.551	0.806
288	271	22.173	10.993	1	56	82.569	2542	2369	23	23	21.524	16.031	39.586	0.500	1.343	0.745	0.749
289	64	21.000	9.482	2	46	31.799	2679	2380	9	11	11.057	7.370	72.114	0.795	1.500	0.666	0.853
290	1150	32.569	15.961	1	94	157.782	3479	2384	39	51	54.701	26.768	58.983	0.580	2.044	0.489	0.874
291	377	37.443	15.634	2	74	80.184	664	2387	19	27	25.783	18.618	87.278	0.737	1.385	0.722	0.887
292	25	19.000	9.097	7	41	20.971	1493	2388	7	6	7.027	4.530	34.059	0.714	1.551	0.645	0.735
293	56	46.286	12.526	4	65	31.556	632	2390	9	9	10.051	7.094	63.532	0.707	1.417	0.706	0.818
294	70	20.900	11.070	2	48	36.627	1666	2398	12	11	10.353	8.609	10.466	0.656	1.203	0.832	0.761
295	79	22.165	9.539	4	43	39.213	1421	2400	9	14	14.215	7.076	69.886	0.646	2.009	0.498	0.836
296	56	32.161	11.358	2	51	29.799	1597	2400	9	10	9.846	7.241	49.562	0.792	1.360	0.735	0.806
297	136	35.154	13.199	11	70	47.941	188	2423	16	15	18.023	9.608	46.274	0.744	1.876	0.533	0.853
298	1194	47.326	26.022	2	123	170.066	2796	2434	46	51	51.131	29.732	54.584	0.519	1.720	0.581	0.819
299	730	45.873	19.313	0	114	116.953	754	2476	35	37	35.986	25.829	133.586	0.671	1.393	0.718	0.860
300	983	28.732	12.626	0	66	158.752	2422	2476	47	36	43.930	28.491	24.436	0.490	1.542	0.649	0.804
301	425	24.273	11.624	1	57	136.752	1847	2478	41	40	50.496	10.716	42.060	0.286	4.712	0.212	0.704
302	2335	44.372	24.614	0	120	203.823	2742	2480	57	60	62.883	47.278	36.355	0.706	1.330	0.752	0.919
303	46	21.261	9.198	5	42	28.385	791	2487	9	9	10.082	5.809	45.970	0.717	1.735	0.576	0.807
304	42	19.905	7.745	4	42	26.971	1985	2494	8	9	8.445	6.333	39.816	0.726	1.334	0.750	0.792
305	65	20.354	12.138	1	48	37.698	390	2502	11	12	12.107	6.836	51.826	0.575	1.771	0.565	0.695
306	98	36.306	12.583	6	78	37.799	91	2503	13	10	12.733	9.799	3.286	0.862	1.299	0.770	0.899
307	65	24.908	10.950	5	48	36.627	2648	2529	11	12	10.393	7.963	56.251	0.609	1.305	0.766	0.726
308	18	18.611	6.581	9	34	22.142	745	2534	6	7	5.389	4.253	39.130	0.461	1.267	0.789	0.600
309	196	42.464	16.145	2	79	59.355	361	2543	15	21	20.810	11.992	65.807	0.699	1.735	0.576	0.845
310	24	29.583	9.722	7	50	18.728	1607	2546	5	7	6.224	4.909	89.808	0.860	1.268	0.789	0.828
311	45	17.044	8.180	1	34	30.627	39	2548	9	11	12.524	4.575	44.427	0.603	2.738	0.365	0.769
312	99	38.071	15.025	2	73	43.941	2353	2553	15	13	16.352	7.708	38.383	0.644	2.121	0.471	0.798
313	40	18.525	8.794	3	35	27.556	1639	2556	7	9	8.015	6.354	75.944	0.662	1.261	0.793	0.792
314	6586	31.637	18.340	0	101	462.943	1857	2558	121	122	133.134	62.986	47.532	0.386	2.114	0.473	0.789
315	157	29.943	13.355	0	60	56.527	2067	2569	17	16	16.459	12.145	48.556	0.617	1.355	0.738	0.779
316	63	44.333	13.898	16	70	30.385	276	2583	11	8	10.761	7.454	24.769	0.858	1.444	0.693	0.863
317	18	17.111	10.226	2	35	17.314	2469	2602	6	5	6.298	3.639	44.482	0.755	1.731	0.578	0.750
318	1442	45.718	27.785	0	144	213.522	711	2615	58	66	74.454	24.660	50.404	0.397	3.019	0.331	0.783
319	1219	40.632	21.675	1	110	199.137	3185	2619	65	42	59.812	25.949	18.670	0.386	2.305	0.434	0.718
320	887	22.935	10.429	1	59	147.338	2526	2625	37	38	35.897	31.461	132.270	0.513	1.141	0.876	0.834
321	31	22.871	8.578	5	40	20.971	2870	2627	8	6	7.322	5.390	28.683	0.886	1.358	0.736	0.805
322	721	23.355	10.963	0	59	170.409	1115	2704	52	30	42.945	21.376	178.848	0.312	2.009	0.498	0.690
323	22	26.455	9.174	5	38	18.728	3095	2707	7	5	7.190	3.896	9.442	0.788	1.846	0.542	0.772
324	121	18.116	8.261	1	40	44.527	483	2710	15	14	13.736	11.216	27.116	0.767	1.225	0.816	0.820
325	26	26.692	11.825	1	50	20.728	93	2731	5	8	7.159	4.624	73.632	0.760	1.548	0.646	0.812
326	260	37.269	12.806	4	64	79.255	2458	2734	30	16	27.814	11.902	15.641	0.520	2.337	0.428	0.791
327	1498	27.816	13.148	0	69	170.409	695	2760	46	51	52.121	36.594	51.045	0.648	1.424	0.702	0.891
328	20	18.800	9.099	2	37	18.142	464	2764	7	5	6.985	3.646	27.248	0.764	1.916	0.522	0.769
329	1366	49.647	20.948	4	118	172.309	313	2778	57	40	54.399	31.972	14.886	0.578	1.701	0.588	0.852
330	116	28.466	10.568	0	52	47.941	1955	2781	14	15	13.537	10.910	60.838	0.634	1.241	0.806	0.773
331	666	32.569	15.548	0	83	132.368	3782	2783	41	31	40.707	20.831	27.219	0.478	1.954	0.512	0.799
332	3281	43.859	21.960	0	136	324.777	43	2786	77	93	86.957	48.041	65.810	0.391	1.810	0.552	0.730
333	435	22.749	11.476	1	64	128.468	187	2806	36	32	30.152	18.369	50.583	0.331	1.642	0.609	0.631
334	136	47.515	16.441	3	83	54.770	2527	2820	18	14	14.612	11.851	161.594	0.570	1.233	0.811	0.753
335	81	28.062	11.266	3	50	39.213	274	2825	9	15	12.817	8.046	79.439	0.662	1.593	0.628	0.790
336	53	25.491	12.192	2	53	31.213	1927	2850	11	9	9.253	7.293	159.089	0.684	1.269	0.788	0.752
337	332	37.048	17.594	6	86	73.012	3016	2850	22	21	22.940	18.427	37.789	0.783	1.245	0.803	0.891
338	134	28.754	11.932	0	60	48.284	319	2862	16	14	14.510	11.758	178.139	0.722	1.234	0.810	0.812
339	148	43.993	14.039	1	79	49.941	183	2887	16	16	18.532	10.168	46.710	0.746	1.822	0.549	0.846
340	329	34.891	17.814	1	79	82.184	2356	2892	22	23	26.698	15.690	51.283	0.612	1.702	0.588	0.853
341	266	40.605	16.196	4	84	66.770	2836	2894	16	24	23.823	14.217	109.964	0.750	1.676	0.597	0.890
342	3193	26.737	13.680	0	80	276.007	352	2926	80	73	84.860	47.908	132.580	0.527	1.771	0.565	0.864
343	20	25.350	9.582	8	42	17.899	843	2930	5	6	6.151	4.140	73.392	0.784	1.486	0.673	0.800
344	145	11.917	5.695	2	27	102.225	1880	2936	19	18	15.552	11.871	43.338	0.174	1.310	0.763	0.533
345	27	15.296	6.492	6	29	22.728	2646	2941	8	6	7.007	4.906	177.778	0.657	1.428	0.700	0.730
346	904	40.169	22.850	2	130	194.167	1136	2944	40	55	51.377	22.403	64.913	0.301	2.293	0.436	0.654
347	102	45.716	18.030	5	87	43.456	1181	2964	13	12	13.822	9.396	48.683	0.679	1.471	0.680	0.816
348	415	48.499	25.262	1	117	79.355	446	2978	26	21	25.383	20.817	27.932	0.828	1.219	0.820	0.933
349	290	50.207	17.748	2	91	69.113	3724	2982	23	17	22.085	16.719	16.787	0.763	1.321	0.757	0.906
350	242	33.182	13.534	2	69	81.941	1648	2989	35	10	31.560	9.763	178.113	0.453	3.233	0.309	0.867
