 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	22	27.909	10.000	9	46	18.485	604	1962	6	5	6.176	4.535	152.147	0.809	1.362	0.734	0.846
244	64	32.422	12.592	5	65	32.042	3584	1968	12	9	12.729	6.402	34.649	0.783	1.988	0.503	0.848
245	35	15.400	5.679	5	25	31.799	3380	1987	8	11	8.367	5.326	75.412	0.435	1.571	0.636	0.593
246	442	41.376	14.973	4	86	96.912	1902	2004	34	23	29.548	19.046	17.297	0.591	1.551	0.645	0.828
247	26	11.885	5.595	3	25	26.142	2261	2008	7	9	7.388	4.481	121.551	0.478	1.649	0.606	0.591
248	25	29.840	11.198	4	49	20.728	1655	2012	6	6	6.809	4.675	24.676	0.731	1.457	0.687	0.794
249	109	48.211	16.510	7	86	43.456	1440	2035	15	12	15.960	8.696	32.795	0.725	1.835	0.545	0.852
250	428	50.902	20.172	5	107	89.154	2942	2053	30	20	29.315	18.589	11.354	0.677	1.577	0.634	0.880
251	54	23.611	12.092	7	56	31.213	958	2078	11	8	9.684	7.100	25.834	0.697	1.364	0.733	0.777
252	1087	33.637	17.241	0	90	226.350	3216	2081	42	54	44.600	31.031	84.293	0.267	1.437	0.696	0.701
253	71	35.887	12.040	11	70	32.627	1167	2085	12	9	11.140	8.115	15.438	0.838	1.373	0.728	0.845
254	112	37.250	12.678	7	63	43.698	657	2090	16	10	15.000	9.507	1.663	0.737	1.578	0.634	0.848
255	110	14.082	6.502	1	32	57.941	3775	2094	14	17	14.906	9.396	101.385	0.412	1.586	0.630	0.661
256	159	55.195	15.761	8	97	50.042	3728	2095	18	12	16.567	12.220	176.294	0.798	1.356	0.738	0.878
257	33	24.455	9.579	4	40	23.556	2038	2096	6	8	7.302	5.754	77.607	0.747	1.269	0.788	0.815
258	21	13.952	6.021	4	28	21.556	810	2118	6	7	6.812	3.925	68.659	0.568	1.735	0.576	0.646
259	24	21.292	7.345	11	39	17.899	1869	2120	6	5	5.835	5.237	159.922	0.941	1.114	0.898	0.889
260	366	18.770	9.419	1	50	101.296	3233	2133	23	25	22.685	20.542	70.492	0.448	1.104	0.906	0.786
261	77	25.000	11.523	2	58	41.698	2759	2135	14	11	12.396	7.909	144.156	0.556	1.567	0.638	0.740
262	17	35.235	14.255	3	60	15.314	2693	2148	5	5	5.245	4.127	19.534	0.911	1.271	0.787	0.810
263	76	71.039	15.902	14	110	34.627	2944	2148	13	9	12.029	8.044	174.616	0.796	1.495	0.669	0.835
264	272	19.857	9.116	0	46	75.841	442	2156	21	19	20.736	16.702	10.075	0.594	1.242	0.805	0.796
265	27	34.296	12.818	11	53	20.385	1993	2165	8	6	7.188	4.783	174.337	0.817	1.503	0.665	0.771
266	69	19.754	7.617	5	36	42.284	2760	2168	12	11	9.670	9.085	176.286	0.485	1.064	0.940	0.683
267	39	13.333	7.821	2	32	24.142	1486	2174	8	7	8.055	6.165	166.157	0.841	1.307	0.765	0.830
268	54	14.926	8.100	2	34	54.527	476	2178	12	14	11.004	6.248	118.589	0.228	1.761	0.568	0.456
269	22	16.864	7.580	4	28	17.556	2553	2218	6	6	5.823	4.810	115.682	0.897	1.211	0.826	0.772
270	18	26.833	11.698	1	48	16.728	224	2224	6	5	6.230	3.679	161.642	0.808	1.693	0.591	0.783
271	21	16.857	8.742	3	40	20.142	3981	2228	6	7	6.370	4.197	75.295	0.650	1.518	0.659	0.689
272	34	21.853	8.890	8	39	28.385	3336	2233	10	7	9.446	4.583	24.245	0.530	2.061	0.485	0.680
273	28	23.214	9.508	4	40	23.556	374	2244	7	7	6.174	5.774	12.152	0.634	1.069	0.935	0.727
274	22	30.045	9.414	11	46	18.142	3451	2277	7	5	6.469	4.330	173.728	0.840	1.494	0.669	0.800
275	38	28.842	12.156	8	54	26.385	955	2282	7	10	8.883	5.446	84.938	0.686	1.631	0.613	0.738
276	83	20.060	8.492	2	42	37.456	456	2349	11	12	11.441	9.237	51.552	0.743	1.239	0.807	0.802
277	31	29.032	12.505	7	58	21.556	2330	2353	7	7	7.372	5.354	25.084	0.838	1.377	0.726	0.816
278	77	29.130	9.742	11	53	36.385	3526	2354	8	14	12.336	7.948	75.957	0.731	1.552	0.644	0.865
279	36	25.611	7.813	13	47	24.142	856	2365	7	8	8.615	5.320	125.767	0.776	1.619	0.618	0.837
280	24	15.500	6.934	3	28	25.556	2321	2366	7	8	7.200	4.244	38.923	0.462	1.697	0.589	0.608
281	88	31.386	10.279	9	58	35.556	2319	2377	12	9	12.606	8.889	26.893	0.875	1.418	0.705	0.931
282	1243	45.839	19.750	1	99	163.338	78	2383	48	45	46.607	33.957	151.924	0.585	1.373	0.729	0.838
283	31	31.258	10.643	10	48	21.899	3475	2399	7	6	7.268	5.430	30.674	0.812	1.338	0.747	0.861
284	20	16.750	10.770	1	39	18.728	428	2405	6	6	5.739	4.437	43.239	0.717	1.293	0.773	0.769
285	257	23.070	9.564	1	46	69.598	2526	2419	22	19	24.360	13.433	33.979	0.667	1.813	0.551	0.847
286	46	19.435	7.271	5	35	29.556	1844	2445	9	8	9.704	6.036	162.188	0.662	1.608	0.622	0.760
287	44	18.682	10.336	3	38	27.556	1879	2458	8	9	7.768	7.212	95.397	0.728	1.077	0.928	0.779
288	50	23.180	9.525	4	47	28.627	2723	2458	10	8	8.886	7.164	170.196	0.767	1.240	0.806	0.781
289	39	27.436	10.099	7	49	24.728	38	2462	10	5	10.052	4.940	10.746	0.801	2.035	0.491	0.886
290	122	52.516	18.759	4	92	46.284	2445	2483	16	13	17.215	9.023	38.460	0.716	1.908	0.524	0.853
291	44	14.659	6.368	2	37	30.627	2761	2504	10	10	12.517	4.476	132.734	0.589	2.796	0.358	0.733
292	16	23.125	5.841	14	34	14.485	3160	2508	5	4	5.734	3.553	157.616	0.958	1.614	0.620	0.889
293	34	34.794	11.491	17	60	22.971	518	2511	8	7	7.081	6.114	21.671	0.810	1.158	0.863	0.810
294	67	16.134	7.793	0	37	35.556	2822	2527	9	12	12.172	7.009	73.101	0.666	1.737	0.576	0.779
295	70	46.371	13.774	8	73	32.042	1632	2531	10	11	10.538	8.458	110.398	0.857	1.246	0.803	0.843
296	18	18.167	6.510	5	27	16.142	865	2539	6	5	6.087	3.765	154.568	0.868	1.617	0.619	0.766
297	92	19.163	8.515	2	46	43.456	2792	2539	14	12	13.591	8.619	36.342	0.612	1.577	0.634	0.757
298	24	17.083	8.000	2	32	20.971	3298	2539	7	6	6.431	4.751	6.691	0.686	1.354	0.739	0.716
299	22	22.045	8.813	6	43	21.556	929	2541	8	6	6.570	4.263	31.170	0.595	1.541	0.649	0.667
300	96	23.531	12.133	5	64	39.698	1479	2565	15	10	13.527	9.036	14.290	0.765	1.497	0.668	0.835
301	172	47.483	15.128	17	81	52.770	560	2568	18	15	15.841	13.825	176.352	0.776	1.146	0.873	0.849
302	39	38.564	10.036	4	53	23.556	960	2589	8	7	8.218	6.042	39.714	0.883	1.360	0.735	0.857
303	97	33.680	12.961	4	63	39.213	225	2595	15	9	14.592	8.464	9.562	0.793	1.724	0.580	0.882
304	78	19.064	9.291	4	46	50.527	2130	2596	13	14	11.190	8.875	84.325	0.384	1.261	0.793	0.639
305	99	30.616	13.304	5	55	46.770	1048	2605	17	14	18.739	6.727	142.245	0.569	2.786	0.359	0.759
306	49	21.000	10.581	3	46	28.385	2613	2612	9	9	10.407	5.995	49.500	0.764	1.736	0.576	0.824
307	45	22.333	9.530	7	45	29.799	2430	2626	9	9	8.263	6.934	70.771	0.637	1.192	0.839	0.714
308	28	33.714	10.378	10	50	19.556	1897	2631	7	6	7.038	5.066	17.458	0.920	1.389	0.720	0.848
309	80	67.175	13.706	34	96	34.627	608	2634	12	10	12.060	8.446	12.225	0.838	1.428	0.700	0.847
310	24	24.333	8.218	5	38	19.314	2632	2644	6	6	5.563	5.493	30.964	0.809	1.013	0.987	0.800
311	48	23.562	9.351	7	46	28.971	622	2648	8	10	9.179	6.658	57.340	0.719	1.379	0.725	0.793
312	254	49.024	16.613	2	97	62.870	1345	2650	15	22	22.723	14.233	80.602	0.808	1.597	0.626	0.910
313	27	19.630	9.919	1	37	19.314	2572	2659	6	6	6.078	5.656	29.872	0.910	1.074	0.931	0.857
314	60	50.467	16.321	11	78	28.385	2185	2671	10	8	9.410	8.118	156.979	0.936	1.159	0.863	0.889
315	152	12.461	6.900	1	34	67.598	3451	2678	20	16	16.975	11.401	12.572	0.418	1.489	0.672	0.637
316	33	30.152	9.073	12	45	23.556	2567	2698	9	6	8.845	4.750	170.232	0.747	1.862	0.537	0.815
317	89	45.820	14.454	12	71	38.042	1362	2711	11	12	11.616	9.756	56.955	0.773	1.191	0.840	0.836
318	17	15.412	7.425	2	26	17.899	3964	2711	6	5	5.471	3.957	168.653	0.667	1.383	0.723	0.739
319	105	46.619	16.336	8	80	47.698	370	2718	15	12	13.732	9.736	16.787	0.580	1.411	0.709	0.789
320	96	32.531	15.533	3	70	37.698	2646	2733	14	11	12.554	9.736	9.336	0.849	1.289	0.776	0.846
321	6413	31.993	16.445	1	99	406.759	2689	2734	119	84	117.869	69.274	13.128	0.487	1.701	0.588	0.857
322	27	32.074	11.428	12	60	19.556	3924	2739	7	6	6.356	5.409	44.045	0.887	1.175	0.851	0.806
323	701	42.987	20.945	0	102	136.953	3100	2743	44	30	43.947	20.309	162.150	0.470	2.164	0.462	0.743
324	38	45.632	12.545	10	72	22.728	315	2752	7	7	7.240	6.683	22.696	0.924	1.083	0.923	0.884
325	49	28.327	9.207	9	49	30.971	3338	2783	10	9	11.005	5.669	38.805	0.642	1.941	0.515	0.797
326	746	24.811	11.224	0	60	122.953	217	2810	31	41	40.053	23.715	113.722	0.620	1.689	0.592	0.862
327	302	32.371	12.428	4	61	71.255	2512	2812	25	19	23.290	16.510	12.685	0.747	1.411	0.709	0.865
328	34	37.471	14.203	6	61	21.799	324	2838	8	7	7.611	5.688	25.169	0.899	1.338	0.747	0.810
329	250	39.824	13.544	4	77	67.012	1748	2864	19	20	18.755	16.972	86.215	0.700	1.105	0.905	0.862
330	20	19.500	9.041	5	35	16.142	3994	2896	5	6	5.905	4.312	121.777	0.965	1.369	0.730	0.833
331	169	30.604	11.270	4	56	53.698	255	2900	17	15	17.664	12.181	143.676	0.736	1.450	0.690	0.849
332	2800	25.948	12.375	0	66	240.836	1826	2902	66	57	65.957	54.052	164.352	0.607	1.220	0.820	0.923
333	34	18.206	8.696	2	39	26.385	634	2906	10	6	9.796	4.419	160.968	0.614	2.217	0.451	0.747
334	20	28.100	12.156	5	43	16.485	2771	2911	6	4	6.121	4.160	1.578	0.925	1.471	0.680	0.909
335	2203	43.297	22.803	1	120	246.451	1	2924	51	62	60.801	46.134	116.184	0.456	1.318	0.759	0.874
336	25	28.680	12.335	2	54	20.142	3257	2956	7	6	6.748	4.717	19.466	0.774	1.430	0.699	0.769
337	19	14.737	6.991	1	28	18.142	3804	2969	5	7	6.233	3.881	100.308	0.725	1.606	0.623	0.760
338	380	27.189	11.980	0	63	79.841	2445	2975	24	24	27.316	17.713	46.013	0.749	1.542	0.648	0.878
339	19	11.105	5.010	2	21	25.556	1282	2989	5	10	8.620	2.807	80.639	0.366	3.071	0.326	0.535
