 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	34	28.588	11.450	8	50	24.142	1664	1449	8	6	8.879	4.876	24.767	0.733	1.821	0.549	0.810
244	51	45.667	11.938	17	73	26.971	2981	1458	10	7	10.126	6.413	19.229	0.881	1.579	0.633	0.872
245	72	14.444	8.181	1	35	32.971	619	1466	13	7	12.429	7.376	179.315	0.832	1.685	0.593	0.894
246	46	36.348	11.104	12	58	27.213	179	1468	9	9	9.003	6.505	35.844	0.781	1.384	0.723	0.800
247	3747	23.106	11.494	0	72	286.392	476	1469	81	69	82.913	57.541	31.972	0.574	1.441	0.694	0.891
248	480	27.400	16.378	1	86	101.397	56	1487	27	36	33.453	18.269	121.368	0.587	1.831	0.546	0.841
249	40	18.275	7.994	1	30	31.799	2128	1504	8	9	9.108	5.592	73.792	0.497	1.629	0.614	0.678
250	19	29.789	14.650	7	56	15.899	305	1510	5	5	5.933	4.078	56.785	0.944	1.455	0.687	0.884
251	67	32.060	12.631	6	59	33.314	55	1520	7	12	12.907	6.609	74.701	0.759	1.953	0.512	0.905
252	1492	18.655	10.106	1	76	299.019	42	1525	65	80	92.757	20.480	49.584	0.210	4.529	0.221	0.607
253	302	47.844	18.746	5	110	83.983	2538	1528	22	24	22.254	17.278	105.314	0.538	1.288	0.776	0.797
254	3754	29.786	12.601	1	74	275.220	699	1530	77	72	74.077	64.524	31.217	0.623	1.148	0.871	0.909
255	46	30.978	10.955	11	52	27.556	2442	1531	6	11	10.166	5.761	87.841	0.761	1.764	0.567	0.844
256	49	34.980	11.973	10	61	29.799	2064	1538	8	11	11.933	5.228	50.716	0.693	2.282	0.438	0.824
257	66	43.333	14.610	13	69	33.213	2785	1542	12	9	10.831	7.759	175.248	0.752	1.396	0.716	0.800
258	2516	24.308	11.771	1	69	267.463	3242	1547	66	56	61.269	52.286	12.074	0.442	1.172	0.853	0.863
259	44	29.591	8.945	10	47	24.971	2270	1553	8	8	9.517	5.886	41.984	0.887	1.617	0.618	0.863
260	802	27.771	13.924	2	75	142.024	1542	1558	28	47	44.690	22.849	86.377	0.500	1.956	0.511	0.770
261	553	30.698	13.889	2	73	112.711	565	1562	27	37	36.531	19.274	117.507	0.547	1.895	0.528	0.789
262	3118	49.113	28.929	0	142	271.078	3015	1562	76	71	72.934	54.432	50.197	0.533	1.340	0.746	0.833
263	37	17.865	8.525	5	35	29.799	3116	1566	10	9	12.047	3.910	35.761	0.524	3.081	0.325	0.733
264	17	14.412	9.145	1	35	19.899	3124	1572	4	8	6.360	3.404	84.661	0.539	1.869	0.535	0.708
265	870	22.674	10.137	1	53	128.468	2128	1576	43	28	41.904	26.435	7.686	0.662	1.585	0.631	0.890
266	73	43.685	12.530	11	68	32.870	2581	1577	12	10	11.702	7.943	19.578	0.849	1.473	0.679	0.859
267	31	19.742	8.756	4	42	26.385	3124	1581	10	7	9.714	4.063	29.052	0.560	2.391	0.418	0.674
268	244	13.291	6.994	0	34	96.811	2419	1584	21	22	19.425	15.994	128.887	0.327	1.215	0.823	0.718
269	84	47.774	16.435	2	82	36.870	2891	1585	13	10	13.257	8.067	28.639	0.777	1.643	0.609	0.832
270	64	26.500	10.529	6	56	38.627	3103	1591	12	12	13.293	6.130	48.167	0.539	2.168	0.461	0.736
271	370	39.097	16.775	2	86	139.397	1	1594	18	49	41.005	11.489	95.226	0.239	3.569	0.280	0.667
272	18	20.556	13.111	5	48	18.142	3964	1596	6	6	6.677	3.433	39.047	0.687	1.945	0.514	0.720
273	221	33.072	18.918	1	76	68.770	2166	1605	25	15	21.743	12.941	0.803	0.587	1.680	0.595	0.782
274	138	95.906	25.489	7	141	44.042	3252	1613	14	13	14.794	11.877	26.574	0.894	1.246	0.803	0.893
275	1367	43.281	21.168	2	110	163.581	1196	1621	59	38	57.300	30.376	21.012	0.642	1.886	0.530	0.885
276	76	21.684	8.759	3	40	40.627	1886	1622	12	12	11.852	8.165	63.553	0.579	1.452	0.689	0.749
277	108	55.454	17.589	6	88	40.627	3397	1629	11	13	13.168	10.442	63.498	0.822	1.261	0.793	0.882
278	18	23.444	6.635	5	36	18.728	2387	1639	6	6	5.959	3.846	33.235	0.645	1.549	0.645	0.720
279	49	17.796	10.388	2	39	46.284	2291	1644	12	11	11.818	5.279	29.712	0.287	2.239	0.447	0.557
280	34	18.324	8.452	4	43	23.314	2460	1646	7	6	7.291	5.938	22.277	0.786	1.228	0.814	0.872
281	2524	22.789	10.791	0	60	275.463	1354	1647	62	67	70.753	45.421	49.427	0.418	1.558	0.642	0.829
282	57	40.982	13.365	11	73	31.213	2748	1656	11	9	9.211	7.879	7.488	0.735	1.169	0.855	0.786
283	121	31.967	12.848	1	59	48.527	1702	1657	14	15	12.827	12.011	114.202	0.646	1.068	0.936	0.786
284	204	31.471	11.835	3	62	57.113	2540	1666	20	15	18.561	13.994	29.420	0.786	1.326	0.754	0.879
285	391	48.880	21.400	1	119	99.054	3526	1667	35	25	36.066	13.803	26.446	0.501	2.613	0.383	0.796
286	34	20.235	10.966	3	47	23.556	1566	1679	7	8	8.825	4.905	53.040	0.770	1.799	0.556	0.819
287	302	17.967	8.745	1	43	85.397	3871	1682	21	24	22.027	17.456	54.283	0.520	1.262	0.792	0.791
288	33	33.394	13.768	8	53	22.728	135	1684	7	7	8.286	5.071	28.860	0.803	1.634	0.612	0.857
289	57	14.754	7.623	0	38	41.213	1336	1695	7	16	14.103	5.146	87.301	0.422	2.741	0.365	0.708
290	38	37.132	14.572	6	67	25.556	3292	1699	9	7	7.787	6.213	7.129	0.731	1.253	0.798	0.776
291	39	18.359	7.922	3	36	29.799	2547	1703	10	9	8.734	5.686	36.443	0.552	1.536	0.651	0.678
292	149	18.604	9.189	2	42	61.012	1031	1705	20	13	18.391	10.316	16.137	0.503	1.783	0.561	0.784
293	96	45.635	18.585	5	88	53.113	2558	1705	17	12	15.247	8.017	155.205	0.428	1.902	0.526	0.646
294	40	21.400	10.409	4	41	28.042	2846	1709	9	10	9.913	5.138	55.335	0.639	1.930	0.518	0.684
295	6136	38.279	21.731	0	127	421.730	726	1720	131	93	126.711	61.657	26.165	0.434	2.055	0.487	0.803
296	467	26.630	11.532	2	68	95.740	229	1724	25	27	26.173	22.718	118.175	0.640	1.152	0.868	0.855
297	19	23.053	8.316	4	40	15.899	2255	1726	5	5	5.933	4.078	33.215	0.944	1.455	0.687	0.884
298	54	43.907	14.146	4	77	28.971	2296	1730	10	8	10.592	6.491	38.091	0.809	1.632	0.613	0.871
299	2131	31.613	15.479	1	97	254.250	1911	1731	70	59	70.855	38.293	32.027	0.414	1.850	0.540	0.787
300	43	25.209	8.308	10	48	28.385	2256	1747	9	9	10.092	5.425	55.684	0.671	1.860	0.538	0.775
301	463	48.987	23.971	3	111	87.983	1593	1751	26	29	32.178	18.320	53.319	0.752	1.756	0.569	0.899
302	2662	38.236	18.553	0	114	264.149	2753	1751	93	48	87.042	38.939	14.843	0.479	2.235	0.447	0.870
303	36	23.667	7.491	11	38	26.385	2672	1758	8	9	7.059	6.494	97.466	0.650	1.087	0.920	0.706
304	516	22.928	11.926	1	68	105.640	3516	1759	28	29	29.594	22.200	53.308	0.581	1.333	0.750	0.859
305	100	26.260	10.819	4	48	45.113	88	1760	14	12	12.411	10.259	33.430	0.617	1.210	0.827	0.769
306	1378	25.431	12.325	0	65	179.966	349	1767	56	41	50.932	34.449	14.856	0.535	1.478	0.676	0.843
307	110	24.509	10.504	4	53	45.456	3018	1774	15	11	14.258	9.823	167.142	0.669	1.451	0.689	0.815
308	143	45.301	13.510	2	80	47.456	2933	1779	13	15	15.322	11.883	83.639	0.798	1.289	0.776	0.872
309	3294	30.379	13.770	0	87	263.463	1071	1785	64	75	76.592	54.758	63.588	0.596	1.399	0.715	0.903
310	1497	38.212	20.243	2	115	205.966	2136	1793	75	36	72.473	26.300	10.623	0.443	2.756	0.363	0.770
311	155	32.542	12.925	2	62	54.527	3813	1800	20	14	19.512	10.115	32.967	0.655	1.929	0.518	0.838
312	421	49.499	23.832	4	107	87.983	3611	1824	30	25	30.434	17.613	33.976	0.683	1.728	0.579	0.873
313	663	27.014	10.685	2	59	117.296	410	1837	34	28	33.082	25.517	19.569	0.606	1.296	0.771	0.874
314	35	26.429	12.765	7	52	28.385	283	1843	11	7	11.444	3.894	25.524	0.546	2.939	0.340	0.745
315	405	48.659	21.034	2	99	87.983	1206	1844	30	24	27.464	18.776	24.960	0.657	1.463	0.684	0.846
316	25	23.760	8.084	11	43	18.728	389	1846	6	6	6.635	4.797	43.118	0.896	1.383	0.723	0.847
317	32	22.344	8.446	7	41	25.556	147	1848	10	5	8.679	4.695	8.713	0.616	1.849	0.541	0.771
318	190	18.153	8.860	1	41	66.184	925	1852	21	16	17.970	13.462	3.483	0.545	1.335	0.749	0.774
319	9693	24.415	11.617	0	72	697.879	1941	1864	138	165	158.801	77.717	55.385	0.250	2.043	0.489	0.699
320	238	53.954	18.784	5	95	61.113	3962	1866	16	19	19.822	15.288	64.080	0.801	1.297	0.771	0.902
321	21	23.190	8.400	12	41	18.142	36	1888	6	6	5.177	5.165	0.000	0.802	1.002	0.998	0.778
322	40	33.125	13.988	10	65	24.142	203	1897	8	7	7.938	6.416	26.565	0.862	1.237	0.808	0.851
323	27	37.407	12.849	7	57	19.556	750	1908	8	5	6.916	4.971	179.091	0.887	1.391	0.719	0.818
324	275	48.589	21.596	1	110	66.669	3518	1912	22	21	24.521	14.279	39.814	0.777	1.717	0.582	0.886
325	867	24.661	11.294	1	68	138.024	2669	1913	34	40	38.564	28.625	111.922	0.572	1.347	0.742	0.853
326	96	46.615	14.498	12	76	44.042	3229	1913	11	14	11.750	10.403	81.400	0.622	1.129	0.885	0.793
327	22	21.455	8.991	8	39	20.971	2398	1916	8	5	7.879	3.555	11.786	0.629	2.216	0.451	0.710
328	41	32.488	9.634	11	53	27.556	3629	1921	9	8	10.158	5.139	44.589	0.679	1.977	0.506	0.804
329	65	39.185	12.284	14	69	31.799	1464	1927	11	9	10.759	7.692	22.797	0.808	1.399	0.715	0.839
330	60	42.983	16.927	3	79	32.627	1217	1928	12	9	12.534	6.095	35.201	0.708	2.056	0.486	0.822
331	256	57.297	24.485	5	124	74.184	2910	1934	30	15	30.758	10.597	16.389	0.585	2.902	0.345	0.865
332	150	65.193	21.538	4	107	51.456	2092	1947	19	12	18.247	10.467	4.652	0.712	1.743	0.574	0.843
333	165	27.230	10.981	5	57	57.355	2339	1947	19	15	17.736	11.845	173.565	0.630	1.497	0.668	0.795
334	178	20.539	10.657	3	63	58.284	872	1951	20	14	19.431	11.664	24.443	0.658	1.666	0.600	0.850
335	45	34.533	13.083	14	69	30.385	2287	1960	9	8	9.118	6.284	36.267	0.613	1.451	0.689	0.750
336	1792	42.718	22.900	1	107	216.593	1572	1964	69	56	76.576	29.796	37.186	0.480	2.570	0.389	0.812
337	218	17.977	8.561	1	37	65.841	3735	1969	17	20	20.396	13.609	63.925	0.632	1.499	0.667	0.824
338	549	34.889	18.530	1	102	98.811	3324	1980	30	28	28.887	24.198	46.846	0.707	1.194	0.838	0.876
339	22	13.000	8.745	4	33	22.142	2804	1991	5	9	8.060	3.475	72.586	0.564	2.319	0.431	0.721
340	142	42.113	12.851	8	67	48.870	2631	1996	16	13	14.988	12.063	159.979	0.747	1.242	0.805	0.861
341	352	29.673	14.372	2	68	80.669	1103	1997	27	20	23.983	18.687	1.730	0.680	1.283	0.779	0.852
342	49	33.898	15.011	5	71	27.799	2123	2000	11	7	10.724	5.818	18.809	0.797	1.843	0.542	0.845
343	4542	37.959	23.081	0	118	297.362	2771	2005	92	78	92.599	62.453	31.816	0.645	1.483	0.674	0.926
344	612	40.023	17.619	3	82	102.569	2310	2010	31	31	29.386	26.517	62.776	0.731	1.108	0.902	0.879
345	79	19.430	10.336	1	45	36.284	3296	2020	12	11	11.214	8.969	8.055	0.754	1.250	0.800	0.819
346	21	27.619	10.970	9	43	18.142	1234	2021	5	7	7.328	3.649	53.103	0.802	2.008	0.498	0.824
347	69	44.754	14.317	8	72	31.799	2556	2040	10	10	11.281	7.788	39.413	0.857	1.449	0.690	0.852
348	6979	38.958	26.299	0	127	434.701	3400	2040	110	102	100.899	88.067	33.737	0.464	1.146	0.873	0.803
349	662	29.042	12.542	0	74	129.296	2366	2042	41	27	40.979	20.569	172.100	0.498	1.992	0.502	0.781
350	185	52.470	19.347	6	99	54.184	2523	2049	17	18	19.952	11.806	52.241	0.792	1.690	0.592	0.869
351	103	23.650	10.345	2	46	50.527	495	2055	13	16	16.329	8.031	126.219	0.507	2.033	0.492	0.736
352	28	28.429	10.225	6	48	22.385	2460	2060	7	8	8.480	4.204	43.886	0.702	2.017	0.496	0.747
353	26	17.346	10.457	5	46	20.142	403	2064	7	6	7.343	4.508	21.783	0.805	1.629	0.614	0.825
354	52	34.346	13.361	12	64	27.799	212	2071	9	9	9.202	7.195	51.017	0.846	1.279	0.782	0.852
355	340	36.341	13.067	0	75	73.598	1594	2080	19	25	23.884	18.125	109.087	0.789	1.318	0.759	0.896
356	63	36.397	15.741	4	70	36.627	114	2081	13	9	12.589	6.372	20.454	0.590	1.976	0.506	0.754
357	72	39.694	11.957	12	65	34.042	243	2082	13	9	12.130	7.558	17.132	0.781	1.605	0.623	0.842
358	68	26.338	6.852	9	43	35.456	127	2103	10	11	11.013	7.862	54.969	0.680	1.401	0.714	0.782
359	50	30.900	13.583	5	59	33.213	3813	2104	12	7	11.959	5.324	19.042	0.570	2.246	0.445	0.741
360	386	14.337	7.791	0	36	145.924	996	2111	28	30	25.880	18.990	139.434	0.228	1.363	0.734	0.667
361	3592	32.936	21.919	0	138	520.801	1089	2111	109	108	93.820	48.747	138.235	0.166	1.925	0.520	0.515
362	635	49.611	28.723	2	124	105.397	438	2114	32	30	35.596	22.714	38.045	0.718	1.567	0.638	0.905
363	28	16.786	9.712	1	38	20.728	2512	2140	8	5	7.977	4.469	179.606	0.819	1.785	0.560	0.824
364	357	25.493	11.747	0	58	78.770	1680	2141	22	25	24.363	18.657	54.085	0.723	1.306	0.766	0.865
365	264	44.197	15.714	6	80	72.426	664	2143	19	25	27.922	12.038	56.676	0.632	2.319	0.431	0.864
366	108	26.361	12.677	0	57	43.941	444	2148	17	11	15.125	9.091	3.951	0.703	1.664	0.601	0.803
367	393	39.781	17.065	7	90	85.841	1005	2156	22	28	30.667	16.316	63.778	0.670	1.880	0.532	0.878
368	49	34.265	14.329	8	69	28.971	2897	2160	8	10	10.342	6.032	62.565	0.734	1.714	0.583	0.831
369	35	25.286	7.403	10	44	22.971	95	2170	8	7	7.489	5.950	155.571	0.834	1.259	0.795	0.805
370	40	53.750	18.543	15	80	26.971	3395	2172	11	6	10.523	4.840	21.478	0.691	2.174	0.460	0.825
371	34	27.853	10.058	8	49	30.385	3768	2172	7	10	9.041	4.788	75.023	0.463	1.888	0.530	0.624
372	729	47.861	26.336	2	128	176.551	852	2173	50	51	62.292	14.901	42.237	0.294	4.180	0.239	0.648
373	616	32.123	12.845	2	69	106.225	2268	2174	32	33	34.618	22.656	126.920	0.686	1.528	0.654	0.861
374	26	21.846	13.945	2	51	25.556	3253	2185	10	6	8.054	4.110	27.678	0.500	1.960	0.510	0.667
375	88	13.466	6.740	3	31	78.912	2822	2191	18	21	18.429	6.080	57.319	0.178	3.031	0.330	0.463
376	223	19.300	9.617	1	51	62.184	2482	2200	19	18	18.455	15.385	41.086	0.725	1.200	0.834	0.834
377	2550	39.033	20.761	1	106	227.179	553	2201	73	60	82.040	39.575	35.738	0.621	2.073	0.482	0.902
378	2239	45.736	23.176	1	119	239.421	3349	2212	57	77	70.467	40.456	107.197	0.491	1.742	0.574	0.793
379	97	43.247	14.308	5	71	45.698	644	2214	12	16	14.424	8.562	120.971	0.584	1.685	0.594	0.749
380	257	38.669	16.660	1	86	72.669	1036	2216	21	22	22.969	14.246	54.971	0.612	1.612	0.620	0.818
381	36	21.778	8.546	7	46	24.142	1873	2224	9	5	9.164	5.002	4.478	0.776	1.832	0.546	0.857
382	142	61.690	15.595	11	89	46.870	3925	2227	16	13	15.155	11.930	24.721	0.812	1.270	0.787	0.896
383	30	16.033	8.168	0	31	20.728	1455	2228	7	6	7.137	5.352	12.730	0.877	1.334	0.750	0.857
384	21	31.333	10.326	12	48	18.728	2175	2236	6	6	5.207	5.135	90.000	0.752	1.014	0.986	0.764
385	1369	39.235	17.933	1	93	187.723	2489	2248	47	54	50.148	34.758	64.577	0.488	1.443	0.693	0.841
386	49	27.469	10.738	3	50	28.142	3861	2249	9	8	8.290	7.526	176.879	0.777	1.102	0.908	0.845
387	185	45.919	20.921	1	91	56.527	1479	2252	19	16	21.883	10.764	40.437	0.728	2.033	0.492	0.869
388	37	24.757	9.169	5	44	24.971	2646	2254	8	7	8.263	5.701	35.030	0.746	1.449	0.690	0.831
389	210	36.933	14.277	0	82	58.184	140	2262	17	18	17.374	15.390	47.624	0.780	1.129	0.886	0.868
390	2260	36.198	16.621	0	93	220.108	3685	2264	50	75	76.532	37.599	68.155	0.586	2.035	0.491	0.911
391	19	20.211	9.016	7	42	19.314	3113	2267	7	5	6.401	3.779	12.084	0.640	1.694	0.590	0.704
392	90	28.933	15.257	1	62	46.284	370	2276	17	11	15.567	7.361	19.628	0.528	2.115	0.473	0.726
393	237	46.954	21.446	5	103	66.184	2408	2277	20	19	18.916	15.952	166.439	0.680	1.186	0.843	0.848
394	59	33.695	11.282	16	63	39.456	768	2280	10	13	9.978	7.529	74.254	0.476	1.325	0.755	0.648
395	778	23.229	10.310	0	54	117.782	1036	2283	34	35	34.110	29.041	46.406	0.705	1.175	0.851	0.876
396	453	18.386	9.013	1	50	115.539	322	2287	35	25	33.308	17.317	151.912	0.426	1.923	0.520	0.771
397	46	22.217	8.385	8	43	27.213	2263	2289	10	8	8.842	6.624	28.097	0.781	1.335	0.749	0.773
398	916	31.069	13.740	0	81	146.995	269	2307	43	41	46.835	24.902	35.497	0.533	1.881	0.532	0.833
399	106	14.745	7.658	0	32	51.113	2484	2307	13	14	13.368	10.096	95.348	0.510	1.324	0.755	0.731
400	52	32.077	14.291	6	59	30.042	180	2309	10	10	10.698	6.189	48.554	0.724	1.729	0.579	0.782
401	77	10.909	6.173	2	28	71.497	598	2314	13	19	13.991	7.007	71.535	0.189	1.997	0.501	0.468
402	781	23.501	13.581	0	77	159.924	1443	2325	32	59	65.812	15.110	69.368	0.384	4.356	0.230	0.787
403	2421	46.881	24.800	0	124	214.593	1380	2326	64	58	69.642	44.262	38.535	0.661	1.573	0.636	0.920
404	1416	36.925	17.909	1	96	176.652	2853	2328	49	51	49.527	36.402	127.803	0.570	1.361	0.735	0.839
405	92	53.467	19.470	9	97	46.284	3268	2338	18	11	17.510	6.690	27.942	0.540	2.618	0.382	0.773
406	1194	40.458	20.330	1	111	247.563	738	2340	80	54	71.337	21.311	28.619	0.245	3.347	0.299	0.542
407	172	26.198	13.604	3	69	58.770	2467	2342	19	14	16.363	13.384	179.164	0.626	1.223	0.818	0.809
408	366	21.260	10.706	0	55	86.569	2048	2356	23	26	23.688	19.673	85.511	0.614	1.204	0.830	0.826
409	256	27.398	12.273	4	56	75.841	1828	2357	19	23	23.123	14.096	56.947	0.559	1.640	0.610	0.818
410	19	20.316	7.319	5	31	16.728	913	2365	7	4	7.114	3.400	1.054	0.853	2.092	0.478	0.809
411	19	26.053	9.891	8	47	18.142	2678	2365	6	6	6.228	3.884	46.016	0.725	1.603	0.624	0.731
412	64	14.562	7.153	3	29	39.456	324	2367	11	11	9.561	8.523	120.511	0.517	1.122	0.891	0.684
413	50	32.840	14.580	2	63	28.971	3652	2370	8	9	9.660	6.590	46.011	0.749	1.466	0.682	0.833
414	28	24.357	8.941	6	43	20.142	3353	2371	7	6	6.071	5.872	39.435	0.867	1.034	0.967	0.812
415	668	37.084	19.764	0	91	114.468	393	2380	34	32	39.333	21.624	42.071	0.641	1.819	0.550	0.889
416	109	42.275	16.105	5	76	43.698	1406	2395	12	16	17.322	8.012	58.591	0.717	2.162	0.463	0.848
417	42	16.071	8.309	1	34	35.456	3588	2395	8	12	10.101	5.294	78.051	0.420	1.908	0.524	0.575
418	75	19.547	9.739	2	45	35.213	3098	2402	12	10	11.142	8.571	154.283	0.760	1.300	0.769	0.811
419	21	21.238	8.437	6	36	16.485	307	2404	4	6	6.050	4.420	93.491	0.971	1.369	0.731	0.933
420	45	55.822	15.606	22	89	26.971	318	2406	9	8	9.595	5.971	41.032	0.777	1.607	0.622	0.804
421	85	34.235	10.450	13	55	36.627	2272	2409	12	11	11.453	9.450	155.127	0.796	1.212	0.825	0.846
422	122	30.139	12.210	5	70	51.355	2488	2409	19	13	18.816	8.256	24.557	0.581	2.279	0.439	0.790
423	817	53.885	20.998	3	117	145.681	181	2413	48	35	52.819	19.694	24.606	0.484	2.682	0.373	0.778
424	5287	38.215	23.475	1	130	379.304	616	2416	115	82	117.774	57.157	26.116	0.462	2.061	0.485	0.880
425	21	19.048	9.872	4	38	17.556	2494	2427	6	6	5.878	4.549	31.601	0.856	1.292	0.774	0.764
426	1047	44.709	18.356	1	99	134.953	43	2431	39	42	45.300	29.428	53.094	0.722	1.539	0.650	0.898
427	269	23.398	11.816	2	70	86.326	1298	2434	22	27	26.802	12.779	43.678	0.454	2.097	0.477	0.750
428	304	29.868	12.268	5	66	71.598	2717	2441	23	20	23.344	16.581	36.762	0.745	1.408	0.710	0.864
429	33	21.152	9.059	9	43	23.556	2572	2445	8	7	9.292	4.522	44.895	0.747	2.055	0.487	0.815
430	59	31.322	11.418	7	61	29.556	2008	2454	8	9	10.120	7.423	48.994	0.849	1.363	0.733	0.901
431	28	17.000	11.052	1	43	26.142	3357	2458	6	8	8.117	4.392	94.406	0.515	1.848	0.541	0.659
432	37	23.595	8.613	5	49	23.799	1401	2464	9	7	9.157	5.145	29.350	0.821	1.780	0.562	0.796
433	20	17.900	8.908	4	31	19.314	3289	2465	5	7	7.784	3.271	57.256	0.674	2.380	0.420	0.755
434	49	36.204	11.585	11	64	27.799	1617	2466	8	10	8.898	7.012	95.797	0.797	1.269	0.788	0.797
435	1823	27.020	11.402	0	62	210.108	2032	2489	52	56	53.426	43.445	61.525	0.519	1.230	0.813	0.854
436	21	28.333	10.151	8	55	22.142	1544	2491	6	7	5.999	4.457	35.644	0.538	1.346	0.743	0.677
437	28	19.929	10.092	6	43	21.899	3140	2491	6	7	7.419	4.805	35.844	0.734	1.544	0.648	0.812
438	27	13.556	7.567	2	30	29.799	1546	2499	8	9	8.708	3.948	122.559	0.382	2.206	0.453	0.545
439	208	14.688	7.980	0	40	74.669	900	2520	15	26	23.451	11.293	85.722	0.469	2.077	0.482	0.722
440	37	35.216	12.021	8	58	24.971	303	2521	9	7	8.938	5.271	23.755	0.746	1.696	0.590	0.779
441	1926	20.725	9.975	0	63	195.622	3070	2521	48	58	55.445	44.228	71.456	0.632	1.254	0.798	0.912
442	59	38.559	14.081	5	71	28.042	3541	2527	9	10	9.745	7.709	51.879	0.943	1.264	0.791	0.874
443	59	17.525	9.475	2	45	34.627	2136	2528	11	11	11.642	6.452	30.354	0.618	1.804	0.554	0.720
444	197	37.782	14.427	2	79	58.184	129	2529	18	18	21.688	11.565	41.340	0.731	1.875	0.533	0.876
445	154	32.903	14.810	3	71	61.941	961	2539	14	24	24.189	8.106	67.190	0.504	2.984	0.335	0.794
446	2178	36.882	20.240	1	112	243.078	1066	2542	73	61	65.983	42.028	31.287	0.463	1.570	0.637	0.815
447	36	24.944	10.287	3	47	26.385	3193	2544	9	8	10.498	4.366	30.556	0.650	2.404	0.416	0.750
448	25	34.000	12.933	13	62	21.556	3368	2547	7	7	7.060	4.509	38.183	0.676	1.566	0.639	0.735
449	1018	36.522	19.983	1	102	191.137	1005	2549	57	45	42.789	30.292	2.340	0.350	1.413	0.708	0.657
450	125	22.048	8.885	1	52	49.113	1619	2549	14	16	15.383	10.346	51.092	0.651	1.487	0.673	0.789
451	79	16.316	7.810	2	37	43.698	2138	2551	14	12	14.471	6.951	38.276	0.520	2.082	0.480	0.725
452	467	44.707	15.801	7	94	92.811	111	2558	32	24	30.770	19.324	18.249	0.681	1.592	0.628	0.868
453	16	17.125	10.449	2	35	15.899	309	2566	7	3	6.506	3.131	8.252	0.795	2.078	0.481	0.865
454	285	60.207	25.786	3	112	63.941	712	2571	19	20	20.522	17.682	52.368	0.876	1.161	0.862	0.909
455	204	21.804	10.160	3	52	68.426	2823	2586	21	19	20.864	12.450	39.037	0.548	1.676	0.597	0.794
456	36	38.722	11.265	17	60	23.556	3990	2593	9	6	8.384	5.467	32.269	0.815	1.534	0.652	0.828
457	29	14.483	7.273	1	35	29.213	1680	2595	10	6	8.769	4.211	12.799	0.427	2.083	0.480	0.611
458	93	12.839	7.036	2	30	58.184	3703	2598	13	16	13.100	9.039	78.218	0.345	1.449	0.690	0.604
459	787	30.751	15.447	0	89	154.024	3325	2609	47	31	44.495	22.521	166.839	0.417	1.976	0.506	0.753
460	26	18.000	8.859	4	39	20.142	3717	2617	7	6	6.652	4.976	20.868	0.805	1.337	0.748	0.812
461	170	19.835	9.557	0	41	52.527	2688	2618	15	16	16.133	13.417	98.797	0.774	1.202	0.832	0.854
462	241	18.593	8.555	1	40	101.397	123	2624	37	11	35.493	8.645	179.161	0.295	4.106	0.244	0.724
463	63	13.524	7.507	2	31	50.770	3698	2640	14	10	10.686	7.506	29.028	0.307	1.424	0.702	0.606
464	328	40.412	17.397	2	92	107.154	602	2658	39	23	41.073	10.168	23.030	0.359	4.040	0.248	0.688
465	1084	32.720	15.842	0	77	149.681	3107	2658	46	39	49.648	27.800	37.648	0.608	1.786	0.560	0.876
466	88	27.830	11.570	4	52	43.456	2714	2664	15	11	13.846	8.092	172.190	0.586	1.711	0.584	0.739
467	2344	34.265	20.212	0	107	238.936	3358	2664	68	56	63.254	47.182	32.249	0.516	1.341	0.746	0.838
468	370	35.338	16.304	2	79	112.811	92	2672	39	28	41.224	11.428	31.756	0.365	3.607	0.277	0.673
469	208	36.370	15.140	4	73	57.698	2999	2672	15	20	20.429	12.963	73.120	0.785	1.576	0.635	0.898
470	61	60.082	16.295	22	89	29.213	2627	2684	11	8	10.361	7.496	24.440	0.898	1.382	0.723	0.865
471	174	33.029	17.667	4	86	108.125	1731	2685	34	35	45.088	4.914	44.898	0.187	9.176	0.109	0.531
472	205	36.610	12.670	4	65	69.497	2585	2689	22	19	22.326	11.691	34.743	0.533	1.910	0.524	0.768
473	1268	36.882	19.234	0	106	162.510	2969	2697	46	43	51.533	31.329	38.046	0.603	1.645	0.608	0.889
474	40	23.375	8.589	4	39	33.799	180	2704	13	7	13.367	3.810	14.279	0.440	3.508	0.285	0.684
475	63	46.175	15.539	15	94	33.213	929	2705	11	10	13.570	5.911	39.240	0.718	2.296	0.436	0.824
476	1013	23.737	10.327	0	56	157.681	279	2707	38	41	41.305	31.226	50.714	0.512	1.323	0.756	0.860
477	762	16.990	8.420	1	48	138.267	410	2713	40	33	38.142	25.437	28.492	0.501	1.499	0.667	0.817
478	71	26.127	11.354	4	49	40.870	567	2719	13	12	11.977	7.548	48.924	0.534	1.587	0.630	0.700
479	38	35.026	12.752	15	69	28.627	3317	2720	10	9	12.272	3.943	43.509	0.583	3.113	0.321	0.752
480	84	40.905	16.419	3	79	36.042	3558	2729	13	10	13.818	7.740	26.764	0.813	1.785	0.560	0.866
481	383	39.003	18.663	1	82	80.569	1658	2738	26	24	24.450	19.945	31.641	0.741	1.226	0.816	0.858
482	103	42.340	14.577	10	76	40.627	259	2747	15	10	14.702	8.920	9.418	0.784	1.648	0.607	0.869
