 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	2093	37.509	18.406	1	111	243.321	73	2664	63	64	72.990	36.510	130.437	0.444	1.999	0.500	0.834
243	23	23.130	8.630	7	41	21.899	3962	2702	9	4	9.356	3.130	167.515	0.603	2.989	0.335	0.780
244	32	12.906	6.770	3	30	35.213	2698	2721	12	9	10.891	3.741	155.261	0.324	2.911	0.343	0.533
245	55	27.873	12.795	1	57	42.870	131	2738	14	12	13.826	5.065	143.139	0.376	2.730	0.366	0.591
246	845	36.483	20.764	0	105	170.066	1411	2772	57	44	67.239	16.001	147.984	0.367	4.202	0.238	0.778
247	17	28.471	10.648	13	46	20.142	1101	2779	7	5	7.230	2.994	161.468	0.527	2.415	0.414	0.654
248	1252	21.077	9.729	1	53	236.836	1611	2790	45	77	77.155	20.661	113.817	0.280	3.734	0.268	0.771
249	50	25.700	11.262	4	55	33.213	1928	2792	11	8	9.763	6.521	10.582	0.570	1.497	0.668	0.714
250	126	12.667	6.633	0	30	112.225	2524	2829	19	22	16.829	9.533	126.173	0.126	1.765	0.566	0.409
251	37	16.919	9.026	2	41	32.385	115	2840	8	10	9.302	5.065	130.208	0.443	1.837	0.544	0.627
252	31	25.129	10.227	8	42	24.142	384	2851	8	7	8.803	4.484	145.695	0.668	1.963	0.509	0.747
253	561	40.406	22.299	0	112	127.439	2803	2863	45	29	46.949	15.214	149.358	0.434	3.086	0.324	0.824
254	30	15.400	6.495	4	28	25.556	2787	2865	7	9	7.211	5.297	42.116	0.577	1.361	0.735	0.690
255	104	34.240	14.248	4	65	51.598	2235	2914	18	14	18.041	7.340	143.543	0.491	2.458	0.407	0.730
256	47	15.745	6.939	2	31	44.042	246	2922	9	13	11.245	5.322	129.396	0.304	2.113	0.473	0.606
257	18	11.889	7.760	0	27	17.314	3837	2934	6	5	4.812	4.763	85.269	0.755	1.010	0.990	0.783
258	373	28.316	13.003	1	61	98.912	3851	2968	24	31	31.624	15.017	117.731	0.479	2.106	0.475	0.789
259	64	27.234	13.239	7	70	40.971	118	2990	13	9	11.127	7.323	138.254	0.479	1.519	0.658	0.723
