 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	105	23.971	10.619	4	60	45.113	462	1431	11	16	14.371	9.303	110.505	0.648	1.545	0.647	0.789
244	686	39.754	20.064	1	112	109.154	2536	1435	24	42	41.027	21.289	96.315	0.724	1.927	0.519	0.911
245	5788	24.732	13.277	0	84	416.174	252	1452	86	121	115.212	63.965	119.473	0.420	1.801	0.555	0.877
246	100	26.490	12.054	2	52	44.870	1903	1474	10	16	14.932	8.527	84.586	0.624	1.751	0.571	0.787
247	78	11.103	5.929	1	26	58.770	674	1478	14	15	11.472	8.657	149.851	0.284	1.325	0.755	0.515
248	25	21.160	7.835	9	38	19.314	2664	1486	5	7	7.427	4.286	102.840	0.842	1.733	0.577	0.833
249	1062	23.399	11.457	0	63	155.439	208	1501	34	52	52.423	25.794	110.525	0.552	2.032	0.492	0.872
250	35	19.571	8.843	3	34	24.142	694	1504	6	9	8.456	5.270	109.831	0.755	1.605	0.623	0.814
251	177	21.537	11.168	2	61	76.083	493	1525	17	25	25.111	8.975	123.263	0.384	2.798	0.357	0.727
252	4875	30.687	15.948	0	103	404.659	3706	1527	99	108	121.318	51.164	136.354	0.374	2.371	0.422	0.848
253	361	14.895	7.495	0	38	111.397	3965	1528	28	25	23.391	19.650	120.362	0.366	1.190	0.840	0.708
254	6803	30.334	19.693	0	100	545.955	1189	1540	72	175	156.839	55.228	83.996	0.287	2.840	0.352	0.811
255	1472	46.882	25.242	2	119	164.024	3907	1545	38	58	57.486	32.603	104.356	0.688	1.763	0.567	0.915
256	5057	35.897	20.228	0	114	398.174	2829	1565	88	96	89.479	71.959	139.056	0.401	1.243	0.804	0.808
257	86	40.174	17.048	6	74	40.042	3083	1568	9	15	15.343	7.137	105.186	0.674	2.150	0.465	0.827
258	480	26.329	14.622	1	69	115.054	3107	1571	20	45	44.607	13.701	104.062	0.456	3.256	0.307	0.828
259	826	16.956	9.064	1	56	142.267	1919	1572	35	36	34.553	30.437	24.890	0.513	1.135	0.881	0.845
260	1094	38.389	20.459	0	99	161.095	17	1591	32	58	60.364	23.075	70.200	0.530	2.616	0.382	0.872
261	656	21.902	10.293	1	52	124.711	2468	1607	30	39	33.949	24.603	58.603	0.530	1.380	0.725	0.794
262	217	31.553	15.848	0	78	81.941	3434	1607	11	35	31.524	8.765	94.718	0.406	3.597	0.278	0.783
263	246	40.959	16.423	2	88	71.012	3358	1608	15	26	24.056	13.020	93.758	0.613	1.848	0.541	0.835
264	1487	28.748	15.035	0	91	188.752	2233	1627	36	72	67.848	27.905	102.811	0.524	2.431	0.411	0.895
265	601	29.669	14.641	0	76	103.154	669	1634	22	38	35.871	21.333	91.852	0.710	1.681	0.595	0.909
266	93	40.043	15.592	10	75	40.627	1987	1646	8	16	14.747	8.029	93.484	0.708	1.837	0.544	0.873
267	144	40.625	11.150	7	66	50.284	3957	1646	13	17	17.243	10.633	101.827	0.716	1.622	0.617	0.828
268	29	20.414	10.130	2	47	22.728	2821	1657	6	8	8.821	4.186	116.728	0.705	2.107	0.475	0.806
269	4173	27.759	14.317	0	87	400.375	1742	1658	79	123	120.705	44.018	117.651	0.327	2.742	0.365	0.767
270	166	18.765	9.205	0	45	56.770	2792	1665	14	18	17.640	11.981	108.447	0.647	1.472	0.679	0.814
271	19	18.842	8.565	4	36	21.556	3129	1667	4	8	7.680	3.150	84.957	0.514	2.438	0.410	0.679
272	4692	31.827	15.652	0	90	424.375	2419	1670	77	130	97.786	61.093	68.613	0.327	1.601	0.625	0.728
273	248	28.302	11.988	2	58	86.912	694	1671	15	30	24.288	13.001	92.122	0.413	1.868	0.535	0.736
274	154	38.695	13.872	3	75	48.870	882	1679	13	16	16.884	11.613	113.487	0.810	1.454	0.688	0.880
275	69	34.551	11.734	3	58	36.042	2723	1679	12	10	10.757	8.167	173.553	0.667	1.317	0.759	0.771
276	67	16.045	10.361	1	41	35.213	2972	1693	8	14	13.877	6.147	118.213	0.679	2.257	0.443	0.843
277	208	20.630	11.076	1	59	61.113	2265	1701	14	23	21.202	12.491	78.088	0.700	1.697	0.589	0.856
278	34	20.324	8.960	7	44	26.971	3137	1702	8	8	8.557	5.059	141.106	0.587	1.692	0.591	0.708
279	152	31.447	13.760	0	67	58.870	1451	1713	9	25	23.272	8.316	91.863	0.551	2.798	0.357	0.847
280	852	23.047	10.929	0	67	131.539	310	1715	29	40	40.884	26.534	80.965	0.619	1.541	0.649	0.896
281	47	26.851	14.108	5	55	29.556	2503	1716	6	12	11.397	5.251	100.061	0.676	2.171	0.461	0.839
282	176	29.557	10.559	5	52	61.355	285	1724	15	20	18.019	12.436	87.252	0.588	1.449	0.690	0.793
283	695	32.865	17.154	2	97	132.711	2157	1724	30	48	49.348	17.932	116.562	0.496	2.752	0.363	0.829
284	481	29.360	14.239	2	76	101.740	435	1726	24	34	34.816	17.591	112.762	0.584	1.979	0.505	0.865
285	4543	29.092	16.308	0	96	379.889	1921	1728	72	119	119.114	48.561	109.794	0.396	2.453	0.408	0.815
286	91	26.264	9.781	0	48	37.213	2830	1729	10	13	13.286	8.721	114.616	0.826	1.524	0.656	0.871
287	704	37.680	15.798	3	82	134.368	2952	1729	28	46	49.286	18.187	107.960	0.490	2.710	0.369	0.835
288	22	18.864	9.721	2	39	24.385	66	1737	5	9	7.108	3.941	104.385	0.465	1.804	0.554	0.629
289	390	19.285	9.003	1	45	104.468	1887	1737	19	35	31.901	15.566	80.511	0.449	2.049	0.488	0.772
290	1837	35.274	16.215	1	96	205.622	3015	1744	45	59	55.996	41.770	117.207	0.546	1.341	0.746	0.885
291	78	23.269	10.207	0	46	42.042	11	1755	8	16	14.605	6.800	98.693	0.555	2.148	0.466	0.772
292	24	10.667	5.289	2	21	22.728	974	1762	6	7	5.985	5.106	107.242	0.584	1.172	0.853	0.716
293	17	12.000	6.690	4	27	28.971	2726	1782	7	9	7.520	2.878	130.248	0.255	2.612	0.383	0.415
294	555	29.586	13.831	1	74	113.054	1635	1788	27	40	39.339	17.963	121.223	0.546	2.190	0.457	0.849
295	837	29.149	15.017	1	77	143.095	3717	1802	29	49	43.698	24.388	92.939	0.514	1.792	0.558	0.840
296	4306	26.013	12.398	0	75	383.931	1841	1805	85	106	94.635	57.934	50.465	0.367	1.634	0.612	0.767
297	179	17.078	8.748	1	40	93.740	3802	1807	17	32	26.437	8.621	107.914	0.256	3.067	0.326	0.560
298	47	20.447	12.364	1	51	26.142	194	1823	6	10	10.066	5.945	87.761	0.864	1.693	0.591	0.895
299	360	41.094	15.768	2	78	75.255	259	1823	25	20	25.172	18.210	158.903	0.799	1.382	0.723	0.894
300	104	14.154	5.931	3	29	47.113	474	1823	12	16	13.234	10.005	87.952	0.589	1.323	0.756	0.773
301	7693	28.150	14.203	0	84	438.558	711	1834	111	105	120.494	81.290	143.656	0.503	1.482	0.675	0.896
302	22	12.500	7.633	1	29	32.385	3820	1835	9	9	6.208	4.512	152.439	0.264	1.376	0.727	0.423
303	654	36.398	16.242	1	86	127.539	1077	1844	26	39	34.780	23.942	99.339	0.505	1.453	0.688	0.829
304	1437	16.815	8.278	0	43	217.522	1595	1861	46	50	43.869	41.707	139.900	0.382	1.052	0.951	0.834
305	59	18.542	7.030	6	34	34.627	1366	1867	9	11	10.128	7.417	115.846	0.618	1.365	0.732	0.756
306	124	24.331	11.108	0	55	49.113	1198	1869	10	19	17.969	8.787	82.521	0.646	2.045	0.489	0.824
307	22	21.227	10.735	4	50	24.971	3749	1873	5	8	7.735	3.621	85.867	0.443	2.136	0.468	0.620
308	32	14.844	9.558	3	43	32.627	50	1894	7	10	8.254	4.936	85.573	0.378	1.672	0.598	0.615
309	3180	35.905	19.465	1	120	313.161	365	1897	88	66	88.819	45.586	154.082	0.407	1.948	0.513	0.825
310	43	22.302	10.160	5	42	35.213	2054	1901	6	14	12.218	4.481	87.202	0.436	2.727	0.367	0.711
311	64	24.031	10.741	4	50	36.627	1691	1913	8	13	12.320	6.614	85.772	0.599	1.863	0.537	0.762
312	75	24.080	10.498	3	47	39.213	3223	1927	8	14	13.302	7.179	95.528	0.613	1.853	0.540	0.820
313	50	14.640	6.144	2	27	34.385	2519	1932	10	9	9.150	6.958	132.582	0.531	1.315	0.760	0.694
314	43	26.209	15.460	1	63	25.314	475	1937	6	9	9.749	5.616	106.280	0.843	1.736	0.576	0.896
315	134	19.545	9.612	2	42	59.012	1849	1937	11	21	19.419	8.786	94.701	0.484	2.210	0.452	0.749
316	179	14.134	7.023	2	38	74.426	2358	1937	17	21	18.701	12.187	113.390	0.406	1.535	0.652	0.696
317	132	20.038	7.963	2	44	55.456	279	1942	10	21	19.381	8.672	80.886	0.539	2.235	0.447	0.781
318	19	20.895	7.055	8	31	17.899	1133	1943	5	6	5.427	4.458	136.950	0.745	1.217	0.821	0.809
319	117	36.026	12.002	8	60	50.870	3780	1951	9	20	18.203	8.184	85.743	0.568	2.224	0.450	0.815
320	62	16.919	7.968	4	39	36.971	787	1953	8	14	11.561	6.828	96.550	0.570	1.693	0.591	0.761
321	4777	29.110	14.936	0	87	356.090	2763	1971	66	107	101.820	59.735	98.907	0.473	1.705	0.587	0.908
322	175	14.646	7.702	0	38	62.184	3412	1990	18	18	17.097	13.033	131.150	0.569	1.312	0.762	0.788
323	216	19.926	9.575	2	48	66.184	766	2012	15	23	20.333	13.526	85.531	0.620	1.503	0.665	0.815
324	81	15.778	7.551	0	32	53.113	3121	2017	8	20	18.349	5.621	86.521	0.361	3.265	0.306	0.618
325	2162	29.989	13.342	0	79	230.108	644	2019	40	77	75.465	36.477	89.374	0.513	2.069	0.483	0.893
326	17	19.294	7.423	7	34	20.728	73	2037	4	8	7.030	3.079	109.796	0.497	2.283	0.438	0.667
327	256	21.438	10.686	2	49	77.497	1503	2038	15	27	26.004	12.535	77.229	0.536	2.075	0.482	0.808
328	17	12.471	7.298	3	32	17.314	2303	2038	4	7	6.052	3.576	89.301	0.713	1.692	0.591	0.773
329	797	27.595	13.848	2	73	131.054	3475	2038	27	43	43.126	23.530	96.006	0.583	1.833	0.546	0.848
330	1573	16.106	8.838	0	50	224.007	1260	2044	49	48	46.248	43.306	139.927	0.394	1.068	0.936	0.851
331	134	23.119	10.888	1	50	72.770	3014	2046	18	17	18.135	9.408	136.631	0.318	1.928	0.519	0.597
332	27	12.667	7.066	3	27	24.728	2348	2052	4	10	9.279	3.705	94.202	0.555	2.504	0.399	0.783
333	394	47.556	17.590	5	102	79.841	1414	2069	20	27	26.312	19.066	103.344	0.777	1.380	0.725	0.899
334	53	24.981	10.199	8	48	33.213	6	2076	8	13	11.007	6.131	93.078	0.604	1.795	0.557	0.752
335	478	38.617	16.859	1	82	97.255	488	2076	18	37	36.666	16.599	98.848	0.635	2.209	0.453	0.893
336	16429	33.221	20.780	0	129	1048.999	2024	2076	145	203	177.358	117.943	74.884	0.188	1.504	0.665	0.727
337	6287	29.499	19.010	0	110	407.404	1309	2086	66	145	133.845	59.807	83.211	0.476	2.238	0.447	0.878
338	35	19.086	12.055	1	44	24.728	2415	2100	6	9	9.006	4.948	105.546	0.719	1.820	0.549	0.814
339	185	17.319	8.381	1	47	59.941	2355	2103	16	18	19.854	11.864	118.910	0.647	1.673	0.598	0.826
340	325	21.163	9.726	1	53	78.426	3194	2103	21	24	22.870	18.094	81.465	0.664	1.264	0.791	0.846
341	111	14.829	7.120	2	35	45.698	3545	2108	14	14	13.593	10.397	84.895	0.668	1.307	0.765	0.796
342	72	14.097	7.660	1	32	46.284	3243	2111	8	17	16.086	5.699	102.482	0.422	2.823	0.354	0.689
343	2631	26.283	10.634	0	65	246.007	1494	2112	63	63	67.415	49.691	138.171	0.546	1.357	0.737	0.901
344	726	23.405	10.465	0	53	128.024	1262	2133	32	33	31.971	28.912	102.353	0.557	1.106	0.904	0.853
345	78	22.128	8.832	4	43	37.213	3012	2133	8	15	13.849	7.171	83.593	0.708	1.931	0.518	0.834
346	139	37.187	12.881	5	70	48.042	2892	2139	10	19	18.619	9.505	94.075	0.757	1.959	0.511	0.880
347	2555	29.449	14.858	1	82	255.078	3020	2147	47	83	81.024	40.150	73.399	0.493	2.018	0.496	0.876
348	312	42.234	16.561	8	80	80.426	1812	2151	16	31	29.027	13.686	102.820	0.606	2.121	0.471	0.849
349	4821	25.877	11.947	0	69	370.818	3923	2170	76	115	118.534	51.785	119.006	0.441	2.289	0.437	0.882
350	698	26.920	12.630	1	61	116.125	2158	2178	28	37	35.935	24.732	73.080	0.650	1.453	0.688	0.856
351	152	46.928	20.882	7	98	60.527	433	2197	10	24	23.325	8.297	98.371	0.521	2.811	0.356	0.826
352	781	35.951	17.510	2	88	131.782	3580	2203	32	42	43.140	23.051	57.212	0.565	1.872	0.534	0.852
353	217	21.714	10.147	4	53	64.184	1365	2207	15	23	21.499	12.851	90.315	0.662	1.673	0.598	0.838
354	487	21.125	9.769	1	56	105.640	171	2211	23	33	30.631	20.243	102.861	0.548	1.513	0.661	0.827
355	586	41.944	21.525	0	102	104.569	1716	2219	21	40	38.568	19.345	100.740	0.673	1.994	0.502	0.905
356	352	25.369	11.040	3	63	90.326	446	2227	23	28	24.988	17.936	118.042	0.542	1.393	0.718	0.788
357	49	24.776	12.753	3	57	29.556	3345	2234	6	11	11.039	5.651	104.094	0.705	1.953	0.512	0.867
358	4425	24.878	12.834	0	71	397.345	3418	2241	59	134	120.878	46.609	79.438	0.352	2.593	0.386	0.805
359	30	16.400	9.339	4	37	24.728	3282	2242	5	10	10.124	3.773	106.166	0.617	2.683	0.373	0.769
360	714	25.563	11.829	1	62	111.640	2349	2253	27	35	33.915	26.805	92.670	0.720	1.265	0.790	0.899
361	556	16.577	8.638	0	43	119.882	680	2262	24	35	32.508	21.777	93.137	0.486	1.493	0.670	0.835
362	134	30.821	13.239	5	66	53.113	1979	2268	10	21	19.470	8.763	89.287	0.597	2.222	0.450	0.832
363	284	39.778	13.251	8	79	71.598	3673	2268	18	21	21.327	16.955	123.871	0.696	1.258	0.795	0.862
364	3208	20.335	10.085	0	59	314.434	2297	2271	70	87	93.342	43.759	125.962	0.408	2.133	0.469	0.829
365	28	16.071	8.802	1	34	36.385	1280	2289	6	11	8.546	4.172	68.759	0.266	2.049	0.488	0.538
366	2892	23.910	11.112	0	73	248.635	2990	2293	68	70	64.143	57.407	134.554	0.588	1.117	0.895	0.874
367	995	21.675	9.969	0	58	182.309	2387	2294	37	49	51.300	24.695	125.381	0.376	2.077	0.481	0.836
368	2884	25.346	13.164	1	73	331.061	1240	2306	72	86	71.098	51.648	119.512	0.331	1.377	0.726	0.790
369	29	17.724	6.633	6	26	23.314	3943	2319	5	9	8.803	4.195	104.336	0.670	2.099	0.476	0.829
370	55	21.691	10.835	4	53	36.042	271	2324	7	13	10.884	6.434	85.995	0.532	1.691	0.591	0.759
371	137	33.197	13.730	5	65	55.355	3785	2327	13	18	17.297	10.085	95.359	0.562	1.715	0.583	0.770
372	4641	25.961	14.172	0	80	448.416	528	2333	104	116	121.776	48.524	141.678	0.290	2.510	0.398	0.681
373	777	26.905	12.831	0	61	124.953	1318	2334	28	41	38.424	25.747	90.967	0.625	1.492	0.670	0.889
374	3381	22.673	11.256	0	64	384.617	2099	2335	63	116	101.193	42.541	100.180	0.287	2.379	0.420	0.702
375	5925	30.181	19.385	0	106	455.730	3533	2344	106	94	91.978	82.019	157.473	0.358	1.121	0.892	0.847
376	17	10.882	5.384	0	21	16.728	3380	2347	5	6	5.732	3.776	48.690	0.763	1.518	0.659	0.756
377	775	22.863	11.705	0	60	171.924	1549	2350	24	55	49.136	20.082	84.098	0.329	2.447	0.409	0.761
378	2578	23.894	13.174	0	70	298.191	2247	2353	82	68	95.141	34.500	141.127	0.364	2.758	0.363	0.786
379	207	19.812	9.288	2	49	76.326	3349	2354	18	22	17.320	15.218	98.277	0.447	1.138	0.879	0.709
380	1148	39.798	18.139	2	99	180.024	3774	2359	30	66	69.396	21.063	104.443	0.445	3.295	0.304	0.842
381	96	25.042	11.614	4	54	41.799	2699	2365	9	16	13.941	8.768	94.147	0.690	1.590	0.629	0.838
382	129	40.225	15.696	3	83	51.456	2749	2370	11	19	19.019	8.636	102.730	0.612	2.202	0.454	0.822
383	9175	25.590	13.874	0	86	695.252	3383	2397	114	179	179.231	65.178	69.643	0.239	2.750	0.364	0.661
384	183	24.623	10.833	0	52	61.598	63	2400	14	21	18.807	12.389	97.818	0.606	1.518	0.659	0.810
385	1299	35.196	16.677	0	87	192.652	1972	2406	50	52	44.131	37.478	128.488	0.440	1.178	0.849	0.754
386	33	22.424	8.934	4	43	25.556	2651	2406	6	10	8.597	4.888	104.625	0.635	1.759	0.569	0.759
387	61	20.803	9.598	2	49	34.042	3292	2409	9	11	10.241	7.584	106.865	0.661	1.350	0.741	0.772
388	164	20.104	9.675	1	51	68.669	3329	2417	15	22	18.157	11.500	105.439	0.437	1.579	0.633	0.689
389	33	10.030	6.410	1	24	24.142	901	2426	6	8	7.528	5.581	92.360	0.711	1.349	0.741	0.795
390	235	29.711	13.288	1	63	69.598	2372	2439	16	25	24.451	12.237	110.131	0.610	1.998	0.500	0.842
391	9070	28.382	18.277	0	104	540.784	2023	2448	132	125	137.837	83.782	160.361	0.390	1.645	0.608	0.762
392	59	20.847	10.160	2	46	36.042	1526	2457	8	14	12.821	5.859	103.036	0.571	2.188	0.457	0.728
393	498	23.570	11.216	1	54	118.225	559	2464	27	37	36.506	17.369	130.942	0.448	2.102	0.476	0.770
394	9550	30.637	17.332	0	102	645.009	2928	2464	137	185	163.744	74.259	132.414	0.288	2.205	0.454	0.705
395	245	13.747	7.325	1	37	85.841	419	2479	21	23	23.472	13.290	53.839	0.418	1.766	0.566	0.742
396	659	29.528	12.446	1	90	109.740	844	2479	25	37	35.301	23.769	98.825	0.688	1.485	0.673	0.884
397	474	37.447	14.099	3	79	94.326	1971	2518	21	33	31.207	19.339	88.345	0.669	1.614	0.620	0.867
398	237	26.363	12.703	1	59	73.355	801	2519	14	29	30.670	9.839	100.162	0.553	3.117	0.321	0.842
399	2749	37.328	18.463	1	98	281.806	42	2530	65	73	65.259	53.635	136.029	0.435	1.217	0.822	0.800
400	4370	27.002	13.479	0	80	416.316	1219	2547	98	84	85.558	65.032	169.349	0.317	1.316	0.760	0.693
401	4861	29.556	16.562	0	90	313.404	3089	2554	75	103	102.613	60.316	115.199	0.622	1.701	0.588	0.925
402	33	13.970	6.894	0	28	39.456	3683	2558	7	16	13.572	3.096	105.522	0.266	4.384	0.228	0.528
403	52	20.423	8.089	4	34	37.456	2195	2575	9	13	9.547	6.935	93.608	0.466	1.377	0.726	0.650
404	245	19.878	9.609	1	45	74.912	1133	2580	20	22	18.771	16.619	97.322	0.549	1.130	0.885	0.794
405	2755	27.114	13.390	1	76	301.806	231	2583	63	90	72.662	48.275	77.060	0.380	1.505	0.664	0.765
406	20	18.050	5.605	4	27	20.728	2585	2589	5	8	6.525	3.902	93.465	0.585	1.672	0.598	0.690
407	90	32.178	11.271	6	62	44.627	2950	2605	10	16	14.668	7.812	113.259	0.568	1.878	0.533	0.766
408	865	40.480	22.020	1	107	132.953	3245	2605	29	48	47.326	23.272	107.638	0.615	2.034	0.492	0.902
409	142	33.077	13.640	7	66	58.527	386	2610	13	22	22.458	8.051	113.033	0.521	2.790	0.358	0.791
410	258	31.748	14.720	2	72	69.598	2395	2614	18	22	22.665	14.494	113.274	0.669	1.564	0.639	0.846
411	76	31.184	11.309	4	55	39.213	2589	2614	9	14	14.326	6.754	108.336	0.621	2.121	0.471	0.804
412	79	19.633	10.255	2	49	40.284	2337	2627	11	14	10.995	9.148	79.723	0.612	1.202	0.832	0.738
413	107	31.280	11.148	7	61	44.627	416	2637	10	15	16.060	8.483	94.214	0.675	1.893	0.528	0.836
414	11342	29.175	18.495	0	110	774.205	3685	2641	140	211	175.983	82.060	122.090	0.238	2.145	0.466	0.670
415	968	49.351	22.055	0	101	139.681	3317	2652	31	49	44.251	27.853	90.406	0.623	1.589	0.629	0.888
416	53	16.151	7.799	5	37	33.799	2582	2653	6	14	12.916	5.225	91.173	0.583	2.472	0.405	0.803
417	2940	28.761	14.775	0	83	247.321	29	2660	63	71	69.448	53.901	120.250	0.604	1.288	0.776	0.893
418	2122	40.231	25.972	0	121	217.380	1637	2673	48	83	80.048	33.753	112.962	0.564	2.372	0.422	0.900
419	74	27.284	11.227	2	63	39.213	420	2675	8	15	14.260	6.607	99.645	0.605	2.158	0.463	0.796
420	32	13.938	5.775	3	23	43.799	746	2678	12	11	9.421	4.325	28.685	0.210	2.179	0.459	0.390
421	16	19.562	6.572	10	30	20.142	3481	2679	5	8	7.378	2.761	113.857	0.496	2.672	0.374	0.604
422	364	14.854	8.241	0	46	124.368	260	2685	21	34	27.557	16.818	88.492	0.296	1.639	0.610	0.685
423	65	17.677	7.973	2	32	46.870	2260	2688	10	15	11.562	7.158	88.070	0.372	1.615	0.619	0.594
424	20	8.450	3.720	1	14	25.556	751	2690	8	6	6.739	3.778	163.282	0.385	1.784	0.561	0.533
425	16	10.500	4.561	3	16	16.728	753	2702	6	5	6.165	3.304	27.063	0.719	1.866	0.536	0.696
426	2350	21.437	11.181	0	66	262.007	732	2708	46	86	79.156	37.800	97.114	0.430	2.094	0.478	0.847
427	60	29.350	12.056	6	57	29.799	848	2710	8	11	10.725	7.123	111.675	0.849	1.506	0.664	0.851
428	17	15.706	7.209	1	28	17.314	3098	2718	4	7	6.446	3.358	99.336	0.713	1.920	0.521	0.791
429	817	16.064	8.109	1	48	187.622	1750	2733	42	41	44.291	23.486	39.571	0.292	1.886	0.530	0.753
430	604	37.505	19.232	3	104	128.024	2065	2733	26	42	40.242	19.110	111.131	0.463	2.106	0.475	0.824
431	1705	29.914	16.194	1	78	214.794	1250	2743	40	74	68.999	31.462	95.419	0.464	2.193	0.456	0.812
432	573	26.806	11.616	0	55	111.054	132	2746	26	38	38.692	18.856	119.192	0.584	2.052	0.487	0.871
433	41	15.756	8.691	2	40	30.385	3378	2747	7	12	9.721	5.370	106.981	0.558	1.810	0.552	0.695
434	77	16.883	7.975	0	37	44.284	2694	2765	9	16	14.132	6.937	74.697	0.493	2.037	0.491	0.726
435	2402	23.210	11.262	0	68	301.605	854	2782	56	94	102.997	29.693	113.695	0.332	3.469	0.288	0.821
436	297	41.145	17.463	4	78	79.941	2746	2784	15	31	31.540	11.990	100.815	0.584	2.631	0.380	0.868
437	841	17.644	10.284	0	63	192.066	2433	2785	28	65	56.616	18.913	76.055	0.286	2.993	0.334	0.703
438	64	17.266	8.113	4	45	36.284	3919	2785	11	11	9.683	8.415	117.526	0.611	1.151	0.869	0.715
439	42	24.952	10.406	5	55	27.556	321	2789	6	11	10.075	5.308	93.236	0.695	1.898	0.527	0.816
440	99	13.263	7.125	1	30	69.598	2287	2795	20	12	15.741	8.008	18.165	0.257	1.966	0.509	0.593
441	76	24.421	10.685	2	47	50.284	894	2798	11	15	12.397	7.806	98.244	0.378	1.588	0.630	0.623
442	318	21.469	9.533	1	54	74.669	1778	2831	21	22	22.361	18.107	122.086	0.717	1.235	0.810	0.865
443	3699	21.523	10.377	0	68	400.174	3174	2843	72	109	110.350	42.680	110.284	0.290	2.586	0.387	0.738
444	2580	32.280	16.469	1	86	247.421	2264	2845	48	84	78.043	42.091	101.745	0.530	1.854	0.539	0.884
445	17	16.471	6.911	7	34	17.556	3650	2849	6	6	7.079	3.058	131.904	0.693	2.315	0.432	0.708
446	45	21.222	7.757	7	38	26.385	3743	2853	7	9	8.916	6.426	107.925	0.812	1.387	0.721	0.833
447	28	19.679	8.840	4	36	23.556	554	2859	7	8	7.539	4.729	107.109	0.634	1.594	0.627	0.709
448	77	14.753	5.985	3	29	42.284	1593	2861	13	14	14.588	6.721	134.782	0.541	2.171	0.461	0.688
449	998	31.748	15.693	1	85	171.338	3532	2862	45	41	40.446	31.417	17.131	0.427	1.287	0.777	0.756
450	5274	29.857	19.808	0	107	409.137	1	2865	66	134	132.287	50.761	103.271	0.396	2.606	0.384	0.856
451	13477	26.028	15.815	0	99	649.855	2458	2869	165	130	178.488	96.138	153.001	0.401	1.857	0.539	0.807
452	187	47.358	15.262	12	82	55.698	2910	2870	14	19	18.891	12.604	116.656	0.757	1.499	0.667	0.878
453	81	30.543	11.864	4	55	34.627	2390	2875	10	12	11.903	8.664	96.714	0.849	1.374	0.728	0.853
454	4489	19.338	9.808	0	60	319.505	1418	2891	63	102	102.833	55.581	103.102	0.553	1.850	0.540	0.914
455	97	27.165	10.956	2	50	43.213	160	2913	10	16	15.902	7.767	108.604	0.653	2.048	0.488	0.815
456	286	30.825	12.653	3	60	73.598	2268	2938	16	26	24.968	14.584	91.054	0.664	1.712	0.584	0.849
457	155	33.787	13.462	4	82	48.284	3495	2947	12	18	16.496	11.963	88.680	0.835	1.379	0.725	0.886
458	428	24.984	12.239	2	67	99.740	1775	2953	22	31	29.207	18.658	94.576	0.541	1.565	0.639	0.823
459	1388	25.118	11.753	1	63	170.853	725	2960	43	39	44.645	39.584	1.368	0.598	1.128	0.887	0.910
460	90	17.456	8.046	1	43	47.113	589	2962	13	14	12.595	9.099	39.203	0.510	1.384	0.722	0.698
461	125	41.744	16.947	6	73	47.213	2117	2984	12	15	14.980	10.624	109.967	0.705	1.410	0.709	0.887
462	68	27.324	10.202	8	52	47.456	1596	2992	16	7	14.636	5.916	174.581	0.379	2.474	0.404	0.701
463	43	46.163	12.280	23	69	26.142	2322	2993	10	6	9.071	6.036	168.462	0.791	1.503	0.665	0.869
