 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	79	44.620	14.896	16	86	37.456	1798	2482	9	14	12.751	7.888	102.975	0.708	1.616	0.619	0.798
243	8658	31.218	18.608	0	96	461.630	3740	2502	98	133	133.076	82.838	109.042	0.511	1.606	0.622	0.869
244	506	26.352	12.774	1	66	95.640	2951	2514	27	30	26.207	24.584	86.580	0.695	1.066	0.938	0.867
245	171	47.977	14.652	11	82	52.527	116	2539	14	18	17.513	12.432	81.515	0.779	1.409	0.710	0.870
246	107	15.636	6.733	3	33	55.113	1632	2549	14	16	12.791	10.651	140.521	0.443	1.201	0.833	0.663
247	24	22.125	6.469	8	35	21.556	2200	2559	5	8	7.664	3.987	86.966	0.649	1.922	0.520	0.716
248	49	20.776	11.222	2	50	30.971	233	2562	7	12	11.252	5.544	96.355	0.642	2.029	0.493	0.778
249	67	27.299	10.437	8	53	36.870	2549	2566	9	13	11.811	7.223	94.609	0.619	1.635	0.612	0.749
250	71	29.366	12.878	3	52	39.213	2695	2572	9	15	12.900	7.008	96.738	0.580	1.841	0.543	0.759
251	202	18.450	9.547	0	43	107.640	2062	2583	13	38	28.212	9.116	84.078	0.219	3.095	0.323	0.605
252	62	30.210	9.967	11	55	31.213	1400	2586	8	11	11.039	7.151	103.369	0.800	1.544	0.648	0.832
253	194	32.067	12.367	1	61	58.770	3405	2589	18	19	18.624	13.263	52.977	0.706	1.404	0.712	0.815
254	45	17.200	7.558	3	37	28.385	33	2593	7	10	9.923	5.774	110.201	0.702	1.719	0.582	0.818
255	60	11.483	5.491	2	24	33.213	3018	2598	13	8	11.321	6.748	5.775	0.684	1.678	0.596	0.774
256	1190	39.426	16.352	1	87	149.439	1619	2623	41	43	42.403	35.732	128.322	0.670	1.187	0.843	0.897
257	476	29.674	13.285	4	74	112.225	3034	2627	24	39	33.162	18.276	105.455	0.475	1.815	0.551	0.772
258	1883	35.238	14.399	1	85	187.137	1815	2652	49	59	53.480	44.830	98.293	0.676	1.193	0.838	0.899
259	1922	30.388	15.260	1	89	213.622	278	2657	55	59	52.798	46.349	52.427	0.529	1.139	0.878	0.820
260	8334	24.447	13.630	0	84	454.943	2117	2657	102	133	118.625	89.452	101.881	0.506	1.326	0.754	0.894
261	72	11.208	5.305	3	24	52.527	2426	2690	8	16	14.504	6.321	105.908	0.328	2.295	0.436	0.676
262	424	27.448	13.009	1	72	87.497	3333	2701	21	30	29.023	18.601	85.603	0.696	1.560	0.641	0.876
263	83	19.783	9.764	2	43	39.456	696	2732	9	14	13.443	7.861	112.039	0.670	1.710	0.585	0.810
264	16	14.812	5.154	5	26	19.314	1584	2744	4	8	6.548	3.111	99.339	0.539	2.104	0.475	0.681
265	4097	32.187	17.077	0	90	472.215	1753	2751	57	158	133.821	38.981	75.786	0.231	3.433	0.291	0.725
266	318	27.664	11.108	3	59	82.426	599	2763	22	24	23.104	17.524	42.902	0.588	1.318	0.758	0.795
267	22	13.409	6.404	2	25	29.213	2607	2785	7	8	5.489	5.103	120.296	0.324	1.075	0.930	0.518
268	27	12.296	5.532	3	25	24.728	2465	2790	4	10	9.552	3.599	95.220	0.555	2.654	0.377	0.761
269	47	13.000	6.508	2	29	38.627	1191	2819	11	11	9.360	6.393	120.507	0.396	1.464	0.683	0.570
270	1173	28.719	12.182	0	68	166.267	1118	2835	33	51	49.459	30.197	92.538	0.533	1.638	0.611	0.867
271	128	29.469	11.634	2	62	50.527	756	2847	12	18	15.514	10.505	93.442	0.630	1.477	0.677	0.805
272	18	15.278	6.623	6	25	17.899	418	2848	4	7	7.041	3.255	98.435	0.706	2.163	0.462	0.818
273	40	21.475	10.471	4	46	29.556	2487	2855	6	11	10.657	4.779	97.598	0.575	2.230	0.448	0.748
274	522	26.776	12.881	0	81	128.024	136	2865	23	40	38.084	17.452	73.667	0.400	2.182	0.458	0.739
275	6894	34.301	18.269	0	102	404.718	1039	2879	90	120	109.377	80.252	74.368	0.529	1.363	0.734	0.870
276	24	12.792	7.401	3	31	22.142	155	2900	5	8	8.241	3.708	110.828	0.615	2.222	0.450	0.750
277	34	22.735	10.928	5	42	23.556	3141	2900	6	9	8.558	5.058	80.020	0.770	1.692	0.591	0.819
278	29	16.621	8.343	4	32	22.142	2196	2947	7	7	7.106	5.196	32.424	0.743	1.368	0.731	0.773
279	46	19.348	8.950	5	39	38.042	2986	2951	8	13	11.010	5.320	92.904	0.399	2.070	0.483	0.630
280	18	13.667	5.801	3	21	25.556	2984	2966	6	7	6.445	3.556	110.130	0.346	1.813	0.552	0.522
281	1229	37.862	17.392	0	91	217.095	55	2974	75	25	72.003	21.733	176.275	0.328	3.313	0.302	0.805
282	361	32.706	15.129	5	80	89.841	1839	2976	26	23	23.114	19.886	117.356	0.562	1.162	0.860	0.825
283	19	26.211	8.535	11	41	16.728	2493	2995	7	4	6.890	3.511	13.003	0.853	1.962	0.510	0.809
