 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	504	33.770	12.554	1	75	98.811	2354	1398	24	32	31.442	20.409	68.710	0.649	1.541	0.649	0.873
244	17	17.529	11.214	0	36	21.314	533	1409	4	9	8.487	2.550	81.245	0.470	3.328	0.301	0.680
245	174	23.845	10.445	0	54	54.870	2886	1421	18	13	18.388	12.048	10.680	0.726	1.526	0.655	0.870
246	158	19.671	9.178	3	49	66.184	2216	1425	14	24	20.640	9.747	108.293	0.453	2.118	0.472	0.696
247	42	26.619	7.923	5	39	24.728	277	1433	7	8	8.406	6.362	81.978	0.863	1.321	0.757	0.875
248	25454	31.183	18.811	0	111	1145.325	3009	1433	218	225	203.869	158.970	35.704	0.244	1.282	0.780	0.750
249	80	15.300	7.691	1	36	47.698	638	1434	10	17	13.937	7.309	92.464	0.442	1.907	0.524	0.650
250	17	15.647	7.433	4	33	21.556	232	1453	7	6	6.340	3.414	22.905	0.460	1.857	0.538	0.576
251	18	12.111	5.465	3	20	17.314	1591	1453	7	4	6.364	3.601	167.588	0.755	1.767	0.566	0.800
252	28	18.286	9.269	3	39	24.971	1948	1455	8	7	7.017	5.080	1.294	0.564	1.381	0.724	0.709
253	67	28.657	8.962	11	51	34.627	3048	1464	9	12	11.577	7.368	91.739	0.702	1.571	0.636	0.807
254	88	27.170	10.168	4	48	38.284	3854	1466	12	13	11.432	9.801	125.697	0.754	1.166	0.857	0.807
255	1061	29.591	16.823	0	85	156.267	1066	1472	36	43	40.535	33.327	76.908	0.546	1.216	0.822	0.824
256	19	22.158	8.201	4	31	15.899	3884	1476	4	6	5.840	4.142	97.018	0.944	1.410	0.709	0.905
257	4079	42.742	24.823	0	118	348.919	1675	1477	73	114	100.618	51.617	112.681	0.421	1.949	0.513	0.771
258	17	12.765	5.739	4	24	18.485	1706	1479	5	6	6.164	3.511	52.416	0.625	1.755	0.570	0.773
259	122	34.213	12.472	8	76	45.113	2550	1482	12	15	14.222	10.922	75.037	0.753	1.302	0.768	0.856
260	39	20.462	7.705	2	38	28.971	38	1490	8	9	9.035	5.496	144.484	0.584	1.644	0.608	0.743
261	396	47.737	20.210	1	95	90.912	2815	1490	20	33	30.237	16.675	67.677	0.602	1.813	0.551	0.852
262	47	33.277	13.286	5	61	29.799	1203	1500	8	10	8.608	6.952	88.534	0.665	1.238	0.808	0.752
263	388	32.361	12.684	0	69	81.841	125	1502	24	23	23.352	21.155	127.721	0.728	1.104	0.906	0.871
264	466	19.004	9.193	0	53	136.853	2576	1523	28	32	30.655	19.355	51.950	0.313	1.584	0.631	0.713
265	46	34.543	15.009	0	66	26.142	2130	1533	7	9	9.154	6.398	83.722	0.846	1.431	0.699	0.852
266	1567	23.119	10.057	1	59	172.995	1818	1536	45	53	53.316	37.422	120.060	0.658	1.425	0.702	0.900
267	60	25.800	10.439	6	54	28.385	72	1540	8	10	10.098	7.565	98.476	0.936	1.335	0.749	0.896
268	16	16.125	9.120	3	32	16.728	3958	1545	6	5	6.159	3.308	24.324	0.719	1.862	0.537	0.727
269	1825	27.051	11.826	1	67	231.522	3695	1551	61	47	55.326	41.999	160.366	0.428	1.317	0.759	0.837
270	889	20.430	9.290	0	49	143.095	271	1552	34	40	36.490	31.020	65.679	0.546	1.176	0.850	0.851
271	16	13.562	8.205	5	31	22.142	2283	1552	6	6	5.091	4.001	39.384	0.410	1.272	0.786	0.552
272	20	15.400	8.923	2	30	25.556	358	1553	4	10	8.520	2.989	76.376	0.385	2.850	0.351	0.635
273	149	58.443	16.587	13	91	47.456	993	1567	14	15	14.910	12.724	106.858	0.831	1.172	0.853	0.884
274	827	41.177	20.236	1	111	120.953	381	1569	39	34	41.024	25.667	144.480	0.710	1.598	0.626	0.905
275	23	18.261	10.354	3	41	20.971	1594	1577	6	8	6.635	4.413	83.878	0.657	1.503	0.665	0.708
276	183	26.426	8.773	5	49	58.426	1247	1583	18	17	17.192	13.553	33.863	0.674	1.269	0.788	0.804
277	423	41.071	16.556	1	80	84.912	3756	1595	24	25	24.368	22.102	131.442	0.737	1.102	0.907	0.887
278	21	20.095	9.808	4	43	16.485	1276	1596	4	6	6.357	4.206	72.791	0.971	1.512	0.662	0.933
279	119	42.647	13.601	7	73	41.456	3897	1602	12	14	14.277	10.613	84.192	0.870	1.345	0.743	0.888
280	64	19.688	9.206	2	41	39.213	541	1605	11	12	11.078	7.356	31.418	0.523	1.506	0.664	0.688
281	219	25.183	11.809	2	55	77.255	1497	1613	16	24	22.507	12.389	86.393	0.461	1.817	0.550	0.682
282	42	17.167	10.017	0	36	26.385	921	1631	7	10	10.230	5.227	105.908	0.758	1.957	0.511	0.800
283	570	34.826	15.988	1	78	101.397	2418	1631	33	27	31.565	22.992	1.302	0.697	1.373	0.728	0.872
284	428	56.671	22.542	2	108	84.912	1429	1633	24	29	29.618	18.399	58.398	0.746	1.610	0.621	0.874
285	13121	29.703	18.584	0	117	574.784	1211	1641	148	139	148.656	112.381	131.284	0.499	1.323	0.756	0.873
286	57	18.579	10.902	3	49	40.627	2119	1646	7	14	13.040	5.566	92.873	0.434	2.343	0.427	0.691
287	89	10.135	5.124	0	24	58.184	3229	1646	15	15	12.569	9.016	53.715	0.330	1.394	0.717	0.612
288	13040	39.187	20.720	0	125	817.619	1447	1649	117	278	267.084	62.164	74.062	0.245	4.296	0.233	0.705
289	60	17.517	8.763	3	43	31.799	3147	1658	8	12	10.699	7.140	83.031	0.746	1.498	0.667	0.795
290	195	43.595	15.219	7	74	62.184	414	1662	20	19	22.049	11.261	35.904	0.634	1.958	0.511	0.796
291	799	44.645	20.365	2	103	120.225	3229	1668	29	40	39.315	25.876	103.076	0.695	1.519	0.658	0.887
292	16	14.688	8.064	5	29	15.314	800	1675	5	5	5.417	3.761	37.839	0.857	1.440	0.694	0.780
293	636	14.608	7.525	0	39	163.581	1476	1684	27	39	36.485	22.195	104.391	0.299	1.644	0.608	0.779
294	479	42.956	20.635	2	110	108.225	1100	1694	24	33	30.436	20.038	76.343	0.514	1.519	0.658	0.821
295	715	18.161	8.453	1	45	142.267	2986	1703	32	36	33.596	27.097	69.419	0.444	1.240	0.807	0.829
296	151	21.642	10.075	0	50	52.527	3774	1709	17	16	16.266	11.820	142.596	0.688	1.376	0.727	0.810
297	17	14.412	5.409	4	24	18.142	1357	1713	6	6	4.814	4.497	104.036	0.649	1.070	0.934	0.694
298	116	27.750	12.945	4	57	42.870	314	1729	14	13	13.210	11.180	146.429	0.793	1.182	0.846	0.835
299	29	19.966	7.890	8	41	20.142	2690	1729	7	6	6.968	5.299	175.676	0.898	1.315	0.761	0.829
300	180	27.722	11.488	4	59	57.698	734	1746	15	20	19.054	12.028	65.321	0.679	1.584	0.631	0.841
301	5086	27.101	14.979	0	86	472.500	3675	1747	103	115	115.326	56.151	137.150	0.286	2.054	0.487	0.703
302	94	14.298	7.804	0	33	61.598	2391	1748	14	15	12.152	9.849	123.079	0.311	1.234	0.810	0.627
303	152	28.717	11.506	3	59	51.941	3020	1769	13	17	16.206	11.942	84.546	0.708	1.357	0.737	0.844
304	70	20.129	9.980	2	39	37.456	2355	1779	12	10	10.959	8.133	168.698	0.627	1.348	0.742	0.749
305	12373	25.469	13.855	0	82	601.411	209	1795	198	103	178.961	88.029	1.877	0.430	2.033	0.492	0.883
306	22	24.000	11.936	5	43	18.728	2350	1800	5	7	6.006	4.664	83.787	0.788	1.288	0.777	0.786
307	21	12.524	6.743	3	27	26.142	2255	1806	4	9	7.833	3.413	88.954	0.386	2.295	0.436	0.636
308	16	14.812	9.079	1	26	17.899	3878	1819	5	6	5.400	3.773	62.273	0.628	1.431	0.699	0.780
309	46	13.174	7.237	2	29	38.870	2458	1845	13	9	9.679	6.051	161.521	0.383	1.600	0.625	0.613
310	7512	33.319	19.163	0	115	477.671	482	1847	131	108	124.335	76.926	22.070	0.414	1.616	0.619	0.817
311	1409	41.845	18.998	1	109	178.652	655	1853	43	52	48.549	36.952	61.250	0.555	1.314	0.761	0.828
312	307	42.524	18.979	3	87	71.012	2285	1876	20	22	22.247	17.570	134.246	0.765	1.266	0.790	0.880
313	128	22.805	11.519	2	56	58.527	3095	1876	10	22	23.281	7.000	78.292	0.470	3.326	0.301	0.749
314	13672	33.930	21.583	0	132	685.151	2091	1884	194	155	202.136	86.119	38.463	0.366	2.347	0.426	0.789
315	57	18.544	9.171	1	35	31.799	1862	1888	9	10	8.887	8.166	53.991	0.708	1.088	0.919	0.792
316	56	24.625	10.714	2	50	31.556	768	1899	7	12	11.334	6.291	90.566	0.707	1.802	0.555	0.824
317	5685	35.302	20.451	0	115	500.458	3311	1900	105	123	115.716	62.553	49.488	0.285	1.850	0.541	0.709
318	65	24.046	12.202	4	52	41.698	3903	1900	12	15	16.492	5.018	55.706	0.470	3.287	0.304	0.695
319	20	23.700	7.968	12	42	16.142	2913	1914	6	5	5.490	4.639	0.000	0.965	1.183	0.845	0.800
320	37	13.000	6.868	2	33	32.385	685	1939	9	8	8.041	5.859	149.207	0.443	1.372	0.729	0.643
321	263	23.829	11.685	1	56	73.012	2828	1948	24	19	21.293	15.726	8.313	0.620	1.354	0.739	0.807
322	23	24.565	10.108	4	47	20.142	638	1949	7	6	7.384	3.966	46.697	0.712	1.862	0.537	0.754
323	230	46.157	16.550	1	85	59.598	1467	1978	16	22	20.508	14.279	98.753	0.814	1.436	0.696	0.876
324	123	15.650	7.335	1	39	60.770	3293	1996	15	17	13.691	11.439	81.770	0.419	1.197	0.836	0.689
325	14243	27.092	16.689	0	94	729.193	3431	2035	156	174	158.422	114.471	72.274	0.337	1.384	0.723	0.761
326	5664	36.474	21.520	0	113	387.304	1968	2049	74	114	115.490	62.444	82.834	0.474	1.850	0.541	0.863
327	167	18.293	9.435	2	55	68.770	1034	2063	18	17	16.993	12.513	158.232	0.444	1.358	0.736	0.729
328	24	16.083	8.566	3	32	21.314	3897	2067	6	7	7.018	4.354	119.335	0.664	1.612	0.620	0.738
329	20	21.900	8.944	2	39	23.556	562	2075	6	7	5.645	4.511	77.967	0.453	1.251	0.799	0.606
330	1106	22.220	9.866	1	51	161.924	3855	2081	51	31	48.538	29.012	175.436	0.530	1.673	0.598	0.864
331	26	16.808	8.410	4	36	19.899	3304	2086	4	8	7.938	4.170	94.388	0.825	1.903	0.525	0.897
332	139	41.180	13.141	7	75	50.770	3369	2086	13	18	16.660	10.623	79.959	0.678	1.568	0.638	0.818
333	54	23.315	10.343	6	49	30.627	3221	2091	9	10	10.066	6.830	72.239	0.723	1.474	0.679	0.771
334	29	15.000	7.982	2	32	20.728	3247	2109	6	7	7.485	4.933	59.512	0.848	1.517	0.659	0.853
335	29	26.931	11.126	7	51	20.728	1715	2111	6	7	7.734	4.774	66.620	0.848	1.620	0.617	0.853
336	178	17.073	8.980	0	46	73.255	92	2116	23	14	19.914	11.381	13.759	0.417	1.750	0.572	0.724
337	411	52.012	19.500	7	96	80.083	485	2117	26	24	27.098	19.311	142.311	0.805	1.403	0.713	0.893
338	31	16.677	7.901	4	31	25.799	2909	2128	8	8	6.984	5.651	179.866	0.585	1.236	0.809	0.660
339	201	18.985	8.844	1	41	58.184	1363	2132	19	17	17.457	14.660	158.131	0.746	1.191	0.840	0.857
340	819	24.527	10.987	0	58	133.196	641	2133	32	38	36.206	28.802	106.023	0.580	1.257	0.796	0.876
341	1077	31.666	13.898	1	70	153.095	2194	2142	32	48	48.315	28.382	76.461	0.577	1.702	0.587	0.872
342	539	21.215	10.217	0	53	106.125	3409	2157	31	31	33.562	20.448	44.706	0.601	1.641	0.609	0.851
343	188	13.920	7.790	0	40	73.255	74	2167	17	22	17.653	13.560	78.034	0.440	1.302	0.768	0.733
344	612	42.892	20.192	2	96	103.983	2454	2199	30	33	30.136	25.857	125.511	0.711	1.165	0.858	0.874
345	23	20.478	9.332	2	39	18.142	1009	2213	6	6	6.443	4.545	32.298	0.878	1.417	0.705	0.807
346	4689	42.795	26.640	0	141	342.090	81	2223	71	106	97.016	61.538	70.033	0.504	1.577	0.634	0.861
347	235	21.000	10.857	2	45	77.841	1100	2228	19	22	19.571	15.288	76.003	0.487	1.280	0.781	0.767
348	601	24.724	11.005	1	63	100.225	3129	2232	27	32	30.415	25.159	69.044	0.752	1.209	0.827	0.897
349	632	16.710	9.092	0	49	134.510	3308	2233	32	37	38.926	20.672	53.593	0.439	1.883	0.531	0.813
350	6488	27.250	16.098	0	85	405.931	1220	2237	107	94	103.202	80.045	3.070	0.495	1.289	0.776	0.855
351	47	37.979	9.490	20	63	26.385	2012	2240	7	9	8.993	6.655	81.670	0.848	1.351	0.740	0.855
352	99	22.071	9.640	4	41	48.042	2129	2242	13	15	14.195	8.880	74.334	0.539	1.599	0.626	0.728
353	33	18.879	10.364	3	38	24.142	3723	2263	9	6	7.304	5.753	169.127	0.711	1.270	0.788	0.805
354	230	37.943	12.307	4	65	62.770	1521	2267	15	23	21.926	13.356	78.091	0.734	1.642	0.609	0.873
355	48	23.062	9.166	4	46	28.385	1490	2268	8	10	10.116	6.042	122.394	0.749	1.674	0.597	0.807
356	132	36.121	17.550	4	79	52.042	2286	2291	10	21	20.604	8.157	87.152	0.612	2.526	0.396	0.833
357	3188	28.699	14.942	0	94	306.291	799	2295	87	71	79.345	51.157	152.440	0.427	1.551	0.645	0.780
358	35	27.429	11.830	4	47	24.385	3186	2308	8	8	7.939	5.613	160.870	0.740	1.414	0.707	0.761
359	21	20.524	7.872	1	34	19.314	2201	2318	5	7	6.613	4.043	69.793	0.707	1.636	0.611	0.778
360	676	20.575	9.662	0	58	125.196	2349	2318	36	32	34.668	24.827	28.873	0.542	1.396	0.716	0.827
361	25	17.640	7.799	2	36	20.142	2461	2318	7	6	5.903	5.393	147.166	0.774	1.095	0.914	0.769
362	166	19.771	9.751	2	48	75.255	406	2327	10	28	27.453	7.699	90.847	0.368	3.566	0.280	0.661
363	642	24.838	11.112	0	59	106.326	1301	2335	29	30	31.028	26.345	127.100	0.714	1.178	0.849	0.884
364	1308	50.299	22.910	1	117	154.267	2557	2335	41	42	45.269	36.789	139.984	0.691	1.230	0.813	0.907
365	327	53.226	25.446	0	111	71.841	3432	2343	19	26	24.384	17.075	82.112	0.796	1.428	0.700	0.891
366	30	19.500	9.369	1	38	22.728	123	2346	7	7	8.312	4.596	36.998	0.730	1.809	0.553	0.789
367	129	14.620	7.866	1	41	57.941	2025	2351	18	12	17.530	9.370	165.596	0.483	1.871	0.534	0.723
368	78	16.705	8.489	1	35	34.142	1804	2352	9	11	11.572	8.582	81.227	0.841	1.348	0.742	0.891
369	66	18.091	8.795	2	37	40.284	2140	2359	15	10	14.708	5.713	21.388	0.511	2.574	0.388	0.680
370	67	24.015	7.725	10	41	32.042	1914	2372	11	10	9.721	8.775	14.596	0.820	1.108	0.903	0.807
371	184	36.712	16.106	4	76	55.941	3269	2375	17	16	16.147	14.509	14.245	0.739	1.113	0.899	0.834
372	84	36.190	13.252	2	61	35.456	225	2377	10	13	12.381	8.638	73.270	0.840	1.433	0.698	0.844
373	19	12.947	5.542	3	23	18.728	2986	2378	7	5	6.807	3.554	140.044	0.681	1.915	0.522	0.745
374	77	55.532	14.768	9	83	32.627	2446	2381	10	11	10.838	9.046	47.217	0.909	1.198	0.835	0.880
375	105	39.324	14.258	7	71	44.042	358	2385	10	14	13.962	9.576	104.689	0.680	1.458	0.686	0.850
376	22	19.773	10.090	7	48	20.142	2789	2393	6	7	5.662	4.947	79.444	0.681	1.144	0.874	0.721
377	17	14.882	8.038	2	27	20.142	2918	2398	7	6	6.114	3.540	35.622	0.527	1.727	0.579	0.607
378	26	24.615	9.579	3	44	23.556	1924	2402	6	9	6.641	4.985	98.854	0.589	1.332	0.751	0.667
379	368	56.573	18.867	7	107	75.841	3267	2402	24	22	25.177	18.611	25.771	0.804	1.353	0.739	0.889
380	115	25.843	12.188	4	55	47.698	2667	2403	12	17	15.140	9.671	113.837	0.635	1.565	0.639	0.788
381	76	26.553	11.090	7	60	33.799	750	2409	11	10	10.303	9.392	59.927	0.836	1.097	0.912	0.864
382	734	35.486	18.016	1	86	128.711	830	2412	26	42	42.039	22.231	93.811	0.557	1.891	0.529	0.854
383	554	35.852	17.402	2	82	102.326	1183	2423	31	30	37.232	18.945	143.242	0.665	1.965	0.509	0.866
384	106	21.953	9.607	1	43	39.799	2193	2437	11	13	13.403	10.070	77.735	0.841	1.331	0.751	0.876
385	92	25.565	11.314	7	50	38.284	2273	2438	13	12	11.441	10.239	8.878	0.789	1.117	0.895	0.833
386	369	16.084	8.335	1	41	81.841	651	2441	28	19	27.462	17.108	169.855	0.692	1.605	0.623	0.874
387	928	21.616	9.962	0	55	160.167	1513	2443	41	36	39.111	30.210	155.607	0.455	1.295	0.772	0.836
388	16	24.250	6.981	13	36	17.314	329	2444	4	7	5.730	3.555	83.476	0.671	1.612	0.620	0.727
389	3591	25.544	12.405	0	74	268.635	548	2447	74	71	79.956	57.184	43.536	0.625	1.398	0.715	0.912
390	149	20.893	9.707	3	49	51.456	3233	2449	14	16	15.460	12.271	101.440	0.707	1.260	0.794	0.823
391	163	15.883	7.486	2	37	62.770	2475	2451	21	14	17.433	11.905	1.124	0.520	1.464	0.683	0.756
392	866	18.140	8.579	1	45	151.338	3838	2452	38	35	33.829	32.595	126.757	0.475	1.038	0.964	0.838
393	4219	43.430	25.858	0	132	310.291	59	2475	60	106	96.542	55.642	96.343	0.551	1.735	0.576	0.868
394	84	16.679	9.597	1	43	44.284	1650	2475	14	12	12.737	8.397	148.183	0.538	1.517	0.659	0.694
395	1081	16.197	8.418	0	51	197.966	634	2490	41	48	51.967	26.486	58.681	0.347	1.962	0.510	0.761
396	215	31.698	16.775	3	74	66.426	2767	2501	20	21	23.353	11.722	48.234	0.612	1.992	0.502	0.796
397	22	15.636	8.168	0	32	21.556	693	2502	6	7	6.722	4.167	57.542	0.595	1.613	0.620	0.677
398	172	27.076	12.868	2	60	53.941	1129	2506	17	14	16.587	13.203	20.695	0.743	1.256	0.796	0.862
399	18	13.556	5.020	5	24	15.899	3736	2508	5	5	5.733	3.998	24.006	0.895	1.434	0.697	0.837
400	2841	15.951	8.444	0	53	404.759	666	2514	66	86	69.809	51.817	109.493	0.218	1.347	0.742	0.737
401	2273	36.639	17.464	0	92	246.693	381	2516	77	59	79.106	36.585	25.435	0.469	2.162	0.462	0.779
402	1037	36.694	15.967	0	87	165.823	3118	2519	31	57	55.470	23.803	77.677	0.474	2.330	0.429	0.824
403	427	15.133	7.805	1	42	111.397	2631	2522	33	20	31.187	17.433	174.806	0.432	1.789	0.559	0.800
404	5726	21.887	11.677	0	79	405.730	969	2529	117	91	103.779	70.251	26.320	0.437	1.477	0.677	0.820
405	34	29.118	10.645	8	51	23.314	1524	2532	6	8	7.152	6.053	85.646	0.786	1.182	0.846	0.840
406	21	25.238	9.380	4	40	17.314	3046	2536	5	6	6.752	3.960	48.247	0.880	1.705	0.587	0.875
407	43	13.419	6.123	3	28	40.042	3274	2536	12	9	9.400	5.824	150.328	0.337	1.614	0.620	0.534
408	83	58.819	19.713	4	96	33.799	1135	2540	10	11	11.119	9.505	59.777	0.913	1.170	0.855	0.902
409	1133	33.653	17.787	2	81	159.924	2173	2548	31	55	52.940	27.249	77.481	0.557	1.943	0.515	0.884
410	29	18.379	7.282	4	38	21.556	1634	2555	7	7	7.839	4.710	42.980	0.784	1.664	0.601	0.806
411	23	12.174	6.706	2	28	21.556	668	2568	7	7	7.157	4.092	56.969	0.622	1.749	0.572	0.708
412	3300	16.522	8.676	0	52	519.026	721	2569	83	94	83.940	50.056	131.828	0.154	1.677	0.596	0.684
413	18	9.667	4.472	3	17	16.728	679	2577	5	6	5.713	4.012	110.731	0.808	1.424	0.702	0.766
414	705	36.515	17.163	1	93	127.439	831	2592	36	40	48.455	18.525	46.463	0.546	2.616	0.382	0.823
415	58	29.931	12.206	5	59	27.799	2503	2604	9	9	9.345	7.902	144.811	0.943	1.183	0.846	0.872
416	36	18.972	8.083	7	36	25.556	2802	2606	8	8	7.801	5.876	41.978	0.693	1.328	0.753	0.774
417	30	15.233	6.882	7	31	21.899	725	2629	6	7	6.513	5.865	95.644	0.786	1.111	0.900	0.845
418	1003	31.149	15.407	0	76	207.522	3197	2630	66	40	65.787	19.412	24.242	0.293	3.389	0.295	0.644
419	24	24.625	12.951	3	52	19.556	3876	2635	6	7	6.132	4.983	108.791	0.789	1.230	0.813	0.774
420	108	54.944	15.206	11	84	40.627	403	2637	12	13	12.208	11.264	110.398	0.822	1.084	0.923	0.861
421	2526	20.206	11.189	0	70	304.777	3323	2637	60	85	84.178	38.207	64.357	0.342	2.203	0.454	0.807
422	117	11.137	5.535	2	31	80.669	242	2653	15	19	14.095	10.569	87.677	0.226	1.334	0.750	0.586
423	13127	32.059	20.516	0	109	830.004	1316	2656	178	207	208.631	80.112	124.698	0.239	2.604	0.384	0.632
424	184	28.168	11.756	2	56	66.426	2241	2659	23	15	23.219	10.090	19.996	0.524	2.301	0.435	0.717
425	1031	17.488	8.603	1	55	205.279	526	2660	35	48	42.560	30.844	81.551	0.307	1.380	0.725	0.800
426	99	33.505	12.561	3	60	44.042	1	2672	10	16	14.790	8.523	72.089	0.641	1.735	0.576	0.828
427	165	35.818	14.906	1	72	62.770	3382	2672	16	20	16.945	12.398	76.935	0.526	1.367	0.732	0.735
428	47	26.809	9.875	0	46	25.799	2695	2678	8	9	8.883	6.737	67.080	0.887	1.319	0.758	0.847
429	275	23.669	10.136	0	55	79.255	2736	2678	15	29	27.606	12.683	83.407	0.550	2.177	0.459	0.804
430	2506	31.816	20.000	0	104	234.108	831	2703	53	68	63.322	50.389	80.749	0.575	1.257	0.796	0.879
431	35	24.057	11.451	4	42	24.385	2083	2706	6	9	8.720	5.110	86.496	0.740	1.706	0.586	0.805
432	17	22.235	8.385	7	41	20.142	1158	2717	7	5	6.079	3.561	25.602	0.527	1.707	0.586	0.618
433	30	22.933	12.720	5	49	22.971	3169	2720	7	8	8.142	4.691	38.592	0.714	1.736	0.576	0.750
434	76	14.500	7.641	2	36	43.698	3265	2747	11	13	13.064	7.407	108.321	0.500	1.764	0.567	0.685
435	26	15.769	8.756	1	36	21.556	3340	2748	8	6	6.759	4.898	165.426	0.703	1.380	0.725	0.732
436	2192	30.833	14.561	0	79	210.451	3392	2759	65	54	65.631	42.525	33.319	0.622	1.543	0.648	0.885
437	179	29.123	13.243	1	63	59.355	3165	2768	19	15	19.712	11.562	158.190	0.638	1.705	0.587	0.823
438	297	23.983	10.095	1	48	73.012	2539	2799	24	19	23.010	16.434	169.146	0.700	1.400	0.714	0.841
439	207	42.290	14.480	4	78	54.870	1235	2823	17	16	18.573	14.191	39.475	0.864	1.309	0.764	0.910
440	286	29.185	13.356	4	68	68.426	1702	2825	22	19	21.557	16.892	21.430	0.768	1.276	0.784	0.883
441	50	18.900	9.425	3	43	35.799	3434	2831	10	11	10.848	5.869	142.212	0.490	1.849	0.541	0.658
442	1263	40.357	19.248	2	101	199.723	2363	2841	58	44	59.747	26.915	31.155	0.398	2.220	0.450	0.735
443	26	23.000	7.020	12	38	18.728	2445	2847	5	7	6.429	5.149	104.190	0.932	1.248	0.801	0.852
444	1166	32.997	17.162	0	83	152.652	2741	2847	47	43	48.334	30.715	35.963	0.629	1.574	0.635	0.875
445	16	38.500	12.182	18	57	14.485	1	2851	3	6	6.272	3.248	90.000	0.958	1.931	0.518	0.941
446	23	13.522	6.359	3	26	24.728	2616	2852	5	10	9.255	3.164	105.000	0.473	2.925	0.342	0.708
447	19	12.684	5.375	2	22	26.142	2426	2873	6	6	5.847	4.137	64.759	0.349	1.413	0.708	0.567
448	43	37.651	12.878	5	64	31.456	1920	2882	9	10	7.981	6.860	60.355	0.546	1.163	0.860	0.672
449	44	14.864	8.109	2	36	29.213	3229	2883	9	10	12.484	4.488	47.719	0.648	2.782	0.359	0.786
450	2390	28.414	13.744	0	74	329.647	1559	2890	51	91	76.942	39.550	90.667	0.276	1.945	0.514	0.688
451	131	58.076	15.711	2	90	44.042	3974	2894	14	12	13.622	12.245	10.836	0.849	1.112	0.899	0.888
452	42	29.238	11.611	4	50	28.385	1089	2902	8	9	9.817	5.447	123.775	0.655	1.802	0.555	0.750
453	189	20.762	9.784	1	48	67.598	1495	2907	18	17	17.515	13.739	138.258	0.520	1.275	0.784	0.783
454	1011	28.950	11.861	1	63	140.267	3693	2907	40	38	37.453	34.369	155.341	0.646	1.090	0.918	0.886
455	5143	25.045	12.846	0	68	352.191	2204	2908	80	91	96.970	67.529	62.123	0.521	1.436	0.696	0.899
456	135	31.652	12.764	2	67	49.698	124	2913	13	15	15.060	11.413	111.215	0.687	1.319	0.758	0.833
457	67	25.627	12.408	1	53	34.627	1547	2917	9	13	13.057	6.534	69.727	0.702	1.998	0.500	0.807
458	38	19.763	7.354	3	29	26.385	106	2925	8	9	9.693	4.992	59.281	0.686	1.942	0.515	0.776
459	25	31.040	13.795	9	58	18.728	1814	2937	6	6	5.801	5.487	85.828	0.896	1.057	0.946	0.820
460	3454	31.242	18.587	0	95	280.208	1465	2947	93	52	91.007	48.323	3.350	0.553	1.883	0.531	0.888
461	1818	37.248	15.700	2	96	213.723	668	2949	72	41	68.581	33.752	172.672	0.500	2.032	0.492	0.824
462	388	44.776	18.615	3	98	93.983	2171	2963	26	28	24.391	20.254	49.651	0.552	1.204	0.830	0.753
463	667	32.328	16.365	0	77	123.397	3298	2971	37	28	38.634	21.982	26.255	0.550	1.758	0.569	0.842
464	102	65.784	17.464	11	99	38.385	1012	2974	9	14	13.897	9.345	84.301	0.870	1.487	0.672	0.919
465	32	22.469	10.195	4	41	24.385	3592	2974	8	8	6.931	5.879	46.569	0.676	1.179	0.848	0.719
466	16	28.875	13.817	6	52	17.899	1717	2995	7	4	5.985	3.404	177.258	0.628	1.758	0.569	0.762
