 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	1774	17.977	8.538	0	54	207.380	2130	955	65	41	63.480	35.582	169.065	0.518	1.784	0.561	0.868
245	7938	45.944	28.659	0	184	713.495	1513	956	199	112	157.353	64.231	150.411	0.196	2.450	0.408	0.578
246	606	20.413	8.856	0	49	115.782	548	957	35	26	33.132	23.288	168.568	0.568	1.423	0.703	0.848
247	205	91.376	47.242	5	189	73.355	1165	960	32	12	30.214	8.639	165.165	0.479	3.497	0.286	0.835
248	555	54.730	28.768	2	124	106.569	2241	970	39	22	36.737	19.235	9.652	0.614	1.910	0.524	0.873
249	357	65.185	29.175	8	156	104.326	2629	974	43	14	38.565	11.787	178.150	0.412	3.272	0.306	0.811
250	2878	27.752	13.886	1	76	344.919	3856	976	83	85	91.450	40.070	46.712	0.304	2.282	0.438	0.741
251	63	58.333	19.447	17	99	29.799	242	977	10	9	10.015	8.009	6.437	0.892	1.251	0.800	0.857
252	82	50.683	23.915	4	94	46.627	1025	980	20	7	18.797	5.554	10.086	0.474	3.384	0.296	0.785
253	2285	39.968	23.807	0	154	267.078	1031	980	86	43	87.468	33.262	6.352	0.403	2.630	0.380	0.766
254	479	16.718	8.496	1	46	115.054	2403	982	32	23	28.727	21.230	10.681	0.455	1.353	0.739	0.804
255	36	29.500	15.557	3	61	27.799	1707	985	11	6	10.423	4.398	11.312	0.585	2.370	0.422	0.720
256	2412	49.864	26.998	0	142	257.706	1135	991	82	67	79.048	38.851	40.706	0.456	2.035	0.491	0.826
257	93	18.538	9.901	2	38	45.456	3203	993	16	9	15.171	7.805	174.980	0.566	1.944	0.514	0.775
258	34	47.912	22.214	12	84	24.385	2468	996	10	6	9.585	4.517	6.220	0.719	2.122	0.471	0.747
259	785	58.955	30.296	2	144	135.539	1285	1001	52	26	53.347	18.736	163.006	0.537	2.847	0.351	0.857
260	26	33.769	15.013	6	61	21.899	1415	1003	9	4	8.704	3.803	176.787	0.681	2.289	0.437	0.852
261	17	39.647	17.124	9	72	15.314	2274	1003	6	4	6.527	3.316	164.518	0.911	1.968	0.508	0.829
262	47	31.447	14.257	5	56	28.142	2177	1004	11	6	9.537	6.275	7.117	0.746	1.520	0.658	0.832
263	111	17.279	9.656	1	41	43.113	3417	1006	15	13	13.506	10.464	16.122	0.750	1.291	0.775	0.819
264	322	27.773	11.303	2	62	86.083	846	1010	34	15	33.319	12.305	171.717	0.546	2.708	0.369	0.848
265	33	42.061	15.190	19	79	24.142	3219	1011	10	5	9.478	4.433	7.906	0.711	2.138	0.468	0.825
266	32	49.375	22.657	5	91	22.728	3523	1020	10	4	9.486	4.295	1.716	0.778	2.208	0.453	0.889
267	2229	33.168	17.674	0	108	262.836	2347	1025	68	66	64.084	44.286	55.389	0.405	1.447	0.691	0.764
268	24	33.500	13.966	12	62	20.142	452	1028	7	6	7.507	4.071	147.831	0.743	1.844	0.542	0.762
269	380	78.747	40.070	2	183	88.669	1219	1031	30	20	27.244	17.759	8.922	0.607	1.534	0.652	0.845
270	131	46.916	17.386	5	84	46.870	2460	1032	17	11	18.208	9.161	19.283	0.749	1.988	0.503	0.868
271	29	22.483	10.626	4	43	27.556	587	1036	11	6	10.808	3.416	15.317	0.480	3.163	0.316	0.667
272	31	72.452	14.535	41	97	23.314	3497	1038	10	4	9.484	4.162	2.809	0.717	2.279	0.439	0.886
273	43	40.884	10.675	14	58	27.556	1815	1041	10	6	10.356	5.287	179.095	0.712	1.959	0.511	0.819
274	73	32.055	14.531	3	60	38.627	3085	1043	14	9	13.552	6.859	13.290	0.615	1.976	0.506	0.777
275	129	50.411	18.767	5	92	51.698	3471	1043	21	9	20.280	8.099	175.769	0.607	2.504	0.399	0.832
276	32	45.656	15.735	12	71	24.142	655	1044	9	5	8.871	4.593	2.920	0.690	1.932	0.518	0.800
277	72	54.292	20.031	6	99	35.456	1057	1046	14	9	12.585	7.284	11.969	0.720	1.728	0.579	0.814
278	1307	25.304	12.547	1	63	180.894	298	1053	51	44	48.558	34.271	146.334	0.502	1.417	0.706	0.842
279	333	77.868	38.650	3	164	99.397	1069	1060	38	20	32.034	13.236	21.160	0.424	2.420	0.413	0.764
280	452	68.374	36.859	2	184	118.225	981	1065	49	16	45.002	12.788	8.630	0.406	3.519	0.284	0.781
281	16	21.188	10.584	5	45	17.899	1813	1068	7	4	7.589	2.685	22.146	0.628	2.827	0.354	0.800
282	266	44.188	20.903	4	96	75.012	1390	1072	31	15	25.964	13.044	7.490	0.594	1.990	0.502	0.839
283	1917	34.847	16.989	2	104	217.380	1680	1075	70	47	71.394	34.188	18.735	0.510	2.088	0.479	0.835
284	28	13.786	7.073	2	30	25.799	3986	1078	8	9	9.968	3.577	131.857	0.529	2.787	0.359	0.675
285	38	20.579	7.376	6	34	25.556	2262	1079	10	6	8.752	5.528	170.476	0.731	1.583	0.632	0.800
286	759	25.850	10.382	1	60	125.196	3307	1081	39	29	36.642	26.374	177.647	0.609	1.389	0.720	0.864
287	381	23.688	9.853	4	52	86.669	2561	1082	30	18	28.445	17.054	175.410	0.637	1.668	0.600	0.865
288	42	26.286	9.888	1	48	27.213	457	1083	9	9	8.096	6.605	155.852	0.713	1.226	0.816	0.743
289	37	19.892	9.837	3	41	30.385	540	1084	10	7	9.711	4.851	166.804	0.504	2.002	0.500	0.685
290	156	45.436	26.985	1	108	84.770	3639	1084	34	10	31.456	6.314	4.987	0.273	4.982	0.201	0.635
291	938	21.816	10.404	1	58	143.924	2053	1088	34	39	38.837	30.751	110.558	0.569	1.263	0.792	0.870
292	49	36.143	19.153	8	79	40.627	2394	1092	16	6	15.244	4.093	168.022	0.373	3.725	0.268	0.671
293	807	37.670	18.637	1	97	153.439	1313	1094	51	27	45.753	22.458	5.151	0.431	2.037	0.491	0.791
294	1442	47.624	22.331	2	119	172.510	3207	1096	63	37	58.154	31.572	0.175	0.609	1.842	0.543	0.887
295	223	49.269	17.171	5	80	67.012	522	1097	23	15	20.738	13.692	2.579	0.624	1.515	0.660	0.824
296	3270	39.129	21.727	0	117	410.274	2280	1106	158	41	145.452	28.624	178.881	0.244	5.081	0.197	0.747
297	3267	49.357	32.442	0	174	352.090	1735	1124	106	56	106.364	39.108	12.959	0.331	2.720	0.368	0.800
298	2193	47.497	26.554	1	145	235.078	1158	1126	70	52	59.779	46.709	11.697	0.499	1.280	0.781	0.824
299	71	30.380	12.966	5	68	45.456	2586	1128	15	12	14.922	6.058	155.548	0.432	2.463	0.406	0.676
300	19	32.737	19.927	1	67	18.728	623	1140	7	5	6.436	3.759	0.000	0.681	1.712	0.584	0.704
301	361	21.524	10.330	1	49	86.326	758	1143	29	19	26.460	17.371	0.114	0.609	1.523	0.657	0.866
302	1172	35.592	17.938	1	100	171.439	1	1144	39	50	50.034	29.824	115.424	0.501	1.678	0.596	0.814
303	1686	47.362	25.614	0	152	224.693	1312	1145	68	50	69.635	30.828	37.510	0.420	2.259	0.443	0.818
304	173	40.260	17.070	3	78	60.527	1996	1145	24	11	23.541	9.357	3.255	0.593	2.516	0.397	0.836
305	371	47.143	20.106	4	101	83.497	707	1146	30	20	31.009	15.233	21.385	0.669	2.036	0.491	0.874
306	106	29.585	11.863	2	54	56.870	1006	1146	20	10	20.532	6.573	22.576	0.412	3.123	0.320	0.695
307	1771	35.577	18.624	0	95	243.380	2037	1146	93	31	86.857	25.961	177.656	0.376	3.346	0.299	0.811
308	103	72.903	27.098	8	126	42.042	51	1147	15	11	15.563	8.427	18.997	0.732	1.847	0.541	0.844
309	101	27.139	11.925	2	60	39.456	1141	1152	15	10	13.712	9.378	11.110	0.815	1.462	0.684	0.856
310	55	22.164	10.178	4	42	41.799	1628	1162	14	9	9.855	7.106	152.637	0.396	1.387	0.721	0.636
311	163	24.736	13.034	4	68	80.083	2988	1168	32	10	29.301	7.083	5.339	0.319	4.137	0.242	0.647
312	36	59.528	15.605	32	94	23.899	3487	1168	10	4	10.361	4.424	2.454	0.792	2.342	0.427	0.947
313	207	40.575	18.812	1	88	69.113	1883	1172	27	11	27.732	9.504	2.883	0.545	2.918	0.343	0.818
314	7599	41.852	26.595	0	153	762.122	1166	1188	168	120	145.535	66.481	152.808	0.164	2.189	0.457	0.591
315	38	33.395	11.956	9	55	27.213	2802	1198	10	8	10.220	4.734	148.983	0.645	2.159	0.463	0.731
316	174	13.420	6.648	1	29	69.012	1579	1201	18	16	16.405	13.505	20.666	0.459	1.215	0.823	0.753
317	46	41.913	17.433	9	86	29.213	2587	1201	12	7	11.968	4.894	16.776	0.677	2.446	0.409	0.786
318	142	37.789	14.917	3	70	52.042	1821	1202	17	12	17.307	10.447	6.925	0.659	1.657	0.604	0.814
319	67	52.269	19.650	6	97	33.799	1751	1203	11	9	10.536	8.097	150.506	0.737	1.301	0.768	0.832
320	106	51.038	22.075	9	94	39.799	1387	1205	13	11	13.120	10.287	8.677	0.841	1.275	0.784	0.876
321	1667	48.791	25.032	0	128	183.723	1866	1207	53	51	46.332	45.811	126.338	0.621	1.011	0.989	0.852
322	1322	46.939	23.563	1	134	197.238	1438	1211	75	37	76.321	22.055	19.201	0.427	3.461	0.289	0.817
323	127	107.961	49.551	6	203	48.627	3187	1211	20	9	20.289	7.970	8.115	0.675	2.546	0.393	0.876
324	77	75.156	24.067	10	128	33.213	3800	1216	11	10	11.876	8.255	151.228	0.877	1.439	0.695	0.870
325	16	28.500	12.654	4	48	14.728	307	1218	6	4	5.633	3.616	179.299	0.927	1.558	0.642	0.800
326	31	43.968	14.469	10	74	27.556	407	1222	12	5	9.758	4.045	3.288	0.513	2.412	0.415	0.747
327	19	19.316	11.451	5	41	17.899	2279	1223	8	3	8.237	2.937	178.590	0.745	2.805	0.357	0.884
328	551	76.623	41.477	3	183	120.912	251	1227	49	17	50.293	13.949	5.062	0.474	3.605	0.277	0.877
329	17	32.882	12.232	20	59	18.728	476	1231	8	3	7.510	2.882	178.378	0.609	2.606	0.384	0.773
330	16	24.125	8.382	11	42	17.314	1233	1236	7	4	7.276	2.800	17.949	0.671	2.598	0.385	0.800
331	47	9.596	5.859	1	25	55.355	70	1237	15	12	11.598	5.160	44.430	0.193	2.248	0.445	0.412
332	2646	45.552	25.245	0	144	276.291	1511	1238	83	62	73.821	45.637	21.376	0.436	1.618	0.618	0.794
333	26	67.269	16.732	40	98	21.556	3320	1242	9	5	7.702	4.298	173.723	0.703	1.792	0.558	0.776
334	46	37.826	12.172	17	62	28.971	1229	1245	11	7	10.002	5.855	4.337	0.689	1.708	0.585	0.814
335	3374	35.499	17.829	0	95	273.907	3575	1254	92	56	84.675	50.734	166.417	0.565	1.669	0.599	0.901
336	247	57.134	23.514	2	117	83.355	2415	1258	34	10	35.644	8.823	179.086	0.447	4.040	0.248	0.819
337	1163	41.933	22.666	2	114	182.894	1829	1262	64	30	58.422	25.346	4.305	0.437	2.305	0.434	0.831
338	63	25.254	10.580	5	51	30.971	1337	1266	11	8	11.083	7.238	1.562	0.825	1.531	0.653	0.863
339	23	37.478	12.464	8	54	23.314	1041	1270	10	4	9.245	3.167	6.604	0.532	2.919	0.343	0.780
340	34	76.441	29.662	19	119	22.385	3535	1282	9	6	8.221	5.266	9.551	0.853	1.561	0.640	0.800
341	29	44.103	13.151	25	76	22.728	1053	1290	10	4	9.894	3.732	173.362	0.705	2.651	0.377	0.866
342	18	63.167	10.072	47	80	17.899	736	1302	8	3	7.498	3.057	5.199	0.706	2.453	0.408	0.857
343	27	31.926	14.185	3	54	22.728	927	1302	10	4	9.912	3.468	174.597	0.657	2.858	0.350	0.844
344	58	39.138	14.864	8	75	37.556	1360	1305	17	5	16.540	4.465	2.149	0.517	3.705	0.270	0.847
345	855	41.767	20.574	4	119	153.539	1968	1307	52	27	45.573	23.888	0.101	0.456	1.908	0.524	0.768
346	555	38.342	17.280	1	86	94.426	1	1308	29	25	29.452	23.993	5.842	0.782	1.228	0.815	0.930
347	2124	29.445	12.833	0	70	214.066	610	1308	53	58	55.019	49.153	92.779	0.582	1.119	0.893	0.896
348	745	41.707	20.912	1	118	119.054	1920	1320	45	26	41.558	22.825	174.097	0.661	1.821	0.549	0.882
349	169	34.550	17.378	5	83	72.770	1113	1324	21	15	16.642	12.930	161.661	0.401	1.287	0.777	0.667
350	750	38.812	15.973	3	89	124.610	205	1329	44	26	40.360	23.661	175.354	0.607	1.706	0.586	0.867
351	320	32.312	13.651	2	66	78.912	3520	1330	26	22	26.439	15.410	27.665	0.646	1.716	0.583	0.832
352	206	20.971	10.927	1	48	128.468	3563	1332	37	17	26.958	9.730	176.762	0.157	2.771	0.361	0.438
353	47	21.319	11.463	2	44	38.627	2960	1341	15	7	12.494	4.790	14.952	0.396	2.608	0.383	0.635
354	116	23.491	10.356	2	46	49.456	3731	1341	14	13	13.582	10.874	134.012	0.596	1.249	0.801	0.779
355	9989	45.685	30.734	0	182	708.122	707	1344	176	136	138.642	91.735	138.103	0.250	1.511	0.662	0.653
356	108	115.741	59.361	5	213	50.042	448	1353	21	9	20.506	6.706	6.480	0.542	3.058	0.327	0.794
357	244	24.594	10.984	4	58	71.355	2739	1358	22	17	20.649	15.046	161.325	0.602	1.372	0.729	0.843
358	554	67.565	27.049	2	146	106.225	866	1360	38	27	35.078	20.109	21.848	0.617	1.744	0.573	0.829
359	2391	45.394	26.237	1	134	267.078	1018	1362	87	54	74.249	41.001	18.227	0.421	1.811	0.552	0.782
360	78	76.538	22.146	21	140	36.971	2990	1363	14	8	12.836	7.737	175.935	0.717	1.659	0.603	0.848
361	236	42.415	19.105	1	87	68.527	1	1364	24	15	24.967	12.035	167.388	0.632	2.075	0.482	0.831
362	5536	45.730	27.901	0	196	376.860	893	1364	98	99	107.718	65.436	53.003	0.490	1.646	0.607	0.858
363	17	34.824	17.103	6	68	21.899	194	1365	10	3	9.459	2.288	168.450	0.445	4.134	0.242	0.791
364	5394	38.602	21.751	0	149	384.132	3687	1365	84	102	89.967	76.337	95.674	0.459	1.179	0.849	0.839
365	130	25.438	11.158	3	60	56.770	3186	1370	19	13	15.986	10.354	0.654	0.507	1.544	0.648	0.724
366	217	26.406	11.978	0	64	74.184	415	1371	21	21	20.091	13.752	37.283	0.496	1.461	0.685	0.711
367	518	73.944	43.467	0	170	101.740	2827	1375	39	21	35.701	18.474	10.345	0.629	1.933	0.517	0.869
368	236	23.636	10.156	3	48	65.113	1	1383	20	18	19.403	15.487	163.923	0.700	1.253	0.798	0.863
369	19	18.947	9.180	5	35	22.728	2587	1383	9	4	8.028	3.014	1.946	0.462	2.664	0.375	0.655
370	115	89.678	32.505	7	156	49.213	523	1386	21	8	19.243	7.609	9.897	0.597	2.529	0.395	0.868
371	565	47.207	23.716	1	109	122.225	1250	1393	43	22	35.767	20.113	5.133	0.475	1.778	0.562	0.797
372	159	39.472	17.053	3	89	75.012	427	1399	25	17	26.348	7.684	145.498	0.355	3.429	0.292	0.631
373	16	17.250	6.245	4	27	15.071	1347	1404	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
374	434	53.297	28.495	2	128	91.983	1676	1404	30	23	25.559	21.620	6.916	0.645	1.182	0.846	0.856
375	48	62.896	24.613	19	123	30.971	3561	1404	13	6	12.244	4.992	6.530	0.629	2.453	0.408	0.807
376	16	11.438	6.121	1	20	22.728	1344	1408	9	5	6.962	2.926	168.317	0.389	2.379	0.420	0.552
377	176	38.324	16.642	3	78	59.355	866	1416	22	14	19.116	11.723	177.684	0.628	1.631	0.613	0.819
378	891	50.488	20.229	3	124	149.196	1410	1416	53	28	44.973	25.226	19.810	0.503	1.783	0.561	0.822
379	53	69.604	34.268	7	133	28.728	1594	1422	11	6	10.692	6.311	179.568	0.807	1.694	0.590	0.922
380	113	16.504	8.736	1	46	54.870	3190	1422	17	10	15.257	9.430	7.893	0.472	1.618	0.618	0.769
381	378	79.606	35.542	2	170	102.912	3446	1424	41	16	37.560	12.814	7.280	0.449	2.931	0.341	0.796
382	144	36.806	15.479	5	85	59.113	1331	1429	21	15	17.774	10.315	155.995	0.518	1.723	0.580	0.708
383	98	48.541	22.658	7	102	51.456	2914	1434	22	9	21.444	5.819	16.128	0.465	3.685	0.271	0.787
384	1083	52.924	30.604	1	153	201.238	1713	1435	56	52	63.637	21.668	39.271	0.336	2.937	0.340	0.714
385	42	41.833	15.893	12	85	24.971	57	1438	10	6	9.369	5.708	162.262	0.846	1.641	0.609	0.875
386	648	50.762	33.270	2	152	146.468	3234	1442	61	16	60.156	13.715	178.865	0.380	4.386	0.228	0.817
387	278	75.989	36.760	2	158	69.598	2482	1443	24	17	23.126	15.306	16.582	0.721	1.511	0.662	0.863
388	948	30.154	11.242	1	64	139.539	2630	1443	42	31	40.782	29.597	1.433	0.612	1.378	0.726	0.881
389	52	19.635	9.622	3	43	29.799	1679	1445	12	7	10.471	6.323	7.378	0.736	1.656	0.604	0.806
390	99	46.960	17.023	4	91	41.799	2051	1449	16	9	15.586	8.087	2.765	0.712	1.927	0.519	0.839
391	32	23.750	11.193	5	45	26.728	2469	1450	12	4	10.250	3.975	0.323	0.563	2.579	0.388	0.810
392	27	44.074	13.865	11	70	20.142	2393	1451	8	5	8.197	4.194	12.422	0.836	1.955	0.512	0.831
393	19	50.947	15.494	23	72	17.314	118	1454	7	4	6.350	3.810	17.171	0.796	1.667	0.600	0.826
394	397	57.826	23.770	4	131	110.326	1974	1454	44	18	42.202	11.978	169.417	0.410	3.523	0.284	0.774
395	25	27.040	11.699	8	54	19.556	2952	1455	7	6	6.831	4.660	164.653	0.821	1.466	0.682	0.781
396	41	33.878	13.786	3	67	29.213	2454	1458	11	7	9.707	5.378	5.047	0.604	1.805	0.554	0.719
397	274	32.657	15.124	0	86	70.527	216	1464	24	16	23.096	15.105	2.328	0.692	1.529	0.654	0.870
398	2625	25.043	12.094	0	70	264.149	889	1465	80	53	77.251	43.265	20.839	0.473	1.786	0.560	0.852
399	953	48.386	24.231	2	140	175.681	1824	1466	67	29	56.019	21.660	7.884	0.388	2.586	0.387	0.757
400	859	51.913	27.524	2	134	161.681	1034	1467	57	30	55.771	19.611	19.867	0.413	2.844	0.352	0.799
401	1647	31.415	14.927	0	78	163.439	3520	1480	47	50	52.210	40.165	129.489	0.775	1.300	0.769	0.928
402	2198	32.620	17.423	0	101	273.664	2767	1484	93	47	75.011	37.309	7.725	0.369	2.011	0.497	0.772
403	27	34.593	19.027	5	79	27.314	256	1486	12	4	10.886	3.158	177.582	0.455	3.447	0.290	0.771
404	2885	49.475	25.258	1	134	418.960	478	1486	140	50	120.913	30.380	179.414	0.207	3.980	0.251	0.604
405	964	29.750	11.670	4	73	136.853	1097	1489	40	37	39.330	31.208	157.646	0.647	1.260	0.793	0.880
406	1098	39.788	16.985	1	104	164.853	680	1490	63	28	58.524	23.888	10.407	0.508	2.450	0.408	0.876
407	99	31.778	11.933	4	60	40.042	530	1497	15	10	14.401	8.753	154.977	0.776	1.645	0.608	0.853
408	24	55.958	23.455	10	98	21.314	3024	1498	9	4	8.523	3.585	6.226	0.664	2.377	0.421	0.828
409	452	87.571	43.128	4	171	91.983	1695	1506	32	24	30.491	18.874	9.851	0.671	1.615	0.619	0.854
410	33	24.152	12.029	3	49	24.971	2364	1514	9	6	8.373	5.018	0.884	0.665	1.668	0.599	0.750
411	16	27.125	9.229	15	42	15.314	3258	1518	6	4	5.834	3.492	168.293	0.857	1.671	0.599	0.821
412	167	35.838	16.474	6	76	63.698	1326	1522	21	15	19.798	10.740	33.218	0.517	1.843	0.542	0.732
413	901	65.339	41.914	1	178	148.225	1615	1525	60	21	59.409	19.310	4.351	0.515	3.077	0.325	0.900
414	20	61.900	24.477	26	124	19.314	2384	1527	8	4	8.454	3.012	174.114	0.674	2.807	0.356	0.769
415	128	29.008	12.956	4	63	48.527	163	1528	18	12	15.590	10.454	23.879	0.683	1.491	0.671	0.813
416	913	38.196	20.586	0	95	161.196	2508	1534	60	28	59.568	19.515	10.335	0.442	3.052	0.328	0.790
417	105	64.267	34.987	4	142	59.113	3169	1544	23	10	19.036	7.023	170.625	0.378	2.710	0.369	0.684
418	286	85.119	36.586	4	169	77.113	2089	1545	32	13	32.661	11.149	13.578	0.604	2.929	0.341	0.901
419	38	70.816	27.365	17	118	32.971	2033	1547	13	7	12.731	3.801	16.894	0.439	3.350	0.299	0.691
420	31	48.323	18.704	13	86	26.728	2251	1548	12	4	10.778	3.662	14.572	0.545	2.943	0.340	0.849
421	52	23.538	9.664	4	49	28.385	3394	1553	11	7	9.853	6.720	176.894	0.811	1.466	0.682	0.846
422	36	47.444	14.539	23	84	24.728	1584	1556	11	4	11.410	4.017	171.262	0.740	2.840	0.352	0.923
423	208	55.000	28.878	5	115	68.770	710	1562	23	15	21.807	12.145	21.651	0.553	1.796	0.557	0.782
424	101	46.317	22.793	5	96	47.213	499	1563	20	8	19.582	6.567	8.938	0.569	2.982	0.335	0.824
425	937	45.988	22.891	4	115	153.681	938	1563	38	41	40.769	29.263	113.819	0.499	1.393	0.718	0.803
426	38	38.158	13.000	5	70	27.799	1318	1565	11	6	9.983	4.847	3.744	0.618	2.060	0.486	0.752
427	315	39.206	16.070	7	82	77.012	1813	1565	29	16	28.645	14.001	0.878	0.667	2.046	0.489	0.864
428	59	37.898	15.033	5	67	31.799	260	1566	11	8	11.588	6.483	17.256	0.733	1.787	0.559	0.803
429	291	92.904	46.082	1	197	70.770	2269	1570	28	15	28.293	13.095	5.448	0.730	2.161	0.463	0.893
430	734	54.717	35.061	1	173	131.882	351	1576	48	25	43.296	21.585	2.164	0.530	2.006	0.499	0.850
431	24	26.042	10.841	7	51	24.971	981	1576	8	8	7.705	3.966	40.281	0.484	1.943	0.515	0.593
432	130	30.423	12.329	4	55	48.627	1120	1579	18	9	18.554	8.921	6.019	0.691	2.080	0.481	0.890
433	162	58.889	23.693	8	103	49.698	523	1585	17	14	16.096	12.815	176.490	0.824	1.256	0.796	0.866
434	1689	43.227	23.278	0	131	364.090	1813	1588	94	57	65.917	32.625	31.157	0.160	2.020	0.495	0.487
435	91	31.066	15.465	2	72	81.698	3292	1590	37	9	38.268	3.028	9.307	0.171	12.639	0.079	0.601
436	176	50.193	21.395	5	106	59.456	666	1596	23	12	23.313	9.612	2.683	0.626	2.425	0.412	0.832
437	3559	46.564	31.206	0	153	393.789	1214	1596	132	50	106.108	42.706	174.010	0.288	2.485	0.402	0.793
438	183	53.464	20.738	2	100	57.941	1443	1597	24	11	22.280	10.458	0.727	0.685	2.131	0.469	0.865
439	23	35.087	13.771	3	57	19.314	332	1598	8	4	7.097	4.126	4.384	0.775	1.720	0.581	0.852
440	892	52.672	32.350	2	159	186.167	293	1606	68	29	58.222	19.507	11.562	0.323	2.985	0.335	0.751
441	56	25.143	10.676	7	57	29.213	1199	1606	11	8	10.749	6.634	31.555	0.825	1.620	0.617	0.830
442	206	44.107	20.082	4	84	63.698	524	1608	26	11	25.057	10.468	3.827	0.638	2.394	0.418	0.884
443	22	20.500	11.591	1	43	24.728	1186	1608	10	4	9.934	2.820	163.854	0.452	3.523	0.284	0.710
444	77	19.286	9.057	3	48	44.042	414	1611	15	10	13.665	7.174	29.992	0.499	1.905	0.525	0.703
445	62	67.677	23.319	18	110	29.556	591	1620	10	8	10.217	7.726	29.253	0.892	1.322	0.756	0.905
446	1628	53.087	28.616	1	155	224.309	415	1622	67	51	65.769	31.517	39.276	0.407	2.087	0.479	0.758
447	39	27.462	11.569	4	49	24.728	3921	1625	10	5	10.391	4.779	1.083	0.801	2.174	0.460	0.897
448	54	45.611	14.880	14	76	31.799	2472	1628	13	7	11.989	5.735	161.266	0.671	2.091	0.478	0.800
449	189	35.995	14.247	1	68	56.184	2603	1631	21	13	20.168	11.932	175.048	0.752	1.690	0.592	0.855
450	17	30.471	10.978	7	42	20.485	2744	1631	9	3	9.152	2.365	3.178	0.509	3.869	0.258	0.773
451	46	23.000	14.688	0	55	33.213	1191	1632	13	7	11.940	4.905	21.746	0.524	2.434	0.411	0.754
452	6647	38.121	20.589	0	115	537.955	1639	1638	112	118	124.706	67.865	137.085	0.289	1.838	0.544	0.800
453	951	43.351	22.317	1	135	191.823	612	1642	63	32	56.381	21.476	163.676	0.325	2.625	0.381	0.705
454	58	47.776	27.534	8	111	36.042	1676	1642	15	8	12.999	5.681	20.353	0.561	2.288	0.437	0.720
455	18	52.778	11.599	25	68	15.899	1852	1646	6	4	5.591	4.099	7.363	0.895	1.364	0.733	0.857
456	97	15.794	9.024	1	40	48.870	2009	1646	14	11	13.748	8.984	1.141	0.510	1.530	0.653	0.743
457	16	31.188	16.505	7	60	19.314	3224	1649	8	4	7.642	2.666	9.304	0.539	2.867	0.349	0.711
458	2843	44.574	26.846	0	160	268.593	1915	1650	89	53	75.688	47.825	12.012	0.495	1.583	0.632	0.829
459	30	27.333	11.451	2	56	26.385	1221	1659	8	7	7.339	5.204	162.147	0.542	1.410	0.709	0.682
460	109	57.165	18.523	15	101	46.870	831	1662	18	10	16.297	8.516	169.653	0.624	1.914	0.523	0.807
461	105	36.181	13.910	7	86	42.627	1898	1664	13	10	13.614	9.820	20.984	0.726	1.386	0.721	0.871
462	6433	46.370	30.570	0	160	651.897	865	1666	133	94	119.617	68.475	11.352	0.190	1.747	0.572	0.654
463	19	17.947	7.291	4	29	18.728	2120	1670	6	6	5.769	4.193	27.959	0.681	1.376	0.727	0.717
464	108	28.648	14.563	4	67	45.456	787	1684	17	10	15.900	8.649	8.543	0.657	1.838	0.544	0.815
465	23	15.783	7.716	3	27	20.728	1440	1687	7	6	5.938	4.932	152.996	0.673	1.204	0.831	0.780
466	66	35.500	16.452	1	69	41.213	1421	1688	18	6	17.569	4.783	8.252	0.488	3.673	0.272	0.820
467	1474	69.376	59.202	0	218	177.581	2716	1691	62	36	58.695	31.975	5.870	0.587	1.836	0.545	0.873
468	297	37.946	22.739	5	98	75.012	1000	1692	28	17	26.510	14.265	4.336	0.663	1.858	0.538	0.845
469	100	28.180	14.897	4	69	42.042	2001	1692	16	10	13.547	9.398	171.266	0.711	1.441	0.694	0.826
470	658	51.889	24.285	1	108	111.397	2997	1701	38	27	36.477	22.968	158.301	0.666	1.588	0.630	0.875
471	49	19.367	9.180	4	42	41.556	3297	1705	18	5	17.115	3.645	5.691	0.357	4.695	0.213	0.737
472	56	36.964	14.401	5	61	32.042	1232	1708	10	10	9.218	7.735	142.994	0.685	1.192	0.839	0.762
473	114	47.544	17.209	4	79	56.770	2190	1708	23	10	19.080	7.607	166.469	0.445	2.508	0.399	0.697
474	148	79.297	36.531	4	170	51.698	339	1710	19	11	19.119	9.856	7.820	0.696	1.940	0.516	0.858
475	419	74.174	33.431	3	165	89.740	2185	1724	27	27	25.025	21.318	9.412	0.654	1.174	0.852	0.835
476	45	57.556	14.712	20	85	27.556	2550	1724	11	6	10.039	5.707	176.745	0.745	1.759	0.568	0.857
477	297	24.684	20.558	1	97	109.054	617	1728	32	25	31.061	12.174	41.894	0.314	2.551	0.392	0.664
478	69	57.696	20.445	12	96	33.556	1209	1728	14	6	13.812	6.361	177.817	0.770	2.171	0.461	0.920
479	4225	40.641	25.120	0	137	452.558	51	1729	112	82	94.609	56.859	162.598	0.259	1.664	0.601	0.678
480	158	30.291	12.950	1	63	61.598	846	1729	18	17	14.941	13.465	65.460	0.523	1.110	0.901	0.721
481	134	70.672	30.003	6	137	63.113	686	1732	25	12	24.050	7.094	19.707	0.423	3.390	0.295	0.715
482	406	71.357	33.334	4	159	94.426	286	1734	38	16	37.194	13.898	179.172	0.572	2.676	0.374	0.855
483	1666	52.467	21.207	1	121	167.681	3017	1735	56	41	53.062	39.976	1.071	0.745	1.327	0.753	0.925
484	46	37.891	12.775	16	66	31.556	3115	1737	13	6	13.098	4.472	3.048	0.580	2.929	0.341	0.767
