 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	25	15.680	9.127	3	37	22.728	2442	2421	7	6	6.795	4.684	171.822	0.608	1.451	0.689	0.704
243	165	49.333	15.294	0	76	52.770	2756	2466	19	15	19.601	10.718	29.496	0.745	1.829	0.547	0.857
244	63	10.095	5.459	1	25	44.870	1912	2475	13	10	10.587	7.577	17.547	0.393	1.397	0.716	0.640
245	74	40.689	10.117	17	67	33.213	2612	2483	11	10	10.274	9.170	133.943	0.843	1.120	0.893	0.846
246	44	31.818	11.807	7	56	28.142	431	2491	9	8	8.026	6.980	2.210	0.698	1.150	0.870	0.779
247	31	23.097	10.989	4	48	23.556	156	2501	7	8	7.449	5.299	61.319	0.702	1.406	0.711	0.747
248	37	25.135	10.320	7	46	26.971	2674	2538	8	8	8.094	5.820	24.480	0.639	1.391	0.719	0.740
249	21	13.952	8.346	0	28	18.728	2387	2551	6	6	7.027	3.805	131.011	0.752	1.847	0.541	0.750
250	22	23.955	10.843	3	36	17.314	132	2576	5	6	5.677	4.935	28.857	0.922	1.150	0.869	0.846
251	655	16.467	7.839	1	48	137.782	3824	2585	31	35	31.446	26.521	73.221	0.434	1.186	0.843	0.813
252	22	21.818	9.465	10	39	17.556	3547	2602	6	6	6.897	4.061	46.370	0.897	1.698	0.589	0.800
253	67	16.537	6.981	6	34	49.113	2379	2611	14	11	10.227	8.341	10.379	0.349	1.226	0.816	0.615
254	22	19.318	8.909	4	38	18.485	179	2618	5	5	5.656	4.952	90.000	0.809	1.142	0.875	0.880
255	92	24.935	11.426	4	55	37.213	388	2618	10	12	11.837	9.896	95.991	0.835	1.196	0.836	0.880
256	71	21.746	9.281	5	47	41.213	3531	2628	15	9	13.509	6.692	174.281	0.525	2.019	0.495	0.696
257	28	16.714	7.859	2	35	20.142	417	2692	7	6	6.688	5.330	18.004	0.867	1.255	0.797	0.824
258	53	40.226	10.184	24	59	35.213	3222	2700	10	9	9.239	7.304	29.224	0.537	1.265	0.791	0.731
259	189	34.418	14.885	3	78	53.113	1333	2744	16	17	17.262	13.940	50.289	0.842	1.238	0.808	0.889
260	33	32.970	13.896	2	55	22.385	3910	2746	7	8	7.022	5.983	80.113	0.828	1.174	0.852	0.776
261	56	34.036	13.434	8	68	29.213	1967	2750	9	10	10.390	6.862	51.188	0.825	1.514	0.660	0.830
262	38	27.605	10.096	7	47	22.728	1472	2757	6	8	8.660	5.587	113.577	0.924	1.550	0.645	0.916
263	20	23.500	10.694	4	43	18.142	3119	2772	6	6	6.217	4.096	48.316	0.764	1.518	0.659	0.741
264	165	34.321	13.186	2	63	50.870	2318	2795	15	16	15.645	13.428	54.248	0.801	1.165	0.858	0.875
265	1081	17.698	8.977	0	53	199.522	776	2797	38	47	44.278	31.085	103.881	0.341	1.424	0.702	0.803
266	20	17.850	8.022	7	34	28.728	1034	2806	6	7	5.866	4.341	114.363	0.305	1.351	0.740	0.541
267	11339	31.560	19.870	0	114	555.411	2985	2854	148	125	133.451	108.184	175.297	0.462	1.234	0.811	0.840
268	29	19.345	8.784	2	37	34.042	185	2861	11	8	11.154	3.310	31.831	0.314	3.370	0.297	0.569
269	53	30.509	13.516	8	57	30.971	2981	2867	8	9	8.792	7.676	45.601	0.694	1.145	0.873	0.815
270	31	22.903	8.946	4	40	22.142	3470	2880	6	8	8.487	4.651	125.783	0.795	1.825	0.548	0.805
271	27	29.556	13.520	1	50	20.142	3993	2889	6	7	5.980	5.749	46.282	0.836	1.040	0.961	0.806
272	153	48.444	16.032	8	80	50.284	1684	2904	16	14	16.413	11.869	20.091	0.760	1.383	0.723	0.857
273	18	13.944	9.552	1	33	16.728	2845	2908	6	5	6.250	3.667	42.072	0.808	1.704	0.587	0.766
274	87	25.057	10.376	2	48	45.698	730	2918	12	13	12.108	9.148	83.229	0.524	1.324	0.756	0.728
275	49	17.878	7.868	3	37	32.627	1728	2926	9	10	8.879	7.027	122.611	0.578	1.264	0.791	0.705
276	113	21.735	9.988	1	52	55.355	2507	2927	15	18	17.363	8.286	114.196	0.463	2.095	0.477	0.677
277	23	18.000	7.675	4	34	18.728	490	2953	7	5	7.632	3.837	21.603	0.824	1.989	0.503	0.852
278	31	21.710	9.324	1	35	22.971	3642	2988	8	7	7.222	5.466	125.398	0.738	1.321	0.757	0.775
279	37	36.973	8.281	19	57	24.385	2833	2990	9	7	8.068	5.839	19.573	0.782	1.382	0.724	0.796
