 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	134	40.888	14.167	10	73	46.627	3944	1300	12	15	14.886	11.461	94.182	0.775	1.299	0.770	0.879
244	612	24.384	11.778	1	70	136.610	246	1305	42	30	41.322	18.857	160.965	0.412	2.191	0.456	0.764
245	62	26.032	10.691	5	60	38.042	1001	1326	14	9	13.598	5.805	23.830	0.538	2.342	0.427	0.713
246	76	22.961	10.492	4	51	34.042	2939	1328	12	10	11.063	8.747	6.401	0.824	1.265	0.791	0.826
247	24	24.167	7.867	9	43	19.556	3956	1346	6	7	6.302	4.849	105.215	0.789	1.300	0.769	0.774
248	262	39.027	11.622	3	69	65.012	1120	1351	19	21	19.799	16.849	93.855	0.779	1.175	0.851	0.865
249	117	28.453	10.800	1	57	52.527	2168	1354	15	16	16.532	9.011	148.724	0.533	1.835	0.545	0.736
250	201	21.796	11.516	1	53	99.154	2264	1354	28	19	23.736	10.782	165.858	0.257	2.202	0.454	0.561
251	156	67.468	19.942	12	106	47.456	994	1358	14	15	16.620	11.951	120.842	0.870	1.391	0.719	0.899
252	53	40.453	14.347	4	64	30.385	749	1360	11	8	10.020	6.735	0.352	0.721	1.488	0.672	0.797
253	1529	26.585	12.284	1	68	212.451	1872	1360	61	52	70.463	27.628	138.254	0.426	2.550	0.392	0.827
254	27	25.667	9.825	7	50	25.556	91	1363	8	7	7.148	4.810	15.042	0.519	1.486	0.673	0.659
255	18	16.000	7.889	0	32	16.485	3958	1377	4	6	5.832	3.930	85.170	0.832	1.484	0.674	0.857
256	27	20.222	10.356	4	39	20.728	3312	1383	6	7	5.939	5.789	91.272	0.790	1.026	0.975	0.794
257	107	48.673	14.116	10	76	43.456	2188	1385	13	13	14.633	9.310	133.093	0.712	1.572	0.636	0.823
258	40	19.250	9.150	2	45	26.971	2985	1387	8	9	10.562	4.822	134.531	0.691	2.190	0.457	0.808
259	269	42.602	21.028	2	97	62.770	673	1388	21	18	20.306	16.867	162.351	0.858	1.204	0.831	0.903
260	80	28.812	9.980	8	53	38.042	1114	1396	12	11	10.388	9.805	92.540	0.695	1.059	0.944	0.773
261	17	13.647	6.661	2	23	14.728	2083	1402	5	5	5.422	3.992	37.227	0.985	1.358	0.736	0.829
262	448	18.654	9.580	1	54	111.054	3907	1406	30	29	31.404	18.163	143.787	0.456	1.729	0.578	0.763
263	22	23.773	8.491	12	41	18.728	642	1407	7	5	5.775	4.850	154.012	0.788	1.191	0.840	0.800
264	844	49.396	25.624	1	118	143.681	1326	1407	42	33	35.861	29.966	16.464	0.514	1.197	0.836	0.825
265	864	39.562	19.910	0	99	130.853	3453	1410	39	42	48.805	22.540	51.001	0.634	2.165	0.462	0.863
266	45	15.689	8.259	3	34	31.213	3871	1412	10	10	12.381	4.628	135.245	0.580	2.675	0.374	0.720
267	75	19.000	8.928	1	43	35.799	1983	1415	10	10	10.886	8.772	34.715	0.735	1.241	0.806	0.843
268	29	14.862	8.340	2	31	19.899	1367	1417	7	5	6.921	5.335	160.637	0.920	1.297	0.771	0.906
269	1150	48.056	21.476	2	116	166.024	2421	1419	56	30	54.690	26.773	173.329	0.524	2.043	0.490	0.842
270	540	24.119	11.556	0	74	186.309	1575	1429	64	19	53.199	12.924	177.679	0.195	4.116	0.243	0.592
271	92	20.022	9.844	1	54	42.627	2904	1434	15	9	14.117	8.298	173.498	0.636	1.701	0.588	0.814
272	60	51.400	16.765	6	85	28.971	1357	1442	9	9	9.203	8.301	144.070	0.898	1.109	0.902	0.876
273	2809	25.859	14.016	0	76	251.220	3931	1446	68	61	70.211	50.940	147.381	0.559	1.378	0.726	0.890
274	90	55.922	13.414	21	90	37.213	3030	1464	12	11	11.808	9.704	112.184	0.817	1.217	0.822	0.857
275	18	26.556	10.433	4	41	16.142	2270	1474	6	5	5.339	4.293	172.405	0.868	1.244	0.804	0.766
276	102	14.990	8.413	2	39	55.355	1032	1478	15	15	11.837	10.971	96.641	0.418	1.079	0.927	0.648
277	2770	33.206	18.487	0	90	246.936	462	1484	80	59	77.043	45.778	167.618	0.571	1.683	0.594	0.846
278	17	14.647	6.154	2	24	15.314	635	1484	6	4	6.333	3.418	169.541	0.911	1.853	0.540	0.829
279	152	24.191	9.991	2	50	51.113	1858	1489	16	14	14.827	13.052	3.623	0.731	1.136	0.880	0.824
280	150	16.647	8.174	2	39	58.527	1903	1492	13	18	16.475	11.592	111.031	0.550	1.421	0.704	0.759
281	39	33.641	15.545	3	68	24.142	2766	1492	8	7	7.863	6.315	154.526	0.841	1.245	0.803	0.839
282	387	33.548	14.692	1	70	89.154	2169	1495	21	33	29.437	16.739	115.012	0.612	1.759	0.569	0.828
283	106	20.500	8.878	3	40	46.870	1656	1496	15	13	15.274	8.836	139.222	0.606	1.729	0.578	0.746
284	61	39.098	12.508	10	65	30.042	1206	1503	10	10	9.224	8.420	65.755	0.849	1.095	0.913	0.830
285	24	27.625	9.315	8	45	20.971	1383	1510	7	6	5.756	5.308	147.692	0.686	1.084	0.922	0.696
286	216	37.051	15.948	1	72	64.426	1452	1512	20	16	18.807	14.623	173.188	0.654	1.286	0.778	0.832
287	52	18.058	9.672	1	38	33.456	1081	1526	13	8	11.143	5.942	175.493	0.584	1.876	0.533	0.707
288	178	58.174	16.772	7	87	57.355	58	1532	17	17	15.797	14.347	147.549	0.680	1.101	0.908	0.822
289	31	26.645	10.965	4	47	22.142	2205	1535	8	6	6.801	5.803	0.621	0.795	1.172	0.853	0.795
290	29	17.483	8.822	1	35	31.213	3182	1545	9	7	7.637	4.835	13.307	0.374	1.580	0.633	0.617
291	288	21.556	11.630	1	50	98.569	3553	1549	16	31	29.351	12.493	97.013	0.372	2.349	0.426	0.730
292	196	29.862	11.696	2	66	59.355	684	1550	16	18	16.507	15.118	111.245	0.699	1.092	0.916	0.836
293	191	25.864	11.860	2	57	60.527	2836	1553	23	13	22.933	10.604	161.659	0.655	2.163	0.462	0.847
294	28	16.607	8.664	1	40	22.142	3608	1563	6	8	7.472	4.771	82.207	0.718	1.566	0.639	0.757
295	68	24.779	9.563	2	43	34.385	2655	1567	10	11	9.559	9.058	128.461	0.723	1.055	0.948	0.791
296	104	55.260	14.589	2	84	37.698	3286	1571	12	13	11.853	11.172	128.227	0.920	1.061	0.943	0.874
297	151	49.715	15.809	13	89	45.799	1248	1578	14	13	14.192	13.547	150.840	0.905	1.048	0.955	0.924
298	66	21.636	12.265	2	54	44.870	1066	1586	15	8	13.497	6.226	8.188	0.412	2.168	0.461	0.684
299	371	26.997	12.448	1	65	87.154	3884	1588	24	24	24.934	18.945	139.457	0.614	1.316	0.760	0.845
300	76	17.145	7.417	2	38	47.698	631	1589	11	13	10.677	9.063	101.779	0.420	1.178	0.849	0.679
301	361	67.593	28.478	1	123	77.841	2941	1590	25	21	26.717	17.204	145.716	0.749	1.553	0.644	0.896
302	71	18.338	9.473	1	41	40.627	1109	1610	15	10	14.591	6.196	15.474	0.541	2.355	0.425	0.700
303	26	20.308	8.423	7	37	19.556	3207	1612	6	7	6.458	5.126	94.208	0.854	1.260	0.794	0.800
304	22	24.136	10.665	5	42	16.728	3937	1614	5	6	5.943	4.713	74.090	0.988	1.261	0.793	0.846
305	26	13.923	6.311	3	26	34.042	3854	1617	8	10	7.408	4.469	76.869	0.282	1.658	0.603	0.477
306	214	33.168	15.535	3	82	63.598	2074	1618	17	22	21.210	12.847	119.531	0.665	1.651	0.606	0.834
307	6024	45.699	35.383	0	149	377.546	3123	1620	129	77	112.169	68.379	3.956	0.531	1.640	0.610	0.875
308	29	18.586	8.188	6	36	20.728	3923	1626	6	7	8.487	4.351	124.654	0.848	1.951	0.513	0.866
309	794	17.169	8.911	0	44	145.681	2505	1629	35	39	33.892	29.829	71.692	0.470	1.136	0.880	0.809
310	25	19.680	10.403	1	40	22.385	966	1630	8	6	6.436	4.946	154.384	0.627	1.301	0.769	0.685
311	141	54.014	15.061	3	86	45.698	2557	1646	14	15	14.193	12.649	131.877	0.848	1.122	0.891	0.873
312	2096	33.574	16.457	1	85	224.936	814	1649	70	56	70.005	38.122	151.289	0.521	1.836	0.545	0.854
313	187	22.064	11.044	1	49	105.983	2347	1656	21	29	22.803	10.441	76.581	0.209	2.184	0.458	0.450
314	51	20.451	8.514	2	39	35.456	289	1658	12	8	10.525	6.170	16.012	0.510	1.706	0.586	0.671
315	16	14.312	8.522	3	30	17.314	2826	1663	6	5	5.137	3.966	160.032	0.671	1.295	0.772	0.696
316	2136	36.316	17.572	1	92	192.995	470	1669	54	54	53.881	50.475	27.985	0.721	1.067	0.937	0.909
317	32	25.625	9.459	9	47	22.142	315	1672	7	7	7.197	5.661	42.333	0.820	1.271	0.787	0.831
318	2482	30.543	13.531	1	83	236.693	1136	1673	64	58	70.732	44.678	147.012	0.557	1.583	0.632	0.885
319	22	17.273	8.413	1	34	21.314	2006	1676	9	3	9.354	2.995	2.402	0.609	3.124	0.320	0.846
320	37	16.243	8.706	6	36	23.556	234	1682	9	6	8.978	5.247	20.437	0.838	1.711	0.584	0.860
321	354	24.684	12.511	0	63	86.326	3384	1692	22	24	22.799	19.770	109.196	0.597	1.153	0.867	0.838
322	110	44.327	14.291	6	77	38.870	3636	1695	12	13	13.072	10.714	63.519	0.915	1.220	0.820	0.884
323	62	14.565	6.686	2	35	40.042	1968	1698	11	13	10.492	7.524	65.303	0.486	1.395	0.717	0.646
324	504	28.383	13.444	0	63	108.569	2836	1709	29	28	32.908	19.500	137.705	0.537	1.688	0.593	0.841
325	51	43.843	12.621	19	70	25.556	1738	1711	8	8	8.492	7.647	147.534	0.981	1.110	0.901	0.903
326	79	57.418	15.303	7	88	34.042	3853	1712	12	10	11.237	8.951	162.079	0.857	1.255	0.797	0.854
327	18	21.944	11.924	2	38	16.142	1368	1713	6	5	6.254	3.665	138.874	0.868	1.707	0.586	0.800
328	27	19.111	7.949	6	42	20.728	1003	1716	7	6	7.704	4.462	148.155	0.790	1.726	0.579	0.794
329	36	32.000	11.156	0	51	25.213	645	1718	8	8	7.570	6.055	64.377	0.712	1.250	0.800	0.750
330	4913	25.341	12.707	0	69	366.274	503	1721	112	74	104.156	60.058	179.927	0.460	1.734	0.577	0.845
331	690	38.613	20.188	2	106	110.811	276	1723	25	40	37.964	23.141	97.183	0.706	1.641	0.610	0.897
332	814	34.328	15.506	0	83	133.196	3041	1732	30	47	42.430	24.427	93.884	0.577	1.737	0.576	0.849
333	6331	26.713	13.477	0	86	408.517	2847	1742	87	111	106.937	75.380	122.869	0.477	1.419	0.705	0.872
334	2540	25.668	12.476	0	79	269.220	3796	1744	89	48	92.931	34.800	169.190	0.440	2.670	0.374	0.834
335	120	21.008	11.134	3	56	58.184	1110	1751	15	17	17.507	8.727	48.918	0.445	2.006	0.499	0.716
336	28	13.571	6.113	2	27	29.799	1101	1753	8	9	7.494	4.757	62.254	0.396	1.575	0.635	0.571
337	193	30.839	13.717	1	61	64.527	3550	1760	11	23	23.198	10.593	88.270	0.582	2.190	0.457	0.835
338	36	30.306	13.348	5	58	22.728	872	1763	7	7	7.636	6.003	123.834	0.876	1.272	0.786	0.878
339	15045	34.996	20.568	0	124	735.294	3174	1781	156	187	176.841	108.323	69.722	0.350	1.633	0.613	0.773
340	464	42.925	17.449	4	84	100.569	1833	1802	28	25	25.437	23.225	153.010	0.577	1.095	0.913	0.835
341	20	21.100	10.125	7	43	18.728	1292	1818	6	6	6.058	4.203	38.252	0.717	1.441	0.694	0.714
342	174	15.833	8.012	1	37	60.184	1879	1821	16	18	15.625	14.179	58.832	0.604	1.102	0.907	0.787
343	81	55.802	16.119	8	82	35.213	149	1824	11	11	12.167	8.477	137.919	0.821	1.435	0.697	0.857
344	38	14.895	6.873	0	34	41.698	1827	1836	10	12	12.049	4.015	53.826	0.275	3.001	0.333	0.543
345	24	31.958	9.800	12	48	18.728	560	1837	7	5	6.387	4.784	155.737	0.860	1.335	0.749	0.842
346	54	51.611	11.896	12	71	27.556	2368	1838	8	9	8.925	7.704	88.579	0.894	1.159	0.863	0.878
347	102	18.529	8.757	1	41	42.870	1528	1843	14	11	13.581	9.562	170.976	0.697	1.420	0.704	0.816
348	2266	35.685	17.933	1	102	247.321	2188	1843	73	58	74.810	38.567	138.787	0.466	1.940	0.516	0.830
349	5672	29.047	14.372	0	76	391.931	1044	1846	111	88	107.325	67.289	150.735	0.464	1.595	0.627	0.847
350	244	30.680	11.228	4	53	70.184	1890	1848	20	20	21.137	14.698	134.284	0.622	1.438	0.695	0.815
351	13994	26.039	14.918	0	94	675.495	1613	1850	144	156	139.645	127.593	92.569	0.385	1.094	0.914	0.840
352	1598	49.347	23.087	1	116	203.865	485	1852	46	60	60.082	33.864	62.253	0.483	1.774	0.564	0.802
353	1464	37.446	16.785	1	99	217.279	3057	1885	46	69	64.220	29.025	78.755	0.390	2.213	0.452	0.711
354	108	51.556	14.517	8	81	40.870	1252	1889	13	13	12.609	10.906	145.453	0.812	1.156	0.865	0.844
355	340	17.585	9.741	0	55	100.811	3151	1891	20	29	26.408	16.393	86.711	0.420	1.611	0.621	0.777
356	112	22.143	10.034	3	50	47.698	2857	1892	13	14	13.450	10.603	128.503	0.619	1.269	0.788	0.783
357	351	40.000	14.725	4	82	77.255	3781	1894	24	21	23.314	19.169	167.225	0.739	1.216	0.822	0.871
358	6292	43.947	28.321	0	142	474.215	2705	1904	145	109	153.751	52.105	34.994	0.352	2.951	0.339	0.735
359	70	52.314	14.937	24	85	31.799	280	1927	12	8	11.522	7.736	161.883	0.870	1.489	0.671	0.875
360	49	42.816	14.274	1	71	26.142	748	1932	7	9	8.700	7.171	69.553	0.901	1.213	0.824	0.907
361	141	14.106	7.541	0	38	56.770	1273	1935	17	17	20.072	8.944	41.018	0.550	2.244	0.446	0.740
362	181	18.376	9.029	1	46	57.355	2610	1938	16	18	16.615	13.870	57.003	0.691	1.198	0.835	0.808
363	29	18.931	10.423	1	40	25.556	1123	1951	7	9	7.602	4.857	123.434	0.558	1.565	0.639	0.644
364	96	42.333	14.806	8	72	50.284	2864	1954	17	11	14.769	8.276	156.177	0.477	1.784	0.560	0.706
365	286	40.643	17.062	3	77	75.012	3882	1958	22	22	20.901	17.422	87.545	0.639	1.200	0.834	0.798
366	2131	27.549	15.978	0	91	195.095	6	1962	62	44	65.792	41.240	161.792	0.704	1.595	0.627	0.929
367	19	21.105	7.644	10	38	16.728	2094	1966	5	6	5.579	4.337	116.640	0.853	1.286	0.777	0.792
368	716	28.162	13.687	1	73	122.811	491	1973	37	28	36.392	25.051	158.140	0.597	1.453	0.688	0.851
369	34	33.647	11.539	10	55	23.556	449	1982	8	7	7.859	5.508	153.232	0.770	1.427	0.701	0.791
370	48	31.021	10.660	4	49	26.971	2956	1993	8	9	8.628	7.083	78.966	0.829	1.218	0.821	0.814
371	815	23.912	10.792	0	56	148.510	1360	1994	45	30	40.395	25.689	173.266	0.464	1.572	0.636	0.827
372	38	20.763	8.676	7	38	24.385	538	1995	8	8	8.122	5.957	143.507	0.803	1.363	0.733	0.800
373	699	38.707	19.758	0	105	120.468	2502	2022	30	37	35.036	25.402	123.640	0.605	1.379	0.725	0.839
374	195	24.923	12.212	2	57	86.083	3708	2022	31	11	30.540	8.130	174.382	0.331	3.757	0.266	0.703
375	89	23.146	8.835	2	44	40.627	900	2024	13	11	12.361	9.167	149.174	0.678	1.348	0.742	0.784
376	16	11.125	5.667	2	19	16.728	2333	2044	5	6	6.383	3.191	47.891	0.719	2.000	0.500	0.711
377	93	60.140	19.451	8	98	41.698	2477	2054	13	13	12.226	9.685	148.443	0.672	1.262	0.792	0.782
378	2863	31.488	15.455	0	90	278.877	2309	2079	96	52	91.906	39.663	167.664	0.463	2.317	0.432	0.819
379	952	43.012	23.034	2	107	141.095	1031	2093	45	40	44.416	27.290	144.594	0.601	1.628	0.614	0.822
380	524	50.821	26.495	2	111	90.083	2746	2111	30	23	29.472	22.638	177.867	0.811	1.302	0.768	0.922
381	404	53.866	25.075	0	108	80.669	2547	2130	25	22	23.931	21.495	177.681	0.780	1.113	0.898	0.896
382	83	20.048	9.850	2	44	37.698	201	2131	14	11	13.742	7.690	147.387	0.734	1.787	0.560	0.783
383	3686	28.197	13.667	0	76	274.735	1380	2132	67	74	72.490	64.742	91.280	0.614	1.120	0.893	0.908
384	1098	57.682	33.349	0	138	137.539	2255	2136	44	38	41.847	33.408	155.923	0.729	1.253	0.798	0.900
385	2053	47.529	23.404	1	114	236.208	2069	2137	84	45	81.190	32.196	161.489	0.462	2.522	0.397	0.826
386	26	23.615	9.453	7	39	21.314	3379	2157	7	6	6.003	5.515	18.937	0.719	1.089	0.919	0.788
387	44	23.000	7.883	7	41	24.971	3154	2161	7	9	8.491	6.598	94.145	0.887	1.287	0.777	0.846
388	228	21.715	10.514	1	53	61.841	3652	2169	19	17	17.955	16.168	13.463	0.749	1.111	0.900	0.860
389	124	14.895	7.798	2	35	48.284	2721	2175	12	16	14.705	10.737	104.129	0.668	1.370	0.730	0.829
390	49	29.898	10.086	2	50	26.971	2634	2180	10	7	9.574	6.516	1.045	0.846	1.469	0.681	0.845
391	93	31.269	9.639	8	55	37.799	3744	2181	11	11	12.419	9.534	129.133	0.818	1.303	0.768	0.882
392	634	24.009	11.325	1	57	145.439	3638	2188	25	44	41.836	19.295	74.940	0.377	2.168	0.461	0.782
393	33	28.000	12.612	1	51	24.728	1111	2191	8	7	6.669	6.301	43.335	0.678	1.058	0.945	0.759
394	48	43.812	13.841	20	82	26.971	2454	2241	11	6	10.196	5.994	2.454	0.829	1.701	0.588	0.850
395	1403	22.023	9.803	0	62	186.794	3261	2242	41	51	49.145	36.349	75.552	0.505	1.352	0.740	0.864
396	109	36.413	10.929	15	65	43.456	1778	2245	12	14	12.502	11.101	74.170	0.725	1.126	0.888	0.813
397	525	44.017	16.741	2	95	94.326	2500	2250	26	28	28.202	23.703	70.588	0.741	1.190	0.840	0.893
398	320	39.441	14.081	4	75	77.012	184	2263	19	23	21.565	18.893	95.462	0.678	1.141	0.876	0.865
399	97	32.454	12.374	2	57	46.770	1424	2265	16	13	14.822	8.333	148.252	0.557	1.779	0.562	0.749
400	446	54.556	20.416	6	104	98.225	885	2274	30	30	34.340	16.536	137.932	0.581	2.077	0.482	0.797
401	39	38.949	14.573	11	73	24.971	3568	2283	7	8	7.146	6.949	100.751	0.786	1.028	0.973	0.812
402	1000	48.531	23.411	2	104	134.953	1091	2287	34	42	39.494	32.239	90.113	0.690	1.225	0.816	0.894
403	97	21.928	10.230	3	56	41.456	1495	2303	15	11	13.988	8.829	162.252	0.709	1.584	0.631	0.795
404	28	30.536	13.585	2	57	23.314	3320	2311	7	7	7.462	4.778	119.834	0.647	1.562	0.640	0.757
405	46	26.217	11.041	5	50	28.971	3019	2318	9	8	8.968	6.531	24.620	0.689	1.373	0.728	0.767
406	3275	20.923	9.974	0	60	280.291	617	2319	65	81	77.583	53.747	88.941	0.524	1.443	0.693	0.840
407	38	39.184	13.887	12	65	24.971	3965	2328	8	8	8.373	5.779	151.579	0.766	1.449	0.690	0.776
408	20	16.150	8.261	1	33	16.971	3979	2335	6	6	6.008	4.238	47.166	0.873	1.418	0.705	0.755
409	937	45.789	24.233	0	100	126.853	3323	2336	40	35	37.834	31.533	17.181	0.732	1.200	0.833	0.903
410	43	22.558	10.407	1	46	28.142	3057	2362	6	11	8.952	6.116	104.738	0.682	1.464	0.683	0.804
411	280	43.982	20.789	4	113	72.669	2600	2363	22	23	24.903	14.316	127.997	0.666	1.740	0.575	0.821
412	39	14.051	7.681	2	32	38.627	3600	2366	10	10	8.928	5.562	41.557	0.328	1.605	0.623	0.586
413	58	14.224	7.609	2	33	36.042	2354	2371	12	8	11.980	6.164	3.939	0.561	1.943	0.515	0.748
414	1660	30.201	14.356	1	81	195.380	3200	2393	41	64	59.645	35.436	88.138	0.546	1.683	0.594	0.864
415	36	30.333	9.150	12	50	23.556	2267	2399	7	7	7.225	6.344	158.003	0.815	1.139	0.878	0.818
416	41	36.171	12.692	2	56	24.971	1767	2413	9	7	8.486	6.152	143.344	0.826	1.379	0.725	0.820
417	3671	24.187	12.224	0	76	286.877	1524	2414	73	71	74.607	62.649	42.397	0.561	1.191	0.840	0.896
418	161	19.901	10.085	1	43	55.012	1944	2417	20	15	19.069	10.750	146.991	0.669	1.774	0.564	0.807
419	178	20.096	11.069	0	49	59.355	1789	2426	19	18	18.762	12.079	40.547	0.635	1.553	0.644	0.781
420	144	55.694	19.425	12	96	47.456	1898	2482	13	16	16.574	11.062	113.671	0.804	1.498	0.667	0.873
421	2693	25.795	13.466	0	77	233.279	1332	2493	74	57	74.603	45.961	155.376	0.622	1.623	0.616	0.902
422	99	25.232	12.372	1	52	53.598	2021	2499	18	16	19.565	6.443	133.010	0.433	3.037	0.329	0.656
423	36	30.278	11.882	7	51	22.728	3090	2506	8	6	7.344	6.242	1.983	0.876	1.177	0.850	0.867
424	98	21.143	9.848	1	46	48.870	1941	2509	17	13	16.957	7.358	143.096	0.516	2.304	0.434	0.751
425	1128	25.270	10.308	1	68	140.225	3344	2520	36	42	42.718	33.621	110.531	0.721	1.271	0.787	0.915
426	1439	42.603	21.472	0	101	175.238	1606	2527	47	47	47.853	38.288	126.507	0.589	1.250	0.800	0.837
427	187	41.909	19.761	5	97	59.598	2041	2528	23	14	23.226	10.251	159.080	0.662	2.266	0.441	0.829
428	61	40.459	14.422	5	65	31.799	231	2536	11	8	10.501	7.396	179.407	0.758	1.420	0.704	0.836
429	97	20.804	7.959	2	38	39.456	1573	2537	14	11	12.865	9.600	18.365	0.783	1.340	0.746	0.847
430	26	28.923	10.896	8	48	19.556	2826	2543	6	7	7.120	4.650	129.365	0.854	1.531	0.653	0.788
431	270	56.807	21.281	3	104	66.426	1450	2546	21	20	21.899	15.698	141.890	0.769	1.395	0.717	0.885
432	181	40.762	17.084	2	98	57.012	1654	2560	19	16	18.525	12.441	29.898	0.700	1.489	0.672	0.830
433	105	70.743	16.843	19	104	42.042	122	2568	14	11	13.713	9.749	177.876	0.747	1.407	0.711	0.843
434	43	34.767	14.692	7	58	28.627	1844	2568	8	11	11.222	4.879	125.480	0.659	2.300	0.435	0.796
435	35	24.371	10.035	7	41	22.728	2327	2577	6	8	8.304	5.366	91.049	0.851	1.547	0.646	0.864
436	22	20.909	12.067	2	49	18.728	1649	2587	7	5	6.822	4.106	14.453	0.788	1.662	0.602	0.800
437	39	21.846	7.982	2	36	24.971	2241	2588	8	8	9.699	5.120	128.746	0.786	1.894	0.528	0.830
438	46	20.065	11.112	1	43	29.556	1401	2600	10	7	9.423	6.215	4.911	0.662	1.516	0.660	0.821
439	38	21.026	10.409	2	41	25.213	517	2603	9	8	8.194	5.905	153.136	0.751	1.388	0.721	0.745
440	33	34.576	11.161	3	54	20.728	2458	2608	7	6	7.322	5.738	2.046	0.965	1.276	0.784	0.880
441	7196	33.249	19.022	0	114	503.571	1927	2610	161	80	150.060	61.057	9.203	0.357	2.458	0.407	0.759
442	57	25.140	11.953	2	50	35.698	101	2615	9	12	11.219	6.469	105.042	0.562	1.734	0.577	0.717
443	315	28.410	12.431	1	62	84.669	238	2632	19	29	27.036	14.835	68.451	0.552	1.822	0.549	0.826
444	102	27.922	11.020	1	49	44.870	2742	2633	16	10	16.219	8.007	161.210	0.637	2.025	0.494	0.803
445	33	42.030	13.466	16	73	22.385	2354	2636	8	7	7.217	5.822	150.235	0.828	1.240	0.807	0.795
446	42	32.381	14.506	5	58	24.728	418	2640	8	7	8.253	6.480	47.955	0.863	1.274	0.785	0.875
447	74	32.473	11.090	6	55	34.627	272	2642	13	8	12.667	7.438	1.145	0.776	1.703	0.587	0.855
448	336	67.455	25.943	1	127	76.083	3	2650	26	22	29.154	14.674	147.580	0.729	1.987	0.503	0.880
449	25	23.280	7.068	11	39	18.485	3338	2661	6	5	6.507	4.892	140.655	0.919	1.330	0.752	0.909
450	28	18.536	8.967	4	41	19.899	3120	2681	5	7	7.308	4.878	79.511	0.889	1.498	0.668	0.889
451	861	41.810	18.544	1	94	132.368	2208	2709	42	31	42.364	25.877	172.054	0.618	1.637	0.611	0.844
452	394	68.320	27.482	4	132	83.497	2135	2717	32	20	29.198	17.181	178.883	0.710	1.699	0.588	0.879
453	5837	43.544	25.005	0	136	402.617	234	2720	125	85	103.289	71.952	1.596	0.452	1.436	0.697	0.783
454	27	27.407	13.019	11	55	18.728	3692	2727	7	5	6.941	4.953	159.108	0.967	1.402	0.713	0.885
455	263	59.441	21.762	3	108	72.184	145	2756	27	16	28.993	11.550	163.467	0.634	2.510	0.398	0.862
456	211	25.104	11.527	1	53	113.539	1580	2761	32	28	36.889	7.283	40.903	0.206	5.065	0.197	0.547
457	26	23.385	8.736	7	43	20.142	890	2776	6	7	6.438	5.142	126.047	0.805	1.252	0.799	0.776
458	24	19.250	7.479	4	39	28.142	73	2778	11	5	9.803	3.117	2.349	0.381	3.145	0.318	0.578
459	1346	51.611	27.073	1	130	172.995	942	2787	48	50	45.120	37.983	102.087	0.565	1.188	0.842	0.832
460	188	26.915	11.020	4	60	56.527	2026	2797	15	19	18.095	13.229	115.998	0.739	1.368	0.731	0.837
461	303	37.809	14.832	3	92	80.669	1547	2799	29	15	29.063	13.274	177.467	0.585	2.189	0.457	0.831
462	209	25.426	12.584	2	54	65.598	2544	2804	22	17	19.546	13.614	148.647	0.610	1.436	0.697	0.801
463	2105	29.128	14.745	0	91	319.404	646	2817	85	67	84.457	31.734	139.520	0.259	2.661	0.376	0.665
464	20	24.550	9.806	5	46	18.142	3911	2817	5	7	6.700	3.801	110.280	0.764	1.763	0.567	0.741
465	21	24.381	8.170	3	39	19.314	1328	2829	8	4	7.739	3.455	5.574	0.707	2.240	0.446	0.824
466	91	44.495	16.073	6	87	35.799	2958	2836	10	12	13.102	8.843	123.567	0.892	1.482	0.675	0.901
467	168	29.917	13.923	2	56	56.184	1184	2838	17	19	18.761	11.402	127.521	0.669	1.645	0.608	0.800
468	17	27.294	13.152	4	55	22.142	3721	2841	6	6	5.378	4.025	36.245	0.436	1.336	0.748	0.576
469	151	19.742	8.532	1	44	48.627	2367	2842	16	13	17.212	11.170	29.304	0.802	1.541	0.649	0.886
470	81	49.765	16.317	11	80	33.213	2205	2843	11	10	10.698	9.641	153.046	0.923	1.110	0.901	0.880
471	158	24.367	13.302	2	57	57.355	1057	2846	14	22	23.340	8.619	111.207	0.604	2.708	0.369	0.796
472	523	33.593	14.452	1	73	93.154	865	2852	25	32	29.003	22.960	89.945	0.757	1.263	0.792	0.896
473	122	20.885	11.058	1	47	47.113	2296	2869	14	14	14.662	10.594	47.604	0.691	1.384	0.723	0.808
474	20	19.000	10.342	3	41	17.314	3176	2878	5	6	5.702	4.466	58.209	0.838	1.277	0.783	0.816
475	7791	34.607	21.013	0	109	699.193	1807	2880	208	119	176.137	56.319	145.881	0.200	3.128	0.320	0.596
476	299	31.498	13.868	1	67	78.083	727	2883	26	18	26.252	14.502	168.121	0.616	1.810	0.552	0.839
477	2580	27.141	13.297	0	82	248.936	1469	2888	77	58	81.030	40.540	151.871	0.523	1.999	0.500	0.867
478	2353	33.749	14.908	1	90	244.149	1606	2890	66	63	72.273	41.453	127.055	0.496	1.743	0.574	0.830
479	252	78.671	21.271	10	117	64.184	3002	2891	18	21	22.524	14.245	59.358	0.769	1.581	0.632	0.894
480	141	42.837	12.918	1	79	44.527	245	2900	15	14	14.168	12.671	132.390	0.894	1.118	0.894	0.887
481	35	17.686	5.519	4	30	22.142	2136	2902	6	8	7.600	5.864	116.942	0.897	1.296	0.772	0.864
482	20	23.450	6.778	15	38	18.485	3874	2913	5	6	5.391	4.724	151.384	0.736	1.141	0.876	0.800
