 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	22	26.318	11.962	6	53	18.142	3856	2499	6	6	6.112	4.583	44.637	0.840	1.334	0.750	0.772
243	164	28.555	12.142	1	57	54.770	2960	2507	14	17	16.192	12.896	65.928	0.687	1.256	0.796	0.835
244	130	33.531	13.587	4	64	54.527	2672	2510	14	19	20.904	7.918	58.417	0.549	2.640	0.379	0.776
245	18	19.000	8.485	2	32	15.899	2574	2515	5	5	5.228	4.384	54.360	0.895	1.192	0.839	0.857
246	26	19.000	9.867	7	45	18.485	1671	2542	5	6	6.746	4.907	66.804	0.956	1.375	0.727	0.945
247	90	13.933	7.398	1	33	59.698	3800	2544	11	18	12.809	8.946	68.666	0.317	1.432	0.698	0.627
248	98	39.378	12.840	9	67	48.527	3199	2603	13	16	15.561	8.019	58.163	0.523	1.941	0.515	0.734
249	27	13.037	6.436	0	29	20.971	2919	2614	7	7	7.460	4.608	54.125	0.772	1.619	0.618	0.771
250	1874	37.938	19.896	1	101	204.108	1666	2619	49	61	53.210	44.842	66.869	0.565	1.187	0.843	0.864
251	2779	22.174	10.598	0	68	259.179	36	2672	63	67	67.651	52.302	128.974	0.520	1.293	0.773	0.875
252	133	23.526	11.213	2	53	45.698	2894	2672	13	14	14.299	11.843	107.069	0.800	1.207	0.828	0.872
253	62	22.387	8.703	4	41	36.627	1992	2677	11	11	11.928	6.618	58.268	0.581	1.802	0.555	0.729
254	164	42.811	14.609	8	75	51.113	658	2685	14	17	17.756	11.760	69.647	0.789	1.510	0.662	0.865
255	51	30.980	10.185	2	49	27.799	2560	2693	8	10	10.073	6.446	56.644	0.829	1.563	0.640	0.816
256	90	44.533	14.530	2	81	40.284	3855	2701	12	14	14.662	7.816	55.552	0.697	1.876	0.533	0.818
257	1230	21.355	9.587	0	50	172.995	261	2721	39	45	43.355	36.122	58.900	0.516	1.200	0.833	0.852
258	18	18.222	7.803	2	31	23.556	105	2725	6	8	5.418	4.230	84.594	0.408	1.281	0.781	0.562
259	26	24.692	9.371	5	44	22.142	3542	2742	5	9	8.675	3.816	79.649	0.666	2.273	0.440	0.754
260	79	22.823	8.710	2	49	36.627	615	2755	11	12	11.784	8.536	54.896	0.740	1.381	0.724	0.794
261	24	22.083	8.807	10	43	21.556	2516	2761	6	8	8.097	3.774	60.958	0.649	2.145	0.466	0.716
262	23	18.696	7.112	4	32	19.314	604	2777	7	5	5.793	5.055	10.443	0.775	1.146	0.873	0.821
263	40	24.325	11.824	6	53	26.385	552	2798	8	9	9.994	5.096	57.127	0.722	1.961	0.510	0.769
264	59	21.949	8.378	4	40	34.042	2490	2801	9	12	10.250	7.329	83.731	0.640	1.399	0.715	0.742
265	50	15.900	8.653	3	42	29.799	1030	2827	9	10	10.132	6.284	128.685	0.708	1.612	0.620	0.775
266	43	28.326	11.271	5	48	24.142	2366	2827	8	7	8.157	6.712	150.682	0.927	1.215	0.823	0.878
267	947	17.676	8.885	0	48	160.652	123	2841	44	37	43.308	27.841	29.640	0.461	1.556	0.643	0.811
268	2578	23.079	11.646	0	70	290.191	2528	2871	49	101	95.305	34.441	77.521	0.385	2.767	0.361	0.809
269	250	24.004	12.193	1	67	91.740	950	2876	17	30	26.182	12.157	68.247	0.373	2.154	0.464	0.759
270	154	42.071	14.382	2	76	57.012	2396	2883	14	19	16.610	11.805	67.220	0.595	1.407	0.711	0.804
271	741	41.570	17.339	1	97	131.882	550	2886	29	41	37.342	25.266	102.170	0.535	1.478	0.677	0.819
272	132	17.030	8.164	2	41	53.941	606	2897	18	13	16.910	9.939	29.426	0.570	1.701	0.588	0.759
273	17	15.000	8.185	4	29	17.899	2514	2897	4	7	7.259	2.982	65.953	0.667	2.434	0.411	0.791
274	45	25.667	12.259	4	50	26.971	64	2907	9	8	8.031	7.135	28.636	0.777	1.126	0.888	0.804
275	79	24.228	9.508	3	46	40.284	462	2928	15	11	14.669	6.857	29.373	0.612	2.139	0.467	0.794
276	48	33.271	10.574	9	60	30.385	248	2933	7	11	10.335	5.913	75.891	0.653	1.748	0.572	0.793
277	46	24.957	10.345	0	47	25.799	904	2978	8	9	8.718	6.718	44.290	0.868	1.298	0.771	0.836
278	93	26.806	9.282	7	49	42.284	3909	2985	13	13	13.978	8.471	40.989	0.654	1.650	0.606	0.791
