 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	608	39.352	23.739	2	113	134.368	2790	869	49	21	44.042	17.577	9.425	0.423	2.506	0.399	0.799
245	22	19.364	9.111	8	47	17.071	1046	872	6	4	6.639	4.219	10.074	0.949	1.573	0.636	0.957
246	44	26.364	17.848	4	78	38.042	193	874	15	6	14.293	3.919	11.509	0.382	3.647	0.274	0.652
247	3338	47.902	27.390	0	161	359.647	2062	878	87	88	95.720	44.401	139.398	0.324	2.156	0.464	0.720
248	26	13.692	6.253	1	23	19.899	2429	878	8	4	7.756	4.268	175.305	0.825	1.817	0.550	0.897
249	945	45.560	19.615	2	100	152.024	3527	879	55	25	53.972	22.293	177.880	0.514	2.421	0.413	0.885
250	22	33.318	10.656	15	53	17.314	3353	891	6	5	6.474	4.327	155.753	0.922	1.496	0.668	0.863
251	31	47.806	12.389	19	73	21.899	1961	894	9	4	9.099	4.338	3.723	0.812	2.097	0.477	0.925
252	471	58.709	24.185	0	113	108.811	2823	900	34	26	35.437	16.923	28.783	0.500	2.094	0.478	0.784
253	70	56.629	22.884	10	112	34.385	3109	904	15	6	14.601	6.104	3.553	0.744	2.392	0.418	0.915
254	334	47.967	25.318	3	118	84.426	1086	906	31	15	29.855	14.244	2.890	0.589	2.096	0.477	0.860
255	102	37.451	10.145	14	65	43.456	2504	906	16	11	14.015	9.267	16.843	0.679	1.512	0.661	0.813
256	1612	37.199	17.785	1	95	188.167	3220	908	59	38	56.013	36.643	177.601	0.572	1.529	0.654	0.871
257	41	43.488	17.516	12	74	30.142	2466	916	13	5	12.942	4.034	13.689	0.567	3.209	0.312	0.812
258	86	54.698	22.187	0	91	40.627	907	922	17	8	16.934	6.466	17.104	0.655	2.619	0.382	0.851
259	836	27.407	12.463	2	63	139.782	2263	930	52	26	50.342	21.144	12.820	0.538	2.381	0.420	0.847
260	32	37.406	16.525	11	73	29.799	3550	930	12	5	11.264	3.617	174.089	0.453	3.114	0.321	0.674
261	296	77.736	34.475	7	164	76.426	2151	932	29	16	25.787	14.615	5.464	0.637	1.764	0.567	0.839
262	548	43.303	22.410	2	113	97.740	1162	935	33	26	31.982	21.816	154.468	0.721	1.466	0.682	0.888
263	29	44.000	22.277	2	88	23.556	2706	937	10	5	9.332	3.957	10.272	0.657	2.358	0.424	0.795
264	58	30.379	12.973	9	64	30.385	1309	938	12	7	11.858	6.228	173.177	0.789	1.904	0.525	0.847
265	36	51.472	18.239	12	88	27.314	999	940	12	4	11.659	3.931	0.238	0.606	2.966	0.337	0.857
266	6586	32.063	15.840	0	98	399.931	3131	942	112	92	105.650	79.371	167.112	0.517	1.331	0.751	0.875
267	36	45.417	14.175	24	78	26.142	74	944	10	6	9.396	4.878	164.355	0.662	1.926	0.519	0.818
268	552	39.812	16.070	2	88	123.882	3060	959	45	23	40.183	17.491	4.433	0.452	2.297	0.435	0.782
269	725	27.978	12.396	0	72	128.510	2539	964	44	30	40.290	22.911	157.061	0.552	1.759	0.569	0.823
270	74	43.878	18.771	7	86	42.627	3296	966	16	9	14.475	6.509	24.761	0.512	2.224	0.450	0.763
271	904	24.793	11.027	0	60	147.095	2867	972	47	32	45.895	25.079	156.372	0.525	1.830	0.546	0.857
272	549	33.732	15.963	0	86	122.125	3904	975	44	21	40.379	17.311	174.151	0.463	2.333	0.429	0.806
273	646	59.865	31.061	2	159	135.882	2144	976	55	24	44.352	18.545	11.264	0.440	2.392	0.418	0.737
274	757	71.877	43.700	0	189	130.711	61	982	53	24	47.171	20.433	1.599	0.557	2.309	0.433	0.862
275	50	16.720	8.593	4	36	30.385	2660	991	10	8	9.258	6.877	18.735	0.681	1.346	0.743	0.769
276	1059	33.722	14.965	1	90	152.853	1960	992	43	41	40.943	32.933	134.759	0.570	1.243	0.804	0.867
277	38	16.684	7.929	1	31	25.556	3732	996	10	6	9.838	4.918	178.118	0.731	2.000	0.500	0.784
278	27	59.815	28.932	2	110	21.556	2757	997	9	5	7.697	4.466	6.668	0.730	1.723	0.580	0.783
279	1468	52.577	27.120	1	146	193.238	1039	1002	75	41	57.616	32.441	0.306	0.494	1.776	0.563	0.803
280	19	69.105	14.632	45	94	16.728	1021	1010	7	4	6.773	3.572	15.964	0.853	1.896	0.527	0.844
281	145	99.159	46.281	5	178	51.698	3644	1022	20	12	18.987	9.723	8.159	0.682	1.953	0.512	0.838
282	677	22.465	10.978	1	57	126.368	3870	1023	32	36	36.961	23.321	58.897	0.533	1.585	0.631	0.802
283	27	27.963	8.582	13	44	26.627	2909	1024	10	6	8.950	3.841	18.320	0.479	2.330	0.429	0.621
284	281	58.402	21.869	7	123	80.669	2251	1027	32	15	28.437	12.582	9.537	0.543	2.260	0.442	0.833
285	43	24.977	11.188	1	49	25.314	1122	1030	9	6	9.878	5.542	159.512	0.843	1.782	0.561	0.896
286	2317	55.077	30.388	1	180	226.794	261	1035	79	47	72.135	40.897	0.530	0.566	1.764	0.567	0.870
287	276	38.341	13.870	4	72	73.841	558	1038	24	20	23.963	14.665	160.769	0.636	1.634	0.612	0.808
288	34	21.118	9.505	6	38	27.556	51	1041	9	7	8.444	5.127	23.338	0.563	1.647	0.607	0.701
289	117	53.769	19.384	10	102	48.284	2662	1044	20	9	19.785	7.529	6.841	0.631	2.628	0.381	0.851
290	18	49.833	20.397	20	97	18.728	597	1045	8	4	7.764	2.952	5.875	0.645	2.630	0.380	0.735
291	743	55.444	30.614	2	144	126.711	2591	1052	49	26	46.629	20.288	15.026	0.582	2.298	0.435	0.856
292	20	15.550	7.251	3	33	17.899	2290	1065	5	5	5.661	4.498	20.900	0.784	1.259	0.795	0.833
293	943	36.733	16.216	1	78	136.711	224	1068	47	28	45.245	26.537	178.772	0.634	1.705	0.587	0.889
294	1546	42.627	20.097	1	105	172.409	1607	1071	52	46	49.206	40.004	31.745	0.654	1.230	0.813	0.892
295	1220	66.693	35.295	1	172	181.196	3326	1071	74	26	70.528	22.025	0.153	0.467	3.202	0.312	0.836
296	17	27.824	11.652	8	49	17.314	3422	1075	7	4	6.576	3.292	8.901	0.713	1.998	0.501	0.773
297	5775	54.319	31.714	0	202	572.198	2458	1078	119	118	108.959	67.484	58.384	0.222	1.615	0.619	0.581
298	1667	60.788	37.105	1	181	187.681	2274	1084	70	36	61.802	34.344	179.340	0.595	1.800	0.556	0.879
299	22	27.591	11.677	5	53	20.971	2036	1091	8	6	7.890	3.550	29.169	0.629	2.222	0.450	0.677
300	123	51.504	17.278	8	82	45.698	2416	1094	17	12	16.086	9.736	14.929	0.740	1.652	0.605	0.842
301	2021	42.759	24.879	1	138	249.765	3524	1096	67	49	55.981	45.966	13.849	0.407	1.218	0.821	0.778
302	40	37.200	17.601	7	69	31.799	1424	1100	13	6	11.752	4.334	179.318	0.497	2.712	0.369	0.714
303	20	24.650	10.723	6	48	22.728	3686	1102	9	4	8.540	2.982	0.163	0.487	2.864	0.349	0.656
304	54	23.556	12.803	2	58	32.385	1820	1106	11	8	9.020	7.623	0.834	0.647	1.183	0.845	0.771
305	174	51.132	22.312	0	116	62.284	3379	1106	25	11	23.254	9.527	173.438	0.564	2.441	0.410	0.806
306	25	25.720	14.363	3	50	21.556	876	1107	9	5	8.092	3.934	177.667	0.676	2.057	0.486	0.758
307	383	48.363	17.986	3	98	92.326	647	1114	25	26	28.301	17.231	120.378	0.565	1.642	0.609	0.782
308	23	46.348	10.342	28	62	21.556	3968	1114	9	5	7.529	3.890	174.785	0.622	1.936	0.517	0.754
309	63	44.698	14.490	6	71	32.971	584	1120	11	8	10.367	7.737	2.830	0.728	1.340	0.746	0.840
310	158	33.810	13.427	4	64	58.870	2635	1125	24	11	22.508	8.938	178.749	0.573	2.518	0.397	0.800
311	66	51.303	23.487	9	106	32.385	633	1126	11	9	10.822	7.765	28.688	0.791	1.394	0.717	0.835
312	2035	43.230	21.499	0	103	195.238	2381	1129	60	46	58.858	44.022	0.496	0.671	1.337	0.748	0.921
313	28	38.821	12.296	15	63	21.556	1111	1155	9	5	8.194	4.351	7.565	0.757	1.884	0.531	0.800
314	133	64.707	24.019	4	110	51.698	3745	1155	21	10	20.415	8.295	7.640	0.625	2.461	0.406	0.842
315	801	28.336	13.385	1	83	168.409	2101	1161	48	34	41.074	24.830	12.979	0.355	1.654	0.605	0.747
316	179	21.860	11.233	2	52	53.355	1872	1175	16	16	16.937	13.456	137.437	0.790	1.259	0.794	0.865
317	1347	43.641	17.359	2	98	182.894	422	1177	54	41	48.389	35.443	17.983	0.506	1.365	0.732	0.837
318	433	68.522	29.822	3	169	102.669	3564	1186	41	17	39.355	14.009	176.965	0.516	2.809	0.356	0.821
319	95	38.463	16.765	10	87	49.456	3624	1186	18	10	15.871	7.621	11.486	0.488	2.082	0.480	0.757
320	183	17.470	9.579	0	53	56.527	3457	1195	21	13	20.328	11.462	178.922	0.720	1.773	0.564	0.861
321	609	20.374	10.139	1	57	132.368	2192	1196	31	34	32.563	23.812	67.639	0.437	1.368	0.731	0.792
322	267	18.131	9.082	1	46	91.154	2789	1196	25	18	22.553	15.074	1.680	0.404	1.496	0.668	0.743
323	5127	49.366	32.198	0	182	599.897	3690	1197	145	91	125.409	52.053	19.690	0.179	2.409	0.415	0.580
324	223	32.426	19.263	0	83	61.941	1532	1200	23	14	22.273	12.748	179.194	0.730	1.747	0.572	0.875
325	857	35.488	15.314	1	87	117.054	1385	1209	36	32	36.693	29.738	156.754	0.786	1.234	0.810	0.919
326	24	33.667	19.597	4	71	22.142	827	1214	9	5	8.894	3.436	171.082	0.615	2.589	0.386	0.738
327	1467	32.822	15.227	0	79	183.581	2259	1221	53	44	48.135	38.805	164.382	0.547	1.240	0.806	0.853
328	307	15.896	8.472	2	39	86.083	214	1223	27	19	22.906	17.064	178.177	0.521	1.342	0.745	0.791
329	5588	41.520	25.288	0	132	366.617	2840	1223	116	97	116.184	61.238	141.392	0.522	1.897	0.527	0.862
330	134	37.052	16.203	5	79	46.870	470	1227	18	11	16.663	10.239	0.556	0.767	1.627	0.614	0.851
331	109	53.119	22.228	8	104	50.870	905	1232	21	8	20.176	6.879	5.532	0.529	2.933	0.341	0.804
332	231	71.268	35.401	3	149	63.698	2125	1243	24	13	24.230	12.139	7.931	0.715	1.996	0.501	0.892
333	175	32.297	14.226	2	65	55.113	1860	1244	18	14	18.018	12.366	175.538	0.724	1.457	0.686	0.841
334	226	60.907	26.462	5	136	72.669	2111	1249	22	24	29.566	9.732	126.931	0.538	3.038	0.329	0.800
335	174	40.017	18.066	4	83	53.456	602	1250	19	12	18.277	12.122	165.149	0.765	1.508	0.663	0.888
336	33	58.394	13.477	31	86	24.142	2339	1252	10	5	9.563	4.394	1.219	0.711	2.177	0.459	0.825
337	31	42.065	14.170	8	71	21.071	561	1264	8	4	8.859	4.455	177.369	0.877	1.988	0.503	0.984
338	1664	53.939	28.893	2	155	198.066	1568	1265	75	35	70.531	30.039	4.276	0.533	2.348	0.426	0.890
339	23	12.087	5.977	2	24	25.799	813	1266	7	9	9.019	3.247	128.315	0.434	2.778	0.360	0.590
340	40	31.750	13.471	8	56	26.728	3474	1266	10	6	9.240	5.512	3.873	0.704	1.677	0.596	0.833
341	202	15.649	8.377	1	38	85.740	3025	1270	21	19	17.468	14.724	155.929	0.345	1.186	0.843	0.663
342	38	51.447	20.014	16	95	28.385	1858	1273	12	5	11.086	4.364	3.598	0.593	2.540	0.394	0.776
343	2456	50.529	29.582	0	150	225.522	2509	1273	72	52	69.641	44.903	20.742	0.607	1.551	0.645	0.905
344	604	54.164	26.747	1	127	136.811	2650	1275	55	17	52.983	14.515	4.008	0.406	3.650	0.274	0.800
345	52	39.231	17.168	5	72	33.799	501	1279	13	7	12.299	5.383	168.073	0.572	2.285	0.438	0.754
346	298	77.416	38.089	2	152	73.598	842	1290	29	15	26.320	14.416	178.573	0.691	1.826	0.548	0.886
347	299	24.037	12.458	2	61	96.468	1226	1292	28	24	29.960	12.707	39.260	0.404	2.358	0.424	0.743
348	224	58.317	27.736	3	134	72.770	704	1297	25	13	25.007	11.405	179.094	0.532	2.193	0.456	0.821
349	111	17.081	9.102	1	39	52.284	253	1299	17	13	15.824	8.931	31.899	0.510	1.772	0.564	0.763
350	36	17.361	8.662	4	43	23.314	1267	1306	9	5	8.801	5.208	166.611	0.832	1.690	0.592	0.889
351	134	43.896	24.067	5	114	68.870	3864	1308	30	8	28.511	5.984	3.989	0.355	4.764	0.210	0.742
352	67	57.015	21.990	17	111	36.627	3363	1310	15	7	14.274	5.976	173.884	0.628	2.388	0.419	0.807
353	35	35.429	13.325	7	63	28.971	626	1312	11	6	9.525	4.678	5.737	0.524	2.036	0.491	0.700
354	19	15.105	7.802	4	27	17.314	2267	1319	6	5	5.905	4.097	28.431	0.796	1.442	0.694	0.809
355	1364	44.787	23.312	1	123	161.924	2465	1327	51	39	49.690	34.951	164.174	0.654	1.422	0.703	0.897
356	1184	39.535	17.217	0	89	147.681	2611	1328	51	35	49.704	30.330	159.608	0.682	1.639	0.610	0.902
357	2367	37.583	17.584	1	105	284.978	588	1330	61	66	64.311	46.862	89.543	0.366	1.372	0.729	0.774
358	357	84.574	36.323	2	161	76.912	1742	1339	25	23	29.891	15.207	139.709	0.758	1.966	0.509	0.906
359	2503	43.118	24.969	0	134	230.794	1933	1339	83	45	78.180	40.764	171.392	0.591	1.918	0.521	0.898
360	25	47.320	15.146	19	67	24.142	3033	1342	10	4	8.404	3.788	170.936	0.539	2.219	0.451	0.746
361	21	19.095	6.188	7	30	24.142	667	1345	10	5	8.263	3.236	157.792	0.453	2.554	0.392	0.636
362	34	28.500	9.287	9	44	23.314	489	1349	9	5	8.548	5.064	14.816	0.786	1.688	0.592	0.872
363	26	23.615	8.837	10	44	20.385	1120	1357	8	6	7.648	4.329	17.198	0.786	1.767	0.566	0.743
364	238	34.718	13.622	3	64	81.154	3051	1360	23	19	19.520	15.524	3.593	0.454	1.257	0.795	0.726
365	25	62.920	21.024	10	96	19.314	2594	1362	8	4	8.016	3.971	1.552	0.842	2.019	0.495	0.877
366	286	16.301	8.494	1	44	81.497	1110	1371	24	21	24.749	14.713	31.114	0.541	1.682	0.594	0.808
367	24	47.917	25.360	9	94	22.728	571	1374	10	4	9.397	3.252	177.048	0.584	2.889	0.346	0.814
368	24	62.708	16.607	29	88	20.728	101	1378	9	4	8.535	3.580	177.644	0.702	2.384	0.419	0.828
369	53	19.811	10.031	2	43	36.627	2789	1386	11	8	10.670	6.324	22.142	0.496	1.687	0.593	0.693
370	133	21.429	10.492	0	50	49.698	437	1402	16	14	14.683	11.533	174.359	0.677	1.273	0.785	0.811
371	113	59.743	26.452	8	119	49.456	1531	1402	19	11	18.178	7.915	161.967	0.581	2.297	0.435	0.804
372	28	56.964	17.673	15	89	19.899	888	1404	8	4	8.141	4.379	4.550	0.889	1.859	0.538	0.933
373	85	25.376	12.234	2	51	43.698	1607	1404	17	10	16.237	6.665	18.276	0.559	2.436	0.410	0.762
374	1693	57.323	30.996	0	149	195.380	3424	1404	60	48	51.223	42.082	5.626	0.557	1.217	0.822	0.850
375	1035	21.586	10.371	0	67	160.409	1731	1407	51	35	48.045	27.428	167.145	0.505	1.752	0.571	0.825
376	2960	32.500	15.826	1	84	257.664	1968	1414	87	52	87.339	43.151	18.800	0.560	2.024	0.494	0.892
377	105	72.600	27.919	7	131	42.042	2310	1426	16	10	15.389	8.687	7.259	0.747	1.772	0.564	0.830
378	133	54.504	22.649	8	99	51.456	111	1440	20	10	19.152	8.842	1.015	0.631	2.166	0.462	0.839
379	335	24.200	13.512	1	76	95.154	1907	1447	35	16	34.100	12.508	9.923	0.465	2.726	0.367	0.787
380	3169	64.827	39.471	1	190	374.475	2499	1448	100	64	79.074	51.027	174.930	0.284	1.550	0.645	0.735
381	2866	56.102	30.982	0	164	260.693	2835	1461	79	66	72.282	50.484	140.334	0.530	1.432	0.698	0.792
382	29	16.379	8.152	1	33	27.556	164	1462	8	9	7.725	4.780	59.421	0.480	1.616	0.619	0.617
383	130	36.538	13.529	4	70	53.941	2348	1462	18	14	17.989	9.201	159.371	0.561	1.955	0.512	0.767
384	462	21.924	12.063	1	57	114.125	3314	1470	28	34	31.347	18.766	62.328	0.446	1.670	0.599	0.751
385	473	31.378	15.131	1	74	107.296	3594	1471	34	28	33.931	17.749	31.046	0.516	1.912	0.523	0.743
386	58	37.259	13.556	8	78	29.799	3678	1471	11	8	10.525	7.016	20.547	0.821	1.500	0.667	0.847
387	432	52.653	25.923	2	125	96.912	2060	1472	36	20	31.446	17.491	6.383	0.578	1.798	0.556	0.845
388	378	52.466	26.583	3	116	95.497	3352	1478	33	21	31.370	15.342	166.528	0.521	2.045	0.489	0.779
389	24	43.417	16.384	15	73	20.728	1715	1498	9	4	8.376	3.648	167.900	0.702	2.296	0.436	0.857
390	130	41.231	20.799	4	100	57.355	2628	1498	22	12	21.006	7.880	20.418	0.497	2.666	0.375	0.760
391	29	67.103	25.854	4	101	20.142	2363	1499	8	5	7.471	4.942	13.181	0.898	1.512	0.662	0.866
392	23	31.174	15.346	9	61	18.971	2233	1506	7	6	6.683	4.382	26.540	0.803	1.525	0.656	0.793
393	97	17.979	8.665	3	40	43.113	2148	1509	13	13	13.985	8.831	36.134	0.656	1.584	0.631	0.789
394	144	22.590	10.403	2	49	66.426	612	1514	25	12	21.414	8.562	9.948	0.410	2.501	0.400	0.697
395	306	48.905	22.824	6	133	72.527	811	1521	23	17	23.564	16.534	20.841	0.731	1.425	0.702	0.887
396	460	92.857	44.449	5	201	102.770	2387	1523	43	14	43.910	13.339	0.370	0.547	3.292	0.304	0.897
397	19	56.579	13.504	23	74	16.485	892	1525	7	3	7.375	3.280	0.000	0.879	2.248	0.445	0.950
398	225	35.498	17.162	1	90	65.698	3570	1542	20	16	18.594	15.407	174.837	0.655	1.207	0.829	0.836
399	36	38.139	15.686	9	73	22.728	1231	1550	8	6	7.693	5.958	168.943	0.876	1.291	0.775	0.867
400	91	51.582	15.489	9	88	41.456	2071	1552	14	10	12.702	9.122	5.680	0.665	1.392	0.718	0.809
401	80	82.162	25.854	21	154	39.456	229	1553	16	8	14.535	7.008	176.209	0.646	2.074	0.482	0.825
402	583	55.672	28.895	7	169	152.368	1040	1556	53	26	51.480	14.419	23.134	0.316	3.570	0.280	0.692
403	28	35.107	11.786	7	54	22.485	971	1564	9	4	9.662	3.690	8.563	0.696	2.618	0.382	0.903
404	726	77.979	46.022	1	197	122.368	2901	1566	46	29	46.522	19.870	152.788	0.609	2.341	0.427	0.877
405	189	39.212	16.341	3	81	56.770	1871	1568	18	16	18.833	12.778	143.667	0.737	1.474	0.678	0.857
406	718	57.747	34.169	2	167	121.397	3682	1588	40	25	39.788	22.976	18.372	0.612	1.732	0.577	0.878
407	78	53.282	18.251	12	84	36.042	2485	1598	13	10	13.905	7.142	38.732	0.755	1.947	0.514	0.843
408	565	39.310	17.302	1	91	109.983	2780	1599	41	24	41.374	17.387	163.246	0.587	2.380	0.420	0.855
409	293	42.478	20.722	0	99	101.012	764	1604	43	12	41.319	9.029	175.436	0.361	4.576	0.219	0.763
410	623	21.575	11.436	0	57	136.610	1232	1612	26	44	41.259	19.226	83.192	0.419	2.146	0.466	0.750
411	22	41.318	10.607	15	58	17.899	2541	1612	7	4	7.362	3.805	18.689	0.863	1.935	0.517	0.880
412	50	38.920	15.687	9	70	35.213	1719	1617	14	8	11.459	5.556	4.055	0.507	2.063	0.485	0.714
413	93	19.000	8.057	2	44	50.527	1759	1623	17	10	14.604	8.108	10.365	0.458	1.801	0.555	0.732
414	20	36.100	17.201	5	73	22.728	3499	1623	10	4	7.953	3.202	179.860	0.487	2.484	0.403	0.702
415	40	25.625	11.283	3	63	24.142	2560	1628	9	6	8.917	5.712	175.454	0.862	1.561	0.641	0.860
416	185	66.076	23.055	3	116	53.698	2129	1632	21	12	20.179	11.673	5.867	0.806	1.729	0.578	0.902
417	32	49.500	19.665	21	93	28.385	3953	1639	12	5	10.191	3.998	176.803	0.499	2.549	0.392	0.696
418	165	38.018	14.846	4	81	54.770	3373	1650	21	13	19.846	10.585	158.242	0.691	1.875	0.533	0.842
419	21	49.905	10.761	36	73	17.314	3846	1652	7	4	6.699	3.991	17.119	0.880	1.678	0.596	0.857
420	143	18.196	12.537	2	71	62.184	1752	1654	12	20	20.226	9.002	106.654	0.465	2.247	0.445	0.728
421	22	40.591	17.079	5	67	18.728	481	1666	7	5	6.500	4.310	24.287	0.788	1.508	0.663	0.786
422	29	11.345	5.354	2	24	26.385	3092	1666	7	9	8.329	4.433	52.429	0.523	1.879	0.532	0.637
423	154	37.455	13.561	4	74	51.941	3012	1673	20	12	18.388	10.663	4.811	0.717	1.724	0.580	0.846
424	23	32.870	10.411	15	57	18.728	3220	1679	7	5	6.211	4.715	17.986	0.824	1.317	0.759	0.793
425	23	43.391	14.832	11	64	24.728	3776	1684	11	4	9.723	3.012	5.805	0.473	3.228	0.310	0.719
426	93	75.441	23.293	9	130	41.213	3022	1687	15	9	14.757	8.024	174.746	0.688	1.839	0.544	0.838
427	56	37.768	16.105	7	71	36.728	3720	1688	17	4	16.270	4.382	2.666	0.522	3.712	0.269	0.911
428	504	36.972	15.892	4	83	112.912	720	1689	46	18	47.257	13.579	173.363	0.497	3.480	0.287	0.848
429	21	19.000	10.531	5	40	21.899	267	1690	10	3	9.122	2.931	1.618	0.550	3.112	0.321	0.824
430	305	70.318	32.152	5	147	71.598	3880	1690	24	18	23.822	16.302	157.301	0.748	1.461	0.684	0.879
431	24	35.250	13.076	13	58	32.385	2703	1692	13	5	12.218	2.501	9.501	0.288	4.885	0.205	0.527
432	53	78.340	30.576	20	130	28.142	2107	1698	10	7	10.446	6.460	178.744	0.841	1.617	0.618	0.869
433	26	14.808	7.397	5	41	21.899	364	1704	6	7	6.549	5.055	40.646	0.681	1.296	0.772	0.800
434	538	70.033	36.874	4	166	105.740	1210	1712	42	22	37.750	18.146	16.250	0.605	2.080	0.481	0.853
435	142	30.408	13.654	4	73	49.113	3878	1713	19	11	17.723	10.202	3.381	0.740	1.737	0.576	0.858
436	2151	54.606	29.817	2	155	241.765	3518	1714	83	44	75.310	36.366	16.549	0.462	2.071	0.483	0.807
437	36	10.806	5.855	2	26	27.556	1135	1719	8	8	6.998	6.550	33.690	0.596	1.068	0.936	0.720
438	16	20.250	11.030	5	38	17.314	2605	1721	7	4	6.646	3.065	12.746	0.671	2.168	0.461	0.762
439	360	15.308	7.882	0	38	90.083	815	1722	27	22	25.832	17.744	22.341	0.557	1.456	0.687	0.818
440	18	16.111	9.424	1	34	18.728	2445	1724	6	6	5.719	4.007	50.310	0.645	1.427	0.701	0.692
441	115	69.722	23.798	21	119	47.113	511	1725	19	10	17.642	8.300	15.444	0.651	2.126	0.470	0.813
442	27	44.926	14.946	1	68	22.142	12	1736	8	6	7.291	4.715	173.293	0.692	1.546	0.647	0.750
443	354	21.596	11.468	1	63	77.841	2063	1738	24	20	22.969	19.623	14.068	0.734	1.170	0.854	0.900
444	332	69.057	25.814	5	123	74.770	1365	1742	28	17	27.151	15.569	175.051	0.746	1.744	0.573	0.901
445	106	38.358	18.228	6	95	56.527	24	1743	22	9	20.032	6.737	177.730	0.417	2.973	0.336	0.714
446	23	32.435	16.317	5	63	18.728	3823	1744	7	5	6.224	4.705	172.131	0.824	1.323	0.756	0.821
447	4667	37.176	20.557	0	114	335.990	372	1748	69	101	97.593	60.887	82.665	0.520	1.603	0.624	0.882
448	28	32.929	14.757	8	61	34.385	2997	1752	15	4	11.553	3.086	1.574	0.298	3.744	0.267	0.566
449	999	65.567	40.157	0	183	182.853	3420	1754	78	22	69.436	18.319	5.619	0.375	3.790	0.264	0.810
450	607	30.947	13.793	2	75	115.054	1260	1757	35	28	33.619	22.989	16.879	0.576	1.462	0.684	0.854
451	21	43.476	10.694	17	61	21.314	1231	1768	9	4	8.656	3.089	16.350	0.581	2.803	0.357	0.824
452	36	21.972	10.903	2	41	24.971	276	1770	10	6	9.183	4.992	9.177	0.726	1.840	0.544	0.783
453	1998	30.442	13.364	1	77	198.551	576	1770	60	46	60.934	41.749	17.773	0.637	1.460	0.685	0.907
454	106	84.066	30.839	20	149	43.213	1499	1770	18	8	16.780	8.043	174.029	0.713	2.086	0.479	0.895
455	47	56.191	18.717	18	83	29.213	38	1772	11	8	12.182	4.912	143.370	0.692	2.480	0.403	0.797
456	64	47.500	20.773	11	84	34.385	3652	1784	13	8	13.660	5.965	28.126	0.680	2.290	0.437	0.848
457	30	18.167	7.901	6	33	21.899	2822	1786	6	7	7.567	5.048	37.751	0.786	1.499	0.667	0.833
458	1779	57.547	30.389	2	180	218.752	3582	1790	70	44	57.985	39.063	169.271	0.467	1.484	0.674	0.791
459	866	52.252	23.138	4	121	148.510	1051	1791	48	37	50.339	21.904	33.658	0.493	2.298	0.435	0.813
460	1169	35.080	16.267	0	88	191.238	1122	1792	75	28	67.060	22.195	4.015	0.402	3.021	0.331	0.769
461	1449	64.690	36.559	1	168	219.924	2504	1796	84	28	83.358	22.132	174.568	0.376	3.766	0.266	0.807
462	49	30.265	12.124	9	65	28.142	762	1800	10	7	11.210	5.566	19.490	0.777	2.014	0.497	0.852
463	62	79.935	27.696	6	125	30.728	515	1802	12	6	12.545	6.293	6.586	0.825	1.994	0.502	0.939
464	20	18.950	9.865	5	40	18.728	200	1803	8	4	7.582	3.359	162.866	0.717	2.257	0.443	0.784
465	96	59.917	26.504	6	110	52.042	2464	1804	22	7	22.974	5.320	5.736	0.445	4.318	0.232	0.797
466	153	24.850	12.208	0	56	54.870	2980	1807	18	13	17.186	11.335	18.052	0.639	1.516	0.660	0.823
467	57	40.930	16.939	4	73	32.142	3989	1812	10	9	11.103	6.536	163.741	0.693	1.699	0.589	0.809
468	2476	37.989	19.691	0	113	413.931	3549	1813	98	79	70.109	44.966	174.858	0.182	1.559	0.641	0.532
469	89	82.404	31.045	17	135	43.941	2502	1818	16	10	14.931	7.589	172.087	0.579	1.967	0.508	0.718
470	31	58.516	12.487	34	83	21.314	3395	1824	9	4	9.152	4.313	174.370	0.858	2.122	0.471	0.939
471	449	25.031	11.140	0	57	91.740	577	1828	29	24	25.689	22.254	1.002	0.670	1.154	0.866	0.837
472	34	44.765	15.216	16	81	23.556	3100	1828	10	5	9.237	4.687	15.322	0.770	1.971	0.507	0.840
473	1171	40.437	21.006	0	117	194.409	460	1829	69	43	69.872	21.338	151.857	0.389	3.274	0.305	0.756
474	29	52.276	15.109	18	80	20.728	1509	1831	8	5	8.329	4.433	17.660	0.848	1.879	0.532	0.866
475	829	64.205	36.899	1	161	159.296	2953	1834	51	32	37.196	28.377	160.313	0.411	1.311	0.763	0.727
476	156	40.090	17.535	8	90	50.870	295	1836	19	12	18.661	10.644	15.308	0.758	1.753	0.570	0.869
477	2068	33.142	14.129	1	76	205.480	2423	1836	60	50	61.853	42.569	160.321	0.615	1.453	0.688	0.903
478	108	38.509	15.448	4	86	40.870	707	1837	15	10	14.466	9.506	174.342	0.812	1.522	0.657	0.867
479	253	39.731	18.236	2	77	71.113	1288	1840	29	12	28.644	11.246	1.176	0.629	2.547	0.393	0.892
480	29	15.655	8.558	4	28	25.799	1600	1840	9	6	8.088	4.565	164.025	0.548	1.771	0.564	0.674
481	17	12.941	7.412	1	32	19.314	3939	1848	8	4	8.511	2.543	16.880	0.573	3.347	0.299	0.756
482	115	42.774	17.209	8	85	44.284	1752	1856	18	9	16.867	8.681	178.069	0.737	1.943	0.515	0.858
483	22	23.318	7.435	10	34	19.314	1743	1865	7	5	6.603	4.242	17.919	0.741	1.557	0.642	0.786
484	1471	44.147	22.860	1	113	204.894	1971	1865	67	41	62.426	30.002	24.245	0.440	2.081	0.481	0.821
