 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	191	75.272	38.618	7	158	56.527	1971	2303	19	16	20.750	11.720	30.229	0.751	1.770	0.565	0.880
244	20	27.050	12.202	11	60	23.556	64	2304	9	5	8.675	2.935	11.716	0.453	2.956	0.338	0.615
245	126	26.794	10.497	3	50	51.456	2857	2306	21	10	19.373	8.281	16.477	0.598	2.339	0.427	0.840
246	346	32.598	15.352	2	75	89.497	3621	2321	35	17	35.379	12.452	13.648	0.543	2.841	0.352	0.852
247	93	30.355	12.017	4	56	39.456	3511	2323	15	10	14.314	8.272	18.313	0.751	1.730	0.578	0.842
248	23	15.174	9.029	4	39	23.556	292	2329	9	6	8.438	3.471	19.811	0.521	2.431	0.411	0.687
249	21	18.476	6.202	3	30	17.556	3445	2362	7	5	6.887	3.883	146.892	0.856	1.774	0.564	0.792
250	20	29.300	13.027	9	53	20.485	3835	2401	9	3	9.207	2.766	7.559	0.599	3.329	0.300	0.851
251	409	39.954	24.715	2	116	107.054	70	2416	41	23	43.802	11.889	24.508	0.448	3.684	0.271	0.762
252	141	14.716	7.216	2	31	49.698	2375	2419	16	15	13.540	13.259	64.799	0.717	1.021	0.979	0.803
253	275	31.473	14.225	2	70	87.841	2967	2423	35	14	31.971	10.952	9.767	0.448	2.919	0.343	0.815
254	110	56.709	28.290	2	121	46.284	2610	2437	16	13	18.834	7.437	39.586	0.645	2.533	0.395	0.821
255	200	40.990	19.789	4	93	65.941	1414	2439	27	13	25.649	9.928	20.604	0.578	2.583	0.387	0.847
256	629	43.032	23.482	1	112	136.610	1550	2464	40	32	30.727	26.064	15.246	0.424	1.179	0.848	0.738
257	84	29.952	13.133	3	54	36.042	2815	2473	14	9	13.164	8.125	9.793	0.813	1.620	0.617	0.862
258	60	30.850	9.655	9	57	29.556	235	2490	10	8	9.839	7.765	4.837	0.863	1.267	0.789	0.876
259	57	78.228	33.694	20	134	34.385	3826	2492	15	6	14.133	5.135	12.903	0.606	2.752	0.363	0.851
260	1415	43.034	20.052	3	105	212.693	559	2504	57	50	49.361	36.499	136.594	0.393	1.352	0.739	0.676
261	27	44.963	17.217	14	73	25.314	3992	2526	7	8	7.252	4.740	50.732	0.529	1.530	0.654	0.740
262	52	67.077	23.516	15	118	31.213	57	2537	13	7	12.692	5.217	16.834	0.671	2.433	0.411	0.788
263	27	47.852	19.926	11	77	19.556	739	2542	8	5	7.942	4.329	4.114	0.887	1.835	0.545	0.831
264	49	71.122	25.215	15	120	28.142	3991	2548	8	9	9.106	6.851	52.292	0.777	1.329	0.752	0.875
265	72	13.222	6.332	1	33	42.284	88	2549	16	9	14.445	6.346	22.687	0.506	2.276	0.439	0.731
266	28	33.679	16.430	6	62	24.385	241	2558	10	6	10.507	3.393	24.725	0.592	3.097	0.323	0.747
267	1530	57.662	36.348	0	185	184.368	3938	2569	61	41	57.189	34.064	14.129	0.566	1.679	0.596	0.823
268	533	76.244	43.931	4	193	118.225	231	2580	49	22	49.428	13.730	16.256	0.479	3.600	0.278	0.832
269	190	18.268	8.183	3	44	60.770	2746	2580	18	17	17.186	14.076	1.246	0.647	1.221	0.819	0.802
270	23	40.391	19.092	6	79	26.728	188	2618	12	4	11.530	2.540	18.078	0.405	4.539	0.220	0.780
271	38	15.711	6.986	2	32	23.556	785	2622	8	7	9.022	5.363	153.132	0.861	1.682	0.594	0.854
272	786	44.438	25.744	1	143	118.811	3088	2632	43	26	38.438	26.036	176.689	0.700	1.476	0.677	0.888
273	51	39.471	17.251	5	73	32.971	1522	2640	14	5	13.780	4.712	178.856	0.590	2.924	0.342	0.829
274	47	81.894	24.482	25	119	27.556	785	2647	12	5	11.718	5.107	178.439	0.778	2.295	0.436	0.895
275	26	47.923	20.042	20	91	26.728	268	2664	12	4	10.872	3.045	9.221	0.457	3.570	0.280	0.732
276	43	53.023	18.075	5	86	24.728	3136	2678	9	6	9.235	5.928	20.932	0.884	1.558	0.642	0.896
277	684	68.708	36.910	1	150	129.782	579	2696	48	29	50.855	17.125	27.929	0.510	2.970	0.337	0.853
278	59	16.966	8.090	2	39	45.456	1178	2700	18	7	17.335	4.333	10.438	0.359	4.000	0.250	0.667
279	567	48.111	25.201	0	121	134.811	2076	2747	54	17	52.849	13.660	178.130	0.392	3.869	0.258	0.749
280	190	57.300	28.450	4	139	58.527	2050	2764	22	13	21.202	11.410	14.818	0.697	1.858	0.538	0.870
281	45	32.600	15.360	7	66	32.385	852	2812	14	6	13.520	4.238	21.733	0.539	3.190	0.313	0.783
282	1302	62.034	42.224	0	184	165.095	602	2818	65	34	59.442	27.889	14.288	0.600	2.131	0.469	0.888
283	723	77.443	38.116	3	188	134.225	157	2834	48	26	49.790	18.489	11.104	0.504	2.693	0.371	0.806
284	176	19.335	9.254	2	43	57.941	1082	2855	22	12	21.957	10.206	4.514	0.659	2.151	0.465	0.846
285	24	49.958	13.537	18	74	17.899	3694	2858	7	4	7.256	4.211	179.078	0.941	1.723	0.580	0.923
286	590	56.069	29.333	3	139	100.912	249	2864	39	21	37.134	20.230	171.098	0.728	1.836	0.545	0.909
287	40	13.850	7.378	4	38	33.556	2808	2865	14	5	13.020	3.911	7.166	0.446	3.329	0.300	0.727
288	721	20.169	9.287	1	48	148.267	423	2867	57	31	50.129	18.313	23.585	0.412	2.737	0.365	0.755
289	16	48.812	18.759	10	76	17.899	66	2877	8	3	7.812	2.608	14.363	0.628	2.996	0.334	0.842
290	478	23.818	10.200	1	59	88.326	2314	2880	31	22	30.191	20.158	5.519	0.770	1.498	0.668	0.900
291	19	31.842	7.776	17	46	19.556	2901	2880	7	6	6.371	3.797	32.947	0.624	1.678	0.596	0.655
292	18	18.000	8.153	5	34	16.142	50	2918	6	5	5.570	4.114	149.562	0.868	1.354	0.739	0.783
293	52	79.596	30.325	18	132	30.385	632	2922	13	6	12.812	5.168	15.882	0.708	2.479	0.403	0.867
294	18	14.278	6.182	5	29	18.728	2122	2958	8	4	7.073	3.240	2.746	0.645	2.183	0.458	0.750
295	459	46.704	16.415	7	87	88.569	94	2960	29	22	28.577	20.451	177.945	0.735	1.397	0.716	0.891
296	200	46.270	27.226	2	118	60.627	1	2986	23	12	22.120	11.512	168.625	0.684	1.921	0.520	0.895
297	85	28.353	16.127	2	65	62.527	1643	2992	26	6	26.854	4.030	3.537	0.273	6.663	0.150	0.642
298	58	38.034	17.782	3	77	32.728	3337	2994	14	5	13.754	5.369	179.568	0.680	2.562	0.390	0.928
