 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	28	44.679	27.959	2	106	42.385	3837	1290	19	3	16.251	2.194	1.116	0.196	7.408	0.135	0.549
245	134	87.410	37.497	5	157	58.870	1424	1298	25	8	24.597	6.936	7.391	0.486	3.546	0.282	0.830
246	74	57.243	25.696	14	108	37.556	2726	1298	15	6	15.878	5.934	174.340	0.659	2.676	0.374	0.897
247	24	35.542	17.070	1	63	24.728	2779	1298	11	4	9.967	3.066	174.777	0.493	3.251	0.308	0.738
248	25	159.520	41.702	76	246	28.728	1377	1310	13	3	11.321	2.812	179.282	0.381	4.026	0.248	0.735
249	61	55.000	33.710	5	128	49.556	340	1311	22	5	21.492	3.614	1.517	0.312	5.947	0.168	0.718
250	46	75.130	44.654	10	158	38.142	1529	1312	17	4	15.945	3.673	3.082	0.397	4.341	0.230	0.807
251	109	109.862	38.624	15	210	53.799	2009	1313	24	7	22.306	6.222	177.812	0.473	3.585	0.279	0.835
252	75	51.613	31.234	10	120	48.627	3711	1314	21	6	19.321	4.943	176.788	0.399	3.909	0.256	0.743
253	290	50.083	26.090	1	127	104.083	3628	1323	45	11	41.543	8.888	178.692	0.336	4.674	0.214	0.752
254	16	40.125	23.858	7	86	27.071	2799	1328	13	2	12.016	1.695	179.241	0.274	7.088	0.141	0.762
255	40	16.275	7.693	2	29	25.556	3817	1330	8	8	7.950	6.406	64.843	0.770	1.241	0.806	0.769
256	125	19.448	8.991	1	43	51.941	1358	1339	18	12	16.377	9.718	169.193	0.582	1.685	0.593	0.762
257	579	31.649	14.263	0	82	103.397	3317	1340	33	27	32.219	22.881	148.221	0.681	1.408	0.710	0.858
258	84	25.060	11.795	2	52	43.213	3770	1350	14	10	13.312	8.034	156.393	0.565	1.657	0.604	0.760
259	25	20.080	11.034	4	49	19.314	1702	1354	6	6	7.180	4.433	143.728	0.842	1.620	0.617	0.847
260	39	25.128	12.602	3	50	40.728	2898	1361	19	3	18.835	2.636	2.572	0.295	7.144	0.140	0.780
261	20	28.500	14.321	8	53	25.071	2882	1362	12	2	12.217	2.084	2.750	0.400	5.861	0.171	0.909
262	41	36.171	18.626	7	74	31.556	1784	1367	14	5	13.388	3.899	178.622	0.517	3.433	0.291	0.745
263	275	45.498	21.251	3	101	90.083	166	1368	34	16	26.253	13.337	169.600	0.426	1.968	0.508	0.753
264	122	57.926	23.862	8	111	71.113	986	1372	30	8	28.356	5.478	178.476	0.303	5.176	0.193	0.685
265	88	36.182	19.419	3	96	42.385	532	1382	18	6	18.261	6.136	3.726	0.616	2.976	0.336	0.898
266	119	63.126	25.557	14	122	71.113	711	1382	31	7	29.273	5.176	179.906	0.296	5.656	0.177	0.702
267	167	22.287	12.318	2	68	77.598	1732	1382	24	13	19.397	10.962	168.240	0.349	1.770	0.565	0.737
268	793	24.298	11.489	0	64	166.409	2157	1389	64	22	59.969	16.837	1.072	0.360	3.562	0.281	0.783
269	127	69.307	41.863	4	178	59.213	2816	1404	26	8	24.174	6.689	2.123	0.455	3.614	0.277	0.847
270	121	25.347	12.953	1	69	51.698	1817	1408	22	9	20.213	7.622	171.489	0.569	2.652	0.377	0.815
271	17	25.765	8.997	8	41	19.071	3909	1408	9	2	9.667	2.239	178.773	0.587	4.318	0.232	0.971
272	142	29.859	13.103	2	68	49.456	1736	1409	19	11	18.778	9.628	169.243	0.730	1.950	0.513	0.858
273	292	63.325	40.524	4	177	111.740	3888	1414	34	16	29.470	12.616	169.523	0.294	2.336	0.428	0.691
274	29	44.552	24.914	5	83	22.385	1637	1423	9	6	9.495	3.889	155.733	0.727	2.442	0.410	0.795
275	18	18.444	8.692	5	33	18.728	3993	1424	6	6	7.579	3.024	143.203	0.645	2.506	0.399	0.692
276	1165	37.056	15.700	0	87	156.853	593	1425	58	32	56.695	26.163	163.075	0.595	2.167	0.461	0.876
277	136	22.463	10.781	2	52	55.113	2652	1426	18	13	15.544	11.140	159.535	0.563	1.395	0.717	0.786
278	864	58.318	33.757	0	161	182.995	389	1433	71	20	68.459	16.069	2.812	0.324	4.260	0.235	0.776
279	25	46.600	19.395	8	86	26.728	341	1435	12	3	11.805	2.696	2.809	0.440	4.378	0.228	0.781
280	150	66.153	27.392	9	129	58.527	1117	1440	22	12	20.956	9.114	179.939	0.550	2.299	0.435	0.785
281	26	31.962	17.103	10	85	26.728	827	1441	12	4	11.793	2.807	175.368	0.457	4.201	0.238	0.722
282	155	28.200	12.598	4	68	56.527	272	1443	20	13	18.065	10.925	2.363	0.610	1.654	0.605	0.781
283	21	55.095	13.568	36	86	23.556	1157	1448	10	4	8.723	3.065	4.089	0.476	2.846	0.351	0.667
284	1781	40.949	20.815	2	109	222.208	2204	1450	76	36	72.276	31.375	173.824	0.453	2.304	0.434	0.861
285	16	54.500	20.624	27	94	17.657	1005	1452	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
286	102	60.578	32.538	2	132	61.456	971	1459	24	9	20.956	6.197	14.042	0.339	3.382	0.296	0.671
287	126	38.817	17.433	2	107	48.042	1314	1460	18	10	16.680	9.618	6.899	0.686	1.734	0.577	0.863
288	57	49.649	12.870	18	76	34.485	3651	1460	15	4	16.262	4.463	178.474	0.602	3.644	0.274	0.983
289	19	52.421	22.086	22	85	19.899	1146	1464	9	3	8.234	2.938	3.711	0.603	2.803	0.357	0.826
290	62	22.935	11.544	2	55	42.042	714	1468	17	6	15.378	5.133	178.356	0.441	2.996	0.334	0.743
291	36	14.278	7.873	3	37	23.556	1728	1481	9	6	9.044	5.068	4.211	0.815	1.784	0.560	0.809
292	148	42.297	27.503	4	118	86.083	3886	1481	29	14	21.330	8.834	175.868	0.251	2.415	0.414	0.530
293	29	27.241	15.266	5	65	32.142	334	1490	14	4	12.380	2.983	2.387	0.353	4.151	0.241	0.667
294	36	107.222	63.950	17	245	36.728	456	1492	17	4	15.299	2.996	1.288	0.335	5.107	0.196	0.720
295	21	21.190	15.351	2	60	23.899	3892	1493	10	4	9.302	2.875	0.740	0.462	3.236	0.309	0.724
296	190	44.074	18.202	0	96	58.527	325	1496	22	12	21.684	11.157	8.007	0.697	1.944	0.515	0.870
297	176	68.562	51.875	2	202	74.527	3343	1496	33	8	30.702	7.299	176.708	0.398	4.206	0.238	0.842
298	78	28.538	14.837	1	67	42.971	3399	1496	18	6	18.515	5.364	177.831	0.531	3.452	0.290	0.830
299	841	53.479	28.872	3	153	138.811	1396	1497	37	31	34.887	30.693	14.000	0.548	1.137	0.880	0.841
300	16	19.438	8.516	5	35	23.071	796	1502	11	2	10.262	1.985	178.361	0.378	5.170	0.193	0.842
301	231	48.563	25.022	2	107	83.355	1595	1507	37	10	34.112	8.622	179.578	0.418	3.956	0.253	0.837
302	393	56.107	28.437	3	130	119.740	1019	1508	48	21	43.691	11.453	161.906	0.344	3.815	0.262	0.689
303	553	60.593	42.215	1	207	181.640	1237	1515	70	19	48.884	14.403	1.458	0.211	3.394	0.295	0.630
304	531	77.390	47.708	5	205	135.154	65	1522	56	16	54.894	12.316	6.439	0.365	4.457	0.224	0.771
305	21	20.667	13.055	1	43	21.556	47	1533	9	4	7.876	3.395	2.495	0.568	2.320	0.431	0.700
306	67	45.567	21.703	5	93	40.728	1696	1535	18	5	18.033	4.731	176.102	0.508	3.812	0.262	0.854
307	72	25.986	11.939	3	53	35.799	3169	1536	14	8	13.120	6.987	173.379	0.706	1.878	0.533	0.832
308	37	71.000	38.311	11	146	30.385	3967	1546	13	5	12.707	3.708	175.494	0.504	3.427	0.292	0.712
309	36	42.389	23.175	4	86	25.314	3860	1554	10	5	11.207	4.090	166.961	0.706	2.740	0.365	0.867
310	21	45.857	16.847	17	70	21.556	107	1555	9	5	7.962	3.358	173.143	0.568	2.371	0.422	0.677
311	19	64.421	10.590	44	83	20.728	3753	1560	9	4	8.396	2.881	4.918	0.556	2.914	0.343	0.717
312	1861	62.613	39.351	0	185	208.510	2639	1562	72	38	61.916	38.270	2.581	0.538	1.618	0.618	0.863
313	78	55.167	26.338	2	116	49.698	256	1569	21	7	19.294	5.147	1.796	0.397	3.748	0.267	0.716
314	178	47.916	16.534	7	84	60.284	2805	1570	25	11	23.358	9.703	3.424	0.615	2.407	0.415	0.848
315	53	35.604	20.494	3	88	33.213	3840	1570	14	6	12.527	5.387	6.424	0.604	2.325	0.430	0.809
316	26	58.462	18.734	24	92	24.728	571	1574	11	4	9.933	3.333	174.753	0.534	2.981	0.336	0.800
317	48	71.729	26.044	23	130	30.971	245	1582	13	6	12.675	4.822	1.996	0.629	2.629	0.380	0.800
318	38	50.421	27.930	10	129	42.385	1681	1582	19	5	17.015	2.844	172.122	0.266	5.983	0.167	0.613
319	938	82.822	49.717	1	235	164.811	1663	1594	68	21	62.787	19.021	3.649	0.434	3.301	0.303	0.861
320	275	71.484	42.791	5	176	82.527	3275	1595	36	11	34.068	10.278	177.497	0.507	3.315	0.302	0.874
321	38	55.026	26.095	3	94	25.899	3	1596	11	4	11.142	4.342	6.191	0.712	2.566	0.390	0.927
322	51	89.216	32.482	25	146	45.799	3976	1602	20	4	20.300	3.199	178.118	0.306	6.346	0.158	0.745
323	591	41.893	17.941	3	94	109.054	591	1610	39	23	37.718	19.950	13.357	0.624	1.891	0.529	0.874
324	324	60.886	34.451	5	158	97.598	3897	1610	41	14	36.550	11.287	4.696	0.427	3.238	0.309	0.781
325	683	66.363	42.371	2	201	141.296	3416	1612	47	25	39.367	22.090	170.384	0.430	1.782	0.561	0.778
326	16	36.938	23.342	4	89	18.485	287	1618	8	3	8.229	2.476	3.563	0.588	3.324	0.301	0.800
327	18	112.000	28.533	74	169	19.899	3292	1628	9	3	9.150	2.505	0.195	0.571	3.653	0.274	0.818
328	178	48.371	23.176	1	98	59.941	511	1630	23	12	22.628	10.016	178.205	0.623	2.259	0.443	0.844
329	67	90.284	33.764	29	161	42.728	3132	1630	20	4	19.826	4.303	176.715	0.461	4.608	0.217	0.924
330	119	96.748	43.134	13	204	57.213	3860	1630	26	6	24.802	6.109	0.741	0.457	4.060	0.246	0.885
331	272	35.551	38.471	1	222	112.811	882	1631	39	16	30.108	11.503	166.105	0.269	2.618	0.382	0.625
332	39	47.462	19.084	16	85	30.142	370	1634	13	4	12.356	4.019	172.518	0.539	3.075	0.325	0.839
333	257	60.339	36.400	2	158	112.426	1036	1642	50	9	46.133	7.093	1.950	0.256	6.504	0.154	0.754
334	119	19.765	9.473	1	46	47.113	1918	1642	17	11	16.188	9.360	174.282	0.674	1.729	0.578	0.807
335	65	93.508	65.272	4	226	52.042	2093	1650	22	6	20.044	4.129	179.018	0.302	4.854	0.206	0.677
336	17	28.412	12.787	5	55	20.728	2268	1656	9	3	9.035	2.396	0.633	0.497	3.772	0.265	0.723
337	60	63.117	20.380	22	121	38.385	3477	1660	16	6	15.306	4.991	4.094	0.512	3.066	0.326	0.784
338	56	27.643	13.361	4	62	32.627	2168	1675	12	8	11.724	6.082	175.789	0.661	1.928	0.519	0.778
339	277	21.390	11.110	0	52	109.054	3124	1681	36	14	30.228	11.667	177.269	0.293	2.591	0.386	0.691
340	23	53.478	27.701	14	133	27.899	2767	1682	13	3	12.544	2.335	178.005	0.371	5.373	0.186	0.742
341	23	13.652	7.408	1	26	30.627	3450	1687	8	7	6.436	4.550	139.806	0.308	1.414	0.707	0.535
342	698	43.069	16.209	3	88	116.569	2107	1689	37	26	36.024	24.671	165.803	0.646	1.460	0.685	0.882
343	69	29.101	12.544	5	58	38.627	2394	1690	15	8	13.236	6.638	14.584	0.581	1.994	0.502	0.771
344	21	40.714	21.912	9	82	23.899	1762	1696	11	3	9.867	2.710	1.533	0.462	3.641	0.275	0.778
345	42	27.881	13.846	4	57	32.142	2997	1696	13	5	11.551	4.630	179.080	0.511	2.495	0.401	0.750
346	22	36.818	16.209	17	81	22.728	3135	1701	10	4	9.819	2.853	178.655	0.535	3.442	0.291	0.721
347	216	70.204	37.116	2	193	67.698	1060	1716	24	14	24.068	11.427	162.832	0.592	2.106	0.475	0.839
348	370	37.289	13.561	1	77	83.255	1020	1724	29	18	27.900	16.885	1.707	0.671	1.652	0.605	0.872
349	33	81.242	42.212	33	159	27.556	3574	1725	12	5	11.081	3.792	0.117	0.546	2.922	0.342	0.725
350	33	83.333	51.225	8	200	33.314	3232	1728	14	4	14.287	2.941	2.436	0.374	4.858	0.206	0.767
351	44	30.591	14.324	2	64	28.142	1313	1729	12	5	11.482	4.879	177.500	0.698	2.353	0.425	0.871
352	452	26.965	13.576	1	67	115.640	2931	1745	45	17	42.571	13.519	177.863	0.425	3.149	0.318	0.777
353	23	30.391	10.170	13	49	26.728	2208	1748	12	3	11.164	2.623	5.118	0.405	4.256	0.235	0.754
354	230	58.574	28.462	2	128	67.113	3644	1756	25	12	26.278	11.144	169.944	0.642	2.358	0.424	0.897
355	17	40.412	21.639	3	70	19.657	1181	1758	9	2	9.667	2.239	1.227	0.553	4.318	0.232	0.971
356	261	17.552	9.854	0	52	74.770	233	1762	22	16	20.091	16.540	12.812	0.587	1.215	0.823	0.847
357	628	46.346	17.902	5	96	113.054	662	1762	43	22	41.218	19.399	10.468	0.617	2.125	0.471	0.885
358	26	66.462	15.966	31	89	23.314	2802	1764	10	4	9.615	3.443	175.494	0.601	2.792	0.358	0.800
359	49	41.714	19.617	5	73	39.556	3269	1766	18	4	17.110	3.646	3.914	0.394	4.693	0.213	0.803
360	309	82.828	50.677	4	190	105.941	3393	1770	48	11	44.786	8.785	176.069	0.346	5.098	0.196	0.813
361	78	58.500	40.858	1	129	60.042	816	1772	26	6	23.975	4.142	3.246	0.272	5.788	0.173	0.664
362	55	29.236	13.783	2	59	38.627	2496	1775	15	7	14.857	4.714	16.958	0.463	3.152	0.317	0.724
363	69	31.652	14.777	2	64	31.799	3990	1775	9	11	10.474	8.388	118.039	0.857	1.249	0.801	0.885
364	141	58.560	31.813	3	158	61.113	753	1780	25	8	23.879	7.518	178.219	0.474	3.176	0.315	0.817
365	20	38.650	10.096	16	56	20.728	3785	1790	9	4	8.603	2.960	15.915	0.585	2.906	0.344	0.755
366	193	65.233	33.264	3	136	70.527	2203	1797	27	11	26.573	9.248	1.345	0.488	2.873	0.348	0.788
367	53	47.509	30.860	3	135	46.385	899	1803	21	6	19.642	3.436	9.427	0.310	5.717	0.175	0.658
368	56	102.786	34.694	39	169	34.385	3685	1813	15	5	14.777	4.825	0.488	0.595	3.062	0.327	0.855
369	16	23.750	10.921	2	41	20.485	2462	1826	9	3	8.615	2.365	7.810	0.479	3.643	0.275	0.744
370	359	37.496	18.970	3	97	93.154	174	1828	28	25	24.234	18.862	48.756	0.520	1.285	0.778	0.765
371	191	37.990	16.728	3	89	56.284	313	1841	19	15	17.722	13.723	176.584	0.758	1.291	0.774	0.880
372	20	44.250	17.508	11	74	25.071	1566	1852	12	2	12.217	2.084	2.750	0.400	5.861	0.171	0.909
373	1224	28.797	13.392	1	68	214.208	2712	1875	80	27	76.750	20.305	4.563	0.335	3.780	0.265	0.767
374	59	40.847	18.569	7	100	36.142	1879	1887	16	5	15.926	4.717	3.941	0.568	3.376	0.296	0.855
375	1935	54.274	32.320	2	154	211.137	2004	1892	73	38	68.375	36.032	175.550	0.545	1.898	0.527	0.883
376	329	25.100	13.032	0	67	81.255	3449	1899	31	15	30.364	13.796	1.869	0.626	2.201	0.454	0.853
377	178	30.393	12.206	4	70	66.770	3028	1901	24	11	23.387	9.691	2.683	0.502	2.413	0.414	0.800
378	116	66.888	31.448	7	136	60.627	2521	1902	27	6	25.035	5.900	3.711	0.397	4.243	0.236	0.850
379	41	27.244	13.038	4	53	25.314	3529	1906	10	5	10.521	4.962	2.498	0.804	2.120	0.472	0.911
380	254	38.169	21.335	1	103	74.527	1	1917	16	25	23.588	13.711	63.831	0.575	1.720	0.581	0.860
381	65	56.215	30.165	2	131	51.799	1964	1926	23	7	19.064	4.341	170.828	0.304	4.391	0.228	0.657
382	1320	57.695	30.519	2	191	235.924	3389	1929	96	23	92.585	18.153	6.601	0.298	5.100	0.196	0.797
383	37	41.297	13.856	7	71	25.556	136	1933	11	5	10.343	4.555	2.722	0.712	2.271	0.440	0.822
384	766	34.428	20.921	0	97	151.397	595	1944	66	19	56.978	17.117	179.348	0.420	3.329	0.300	0.858
385	30	49.100	23.520	19	133	35.899	2953	1944	17	3	16.366	2.334	179.318	0.293	7.012	0.143	0.741
386	1247	44.806	24.500	1	122	204.894	106	1971	80	31	63.668	24.938	2.352	0.373	2.553	0.392	0.771
387	37	71.919	47.133	22	212	35.899	408	1972	17	3	17.318	2.720	1.235	0.361	6.366	0.157	0.851
388	21	26.048	15.008	6	60	28.142	603	1974	12	4	9.629	2.777	176.784	0.333	3.468	0.288	0.618
389	99	25.131	15.049	1	69	52.385	1142	1974	23	6	21.909	5.753	0.515	0.453	3.808	0.263	0.857
390	19	13.526	5.910	4	24	25.799	3490	1974	8	6	5.744	4.212	175.839	0.359	1.364	0.733	0.507
391	4687	45.372	25.553	0	138	364.291	2727	1984	141	50	134.694	44.305	177.868	0.444	3.040	0.329	0.872
392	38	41.211	30.237	2	110	36.385	3772	1985	16	4	15.893	3.044	0.438	0.361	5.221	0.192	0.710
393	19	33.158	15.643	12	64	31.556	1088	1996	14	3	12.618	1.917	0.493	0.240	6.582	0.152	0.551
394	58	96.052	47.685	10	180	40.627	3030	2006	17	6	15.074	4.899	175.841	0.442	3.077	0.325	0.744
395	184	21.652	11.623	2	76	65.012	1940	2008	24	14	20.160	11.621	172.127	0.547	1.735	0.576	0.780
396	89	46.213	19.795	1	81	39.213	2167	2019	16	7	16.105	7.036	177.941	0.727	2.289	0.437	0.881
397	28	26.536	13.034	5	54	22.142	257	2020	9	5	9.160	3.892	5.317	0.718	2.354	0.425	0.789
398	36	27.361	10.313	9	50	30.142	3521	2020	11	6	10.209	4.490	10.933	0.498	2.274	0.440	0.727
399	594	32.724	13.877	2	72	115.882	1062	2028	45	24	41.790	18.098	165.643	0.556	2.309	0.433	0.865
400	26	33.038	12.239	10	56	21.314	2529	2038	9	4	9.148	3.619	6.396	0.719	2.528	0.396	0.852
401	54	52.148	21.610	14	99	30.971	565	2051	12	7	11.236	6.119	1.869	0.707	1.836	0.545	0.818
402	53	51.849	29.977	7	116	33.314	3215	2052	15	4	15.384	4.387	1.341	0.600	3.507	0.285	0.938
403	131	102.969	52.566	8	206	52.627	3240	2052	23	8	21.730	7.676	0.609	0.594	2.831	0.353	0.876
404	465	86.376	50.248	5	232	128.184	3859	2052	57	12	53.773	11.010	176.993	0.356	4.884	0.205	0.846
405	39	70.231	32.405	13	137	36.142	3580	2063	16	5	16.338	3.039	7.636	0.375	5.375	0.186	0.736
406	185	44.308	20.666	2	103	71.598	205	2088	28	12	26.670	8.832	177.368	0.454	3.020	0.331	0.781
407	272	69.430	42.799	2	201	81.355	3623	2102	35	12	32.445	10.674	2.120	0.516	3.040	0.329	0.849
408	764	73.024	40.211	3	192	164.953	1213	2106	55	24	50.663	19.200	172.121	0.353	2.639	0.379	0.752
409	35	47.086	26.724	6	109	34.142	3928	2126	15	4	14.885	2.994	2.601	0.377	4.972	0.201	0.745
410	29	40.000	12.127	13	58	27.556	2917	2130	11	4	9.763	3.782	174.728	0.480	2.581	0.387	0.734
411	110	24.055	11.081	3	53	47.698	296	2137	18	11	15.580	8.989	8.297	0.608	1.733	0.577	0.764
412	82	27.085	14.655	1	56	58.284	1609	2142	25	7	22.044	4.736	171.447	0.303	4.654	0.215	0.692
413	369	48.271	21.962	5	110	107.012	2201	2148	46	12	45.722	10.276	176.474	0.405	4.450	0.225	0.838
414	39	34.000	8.672	17	50	23.556	130	2153	9	6	8.909	5.574	2.060	0.883	1.598	0.626	0.857
415	98	22.745	12.406	1	58	44.284	3298	2156	15	11	13.014	9.588	167.822	0.628	1.357	0.737	0.781
416	59	38.051	20.797	7	97	43.799	1746	2172	18	7	15.779	4.761	3.832	0.386	3.314	0.302	0.686
417	28	42.000	16.271	10	63	31.556	2732	2174	13	4	11.910	2.993	5.288	0.353	3.979	0.251	0.667
418	343	40.382	15.184	3	78	84.912	2631	2186	31	20	32.570	13.409	154.169	0.598	2.429	0.412	0.837
419	16	15.062	12.803	2	52	16.485	2556	2190	7	3	7.255	2.808	178.482	0.740	2.583	0.387	0.865
420	209	73.856	33.427	3	158	73.113	2682	2195	28	13	23.739	11.210	11.116	0.491	2.118	0.472	0.778
421	40	57.450	26.761	18	113	30.728	2872	2196	13	4	14.089	3.615	178.944	0.532	3.898	0.257	0.816
422	34	72.353	21.799	29	109	25.899	2205	2206	11	4	10.925	3.963	9.810	0.637	2.757	0.363	0.872
423	51	40.098	16.060	13	87	41.799	3512	2206	14	8	10.979	5.915	4.668	0.367	1.856	0.539	0.607
424	22	23.909	12.795	7	51	23.899	2193	2207	10	4	9.698	2.888	178.459	0.484	3.358	0.298	0.710
425	975	44.509	21.559	0	114	136.125	424	2213	49	29	46.886	26.477	173.425	0.661	1.771	0.565	0.886
426	26	81.654	26.680	32	134	19.899	2995	2228	8	4	7.914	4.183	3.923	0.825	1.892	0.529	0.912
427	516	45.895	26.104	2	131	115.740	3416	2244	45	19	39.019	16.838	5.330	0.484	2.317	0.432	0.820
428	17	16.824	7.667	5	28	20.142	2135	2248	8	4	7.138	3.032	174.289	0.527	2.354	0.425	0.654
429	1640	49.745	26.697	1	143	180.894	54	2258	62	42	53.355	39.136	1.407	0.630	1.363	0.733	0.876
430	45	12.667	8.202	0	41	33.799	1742	2258	13	6	12.683	4.517	176.855	0.495	2.808	0.356	0.726
431	44	13.727	6.296	2	30	34.627	246	2260	13	7	11.494	4.874	1.658	0.461	2.358	0.424	0.657
432	22	34.273	15.794	12	73	19.314	1261	2260	8	4	8.716	3.214	166.058	0.741	2.712	0.369	0.846
433	38	57.474	44.693	10	171	38.728	1318	2261	18	3	17.890	2.705	1.052	0.318	6.615	0.151	0.817
434	16	14.500	8.633	3	29	18.142	3211	2274	7	5	5.429	3.753	8.449	0.611	1.447	0.691	0.653
435	26	47.000	22.016	5	80	31.899	459	2290	15	3	14.813	2.235	4.601	0.321	6.629	0.151	0.743
436	172	47.215	18.817	7	98	62.527	3607	2308	24	11	22.749	9.627	1.529	0.553	2.363	0.423	0.833
437	17	18.059	13.840	4	47	24.971	990	2309	9	5	6.680	3.240	12.552	0.343	2.062	0.485	0.523
438	77	111.416	54.248	10	221	47.799	1823	2318	19	8	19.185	5.110	177.359	0.424	3.754	0.266	0.710
439	28	16.250	9.316	2	40	30.971	3039	2327	13	6	12.707	2.806	164.262	0.367	4.529	0.221	0.609
440	225	26.160	12.101	2	62	66.770	3445	2330	25	14	22.932	12.492	175.778	0.634	1.836	0.545	0.830
441	505	35.461	34.217	2	156	181.924	573	2342	40	35	39.025	16.476	131.236	0.192	2.369	0.422	0.595
442	267	60.888	29.105	3	144	100.527	3355	2345	45	9	43.925	7.739	178.819	0.332	5.676	0.176	0.810
443	36	112.389	28.451	69	164	26.728	35	2360	12	4	11.562	3.965	4.991	0.633	2.916	0.343	0.878
444	49	20.714	11.932	3	48	34.385	1677	2371	15	6	14.119	4.419	8.715	0.521	3.195	0.313	0.760
445	65	53.662	23.975	7	96	43.213	2678	2382	19	6	17.795	4.651	170.155	0.437	3.826	0.261	0.774
446	47	33.702	16.003	5	76	36.971	3514	2400	15	6	13.075	4.577	179.377	0.432	2.857	0.350	0.729
447	36	89.389	17.475	44	122	31.556	3708	2402	14	4	12.185	3.762	179.157	0.454	3.239	0.309	0.783
448	846	35.240	15.140	2	79	158.610	86	2403	59	23	55.269	19.489	0.738	0.423	2.836	0.353	0.848
449	765	37.417	16.202	0	81	127.640	1619	2403	50	24	46.710	20.853	168.838	0.590	2.240	0.446	0.876
450	156	132.500	68.066	3	255	59.698	1868	2408	26	10	23.247	8.544	6.406	0.550	2.721	0.368	0.819
451	199	53.131	34.244	5	168	107.841	3817	2420	39	12	26.237	9.657	3.309	0.215	2.717	0.368	0.561
452	78	13.038	5.916	2	31	49.456	224	2422	18	10	15.290	6.495	0.802	0.401	2.354	0.425	0.634
453	35	36.800	20.511	5	93	42.728	993	2427	20	4	18.613	2.394	177.498	0.241	7.774	0.129	0.636
454	18	14.833	6.715	3	28	18.728	216	2430	7	5	6.723	3.409	20.099	0.645	1.972	0.507	0.692
455	108	64.426	25.073	7	121	50.385	3790	2430	22	7	20.609	6.672	0.636	0.535	3.089	0.324	0.861
456	93	51.151	22.460	3	106	54.385	2028	2437	25	5	24.860	4.763	179.944	0.395	5.219	0.192	0.853
457	22	33.591	14.265	14	60	27.314	1082	2440	12	3	11.162	2.510	7.517	0.371	4.448	0.225	0.721
458	2186	65.493	42.494	1	213	270.794	3233	2444	106	42	95.561	29.126	12.969	0.375	3.281	0.305	0.794
459	164	111.006	63.081	9	229	86.870	1108	2448	39	6	38.794	5.383	0.757	0.273	7.208	0.139	0.816
460	19	27.579	15.305	8	69	21.556	2035	2451	9	4	8.449	2.863	178.259	0.514	2.951	0.339	0.667
461	178	49.017	25.331	5	117	62.042	2748	2454	25	11	23.377	9.695	163.457	0.581	2.411	0.415	0.862
462	354	22.890	10.459	3	53	95.397	2561	2456	25	24	21.552	20.914	166.810	0.489	1.031	0.970	0.778
463	33	32.576	13.267	10	57	32.728	3595	2456	15	4	11.598	3.623	5.868	0.387	3.202	0.312	0.717
464	75	32.453	17.497	3	73	66.627	254	2462	30	4	28.115	3.396	176.033	0.212	8.278	0.121	0.743
465	56	118.482	40.133	47	184	38.728	3105	2468	18	4	17.296	4.122	2.381	0.469	4.196	0.238	0.875
466	21	35.048	10.782	15	53	22.485	3782	2468	10	3	10.319	2.591	174.294	0.522	3.982	0.251	0.824
467	145	41.359	22.108	2	120	67.941	2488	2475	29	9	26.643	6.929	176.540	0.395	3.845	0.260	0.729
468	233	48.253	30.825	3	140	127.012	1737	2518	57	8	56.687	5.233	2.799	0.181	10.832	0.092	0.700
469	169	62.432	34.422	5	147	60.042	160	2522	27	8	26.377	8.158	174.697	0.589	3.233	0.309	0.926
470	183	58.951	24.927	2	108	72.284	932	2526	32	9	28.542	8.163	178.697	0.440	3.496	0.286	0.808
471	226	64.190	37.121	3	171	62.770	3811	2527	24	15	22.718	12.666	169.273	0.721	1.794	0.558	0.864
472	1140	55.528	34.562	0	200	257.480	1634	2531	102	25	76.780	18.905	8.445	0.216	4.061	0.246	0.668
473	49	40.939	15.255	5	69	33.314	579	2536	15	4	14.473	4.311	178.421	0.555	3.358	0.298	0.925
474	765	35.718	15.886	2	98	126.569	3491	2541	46	23	45.768	21.282	177.420	0.600	2.151	0.465	0.881
475	64	72.344	31.254	7	126	43.556	1683	2547	20	5	18.112	4.499	6.715	0.424	4.026	0.248	0.831
476	666	27.787	12.382	0	70	131.196	84	2550	44	24	41.242	20.561	2.381	0.486	2.006	0.499	0.838
477	747	51.853	28.858	2	125	163.924	3154	2550	65	26	63.231	15.042	164.990	0.349	4.204	0.238	0.808
478	16	21.375	8.032	8	34	23.556	758	2553	9	4	7.724	2.638	168.075	0.362	2.928	0.341	0.561
479	273	41.568	20.364	4	96	84.426	910	2553	35	12	33.881	10.259	173.536	0.481	3.302	0.303	0.809
480	31	45.258	26.535	3	96	46.728	3629	2562	22	4	21.680	1.821	6.836	0.178	11.908	0.084	0.585
481	308	89.101	46.790	3	173	88.770	212	2566	39	12	37.410	10.483	2.935	0.491	3.569	0.280	0.856
482	145	51.552	27.101	4	133	58.527	3128	2568	24	9	24.407	7.564	3.224	0.532	3.227	0.310	0.819
483	134	78.881	45.997	5	204	53.556	3165	2582	22	8	21.003	8.123	177.303	0.587	2.586	0.387	0.915
484	20	39.500	12.680	18	65	17.899	1611	2588	7	4	7.282	3.497	172.758	0.784	2.082	0.480	0.870
