 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	35	43.457	13.868	17	71	26.971	874	1675	10	7	8.831	5.046	165.247	0.605	1.750	0.571	0.714
244	151	66.397	36.410	4	142	57.113	3684	1679	20	12	19.287	9.968	163.395	0.582	1.935	0.517	0.803
245	61	28.033	12.209	5	58	33.799	2096	1692	12	7	12.175	6.380	170.401	0.671	1.908	0.524	0.813
246	19	17.316	9.781	4	41	23.556	186	1694	9	5	7.967	3.036	174.277	0.430	2.624	0.381	0.559
247	126	22.714	9.277	1	48	48.284	3332	1696	13	16	14.174	11.318	64.714	0.679	1.252	0.798	0.803
248	4000	46.908	29.665	0	158	315.605	61	1699	88	74	79.776	63.841	2.332	0.505	1.250	0.800	0.853
249	28	31.643	15.004	9	62	25.556	2320	1701	11	4	9.712	3.671	178.284	0.539	2.646	0.378	0.757
250	32	21.594	8.602	2	41	22.971	3156	1706	9	6	8.248	4.940	1.468	0.762	1.670	0.599	0.771
251	10169	34.043	30.639	0	156	471.002	3506	1710	97	138	138.019	93.810	82.174	0.576	1.471	0.680	0.911
252	42	34.762	13.051	10	61	25.556	64	1711	10	6	9.298	5.751	177.900	0.808	1.617	0.619	0.848
253	16	32.062	13.374	8	49	14.728	695	1711	6	4	5.958	3.419	173.442	0.927	1.742	0.574	0.800
254	55	13.782	6.344	3	30	42.284	1692	1724	13	10	10.319	6.786	163.144	0.387	1.521	0.658	0.629
255	1132	38.231	16.528	2	93	162.853	3430	1724	53	31	51.111	28.200	175.782	0.536	1.812	0.552	0.851
256	862	37.356	15.155	1	86	153.782	2365	1736	57	22	54.625	20.092	175.167	0.458	2.719	0.368	0.856
257	31	41.613	19.314	6	73	22.971	2310	1744	9	6	9.004	4.384	14.991	0.738	2.054	0.487	0.785
258	801	49.899	27.170	4	131	134.368	896	1749	53	24	50.071	20.368	8.950	0.558	2.458	0.407	0.880
259	16	19.500	5.621	11	31	16.142	238	1762	5	6	5.676	3.589	55.414	0.772	1.581	0.632	0.711
260	80	54.400	20.111	10	92	39.799	564	1765	16	8	15.656	6.506	8.734	0.635	2.406	0.416	0.808
261	114	14.061	7.792	1	35	53.113	1720	1766	15	13	13.964	10.395	161.362	0.508	1.343	0.744	0.733
262	23	35.435	14.266	2	60	20.728	1274	1776	7	6	7.861	3.725	158.792	0.673	2.110	0.474	0.742
263	126	76.992	29.395	7	138	50.627	3438	1776	21	8	20.131	7.969	175.155	0.618	2.526	0.396	0.884
264	61	49.016	16.834	8	79	31.799	954	1778	13	7	12.027	6.458	176.991	0.758	1.862	0.537	0.836
265	43	22.395	9.132	2	49	28.971	1892	1779	10	8	7.969	6.871	3.833	0.644	1.160	0.862	0.741
266	70	52.429	18.744	19	94	35.456	3913	1783	13	9	11.384	7.829	178.134	0.700	1.454	0.688	0.805
267	1412	57.314	26.437	1	124	169.823	2910	1784	63	35	58.584	30.688	171.242	0.615	1.909	0.524	0.883
268	505	33.921	12.832	1	71	90.912	3133	1799	32	23	28.927	22.228	173.717	0.768	1.301	0.768	0.899
269	20	24.100	10.125	11	55	19.314	675	1844	8	4	7.623	3.340	8.551	0.674	2.282	0.438	0.769
270	70	44.600	19.716	5	83	38.627	236	1854	15	8	15.104	5.901	173.506	0.590	2.559	0.391	0.753
271	1400	27.083	12.227	0	66	174.551	3520	1863	51	44	44.028	40.486	11.523	0.577	1.087	0.920	0.870
272	30	26.667	13.050	4	50	24.728	2917	1872	10	5	10.148	3.764	19.488	0.617	2.696	0.371	0.811
273	40	41.475	14.829	14	78	26.971	254	1877	10	7	9.117	5.587	5.033	0.691	1.632	0.613	0.748
274	174	61.615	24.197	3	113	56.284	1132	1890	21	13	20.558	10.776	174.907	0.690	1.908	0.524	0.851
275	82	10.756	5.987	1	27	50.770	16	1902	14	13	12.762	8.181	120.431	0.400	1.560	0.641	0.619
276	878	30.878	17.406	0	91	131.882	786	1910	49	28	50.713	22.044	165.101	0.634	2.301	0.435	0.885
277	67	53.657	20.461	10	101	37.456	2243	1910	13	8	12.250	6.964	6.015	0.600	1.759	0.568	0.761
278	21	34.952	16.470	4	70	17.314	577	1920	7	4	7.287	3.669	171.452	0.880	1.986	0.503	0.857
279	55	12.073	5.514	1	23	49.113	2625	1921	13	11	9.335	7.501	20.448	0.287	1.244	0.804	0.547
280	260	53.638	21.683	3	109	68.184	2229	1922	25	15	25.139	13.168	5.231	0.703	1.909	0.524	0.862
281	29	65.897	25.766	4	112	20.728	2142	1927	8	5	7.920	4.662	2.287	0.848	1.699	0.589	0.866
282	18	28.222	9.825	13	47	16.728	2122	1928	5	6	6.301	3.637	113.238	0.808	1.732	0.577	0.800
283	761	61.846	28.403	3	145	147.882	2721	1930	60	23	52.018	18.627	1.957	0.437	2.793	0.358	0.811
284	3428	40.036	19.738	0	101	315.948	1339	1940	113	49	99.652	43.799	4.613	0.432	2.275	0.440	0.852
285	65	51.969	16.172	14	90	35.556	2095	1942	14	7	14.312	5.782	175.856	0.646	2.475	0.404	0.833
286	396	33.803	11.838	6	65	94.326	544	1953	27	22	25.067	20.114	20.465	0.559	1.246	0.802	0.837
287	18	45.111	15.177	20	70	18.485	40	1969	8	3	7.733	2.964	177.401	0.662	2.609	0.383	0.878
288	22	19.364	8.583	5	32	18.728	1170	1972	7	5	6.506	4.305	14.473	0.788	1.511	0.662	0.772
289	130	14.985	7.795	2	38	56.770	3433	1972	18	13	18.049	9.171	27.764	0.507	1.968	0.508	0.756
290	1036	45.628	24.076	0	114	149.681	1730	1980	51	36	49.037	26.900	152.215	0.581	1.823	0.549	0.854
291	248	61.810	27.710	4	128	80.426	1824	1987	31	14	28.375	11.128	171.407	0.482	2.550	0.392	0.814
292	242	80.996	35.342	4	175	65.941	3066	1998	23	16	21.196	14.537	17.969	0.699	1.458	0.686	0.845
293	267	45.955	19.532	1	91	68.184	3879	2040	26	16	24.694	13.766	172.666	0.722	1.794	0.557	0.877
294	1474	39.036	16.346	2	92	164.409	303	2048	50	46	45.476	41.269	15.684	0.685	1.102	0.907	0.898
295	57	41.000	16.029	7	85	31.213	2644	2050	11	8	11.538	6.290	160.745	0.735	1.834	0.545	0.820
296	159	33.497	12.957	6	69	67.113	2654	2056	19	18	18.865	10.731	121.927	0.444	1.758	0.569	0.660
297	22	22.545	8.467	6	47	22.728	1494	2063	10	4	9.874	2.837	7.801	0.535	3.481	0.287	0.721
298	38	38.868	15.796	6	68	30.142	367	2069	13	5	11.119	4.352	7.670	0.526	2.555	0.391	0.776
299	687	17.633	8.125	1	41	122.711	414	2069	37	27	35.125	24.903	164.804	0.573	1.411	0.709	0.861
300	332	32.979	15.311	1	70	111.740	3265	2078	43	17	43.153	9.796	10.506	0.334	4.405	0.227	0.648
301	1773	51.460	29.192	1	137	189.581	3793	2082	65	40	62.094	36.356	6.963	0.620	1.708	0.585	0.892
302	46	33.935	15.796	7	66	30.627	2176	2092	12	7	11.189	5.234	11.442	0.616	2.138	0.468	0.736
303	27	26.778	15.177	6	59	25.556	96	2100	11	5	10.953	3.139	162.955	0.519	3.490	0.287	0.692
304	37	41.730	12.834	5	76	25.556	1768	2102	11	5	10.371	4.543	3.694	0.712	2.283	0.438	0.831
305	64	27.328	11.971	6	68	34.627	2255	2102	14	7	13.070	6.234	2.422	0.671	2.096	0.477	0.790
306	110	31.464	15.315	1	65	44.627	2809	2121	14	13	14.432	9.705	38.309	0.694	1.487	0.672	0.827
307	16	19.625	8.995	1	36	16.485	2802	2126	5	5	5.832	3.493	60.945	0.740	1.669	0.599	0.780
308	17	21.353	12.649	5	49	17.556	2191	2130	7	5	7.319	2.957	150.257	0.693	2.475	0.404	0.739
309	35	19.400	8.240	1	41	28.971	1868	2142	10	7	8.481	5.255	175.540	0.524	1.614	0.620	0.686
310	39	33.051	16.769	2	57	25.314	1183	2146	9	6	8.340	5.954	3.170	0.765	1.401	0.714	0.867
311	17	37.000	10.392	20	64	15.899	279	2166	6	4	5.905	3.665	1.464	0.845	1.611	0.621	0.829
312	18	16.111	8.174	1	31	15.899	1363	2177	6	4	6.118	3.746	15.511	0.895	1.633	0.612	0.857
313	44	81.205	33.517	15	127	27.556	1134	2183	12	5	11.001	5.092	174.956	0.728	2.160	0.463	0.863
314	31	58.903	15.014	32	79	21.899	2608	2196	8	5	8.437	4.678	174.754	0.812	1.803	0.555	0.873
315	25	49.160	16.327	20	78	20.385	124	2252	8	6	7.097	4.485	9.915	0.756	1.582	0.632	0.735
316	66	63.106	22.856	13	119	32.385	728	2252	12	8	10.898	7.711	174.576	0.791	1.413	0.708	0.846
317	18	10.389	5.248	1	24	22.142	612	2254	8	6	8.161	2.808	146.335	0.461	2.906	0.344	0.632
318	2347	58.164	37.454	1	194	309.765	2068	2256	112	36	95.671	31.235	177.448	0.307	3.063	0.326	0.794
319	28	52.679	26.829	5	100	26.728	1281	2259	12	4	11.009	3.238	171.939	0.493	3.399	0.294	0.778
320	116	45.940	25.130	8	106	48.042	2201	2260	20	9	18.662	7.914	173.476	0.632	2.358	0.424	0.838
321	3815	44.171	26.433	1	139	344.049	1534	2264	123	60	113.569	42.770	14.230	0.405	2.655	0.377	0.803
322	44	54.159	17.294	12	84	26.971	3026	2264	11	6	10.996	5.095	12.893	0.760	2.158	0.463	0.863
323	102	21.108	11.000	1	53	50.870	604	2267	19	9	17.914	7.250	170.093	0.495	2.471	0.405	0.761
324	36	54.833	16.664	24	105	23.556	633	2267	9	6	9.288	4.935	6.443	0.815	1.882	0.531	0.818
325	53	27.415	14.270	3	50	34.385	1999	2281	14	7	11.433	5.902	178.544	0.563	1.937	0.516	0.757
326	25	34.920	17.373	5	69	22.485	175	2284	10	3	10.490	3.034	176.978	0.621	3.457	0.289	0.909
327	37	60.081	17.757	15	90	24.385	3081	2297	9	7	8.307	5.671	14.887	0.782	1.465	0.683	0.779
328	64	15.000	8.103	0	34	38.042	1826	2305	11	10	9.821	8.297	15.249	0.556	1.184	0.845	0.731
329	16	35.188	16.845	7	65	16.728	3100	2316	6	5	5.414	3.763	166.510	0.719	1.439	0.695	0.744
330	512	40.803	18.307	2	94	103.255	3450	2328	39	19	38.921	16.749	0.481	0.603	2.324	0.430	0.871
331	187	72.011	26.169	14	137	64.527	528	2340	26	13	23.711	10.042	167.571	0.564	2.361	0.424	0.822
332	216	49.477	22.687	4	102	84.083	1546	2340	34	16	34.067	8.073	160.777	0.384	4.220	0.237	0.718
333	21	23.333	9.167	8	37	19.899	473	2344	8	4	6.847	3.905	159.240	0.666	1.753	0.570	0.792
334	99	27.172	13.205	2	55	46.284	1182	2350	17	9	15.836	7.960	1.141	0.581	1.989	0.503	0.773
335	18	17.056	8.967	4	33	17.071	2868	2356	7	3	7.585	3.021	6.842	0.776	2.511	0.398	0.923
336	139	67.216	37.104	3	142	58.284	2179	2360	24	10	22.361	7.915	173.050	0.514	2.825	0.354	0.790
337	137	57.883	23.606	7	118	53.113	3704	2367	21	11	20.265	8.607	164.214	0.610	2.354	0.425	0.808
338	42	22.190	10.542	4	47	26.385	334	2369	10	7	8.679	6.161	15.740	0.758	1.409	0.710	0.778
339	49	37.408	19.581	5	73	34.042	778	2370	14	8	12.795	4.876	20.203	0.531	2.624	0.381	0.731
340	7455	38.000	21.721	0	119	452.215	730	2390	118	111	102.162	92.911	117.145	0.458	1.100	0.909	0.847
341	31	27.097	18.023	2	67	33.899	2877	2391	16	3	16.532	2.387	178.945	0.339	6.925	0.144	0.805
342	221	54.670	20.415	8	101	62.669	167	2400	20	18	20.619	13.647	145.829	0.707	1.511	0.662	0.845
343	83	49.096	18.467	6	89	37.456	573	2411	15	9	13.958	7.571	164.037	0.743	1.844	0.542	0.838
344	160	29.337	12.850	0	57	53.698	308	2423	19	13	17.845	11.416	176.270	0.697	1.563	0.640	0.812
345	33	36.394	11.974	9	62	24.142	3003	2434	10	5	9.186	4.574	179.005	0.711	2.008	0.498	0.846
346	88	48.284	15.391	6	80	40.042	2060	2442	15	10	15.546	7.207	152.411	0.690	2.157	0.464	0.842
347	25	51.760	14.720	31	83	22.971	2497	2442	9	5	7.421	4.289	14.798	0.595	1.730	0.578	0.685
348	418	17.687	9.375	2	46	108.468	702	2451	32	26	25.366	20.982	161.538	0.446	1.209	0.827	0.753
349	537	67.149	27.914	7	136	105.397	1811	2457	42	22	39.061	17.504	163.008	0.607	2.232	0.448	0.864
350	82	28.585	11.613	9	52	38.042	2671	2458	15	8	14.042	7.435	171.540	0.712	1.889	0.529	0.841
351	2689	37.580	18.587	0	113	256.593	292	2464	75	59	73.709	46.450	150.554	0.513	1.587	0.630	0.853
352	89	66.449	25.351	5	125	39.799	457	2480	16	8	16.136	7.022	0.908	0.706	2.298	0.435	0.840
353	268	37.552	19.044	4	87	69.355	434	2486	24	16	22.636	15.075	178.229	0.700	1.502	0.666	0.859
354	19	45.158	15.309	18	72	19.899	3861	2502	9	3	9.086	2.662	171.122	0.603	3.413	0.293	0.826
355	34	31.441	17.005	2	61	30.971	2566	2522	13	6	13.076	3.311	22.945	0.445	3.949	0.253	0.687
356	16	30.125	13.261	12	63	16.142	2590	2525	6	5	5.409	3.766	13.697	0.772	1.436	0.696	0.727
357	3122	39.643	23.556	0	136	245.907	2068	2532	69	62	67.824	58.608	27.577	0.649	1.157	0.864	0.922
358	513	49.715	26.118	2	136	118.811	798	2535	36	24	31.038	21.044	156.320	0.457	1.475	0.678	0.777
359	1674	31.287	18.735	0	99	186.510	2644	2540	60	39	57.732	36.919	173.914	0.605	1.564	0.639	0.880
360	383	43.298	23.117	1	103	75.012	1	2542	25	21	24.905	19.580	25.400	0.855	1.272	0.786	0.925
361	1275	24.356	10.542	0	65	182.794	413	2575	48	46	44.537	36.450	41.755	0.480	1.222	0.818	0.829
362	161	35.267	19.355	0	88	48.627	244	2576	16	13	16.214	12.643	16.312	0.856	1.282	0.780	0.915
363	224	52.500	22.051	4	107	63.012	466	2582	24	16	22.905	12.452	168.712	0.709	1.839	0.544	0.847
364	17	25.706	9.835	10	44	18.728	403	2590	8	4	6.698	3.231	168.342	0.609	2.073	0.482	0.708
365	110	55.118	20.442	10	99	48.284	2411	2602	20	9	18.755	7.468	1.649	0.593	2.511	0.398	0.806
366	113	67.363	23.005	8	105	40.627	3359	2607	13	12	13.938	10.323	151.586	0.860	1.350	0.741	0.890
367	163	21.890	9.964	1	45	56.184	711	2610	20	14	18.955	10.949	163.015	0.649	1.731	0.578	0.807
368	230	42.452	22.714	4	102	63.113	1889	2630	21	16	21.050	13.912	27.322	0.726	1.513	0.661	0.873
369	18	51.111	23.424	6	95	18.485	56	2643	8	3	7.613	3.010	175.186	0.662	2.529	0.395	0.857
370	55	52.055	18.659	17	104	30.627	2529	2646	12	8	12.458	5.621	152.368	0.737	2.216	0.451	0.833
371	54	33.111	15.620	5	67	31.213	2714	2646	11	8	9.806	7.012	25.783	0.697	1.398	0.715	0.771
372	39	22.282	9.136	4	39	33.213	518	2650	11	7	9.551	5.199	167.650	0.444	1.837	0.544	0.661
373	19	19.842	5.947	8	29	24.385	3974	2666	10	4	9.389	2.577	172.132	0.402	3.644	0.274	0.585
374	82	29.280	13.909	3	68	40.627	1256	2667	17	7	15.639	6.676	7.919	0.624	2.343	0.427	0.854
375	972	47.700	26.755	1	146	192.853	3943	2672	56	34	45.191	27.386	171.172	0.328	1.650	0.606	0.720
376	68	80.368	30.115	14	158	33.556	578	2687	13	7	13.546	6.391	9.552	0.759	2.119	0.472	0.877
377	217	47.719	17.285	13	98	64.527	168	2690	22	15	20.077	13.762	173.307	0.655	1.459	0.685	0.839
378	34	15.588	8.511	2	34	31.213	3713	2704	10	9	11.744	3.686	143.163	0.439	3.186	0.314	0.636
379	79	62.962	22.619	19	139	33.213	1573	2717	11	10	10.876	9.248	3.616	0.900	1.176	0.850	0.863
380	136	44.162	23.251	4	97	69.698	50	2722	31	8	28.010	6.182	170.434	0.352	4.531	0.221	0.786
381	31	39.581	17.722	4	70	24.385	2778	2734	9	7	10.028	3.936	28.206	0.655	2.548	0.392	0.756
382	204	35.725	16.302	2	87	68.326	1093	2736	22	20	18.253	14.230	165.883	0.549	1.283	0.780	0.749
383	6268	33.707	18.772	0	108	511.428	1037	2739	146	84	133.935	59.586	10.740	0.301	2.248	0.445	0.725
384	20	10.450	6.778	1	26	19.314	323	2740	8	4	8.443	3.016	10.340	0.674	2.799	0.357	0.784
385	53	35.868	13.528	7	65	30.042	3900	2755	12	7	10.904	6.189	9.877	0.738	1.762	0.568	0.815
386	172	22.308	10.299	3	57	72.426	2656	2760	27	12	24.293	9.015	176.797	0.412	2.695	0.371	0.683
387	62	31.597	11.417	12	53	32.627	47	2764	10	11	9.584	8.236	59.350	0.732	1.164	0.859	0.775
388	17	26.824	8.286	17	45	23.556	3726	2790	7	6	5.828	3.714	151.098	0.385	1.569	0.637	0.540
389	51	77.549	35.156	5	135	35.799	3452	2796	14	6	12.833	5.060	169.683	0.500	2.536	0.394	0.756
390	304	61.944	25.668	2	140	74.770	3467	2801	22	19	21.696	17.840	140.579	0.683	1.216	0.822	0.867
391	21	24.571	10.107	5	42	18.728	3071	2802	8	4	8.241	3.244	158.698	0.752	2.540	0.394	0.857
392	323	21.368	10.189	0	46	102.468	843	2808	22	28	22.768	18.063	106.095	0.387	1.261	0.793	0.749
393	27	49.667	15.593	11	74	21.314	2007	2820	8	5	8.271	4.156	162.654	0.747	1.990	0.503	0.806
394	82	71.659	26.094	3	116	39.799	3459	2825	16	8	15.838	6.592	1.812	0.651	2.403	0.416	0.841
395	27	28.519	8.763	8	46	29.799	3886	2828	10	7	8.298	4.143	161.209	0.382	2.003	0.499	0.574
396	75	19.827	9.121	4	39	39.456	3257	2867	14	10	12.042	7.930	160.489	0.605	1.519	0.659	0.758
397	203	75.798	38.628	5	176	73.012	653	2880	29	14	25.293	10.219	174.413	0.479	2.475	0.404	0.757
398	24	18.125	8.056	4	33	29.314	3433	2890	13	4	12.697	2.407	14.229	0.351	5.276	0.190	0.727
399	106	47.198	22.491	6	101	59.113	3672	2905	23	11	19.408	6.954	16.059	0.381	2.791	0.358	0.644
400	38	21.158	12.767	3	54	34.971	3035	2910	12	8	8.761	5.523	165.841	0.390	1.586	0.630	0.567
401	598	48.487	22.113	4	129	144.711	3277	2920	59	16	60.899	12.503	177.760	0.359	4.871	0.205	0.756
402	26	30.231	9.985	6	48	19.314	1374	2927	6	6	6.639	4.986	139.742	0.876	1.331	0.751	0.852
403	83	31.024	9.431	6	50	38.284	1859	2938	11	12	11.590	9.118	45.943	0.712	1.271	0.787	0.806
404	31	53.129	17.931	21	86	21.899	279	2944	9	4	9.389	4.204	4.556	0.812	2.233	0.448	0.939
405	142	50.092	21.128	5	92	56.527	2380	2945	22	11	21.042	8.592	170.862	0.558	2.449	0.408	0.802
406	37	28.270	9.648	11	43	24.385	3044	2945	9	7	7.948	5.927	13.967	0.782	1.341	0.746	0.787
407	235	27.583	12.845	3	62	73.255	1109	2953	28	16	26.988	11.087	18.876	0.550	2.434	0.411	0.778
408	17	18.765	8.983	4	39	16.728	3501	2959	7	4	6.024	3.593	0.000	0.763	1.676	0.597	0.756
409	206	91.209	38.840	20	182	69.113	1132	2963	28	11	28.459	9.216	2.802	0.542	3.088	0.324	0.837
410	2027	33.176	15.071	0	78	294.309	3551	2971	122	28	109.344	23.603	1.281	0.294	4.633	0.216	0.867
411	110	38.582	17.697	4	89	48.870	3317	2973	20	9	19.227	7.284	14.076	0.579	2.640	0.379	0.806
412	17	16.765	8.913	2	31	15.314	1356	2976	6	4	5.599	3.866	9.899	0.911	1.448	0.691	0.829
413	30	13.400	6.589	3	27	34.971	294	2980	15	4	14.988	2.549	173.559	0.308	5.881	0.170	0.619
414	39	47.000	12.122	27	76	22.971	1039	2981	8	7	7.962	6.237	7.479	0.929	1.277	0.783	0.867
415	19	28.421	12.816	5	48	20.728	1797	2984	9	4	7.146	3.385	170.453	0.556	2.111	0.474	0.691
416	36	22.972	8.334	4	36	24.971	2314	2985	7	7	7.585	6.043	6.405	0.726	1.255	0.797	0.800
