 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	60	17.750	8.767	5	44	38.627	1286	725	12	10	10.309	7.411	31.523	0.505	1.391	0.719	0.702
245	776	41.880	17.710	1	97	117.539	2734	727	36	32	38.714	25.522	33.708	0.706	1.517	0.659	0.895
246	25	25.200	9.032	4	40	22.971	3722	727	8	7	7.379	4.314	32.456	0.595	1.710	0.585	0.667
247	384	26.604	13.495	1	71	102.083	3804	727	40	20	40.422	12.096	158.902	0.463	3.342	0.299	0.760
248	33	15.333	7.753	1	32	32.385	1319	728	12	6	10.533	3.989	166.498	0.395	2.641	0.379	0.623
249	188	77.649	24.862	11	133	54.184	2930	730	18	16	17.059	14.032	142.129	0.805	1.216	0.823	0.870
250	740	36.628	18.537	1	85	114.125	3864	732	32	38	33.702	27.957	93.287	0.714	1.205	0.830	0.875
251	3493	35.967	20.696	0	112	287.120	1978	733	100	67	86.764	51.259	9.281	0.532	1.693	0.591	0.852
252	694	47.151	25.705	3	112	117.054	2165	735	39	28	38.361	23.035	20.594	0.636	1.665	0.600	0.874
253	1168	55.283	32.025	1	152	168.853	1605	741	40	50	48.243	30.826	77.922	0.515	1.565	0.639	0.799
254	164	19.354	9.246	2	51	63.598	1451	742	22	13	20.964	9.960	15.288	0.510	2.105	0.475	0.774
255	25	28.480	11.336	5	44	18.971	3432	744	7	6	6.252	5.091	8.273	0.873	1.228	0.814	0.769
256	905	18.150	9.146	0	61	158.510	1904	751	33	44	40.883	28.185	102.115	0.453	1.451	0.689	0.838
257	229	47.328	21.537	3	101	59.698	3907	752	19	17	18.203	16.018	31.309	0.807	1.136	0.880	0.877
258	167	29.317	11.471	5	69	53.113	3128	758	17	16	15.615	13.617	158.149	0.744	1.147	0.872	0.829
259	78	23.641	11.228	4	48	36.870	310	765	11	11	10.217	9.721	162.888	0.721	1.051	0.951	0.808
260	2103	32.768	16.087	1	98	199.622	1249	765	55	55	55.022	48.664	53.976	0.663	1.131	0.884	0.915
261	201	16.164	8.079	1	39	67.355	2420	765	20	17	17.678	14.477	45.819	0.557	1.221	0.819	0.806
262	9173	34.340	24.621	0	148	499.671	2820	766	142	98	133.765	87.313	20.738	0.462	1.532	0.653	0.877
263	184	36.630	16.822	2	76	63.598	3413	767	22	16	18.296	12.805	24.097	0.572	1.429	0.700	0.749
264	31	43.323	18.684	0	74	20.728	3450	768	7	6	6.694	5.896	11.351	0.907	1.135	0.881	0.861
265	669	49.221	31.339	1	112	100.225	3668	768	34	27	32.423	26.271	174.529	0.837	1.234	0.810	0.926
266	3689	36.870	20.771	0	114	330.676	1302	770	103	60	94.107	49.911	11.613	0.424	1.886	0.530	0.828
267	41	15.415	7.752	2	38	39.456	241	779	12	11	11.571	4.511	141.982	0.331	2.565	0.390	0.539
268	190	72.621	26.314	5	124	56.527	1638	779	17	17	16.594	14.579	71.245	0.747	1.138	0.879	0.856
269	129	43.465	15.511	4	80	46.042	548	788	16	11	15.268	10.758	165.788	0.765	1.419	0.705	0.878
270	471	31.463	14.284	1	78	99.983	1489	791	27	28	28.202	21.264	138.981	0.592	1.326	0.754	0.834
271	171	21.275	9.191	2	41	63.598	2582	792	16	19	16.677	13.055	82.760	0.531	1.277	0.783	0.786
272	54	28.481	11.050	5	51	31.799	733	793	10	10	10.772	6.382	56.641	0.671	1.688	0.592	0.788
273	185	41.324	14.858	3	77	53.113	3876	793	18	15	17.078	13.793	169.530	0.824	1.238	0.808	0.879
274	66	19.864	8.361	1	38	46.284	2199	802	12	11	9.759	8.611	137.283	0.387	1.133	0.882	0.626
275	1471	18.264	9.134	0	51	197.966	2649	812	47	55	53.878	34.763	129.081	0.472	1.550	0.645	0.857
276	3501	28.903	14.813	0	78	337.647	543	814	85	93	95.064	46.891	129.665	0.386	2.027	0.493	0.776
277	228	48.184	21.588	3	107	66.184	1713	816	24	17	25.480	11.393	23.412	0.654	2.236	0.447	0.823
278	51	25.431	11.505	2	51	28.385	2193	823	10	8	8.862	7.328	7.044	0.795	1.209	0.827	0.829
279	590	49.610	29.008	4	134	140.610	823	824	33	43	43.722	17.181	63.262	0.375	2.545	0.393	0.687
280	332	40.422	20.118	2	100	88.426	3846	827	37	16	32.884	12.855	8.828	0.534	2.558	0.391	0.827
281	635	37.983	16.809	4	86	143.196	216	834	50	27	40.408	20.009	171.852	0.389	2.020	0.495	0.706
282	222	31.441	13.298	1	71	75.154	1187	834	23	24	28.436	9.940	45.366	0.494	2.861	0.350	0.762
283	2265	38.493	19.950	1	97	249.179	3546	836	75	48	72.006	40.050	161.923	0.458	1.798	0.556	0.815
284	1261	28.335	12.015	0	68	187.966	2166	843	42	54	55.976	28.683	119.358	0.449	1.952	0.512	0.818
285	93	23.301	10.521	1	51	41.698	3084	844	16	11	16.808	7.045	23.548	0.672	2.386	0.419	0.816
286	888	34.604	14.109	1	73	130.024	2944	850	35	39	36.635	30.862	48.420	0.660	1.187	0.842	0.877
287	460	63.004	25.171	2	130	87.255	1322	854	28	22	30.616	19.130	22.204	0.759	1.600	0.625	0.915
288	32	38.219	10.889	20	54	21.899	1524	856	7	6	7.736	5.266	157.086	0.838	1.469	0.681	0.889
289	318	39.022	15.120	6	74	82.669	645	860	32	15	31.926	12.682	9.408	0.585	2.517	0.397	0.854
290	391	28.877	13.195	2	65	93.740	157	868	33	19	31.948	15.583	3.021	0.559	2.050	0.488	0.808
291	131	58.840	20.454	15	96	46.385	3985	873	14	13	14.209	11.739	1.604	0.765	1.210	0.826	0.888
292	298	13.198	6.336	1	31	138.267	3905	874	20	32	27.216	13.941	99.042	0.196	1.952	0.512	0.644
293	83	57.940	17.537	6	91	36.042	369	875	12	11	12.505	8.451	41.498	0.803	1.480	0.676	0.834
294	36	32.833	12.131	9	56	22.142	3724	881	7	7	7.277	6.299	2.460	0.923	1.155	0.866	0.857
295	2249	42.539	23.445	0	134	207.723	1567	884	64	57	57.249	50.019	177.879	0.655	1.145	0.874	0.887
296	5165	27.048	14.172	0	86	364.132	2469	897	119	82	117.930	55.764	149.714	0.490	2.115	0.473	0.860
297	26	37.577	15.090	1	69	19.314	3806	899	7	5	6.631	4.993	19.890	0.876	1.328	0.753	0.867
298	16	23.312	7.931	3	40	15.899	312	900	6	4	6.300	3.234	13.537	0.795	1.948	0.513	0.821
299	38	49.421	17.574	11	82	23.899	2810	903	6	8	8.563	5.650	93.356	0.836	1.516	0.660	0.894
300	68	19.750	9.322	2	46	31.799	784	906	11	9	10.102	8.570	178.275	0.845	1.179	0.848	0.877
301	49	32.857	13.337	6	60	29.213	2171	910	10	9	10.767	5.795	42.564	0.722	1.858	0.538	0.784
302	78	33.833	10.460	10	62	35.799	939	912	14	8	13.406	7.408	10.466	0.765	1.810	0.553	0.857
303	25	29.080	12.926	8	57	19.314	15	913	7	5	7.662	4.154	16.146	0.842	1.844	0.542	0.847
304	41	37.146	14.717	9	63	24.385	704	915	8	8	8.491	6.148	143.146	0.866	1.381	0.724	0.812
305	88	34.023	13.526	5	67	35.456	1769	920	13	10	12.423	9.019	12.348	0.880	1.377	0.726	0.859
306	188	55.702	16.561	11	90	57.941	903	925	20	15	17.990	13.306	165.696	0.704	1.352	0.740	0.836
307	27	24.037	9.689	5	41	21.314	2778	930	8	5	7.686	4.473	25.613	0.747	1.718	0.582	0.818
308	195	43.231	18.760	0	91	66.770	699	937	26	12	24.044	10.326	1.297	0.550	2.328	0.429	0.811
309	70	21.000	10.318	3	46	48.527	2134	938	17	14	19.215	4.638	42.312	0.374	4.142	0.241	0.683
310	447	53.868	23.410	4	115	95.154	634	942	34	21	32.602	17.457	13.799	0.620	1.868	0.535	0.847
311	133	24.233	11.166	4	49	47.213	182	945	16	12	14.945	11.331	175.889	0.750	1.319	0.758	0.861
312	93	45.914	13.725	4	84	37.213	1282	949	12	11	13.959	8.483	33.919	0.844	1.646	0.608	0.886
313	18	18.167	6.042	5	32	15.314	3317	953	6	4	6.118	3.746	164.489	0.965	1.633	0.612	0.857
314	858	27.689	12.896	1	82	144.125	3472	954	49	29	44.939	24.309	10.347	0.519	1.849	0.541	0.822
315	42	42.571	15.771	5	71	26.385	1439	955	9	8	8.763	6.103	27.910	0.758	1.436	0.696	0.778
316	2002	39.086	23.123	0	116	307.262	1027	957	74	58	68.036	37.466	152.012	0.266	1.816	0.551	0.690
317	756	36.532	18.298	0	96	171.238	1853	960	29	49	43.894	21.930	97.178	0.324	2.002	0.500	0.704
318	31	20.968	9.656	1	50	25.556	2111	961	10	5	9.915	3.981	18.113	0.596	2.491	0.402	0.765
319	148	45.872	17.271	5	87	49.698	1	964	17	13	16.929	11.131	14.156	0.753	1.521	0.658	0.860
320	18	25.056	10.067	2	42	15.899	2954	966	6	4	6.248	3.668	155.143	0.895	1.703	0.587	0.878
321	34	42.176	12.278	11	61	22.142	3583	966	8	6	7.744	5.590	2.437	0.871	1.385	0.722	0.840
322	5845	27.980	13.966	0	84	461.529	566	972	114	109	95.519	77.912	153.417	0.345	1.226	0.816	0.766
323	25	30.800	10.058	12	48	18.728	3184	973	7	5	7.194	4.425	177.119	0.896	1.626	0.615	0.833
324	421	49.409	20.874	1	108	83.497	3880	973	25	24	25.663	20.887	123.220	0.759	1.229	0.814	0.880
325	1754	26.402	14.189	0	76	195.238	444	975	62	40	58.186	38.381	175.355	0.578	1.516	0.660	0.897
326	54	36.037	11.305	15	58	27.799	2758	979	9	9	9.075	7.576	138.189	0.878	1.198	0.835	0.857
327	41	42.463	18.676	4	84	26.971	265	981	8	8	9.176	5.689	38.970	0.708	1.613	0.620	0.781
328	254	40.646	19.171	1	98	69.355	845	988	25	16	25.875	12.499	18.549	0.664	2.070	0.483	0.865
329	318	26.824	10.947	2	57	72.912	3295	988	21	24	21.946	18.449	91.356	0.752	1.190	0.841	0.870
330	370	24.800	11.773	1	55	91.740	3938	992	31	18	29.283	16.088	174.483	0.552	1.820	0.549	0.807
331	132	21.227	9.579	1	44	66.184	545	996	15	17	15.692	10.710	119.834	0.379	1.465	0.683	0.650
332	1026	36.236	18.009	1	95	182.551	3838	996	44	57	49.221	26.540	117.932	0.387	1.855	0.539	0.709
333	60	50.433	14.105	5	75	29.799	1227	997	10	9	9.368	8.155	142.455	0.849	1.149	0.871	0.876
334	4022	29.512	13.096	0	76	323.706	2107	999	96	69	87.115	58.784	162.014	0.482	1.482	0.675	0.870
335	606	49.111	25.920	1	114	99.154	2661	1003	33	27	32.681	23.609	166.927	0.775	1.384	0.722	0.898
336	5842	41.430	23.774	1	126	442.759	3652	1005	100	105	109.287	68.062	126.366	0.374	1.606	0.623	0.767
337	196	34.112	16.766	1	78	86.326	1625	1009	24	23	25.705	9.708	46.681	0.331	2.648	0.378	0.587
338	29	14.000	6.964	4	25	22.971	288	1016	6	8	6.894	5.356	69.220	0.691	1.287	0.777	0.753
339	1609	49.917	29.961	0	150	277.321	127	1025	81	49	73.177	27.996	159.205	0.263	2.614	0.383	0.617
340	99	34.343	11.733	8	62	38.627	1200	1026	14	10	12.685	9.937	5.601	0.834	1.276	0.783	0.876
341	75	61.760	13.954	15	86	32.385	2708	1029	11	9	11.061	8.633	8.579	0.899	1.281	0.781	0.893
342	70	39.614	17.328	4	80	35.799	2623	1031	14	8	13.874	6.424	22.724	0.686	2.160	0.463	0.854
343	21	29.286	11.795	13	58	16.485	3994	1033	5	5	5.931	4.508	135.000	0.971	1.316	0.760	0.913
344	56	25.571	10.696	4	47	31.213	2478	1049	11	9	10.197	6.992	141.819	0.722	1.458	0.686	0.772
345	78	14.987	7.163	3	32	51.113	2936	1051	12	13	12.039	8.249	58.544	0.375	1.459	0.685	0.612
346	563	84.098	33.870	5	154	102.569	2502	1057	40	20	39.407	18.191	175.433	0.672	2.166	0.462	0.891
347	18	20.833	8.979	7	42	18.728	337	1059	8	4	6.996	3.276	22.812	0.645	2.136	0.468	0.766
348	2579	40.804	24.091	0	133	280.836	2965	1059	100	48	85.060	38.604	7.157	0.411	2.203	0.454	0.795
349	35	53.400	13.784	21	82	22.971	3173	1060	8	7	7.988	5.579	137.535	0.834	1.432	0.698	0.824
350	204	37.294	15.330	2	71	61.113	436	1061	16	19	17.917	14.497	72.540	0.686	1.236	0.809	0.863
351	84	42.452	14.178	5	69	37.456	355	1071	14	10	11.807	9.058	0.910	0.752	1.303	0.767	0.816
352	1878	30.157	12.081	0	69	229.522	2343	1083	59	56	51.694	46.256	106.017	0.448	1.118	0.895	0.817
353	1381	40.104	18.316	2	103	192.309	2714	1083	60	43	59.593	29.506	19.144	0.469	2.020	0.495	0.807
354	1895	16.883	9.299	0	52	219.279	575	1084	59	52	51.798	46.581	16.971	0.495	1.112	0.899	0.876
355	166	32.247	14.797	3	68	55.355	2292	1084	19	14	16.819	12.567	178.395	0.681	1.338	0.747	0.828
356	31	35.194	9.130	19	53	21.556	2264	1086	7	7	6.686	5.903	82.325	0.838	1.133	0.883	0.795
357	192	59.901	22.378	8	106	55.456	3427	1088	16	16	16.616	14.713	42.093	0.785	1.129	0.885	0.897
358	365	34.710	15.088	2	76	89.740	2791	1089	34	20	28.941	16.058	21.629	0.570	1.802	0.555	0.799
359	512	34.668	14.161	3	78	97.397	1658	1090	32	23	30.217	21.574	11.003	0.678	1.401	0.714	0.882
360	43	20.233	9.352	1	39	26.385	904	1091	9	7	8.766	6.245	167.273	0.776	1.404	0.712	0.819
361	121	39.008	19.388	4	84	42.627	1922	1091	13	13	13.512	11.402	32.570	0.837	1.185	0.844	0.886
362	216	31.204	11.799	2	64	56.184	1769	1094	19	16	18.391	14.954	177.895	0.860	1.230	0.813	0.893
363	390	46.856	20.833	2	104	103.154	3907	1096	37	17	33.549	14.801	9.987	0.461	2.267	0.441	0.762
364	29	25.655	11.396	5	53	22.728	858	1101	8	6	8.150	4.530	10.268	0.705	1.799	0.556	0.784
365	1209	41.615	20.922	0	105	163.338	2601	1101	55	35	58.488	26.319	162.871	0.569	2.222	0.450	0.842
366	365	17.395	7.650	0	43	106.225	166	1107	34	23	24.785	18.751	14.063	0.406	1.322	0.757	0.741
367	150	44.760	19.138	10	89	50.870	1383	1107	18	13	17.669	10.809	179.761	0.728	1.635	0.612	0.847
368	960	56.883	25.000	2	125	153.338	3421	1112	52	36	52.906	23.104	157.030	0.513	2.290	0.437	0.794
369	201	19.338	10.437	2	49	73.497	2880	1116	14	24	21.682	11.804	81.111	0.468	1.837	0.544	0.738
370	40	55.250	13.687	22	84	24.971	2689	1128	10	6	9.721	5.239	175.086	0.806	1.855	0.539	0.842
371	8791	34.876	22.427	0	127	511.571	2691	1133	115	127	112.113	99.837	104.524	0.422	1.123	0.891	0.830
372	36	40.361	11.874	14	72	24.142	265	1137	9	6	8.780	5.221	14.579	0.776	1.682	0.595	0.847
373	170	61.935	23.454	4	110	51.113	2678	1142	17	14	17.410	12.432	18.032	0.818	1.400	0.714	0.872
374	1186	36.315	21.065	1	105	154.610	3876	1143	52	35	47.235	31.969	165.511	0.623	1.478	0.677	0.875
375	70	12.714	6.153	0	28	65.012	1130	1146	18	10	13.495	6.605	177.355	0.208	2.043	0.489	0.524
376	285	57.498	25.831	4	114	70.083	1563	1148	19	25	25.228	14.384	118.196	0.729	1.754	0.570	0.873
377	31	24.290	10.422	5	52	22.142	2272	1154	6	8	8.256	4.781	106.717	0.795	1.727	0.579	0.816
378	395	48.392	17.634	2	92	108.225	1465	1165	41	21	37.715	13.335	163.610	0.424	2.828	0.354	0.740
379	2432	27.354	12.012	1	71	261.907	2595	1171	70	55	72.790	42.541	150.292	0.446	1.711	0.584	0.881
380	2198	51.107	38.923	0	147	202.752	3785	1174	51	64	61.272	45.675	75.019	0.672	1.341	0.745	0.883
381	35	30.343	11.958	7	49	21.556	2914	1179	7	7	7.663	5.815	58.079	0.947	1.318	0.759	0.864
382	730	19.562	9.220	0	48	141.439	2187	1182	32	34	31.452	29.552	63.810	0.459	1.064	0.940	0.813
383	36	27.139	12.907	2	58	25.556	3336	1183	9	7	8.873	5.166	41.498	0.693	1.718	0.582	0.774
384	19	25.632	10.018	6	41	20.971	1653	1187	8	5	6.388	3.787	171.591	0.543	1.687	0.593	0.623
385	546	46.104	20.954	0	125	105.983	2011	1188	36	25	34.018	20.436	169.788	0.611	1.665	0.601	0.838
386	4701	38.065	19.436	0	122	584.257	3839	1189	160	90	134.936	44.358	12.054	0.173	3.042	0.329	0.515
387	87	29.115	12.528	10	60	44.042	1505	1198	10	15	14.720	7.525	67.646	0.564	1.956	0.511	0.747
388	70	27.314	10.695	2	53	35.456	3512	1199	12	9	10.650	8.369	16.721	0.700	1.272	0.786	0.787
389	299	41.468	18.322	3	86	83.841	2518	1208	17	32	32.369	11.761	110.951	0.535	2.752	0.363	0.839
390	288	17.274	9.137	2	43	83.841	1989	1212	27	17	24.795	14.789	176.657	0.515	1.677	0.596	0.793
391	1233	50.489	22.782	2	128	193.480	3560	1218	58	51	67.996	23.088	31.502	0.414	2.945	0.340	0.731
392	206	51.049	18.055	11	97	58.184	3305	1223	18	19	22.398	11.710	130.182	0.765	1.913	0.523	0.877
393	1128	48.357	27.262	0	141	146.024	2809	1224	42	45	44.502	32.273	53.510	0.665	1.379	0.725	0.865
394	1433	29.679	12.716	0	72	202.108	79	1229	64	40	57.668	31.639	17.251	0.441	1.823	0.549	0.778
395	538	48.180	22.868	2	107	109.397	171	1231	39	22	35.258	19.428	171.348	0.565	1.815	0.551	0.819
396	2102	30.980	18.419	0	114	222.936	566	1234	67	52	66.093	40.494	153.799	0.531	1.632	0.613	0.857
397	18	21.722	10.824	3	42	16.728	1733	1234	6	5	6.460	3.548	21.006	0.808	1.821	0.549	0.766
398	153	16.765	8.683	1	42	54.284	823	1241	11	20	19.959	9.760	83.880	0.652	2.045	0.489	0.812
399	193	13.554	7.572	1	42	90.811	3433	1243	18	21	16.417	14.969	128.137	0.294	1.097	0.912	0.650
400	52	23.346	8.244	7	43	31.799	1569	1246	9	11	9.572	6.917	56.378	0.646	1.384	0.723	0.748
401	261	37.648	16.538	2	86	63.598	2457	1248	20	18	19.495	17.046	173.016	0.811	1.144	0.874	0.883
402	564	36.119	18.642	2	88	120.125	1927	1250	37	28	38.685	18.563	34.952	0.491	2.084	0.480	0.806
403	101	50.327	16.026	10	82	37.799	3070	1251	12	11	11.979	10.735	168.747	0.888	1.116	0.896	0.890
404	41	23.049	11.569	4	47	29.799	2677	1253	10	8	8.802	5.931	33.398	0.580	1.484	0.674	0.689
405	313	41.026	15.429	1	79	78.426	682	1259	25	20	26.894	14.819	32.837	0.639	1.815	0.551	0.849
406	1452	38.909	18.880	1	98	178.752	1053	1259	43	48	48.897	37.809	111.019	0.571	1.293	0.773	0.868
407	181	19.337	9.628	2	50	72.426	513	1263	20	19	19.696	11.701	128.726	0.434	1.683	0.594	0.700
408	5026	35.954	19.611	0	106	396.032	1689	1263	135	64	128.500	49.800	15.153	0.403	2.580	0.388	0.786
409	17	16.000	6.755	5	26	21.314	2205	1265	6	7	6.092	3.553	108.196	0.470	1.715	0.583	0.576
410	308	27.753	14.083	1	65	94.225	1356	1267	26	29	31.595	12.412	129.156	0.436	2.546	0.393	0.740
411	25	30.120	8.263	14	43	18.971	2038	1269	7	6	6.110	5.210	39.101	0.873	1.173	0.853	0.758
412	3281	33.014	17.132	1	105	360.333	805	1271	87	79	69.033	60.515	50.817	0.318	1.141	0.877	0.691
413	212	30.123	15.111	3	73	67.598	2759	1272	20	21	21.189	12.739	136.699	0.583	1.663	0.601	0.809
414	309	26.282	12.434	1	58	90.326	3145	1278	20	23	21.856	18.001	120.860	0.476	1.214	0.824	0.808
415	134	19.724	11.459	1	49	53.941	3326	1280	12	16	15.015	11.363	82.686	0.579	1.321	0.757	0.779
416	804	42.573	22.102	2	125	128.711	2298	1284	43	34	42.441	24.120	146.489	0.610	1.760	0.568	0.839
417	2157	24.206	12.339	1	64	217.037	1462	1288	59	56	52.976	51.842	7.651	0.575	1.022	0.979	0.886
418	764	37.660	18.412	2	96	125.439	721	1291	33	42	33.862	28.727	85.416	0.610	1.179	0.848	0.830
419	551	57.076	27.546	1	138	95.497	3732	1291	33	24	33.024	21.244	20.237	0.759	1.555	0.643	0.918
420	5443	37.967	20.796	0	127	366.333	3757	1292	111	78	105.905	65.438	175.182	0.510	1.618	0.618	0.884
421	123	26.366	13.022	0	61	44.284	2622	1293	15	12	15.179	10.318	20.559	0.788	1.471	0.680	0.857
422	104	51.683	17.636	11	79	44.284	48	1300	17	11	15.559	8.511	20.150	0.666	1.828	0.547	0.822
423	842	15.414	7.787	0	50	156.409	2535	1301	32	48	47.890	22.386	109.975	0.433	2.139	0.467	0.804
424	328	42.345	18.814	5	84	69.941	3020	1305	21	21	22.828	18.294	49.778	0.843	1.248	0.801	0.914
425	242	33.012	12.149	4	65	79.355	3896	1317	29	13	30.002	10.270	176.714	0.483	2.921	0.342	0.765
426	244	29.639	16.336	1	69	88.083	2960	1320	34	15	34.960	8.886	13.475	0.395	3.934	0.254	0.760
427	18	14.389	6.455	4	25	17.899	1452	1322	6	4	5.943	3.856	10.337	0.706	1.541	0.649	0.800
428	241	49.104	21.699	3	103	64.770	2686	1323	17	21	21.242	14.446	96.465	0.722	1.470	0.680	0.850
429	1145	30.556	12.358	2	74	155.924	1092	1325	38	48	45.172	32.273	117.614	0.592	1.400	0.714	0.866
430	1228	22.289	10.100	0	60	188.894	902	1327	55	40	48.278	32.386	158.394	0.432	1.491	0.671	0.791
431	108	34.556	11.079	4	59	40.870	2181	1327	14	12	14.789	9.298	28.174	0.812	1.590	0.629	0.861
432	51	37.000	10.307	12	54	30.042	3110	1331	11	9	9.841	6.598	13.718	0.710	1.491	0.670	0.761
433	886	23.819	10.851	0	57	149.681	731	1334	36	40	38.104	29.606	123.857	0.497	1.287	0.777	0.852
434	41	40.463	9.973	19	58	24.728	3105	1339	6	9	9.350	5.583	94.526	0.843	1.675	0.597	0.891
435	1717	25.109	11.007	1	64	210.693	3499	1339	47	57	54.384	40.198	77.229	0.486	1.353	0.739	0.847
436	1231	21.350	10.088	0	55	163.681	2848	1345	46	46	54.014	29.017	41.787	0.577	1.861	0.537	0.883
437	17	29.588	13.634	8	51	17.556	2991	1350	6	6	5.043	4.292	13.763	0.693	1.175	0.851	0.654
438	1948	47.408	22.740	0	124	251.907	2326	1352	85	45	75.265	32.954	169.554	0.386	2.284	0.438	0.726
439	3100	34.980	19.841	1	92	308.635	1	1355	82	67	73.238	53.893	6.646	0.409	1.359	0.736	0.764
440	91	36.945	13.306	7	67	37.799	2135	1356	11	11	10.877	10.652	60.290	0.800	1.021	0.979	0.867
441	5737	46.851	24.022	0	141	571.370	2488	1365	102	115	101.287	72.117	97.328	0.221	1.404	0.712	0.696
442	161	17.012	9.017	1	48	57.355	2902	1365	16	16	16.437	12.471	37.057	0.615	1.318	0.759	0.797
443	590	53.453	25.397	2	144	135.439	3213	1366	35	32	29.970	25.066	2.811	0.404	1.196	0.836	0.720
444	1813	45.412	21.678	1	130	221.865	110	1367	57	49	53.410	43.220	153.880	0.463	1.236	0.809	0.790
445	1433	28.480	15.861	0	96	198.693	3251	1375	65	43	62.683	29.107	26.272	0.456	2.154	0.464	0.824
446	93	37.237	12.738	9	68	38.870	794	1377	12	13	13.467	8.793	121.630	0.774	1.532	0.653	0.823
447	16	12.312	5.618	3	22	20.971	398	1387	7	7	8.036	2.535	136.405	0.457	3.170	0.315	0.533
448	3608	35.790	17.029	0	89	291.706	882	1387	83	76	80.600	56.995	38.024	0.533	1.414	0.707	0.831
449	3954	41.520	24.411	0	131	309.362	631	1392	76	89	87.860	57.300	106.204	0.519	1.533	0.652	0.807
450	40	25.900	10.527	4	47	35.213	1560	1408	10	8	9.218	5.525	24.561	0.405	1.668	0.599	0.696
451	64	24.828	11.718	2	58	31.213	3618	1408	11	9	10.556	7.720	28.917	0.825	1.367	0.731	0.831
452	326	72.528	26.392	4	131	74.426	2438	1410	27	18	25.359	16.368	177.678	0.740	1.549	0.645	0.882
453	1029	23.576	10.386	0	60	154.752	2665	1411	49	33	47.551	27.553	6.193	0.540	1.726	0.579	0.854
454	642	26.864	12.424	2	76	122.711	3334	1418	31	40	36.249	22.550	75.458	0.536	1.607	0.622	0.796
455	2480	28.102	14.018	1	74	234.936	1372	1420	70	56	64.771	48.751	20.239	0.565	1.329	0.753	0.886
456	27	27.148	10.436	7	47	23.899	2419	1423	10	4	9.630	3.570	12.641	0.594	2.697	0.371	0.806
457	113	20.027	12.909	2	63	57.698	3834	1427	15	14	14.354	10.023	148.428	0.427	1.432	0.698	0.667
458	320	44.784	15.840	8	83	79.740	2323	1430	25	23	22.832	17.845	23.433	0.632	1.279	0.782	0.824
459	16	10.875	5.898	2	26	21.556	737	1431	7	6	6.433	3.167	29.882	0.433	2.031	0.492	0.552
460	506	44.626	20.713	0	114	116.811	2939	1431	45	21	42.506	15.157	175.783	0.466	2.804	0.357	0.761
461	3188	38.192	20.468	0	111	261.563	3491	1441	78	76	88.154	46.045	130.430	0.586	1.915	0.522	0.879
462	55	20.745	8.889	6	50	31.799	3293	1444	8	11	10.973	6.382	62.338	0.684	1.720	0.582	0.797
463	592	15.992	7.887	0	46	120.953	117	1454	36	26	32.264	23.362	11.943	0.509	1.381	0.724	0.821
464	518	23.444	10.338	1	63	127.782	3751	1455	22	40	38.492	17.134	86.596	0.399	2.246	0.445	0.785
465	29	15.586	5.415	5	26	20.142	2460	1459	7	6	6.777	5.448	163.036	0.898	1.244	0.804	0.829
466	1195	36.836	13.878	2	78	149.095	2010	1463	46	39	42.727	35.610	22.723	0.676	1.200	0.833	0.888
467	131	40.191	19.037	2	83	47.698	326	1472	17	13	17.358	9.609	35.088	0.724	1.806	0.554	0.826
468	27	41.630	17.910	7	78	21.556	3390	1482	9	5	8.007	4.294	172.102	0.730	1.865	0.536	0.794
469	187	55.877	19.719	5	102	72.083	392	1483	28	13	28.277	8.420	168.748	0.452	3.358	0.298	0.738
470	1078	28.780	13.873	0	75	150.510	1290	1486	48	38	47.872	28.671	31.600	0.598	1.670	0.599	0.881
471	3303	33.381	15.649	1	88	299.948	2439	1489	81	68	81.598	51.539	155.995	0.461	1.583	0.632	0.844
472	880	50.711	23.868	2	119	131.054	881	1490	37	34	36.123	31.017	38.599	0.644	1.165	0.859	0.860
473	104	24.106	11.275	2	56	55.698	1200	1492	20	11	19.429	6.815	10.167	0.421	2.851	0.351	0.710
474	519	28.867	10.439	4	56	103.397	2999	1493	31	25	27.580	23.960	173.829	0.610	1.151	0.869	0.847
475	18	32.778	14.002	4	59	15.556	483	1494	6	5	5.334	4.297	169.146	0.935	1.241	0.806	0.766
476	71	39.901	16.438	4	70	34.971	2209	1499	7	13	13.649	6.623	94.380	0.730	2.061	0.485	0.871
477	23	23.348	11.649	4	45	23.314	260	1500	9	5	6.598	4.439	179.562	0.532	1.486	0.673	0.708
478	753	15.742	8.572	0	46	190.309	1108	1506	52	28	47.717	20.093	13.718	0.261	2.375	0.421	0.699
479	99	33.596	10.947	10	66	38.627	1667	1513	12	12	12.154	10.371	128.208	0.834	1.172	0.853	0.850
480	877	43.198	21.388	1	99	128.125	3688	1514	40	32	39.626	28.179	17.810	0.671	1.406	0.711	0.866
481	1942	23.338	11.351	0	69	218.794	3583	1517	67	47	64.126	38.559	11.674	0.510	1.663	0.601	0.810
482	347	56.069	30.158	0	126	69.941	3375	1523	22	20	22.471	19.661	177.451	0.891	1.143	0.875	0.934
483	3952	29.602	14.304	0	87	322.919	1341	1534	96	61	94.663	53.155	5.454	0.476	1.781	0.562	0.882
484	292	63.873	23.245	12	133	69.355	2254	1537	23	18	23.274	15.974	161.714	0.763	1.457	0.686	0.884
