 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	256	49.598	23.393	4	110	75.841	3559	1567	29	14	27.352	11.917	170.963	0.559	2.295	0.436	0.843
244	16	21.125	13.099	5	54	15.899	3369	1573	5	5	4.636	4.395	150.128	0.795	1.055	0.948	0.800
245	4183	26.039	12.424	0	68	336.576	630	1574	85	92	77.549	68.679	80.109	0.464	1.129	0.886	0.803
246	30	20.000	8.594	6	36	21.899	3089	1574	7	6	6.867	5.562	56.808	0.786	1.235	0.810	0.833
247	74	39.554	10.293	8	58	33.799	3589	1578	12	9	11.933	7.896	155.647	0.814	1.511	0.662	0.860
248	27	32.852	11.384	6	59	18.728	1336	1613	6	6	6.223	5.524	175.340	0.967	1.126	0.888	0.857
249	32	58.469	19.321	8	93	22.142	3880	1620	9	5	9.048	4.503	4.519	0.820	2.010	0.498	0.842
250	24	23.750	9.755	2	44	22.142	551	1624	9	4	9.023	3.387	2.134	0.615	2.664	0.375	0.762
251	2911	48.171	28.612	0	155	237.865	147	1630	69	65	69.212	53.551	52.362	0.647	1.292	0.774	0.895
252	1517	58.796	32.543	2	154	238.794	1078	1642	88	34	81.840	23.601	172.155	0.334	3.468	0.288	0.688
253	22	29.591	13.759	5	60	17.314	3590	1647	6	5	6.129	4.570	172.521	0.922	1.341	0.746	0.863
254	48	17.062	8.004	4	36	30.042	2345	1663	11	9	12.396	4.930	36.145	0.668	2.514	0.398	0.780
255	4557	44.894	27.023	0	171	420.032	321	1668	110	74	85.584	67.795	9.552	0.325	1.262	0.792	0.754
256	22	49.364	17.922	20	84	20.728	3709	1671	9	4	7.882	3.554	3.065	0.643	2.218	0.451	0.786
257	502	44.930	27.798	1	134	113.640	2491	1673	45	23	41.461	15.416	155.714	0.488	2.689	0.372	0.824
258	699	17.283	8.928	1	45	140.267	2319	1675	34	35	36.357	24.480	45.652	0.446	1.485	0.673	0.825
259	38	28.711	11.608	11	68	28.385	3329	1676	11	7	9.305	5.200	23.694	0.593	1.790	0.559	0.710
260	40	14.475	7.473	1	32	38.627	928	1678	12	8	9.286	5.485	175.001	0.337	1.693	0.591	0.563
261	245	18.878	9.628	0	46	82.083	1654	1686	27	17	23.249	13.417	4.131	0.457	1.733	0.577	0.731
262	73	89.521	26.784	12	145	32.142	1447	1689	12	7	12.705	7.316	9.006	0.888	1.737	0.576	0.942
263	33	30.879	13.606	4	59	31.899	2688	1722	14	4	13.507	3.111	6.458	0.408	4.342	0.230	0.776
264	21	33.190	9.553	17	47	18.142	3080	1722	7	5	6.302	4.242	0.084	0.802	1.486	0.673	0.764
265	17	30.235	12.013	7	54	18.142	3400	1724	6	5	5.360	4.038	13.467	0.649	1.327	0.753	0.694
266	22	28.182	11.591	5	49	17.556	2340	1736	7	5	6.323	4.430	179.826	0.897	1.427	0.701	0.830
267	42	29.095	12.014	6	52	31.799	253	1737	13	5	12.206	4.381	179.883	0.522	2.786	0.359	0.750
268	1211	54.140	27.783	2	139	181.823	1013	1738	68	38	54.398	28.345	12.543	0.460	1.919	0.521	0.803
269	42	56.571	12.486	26	76	25.799	2677	1748	10	7	9.542	5.604	167.624	0.793	1.703	0.587	0.800
270	25	29.240	7.584	13	42	22.728	2190	1761	8	5	7.610	4.183	178.487	0.608	1.819	0.550	0.735
271	179	68.464	24.490	15	120	53.941	2626	1766	20	14	19.532	11.668	159.197	0.773	1.674	0.597	0.873
272	21	8.667	4.810	2	21	19.556	3729	1771	6	7	6.364	4.201	107.465	0.690	1.515	0.660	0.712
273	622	52.105	20.672	4	100	105.983	3679	1780	35	27	32.695	24.223	9.962	0.696	1.350	0.741	0.887
274	30	38.433	13.627	7	62	22.385	301	1794	9	6	7.524	5.076	20.952	0.752	1.482	0.675	0.759
275	26	23.769	6.713	7	37	19.314	3352	1807	6	6	7.043	4.701	32.106	0.876	1.498	0.667	0.867
276	28	19.321	10.914	1	46	20.971	137	1822	7	7	7.633	4.671	41.724	0.800	1.634	0.612	0.789
277	94	108.649	23.852	28	159	36.627	2211	1832	13	10	12.274	9.751	14.062	0.880	1.259	0.794	0.887
278	235	28.940	10.950	3	62	69.012	667	1837	19	17	19.522	15.327	158.126	0.620	1.274	0.785	0.838
279	43	31.837	13.855	4	60	27.556	2	1850	11	6	11.278	4.855	8.990	0.712	2.323	0.430	0.811
280	25	22.440	9.618	7	37	19.556	3072	1868	7	6	6.100	5.218	31.365	0.821	1.169	0.855	0.794
281	28	33.821	13.345	11	68	21.314	756	1870	9	4	8.684	4.105	13.266	0.775	2.115	0.473	0.889
282	18	31.667	11.324	12	53	16.485	3895	1885	7	3	7.274	3.151	2.600	0.832	2.308	0.433	0.923
283	43	67.047	22.860	10	104	25.799	1794	1892	10	7	9.415	5.815	161.466	0.812	1.619	0.618	0.843
284	431	29.302	13.252	1	70	94.569	2520	1905	30	24	26.771	20.499	13.694	0.606	1.306	0.766	0.846
285	178	84.556	36.352	2	143	63.941	1587	1918	25	14	24.548	9.232	14.441	0.547	2.659	0.376	0.788
286	231	38.502	24.261	0	122	61.698	1874	1928	19	18	20.158	14.591	32.885	0.763	1.382	0.724	0.870
287	28	37.250	15.548	12	65	20.142	2035	1929	7	6	7.342	4.856	5.694	0.867	1.512	0.661	0.812
288	49	30.633	12.711	8	56	28.971	2508	1946	11	7	10.324	6.043	14.073	0.734	1.709	0.585	0.831
289	30	46.300	16.480	11	79	22.971	3921	1953	9	6	8.400	4.547	13.216	0.714	1.847	0.541	0.769
290	34	19.206	8.731	8	42	25.556	2904	1956	8	8	7.156	6.049	10.684	0.654	1.183	0.845	0.708
291	212	42.830	16.471	0	80	60.184	2607	1960	20	16	18.688	14.444	6.536	0.736	1.294	0.773	0.857
292	44	56.295	17.561	7	87	25.556	361	1984	10	6	9.664	5.797	11.057	0.847	1.667	0.600	0.880
293	19	15.526	6.518	7	29	26.728	1	1988	12	3	9.953	2.431	178.959	0.334	4.095	0.244	0.655
294	320	63.700	24.510	5	126	71.841	2371	1988	23	20	24.024	16.960	29.310	0.779	1.417	0.706	0.896
295	70	57.529	21.188	8	108	41.456	21	1989	16	7	15.929	5.595	176.935	0.512	2.847	0.351	0.773
296	873	34.113	17.074	2	94	162.267	3401	1991	60	22	60.686	18.316	179.967	0.417	3.313	0.302	0.777
297	87	33.023	13.529	3	66	36.971	1628	2002	14	8	14.880	7.444	13.816	0.800	1.999	0.500	0.902
298	2681	19.781	10.648	0	66	252.836	931	2006	63	61	60.969	55.988	156.417	0.527	1.089	0.918	0.892
299	55	53.255	20.721	5	96	30.971	2504	2006	13	6	13.374	5.236	169.791	0.721	2.554	0.392	0.866
300	39	24.641	9.549	4	42	27.799	3182	2009	10	7	10.207	4.865	19.571	0.634	2.098	0.477	0.743
301	301	56.924	23.062	8	108	72.184	1202	2010	20	21	21.001	18.249	58.883	0.726	1.151	0.869	0.860
302	26	28.615	14.120	8	63	27.556	2858	2012	11	6	9.764	3.391	3.958	0.430	2.880	0.347	0.584
303	174	38.534	15.763	5	87	76.426	818	2022	30	14	29.881	7.414	19.208	0.374	4.030	0.248	0.709
304	114	17.553	9.136	2	50	47.113	2114	2025	13	16	14.119	10.280	100.600	0.645	1.373	0.728	0.773
305	96	37.479	11.076	14	62	38.627	1950	2032	12	11	12.032	10.159	12.944	0.809	1.184	0.844	0.861
306	199	92.849	33.845	5	165	59.355	586	2039	23	14	21.607	11.726	18.192	0.710	1.843	0.543	0.860
307	23	18.565	7.128	8	31	21.899	2915	2039	9	4	9.926	2.950	7.948	0.603	3.365	0.297	0.780
308	18	36.778	13.068	11	55	16.728	2004	2043	7	4	6.062	3.780	3.058	0.808	1.604	0.624	0.800
309	440	48.745	20.712	1	107	109.154	1090	2050	33	24	26.173	21.404	158.502	0.464	1.223	0.818	0.724
310	250	32.804	14.086	2	68	65.941	3700	2050	23	15	21.328	14.925	174.544	0.722	1.429	0.700	0.876
311	49	31.531	11.124	8	57	31.213	3363	2060	10	8	10.020	6.226	23.200	0.632	1.609	0.621	0.726
312	105	23.457	10.047	1	52	44.042	3103	2062	18	9	16.837	7.940	179.050	0.680	2.120	0.472	0.833
313	19	46.105	9.960	31	66	18.142	3757	2064	7	5	7.317	3.306	19.276	0.725	2.213	0.452	0.717
314	28	16.429	7.540	2	35	19.899	3688	2070	7	5	7.118	5.008	24.635	0.889	1.421	0.704	0.933
315	21	19.524	9.988	2	43	26.142	2814	2074	9	7	8.816	3.033	23.122	0.386	2.907	0.344	0.575
316	81	44.148	15.836	8	76	39.213	2611	2082	14	8	14.517	7.104	7.837	0.662	2.044	0.489	0.822
317	88	39.966	16.350	8	79	48.042	3591	2083	20	7	19.732	5.678	175.826	0.479	3.475	0.288	0.769
318	37	12.865	6.382	2	31	41.456	3987	2084	6	15	12.694	3.711	95.916	0.271	3.420	0.292	0.544
319	461	47.603	20.900	2	104	90.569	3312	2087	27	28	30.480	19.257	135.300	0.706	1.583	0.632	0.863
320	58	27.603	10.003	7	50	28.971	18	2095	9	9	9.631	7.668	58.320	0.868	1.256	0.796	0.866
321	92	35.641	12.003	4	66	43.456	2921	2119	14	12	13.128	8.923	35.334	0.612	1.471	0.680	0.780
322	32	16.594	8.654	5	36	31.556	1344	2129	10	8	9.683	4.208	22.728	0.404	2.301	0.435	0.621
323	264	29.496	13.967	2	81	63.941	3140	2132	18	19	19.697	17.065	60.117	0.811	1.154	0.866	0.899
324	33	44.424	13.010	13	74	22.971	3435	2137	9	6	8.179	5.137	174.330	0.786	1.592	0.628	0.795
325	454	32.465	13.587	3	73	106.468	171	2152	32	22	30.782	18.779	0.360	0.503	1.639	0.610	0.809
326	31	15.645	7.486	1	32	25.556	970	2155	7	7	6.779	5.822	27.042	0.596	1.164	0.859	0.729
327	2885	38.981	18.884	0	98	272.291	792	2164	93	52	85.177	43.125	3.738	0.489	1.975	0.506	0.855
328	44	25.409	14.514	1	49	27.799	3208	2164	11	7	10.450	5.361	18.906	0.715	1.949	0.513	0.800
329	74	47.946	11.087	23	73	33.799	2600	2169	12	9	11.920	7.904	178.570	0.814	1.508	0.663	0.846
330	30	31.067	13.219	13	59	27.213	1774	2173	11	5	10.514	3.633	170.622	0.509	2.894	0.346	0.682
331	47	53.766	17.022	13	84	25.556	3169	2178	10	6	9.788	6.114	10.509	0.904	1.601	0.625	0.904
332	8099	44.670	28.256	1	189	426.274	2470	2190	112	107	104.193	98.970	42.123	0.560	1.053	0.950	0.880
333	25	13.480	6.577	2	24	20.728	1003	2196	7	6	7.616	4.180	24.815	0.731	1.822	0.549	0.781
334	721	17.960	8.963	1	46	166.409	287	2197	52	25	48.831	18.799	178.148	0.327	2.597	0.385	0.754
335	163	45.196	24.726	2	111	53.941	39	2202	21	13	19.290	10.759	3.341	0.704	1.793	0.558	0.840
336	46	30.174	10.829	5	48	32.385	443	2208	12	7	10.905	5.371	13.290	0.551	2.031	0.492	0.742
337	519	31.397	16.022	1	75	102.225	514	2213	33	26	34.655	19.068	37.288	0.624	1.817	0.550	0.849
338	160	56.031	23.095	3	107	54.627	1904	2214	19	11	19.735	10.323	12.868	0.674	1.912	0.523	0.886
339	134	68.776	23.645	25	131	48.770	353	2215	19	12	16.771	10.173	172.322	0.708	1.649	0.607	0.822
340	354	14.398	7.302	1	41	133.196	3413	2224	23	26	21.925	20.558	100.947	0.251	1.066	0.938	0.720
341	76	44.132	14.331	3	72	36.627	78	2238	14	8	13.542	7.145	19.523	0.712	1.895	0.528	0.849
342	115	62.017	17.284	11	103	42.042	2665	2240	16	10	14.866	9.850	170.770	0.818	1.509	0.663	0.878
343	102	53.833	18.294	8	100	41.213	3260	2242	15	10	15.421	8.422	30.127	0.755	1.831	0.546	0.876
344	127	35.953	12.719	7	63	47.941	546	2254	16	13	14.466	11.178	160.721	0.694	1.294	0.773	0.819
345	28	18.536	8.194	3	35	26.142	33	2256	7	8	6.618	5.387	41.187	0.515	1.229	0.814	0.667
346	42	52.810	16.655	13	79	25.556	3319	2264	10	6	9.370	5.707	2.764	0.808	1.642	0.609	0.848
347	19	14.789	6.803	4	25	28.385	2817	2277	7	8	6.998	3.457	122.174	0.296	2.024	0.494	0.458
348	37	46.108	15.659	13	76	25.556	266	2278	10	6	9.465	4.977	15.576	0.712	1.902	0.526	0.831
349	402	46.687	21.956	5	109	102.669	1788	2280	33	26	33.331	15.356	48.194	0.479	2.170	0.461	0.712
350	232	95.466	42.232	14	195	64.770	2405	2286	27	13	24.986	11.822	11.169	0.695	2.113	0.473	0.884
351	1832	27.497	13.628	0	84	204.309	1606	2294	62	43	59.122	39.454	6.393	0.552	1.498	0.667	0.876
352	46	31.696	17.157	2	67	26.728	704	2306	9	7	9.128	6.417	27.027	0.809	1.423	0.703	0.860
353	20	38.600	11.014	19	63	16.728	320	2310	7	4	6.404	3.976	5.893	0.898	1.610	0.621	0.833
354	33	16.667	9.999	4	38	31.799	2758	2320	12	7	10.511	3.997	23.745	0.410	2.629	0.380	0.641
355	231	39.069	12.807	3	67	61.355	419	2327	20	16	18.719	15.712	0.955	0.771	1.191	0.839	0.877
356	67	41.090	14.429	8	67	32.385	753	2343	12	8	11.203	7.615	175.524	0.803	1.471	0.680	0.859
357	82	13.805	6.441	3	27	41.941	1902	2343	14	13	13.093	7.974	142.178	0.586	1.642	0.609	0.707
358	23	16.957	11.356	2	40	25.799	1430	2344	7	8	7.309	4.007	69.069	0.434	1.824	0.548	0.575
359	29	36.759	11.676	14	62	20.142	254	2345	7	6	6.775	5.450	18.512	0.898	1.243	0.805	0.841
360	19	39.526	10.849	22	61	20.142	305	2346	7	5	6.447	3.753	8.461	0.589	1.718	0.582	0.679
361	1561	29.370	12.586	1	74	190.066	2837	2351	36	58	59.366	33.479	95.942	0.543	1.773	0.564	0.859
362	830	38.619	16.776	2	89	135.196	3235	2360	47	30	43.179	24.474	24.235	0.571	1.764	0.567	0.855
363	317	22.940	11.286	2	67	81.255	1779	2366	19	26	23.500	17.175	102.242	0.603	1.368	0.731	0.830
364	24	30.417	10.774	13	60	17.899	2005	2368	7	4	7.689	3.974	166.717	0.941	1.935	0.517	0.923
365	42	23.381	9.818	7	48	30.385	2714	2372	11	6	9.735	5.493	178.448	0.572	1.772	0.564	0.743
366	16	30.062	8.948	16	45	15.556	575	2373	6	5	5.104	3.991	156.743	0.831	1.279	0.782	0.744
367	147	26.925	11.413	2	52	65.841	2053	2376	19	15	15.958	11.728	16.392	0.426	1.361	0.735	0.717
368	393	47.313	20.822	3	98	86.426	3470	2381	31	18	30.742	16.277	178.403	0.661	1.889	0.529	0.873
369	44	40.727	12.745	5	73	25.799	3987	2383	10	7	9.110	6.149	15.624	0.831	1.481	0.675	0.822
370	23	31.522	14.126	8	61	24.142	474	2384	10	5	8.884	3.296	23.773	0.496	2.695	0.371	0.667
371	80	30.700	14.632	4	68	49.456	2525	2389	21	8	20.117	5.063	13.259	0.411	3.973	0.252	0.737
372	350	27.091	12.109	2	61	77.497	1727	2393	27	22	25.240	17.656	163.340	0.732	1.430	0.700	0.857
373	23	47.957	20.866	8	79	22.385	1994	2400	8	6	6.769	4.326	17.689	0.577	1.565	0.639	0.667
374	80	30.488	15.550	4	78	50.627	3034	2408	22	6	21.960	4.638	8.703	0.392	4.734	0.211	0.762
375	78	43.872	14.353	8	83	35.799	3105	2411	14	8	13.971	7.108	8.808	0.765	1.966	0.509	0.848
376	17	29.882	12.082	8	49	16.142	668	2424	6	5	5.842	3.705	158.810	0.820	1.577	0.634	0.739
377	41	15.024	6.879	0	29	25.556	711	2433	8	7	8.719	5.987	168.555	0.789	1.456	0.687	0.820
378	30	27.767	9.644	9	45	23.556	2978	2452	10	5	9.572	3.990	13.120	0.679	2.399	0.417	0.800
379	75	36.907	17.908	0	70	47.698	426	2464	20	8	19.161	4.984	17.348	0.414	3.845	0.260	0.754
380	135	48.200	22.799	7	102	55.456	2643	2464	23	10	22.373	7.683	177.297	0.552	2.912	0.343	0.808
381	34	51.559	13.839	31	84	23.314	3768	2468	10	4	10.023	4.319	177.270	0.786	2.320	0.431	0.932
382	28	32.964	12.465	12	54	20.142	1299	2486	7	6	6.591	5.409	6.423	0.867	1.219	0.821	0.824
383	19	11.684	7.258	3	27	16.728	678	2491	7	4	7.564	3.198	157.607	0.853	2.365	0.423	0.864
384	75	47.013	17.873	10	90	38.042	1629	2497	15	8	14.150	6.749	179.140	0.651	2.097	0.477	0.815
385	2477	27.769	13.018	1	72	270.978	1289	2502	83	49	80.240	39.305	174.307	0.424	2.041	0.490	0.787
386	22	27.455	11.632	9	46	20.728	211	2503	9	3	9.557	2.931	178.388	0.643	3.261	0.307	0.846
387	36	40.833	10.793	21	62	22.971	2179	2503	9	6	8.842	5.184	19.560	0.857	1.706	0.586	0.828
388	57	74.140	26.193	17	114	31.213	1812	2517	13	7	11.777	6.162	14.032	0.735	1.911	0.523	0.844
389	3069	25.070	13.049	0	75	359.446	1128	2518	116	47	105.792	36.936	4.813	0.298	2.864	0.349	0.750
390	80	60.800	26.902	2	125	37.213	240	2534	15	8	14.815	6.875	175.437	0.726	2.155	0.464	0.851
391	251	22.347	10.200	1	49	73.841	3386	2542	27	14	25.854	12.361	1.385	0.578	2.092	0.478	0.804
392	47	32.809	13.820	8	62	28.627	2302	2544	9	10	10.025	5.969	51.765	0.721	1.679	0.595	0.777
393	1285	17.680	9.349	0	56	176.066	3662	2558	49	44	52.430	31.205	43.805	0.521	1.680	0.595	0.856
394	272	63.857	24.325	8	120	75.598	213	2586	31	14	29.606	11.698	10.830	0.598	2.531	0.395	0.862
395	46	27.761	9.753	4	49	27.799	2485	2588	10	8	8.844	6.623	16.784	0.748	1.335	0.749	0.780
396	18	33.278	9.839	12	50	16.728	2237	2589	6	5	5.969	3.840	23.731	0.808	1.554	0.643	0.750
397	271	42.292	19.139	3	103	70.770	3111	2590	25	18	27.195	12.688	148.555	0.680	2.143	0.467	0.856
398	27	35.370	15.940	8	63	21.314	985	2606	7	5	6.932	4.959	11.473	0.747	1.398	0.715	0.844
399	530	70.285	31.446	4	155	111.640	3599	2610	35	29	37.734	17.883	144.823	0.534	2.110	0.474	0.824
400	80	41.538	19.898	7	83	48.527	1767	2632	15	12	13.841	7.359	13.147	0.427	1.881	0.532	0.635
401	26	34.654	9.895	17	53	19.314	2262	2638	8	4	7.724	4.286	172.835	0.876	1.802	0.555	0.897
402	2072	49.753	29.475	0	153	202.309	2193	2655	65	46	63.432	41.590	169.144	0.636	1.525	0.656	0.895
403	48	26.667	12.645	4	52	29.799	2142	2656	10	8	10.857	5.629	29.799	0.679	1.929	0.518	0.793
404	42	22.524	9.935	6	56	34.971	379	2660	15	4	14.435	3.705	179.382	0.432	3.897	0.257	0.750
405	62	23.613	8.914	3	46	33.213	1927	2691	12	8	11.301	6.985	1.762	0.706	1.618	0.618	0.795
406	55	26.327	14.600	5	66	46.284	910	2708	18	11	18.691	3.747	23.693	0.323	4.989	0.200	0.608
407	46	49.826	18.343	5	77	27.556	2317	2708	9	7	9.340	6.271	7.438	0.761	1.489	0.671	0.836
408	43	17.512	8.467	1	38	33.799	1042	2728	7	12	12.350	4.433	74.631	0.473	2.786	0.359	0.662
409	214	70.112	26.170	5	137	63.012	2232	2728	24	15	24.278	11.223	25.542	0.677	2.163	0.462	0.865
410	287	42.474	20.709	7	108	74.770	1916	2731	26	16	25.204	14.499	6.175	0.645	1.738	0.575	0.850
411	104	51.192	20.670	2	81	42.627	3469	2732	11	13	13.603	9.735	102.201	0.719	1.397	0.716	0.842
412	2096	32.080	17.570	1	90	195.137	3852	2737	54	53	52.468	50.863	1.876	0.692	1.032	0.969	0.903
413	24	38.042	14.965	10	75	20.728	81	2740	8	5	8.437	3.622	24.122	0.702	2.330	0.429	0.800
414	347	30.401	10.706	5	63	75.841	46	2745	24	21	23.253	19.001	9.765	0.758	1.224	0.817	0.877
415	464	54.573	22.667	4	116	92.083	1396	2748	34	20	32.137	18.383	5.289	0.688	1.748	0.572	0.872
416	198	30.813	14.562	2	74	72.184	399	2758	25	15	23.383	10.781	161.091	0.478	2.169	0.461	0.736
417	150	53.013	19.918	5	93	53.698	3742	2766	21	12	20.403	9.361	9.300	0.654	2.180	0.459	0.822
418	59	42.153	13.020	10	76	30.385	1024	2777	10	9	10.136	7.411	36.316	0.803	1.368	0.731	0.819
419	205	17.044	8.859	1	49	59.355	1799	2790	17	17	17.106	15.259	158.757	0.731	1.121	0.892	0.861
420	171	51.105	21.679	5	111	55.941	215	2792	19	16	16.907	12.878	23.495	0.687	1.313	0.762	0.812
421	45	52.422	12.498	23	69	24.971	3668	2800	8	8	8.031	7.134	143.828	0.907	1.126	0.888	0.865
422	16	20.188	9.621	2	37	14.485	2486	2803	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
423	76	62.697	15.008	26	95	35.213	2236	2806	12	10	11.197	8.642	163.880	0.770	1.296	0.772	0.835
424	761	41.520	22.833	2	124	120.953	2071	2811	39	36	42.380	22.863	141.684	0.654	1.854	0.539	0.865
425	46	16.565	7.819	4	33	33.799	2004	2834	10	8	9.049	6.472	170.681	0.506	1.398	0.715	0.719
426	218	53.385	26.149	3	128	68.669	181	2835	18	21	19.375	14.326	72.561	0.581	1.352	0.739	0.760
427	43	26.977	8.515	9	46	30.971	745	2835	10	7	8.573	6.386	165.021	0.563	1.342	0.745	0.741
428	10530	37.342	24.056	0	161	647.595	796	2857	150	129	134.233	99.880	134.629	0.316	1.344	0.744	0.753
429	54	38.315	15.491	2	66	31.799	558	2863	13	7	11.412	6.025	13.384	0.671	1.894	0.528	0.850
430	108	14.361	7.875	2	37	85.740	3201	2869	15	16	13.897	9.895	71.668	0.185	1.404	0.712	0.529
431	78	57.846	19.991	6	93	34.971	3438	2869	14	7	13.787	7.203	2.378	0.801	1.914	0.522	0.907
432	63	33.556	10.711	10	61	30.385	576	2874	11	8	10.377	7.730	178.097	0.858	1.342	0.745	0.857
433	28	25.893	10.185	11	47	25.799	1888	2879	9	6	8.013	4.449	7.185	0.529	1.801	0.555	0.659
434	192	14.964	7.890	0	38	60.184	3242	2889	19	18	16.609	14.719	11.370	0.666	1.128	0.886	0.797
435	75	16.853	8.023	1	34	41.456	3418	2890	14	9	13.143	7.265	156.909	0.548	1.809	0.553	0.750
436	19	28.474	8.579	13	46	17.314	3554	2892	7	4	6.826	3.544	0.943	0.796	1.926	0.519	0.826
437	82	70.232	25.730	5	118	36.627	158	2905	15	8	14.100	7.405	6.932	0.768	1.904	0.525	0.854
438	25	26.440	11.903	5	48	24.971	3822	2913	9	5	8.103	3.929	171.368	0.504	2.062	0.485	0.658
439	63	24.143	10.217	5	49	33.456	3490	2924	13	8	11.960	6.707	172.105	0.707	1.783	0.561	0.813
440	260	57.462	20.036	4	99	71.841	1542	2946	22	22	26.025	12.720	134.067	0.633	2.046	0.489	0.807
441	50	60.060	14.710	24	90	28.142	139	2950	11	6	10.754	5.920	171.606	0.793	1.817	0.550	0.885
442	434	53.864	28.594	3	118	84.083	2626	2979	31	20	28.507	19.384	4.406	0.771	1.471	0.680	0.912
443	586	51.302	18.729	4	103	167.640	2004	2988	72	11	75.178	9.925	0.011	0.262	7.575	0.132	0.798
