 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	201	30.607	12.186	5	66	67.598	3022	1911	23	15	19.249	13.295	176.756	0.553	1.448	0.691	0.798
244	39	29.692	12.153	5	50	25.556	3043	1924	9	7	8.727	5.690	148.060	0.750	1.534	0.652	0.821
245	538	40.362	15.850	4	78	97.983	1132	1928	28	28	28.576	23.971	132.517	0.704	1.192	0.839	0.895
246	92	23.098	10.117	2	47	40.627	2401	1931	11	14	12.947	9.047	126.280	0.700	1.431	0.699	0.786
247	159	54.981	16.108	11	94	49.698	2698	1933	15	14	14.777	13.700	13.371	0.809	1.079	0.927	0.864
248	50	43.960	12.596	15	68	26.971	3088	1944	8	9	8.310	7.661	73.555	0.864	1.085	0.922	0.855
249	272	35.125	15.633	2	74	70.426	1988	1966	20	20	20.510	16.886	145.473	0.689	1.215	0.823	0.847
250	330	44.864	16.421	1	88	79.255	2970	1973	21	26	25.863	16.246	69.128	0.660	1.592	0.628	0.822
251	94	57.574	14.859	13	94	36.042	2142	1974	11	12	13.026	9.188	127.652	0.909	1.418	0.705	0.895
252	74	37.459	9.259	6	55	32.627	3665	1976	10	11	10.163	9.271	104.998	0.874	1.096	0.912	0.851
253	25	27.240	9.833	8	52	19.314	935	1979	7	5	7.253	4.388	178.077	0.842	1.653	0.605	0.847
254	136	22.176	10.280	2	51	62.770	2191	1991	16	16	14.291	12.117	19.947	0.434	1.179	0.848	0.685
255	23	21.435	10.740	1	40	30.042	824	1992	8	7	6.132	4.776	155.364	0.320	1.284	0.779	0.561
256	16	21.625	9.926	0	36	14.485	3715	1994	5	4	4.712	4.324	11.417	0.958	1.090	0.918	0.889
257	55	40.545	13.753	5	70	30.971	812	1995	11	8	10.389	6.741	9.648	0.721	1.541	0.649	0.827
258	34	24.618	10.448	4	44	26.142	1209	2006	8	8	7.794	5.554	119.816	0.625	1.403	0.713	0.723
259	393	47.127	19.644	5	93	97.740	749	2013	36	19	36.401	13.746	8.538	0.517	2.648	0.378	0.768
260	46	18.413	7.805	5	34	34.385	547	2032	12	7	12.466	4.698	173.610	0.489	2.653	0.377	0.687
261	313	30.498	13.630	1	65	79.841	1071	2032	22	24	22.256	17.906	87.676	0.617	1.243	0.805	0.805
262	26	24.731	9.133	8	42	22.142	3508	2062	7	6	7.011	4.722	143.254	0.666	1.485	0.674	0.754
263	67	39.299	11.043	11	65	31.799	2739	2067	11	9	10.261	8.314	153.983	0.833	1.234	0.810	0.843
264	146	82.651	20.727	21	125	46.284	3624	2067	14	15	16.416	11.324	133.105	0.856	1.450	0.690	0.898
265	314	30.879	11.436	5	63	69.941	845	2081	23	18	23.302	17.157	6.411	0.807	1.358	0.736	0.905
266	391	33.394	15.487	1	81	84.083	2328	2093	25	25	26.973	18.457	34.474	0.695	1.461	0.684	0.857
267	374	38.660	17.768	4	87	77.497	1564	2128	27	21	25.339	18.793	10.528	0.783	1.348	0.742	0.889
268	233	52.197	21.547	3	99	61.113	1535	2153	21	16	20.085	14.771	12.199	0.784	1.360	0.735	0.878
269	85	19.494	8.457	5	44	72.426	1695	2157	17	21	17.111	6.325	57.781	0.204	2.705	0.370	0.381
270	30	25.867	7.021	12	47	20.385	3816	2165	7	7	6.221	6.140	100.068	0.907	1.013	0.987	0.789
271	59	24.915	10.997	4	52	31.213	91	2166	10	10	10.196	7.368	150.479	0.761	1.384	0.723	0.803
272	16	8.875	5.464	1	17	14.485	1681	2168	5	4	4.846	4.204	8.677	0.958	1.153	0.868	0.889
273	42	39.619	8.762	17	58	26.385	2606	2171	9	8	9.048	5.910	147.955	0.758	1.531	0.653	0.778
274	239	11.883	6.071	1	28	91.983	3244	2172	25	21	19.565	15.553	27.089	0.355	1.258	0.795	0.659
275	18	20.833	8.992	7	50	16.485	411	2176	7	3	7.099	3.228	7.082	0.832	2.199	0.455	0.947
276	21	28.714	11.332	5	42	18.142	3208	2191	6	6	6.688	3.998	147.123	0.802	1.673	0.598	0.778
277	16	23.625	10.314	4	45	15.314	2057	2199	5	5	5.151	3.955	8.090	0.857	1.303	0.768	0.800
278	50	54.820	9.944	19	71	28.627	155	2201	9	9	8.452	7.532	21.872	0.767	1.122	0.891	0.787
279	79	41.532	14.755	5	72	35.456	1456	2211	12	11	11.962	8.409	146.724	0.790	1.423	0.703	0.823
280	20	19.300	11.453	2	41	27.556	2301	2219	6	6	5.395	4.720	35.989	0.331	1.143	0.875	0.625
281	61	38.902	16.259	1	74	30.385	183	2226	11	8	10.516	7.385	2.488	0.830	1.424	0.702	0.847
282	26	13.269	6.879	4	28	24.142	1507	2253	7	8	6.898	4.799	137.708	0.561	1.437	0.696	0.667
283	356	43.750	22.612	1	104	76.184	3314	2253	23	22	25.098	18.060	141.957	0.771	1.390	0.720	0.887
284	37	30.459	13.603	2	57	25.556	3785	2258	9	7	8.577	5.493	151.787	0.712	1.562	0.640	0.763
285	1167	57.110	32.143	1	139	159.539	712	2268	55	35	48.143	30.864	10.238	0.576	1.560	0.641	0.824
286	52	27.635	11.771	2	52	34.284	3384	2285	10	11	9.247	7.160	63.803	0.556	1.292	0.774	0.693
287	55	20.945	9.675	3	38	30.627	3126	2310	10	9	8.898	7.870	150.126	0.737	1.131	0.884	0.786
288	445	17.335	8.316	1	49	105.296	3296	2314	29	26	25.746	22.007	178.153	0.504	1.170	0.855	0.799
289	21	29.952	10.984	1	47	20.142	504	2333	7	5	6.161	4.340	3.770	0.650	1.420	0.704	0.724
290	16	11.812	4.564	6	19	17.899	48	2336	4	7	6.523	3.123	93.904	0.628	2.089	0.479	0.727
291	110	24.036	8.586	5	43	41.456	2228	2339	13	13	12.641	11.080	56.176	0.804	1.141	0.877	0.856
292	89	23.157	10.922	3	48	42.284	2614	2345	11	13	11.627	9.746	88.021	0.626	1.193	0.838	0.771
293	32	27.969	10.190	8	51	25.556	3581	2346	7	8	6.900	5.904	27.417	0.616	1.169	0.856	0.744
294	4473	30.669	15.983	0	86	329.505	3497	2347	88	81	99.497	57.240	144.003	0.518	1.738	0.575	0.907
295	17	24.471	7.706	14	41	15.899	1314	2348	5	5	4.882	4.434	124.952	0.845	1.101	0.908	0.829
296	26	21.115	8.923	4	36	21.314	516	2350	7	5	6.729	4.919	171.136	0.719	1.368	0.731	0.825
297	2768	42.235	21.231	0	106	271.907	3401	2373	79	63	77.601	45.416	28.153	0.470	1.709	0.585	0.821
298	37	38.189	13.868	4	61	27.556	2709	2383	7	8	7.571	6.222	113.273	0.612	1.217	0.822	0.755
299	17	28.294	9.116	14	45	16.142	197	2390	6	5	5.686	3.806	26.372	0.820	1.494	0.669	0.773
300	50	40.480	12.851	7	71	27.799	2017	2414	8	10	10.283	6.191	122.843	0.813	1.661	0.602	0.820
301	217	27.885	12.871	4	61	72.184	2043	2417	15	26	26.757	10.326	104.057	0.523	2.591	0.386	0.764
302	32	15.156	6.585	1	25	33.456	897	2419	10	11	9.700	4.201	45.755	0.359	2.309	0.433	0.520
303	273	18.377	7.996	0	42	86.083	2621	2421	22	19	20.234	17.179	4.942	0.463	1.178	0.849	0.782
304	44	32.795	11.918	11	63	25.213	1512	2422	9	8	8.570	6.537	170.771	0.870	1.311	0.763	0.815
305	165	21.358	10.019	2	49	59.355	3232	2424	15	20	17.893	11.741	69.474	0.589	1.524	0.656	0.784
306	236	14.157	7.818	0	43	70.184	2303	2445	19	19	19.769	15.200	135.833	0.602	1.301	0.769	0.841
307	543	14.052	7.463	0	42	140.024	594	2446	22	42	38.311	18.046	97.916	0.348	2.123	0.471	0.763
308	27	29.926	10.295	12	46	22.385	1652	2452	8	6	6.987	4.920	171.357	0.677	1.420	0.704	0.720
309	375	19.011	9.287	0	46	103.640	2623	2464	27	28	23.251	20.535	53.825	0.439	1.132	0.883	0.754
310	33	36.091	12.128	4	53	20.728	2953	2470	7	6	7.459	5.633	140.509	0.965	1.324	0.755	0.904
311	2272	39.901	21.421	0	106	214.108	2992	2470	54	66	65.445	44.202	110.426	0.623	1.481	0.675	0.890
312	779	28.653	12.198	0	68	122.953	2271	2475	31	40	34.541	28.715	91.553	0.648	1.203	0.831	0.865
313	141	38.652	13.811	5	68	48.770	2086	2479	14	17	15.747	11.401	114.758	0.745	1.381	0.724	0.837
314	2866	38.734	20.403	0	102	306.919	2792	2479	68	65	65.535	55.682	171.218	0.382	1.177	0.850	0.805
315	30	30.833	11.668	8	53	20.142	3483	2480	7	6	7.844	4.870	145.757	0.929	1.611	0.621	0.857
316	32	34.250	10.192	14	53	21.556	1853	2482	8	6	8.129	5.012	145.201	0.865	1.622	0.617	0.831
317	244	26.869	11.084	1	63	80.912	3574	2488	27	18	26.099	11.903	20.568	0.468	2.193	0.456	0.722
318	17	13.882	6.254	4	27	20.142	2005	2491	4	8	7.024	3.082	77.869	0.527	2.279	0.439	0.680
319	69	15.159	7.029	1	36	44.527	166	2505	14	11	10.295	8.533	169.389	0.437	1.206	0.829	0.651
320	49	43.367	11.685	20	71	24.971	515	2517	8	8	8.300	7.517	143.238	0.988	1.104	0.906	0.891
321	737	41.582	20.590	2	99	132.853	819	2517	37	39	45.202	20.760	53.762	0.525	2.177	0.459	0.839
322	207	23.720	10.284	2	52	63.355	2183	2525	22	14	20.665	12.754	3.758	0.648	1.620	0.617	0.836
323	266	16.624	8.497	1	40	91.397	2362	2528	25	22	23.024	14.710	43.668	0.400	1.565	0.639	0.689
324	1341	33.799	17.842	0	89	199.723	1121	2533	64	44	56.777	30.073	159.028	0.422	1.888	0.530	0.731
325	22	18.273	9.130	2	31	24.385	190	2548	7	7	5.402	5.185	86.612	0.465	1.042	0.960	0.595
326	25	23.760	11.077	4	44	22.728	2550	2549	7	7	6.814	4.671	141.158	0.608	1.459	0.685	0.714
327	20	24.450	9.966	4	41	17.314	1501	2550	5	6	6.837	3.725	120.752	0.838	1.836	0.545	0.833
328	362	24.414	9.889	1	60	104.811	88	2552	26	28	30.473	15.125	53.634	0.414	2.015	0.496	0.734
329	33	21.121	8.795	4	35	24.385	3025	2559	7	8	8.259	5.087	63.397	0.697	1.623	0.616	0.759
330	127	68.756	18.104	21	97	44.870	2536	2568	14	14	14.351	11.267	134.141	0.793	1.274	0.785	0.844
331	23	27.217	9.214	11	47	18.728	3122	2577	6	6	6.068	4.826	148.386	0.824	1.258	0.795	0.807
332	19	28.053	12.795	12	52	17.556	3669	2578	6	6	5.893	4.105	49.928	0.775	1.436	0.697	0.731
333	34	22.559	8.908	6	44	27.213	636	2582	9	9	7.120	6.080	38.256	0.577	1.171	0.854	0.648
334	540	20.330	9.378	0	50	118.125	2337	2582	35	24	34.206	20.100	7.054	0.486	1.702	0.588	0.821
335	145	32.552	14.028	3	65	51.698	3052	2625	18	14	16.535	11.166	152.937	0.682	1.481	0.675	0.845
336	35	26.600	9.242	6	42	22.385	1629	2634	7	8	7.377	6.041	77.540	0.878	1.221	0.819	0.805
337	22	15.182	8.010	4	34	20.728	2680	2644	7	6	7.626	3.673	137.522	0.643	2.076	0.482	0.698
338	4411	35.171	19.600	0	103	369.203	2023	2653	92	102	115.344	48.692	53.799	0.407	2.369	0.422	0.813
339	150	49.093	22.270	2	101	53.113	3861	2660	20	12	19.940	9.578	7.807	0.668	2.082	0.480	0.809
340	31	24.129	10.356	7	48	25.556	50	2661	9	6	7.092	5.565	15.339	0.596	1.274	0.785	0.729
341	171	45.298	17.328	3	84	61.113	2133	2663	12	25	24.367	8.935	103.818	0.575	2.727	0.367	0.830
342	31	10.000	5.477	2	24	29.799	2169	2672	7	11	9.321	4.234	69.452	0.439	2.201	0.454	0.590
343	26	28.654	9.406	15	45	19.556	3475	2683	7	6	6.859	4.826	178.652	0.854	1.421	0.704	0.788
344	162	31.685	13.885	1	70	48.870	1520	2684	17	13	17.109	12.056	168.424	0.852	1.419	0.705	0.898
345	38	21.632	8.241	4	37	28.971	131	2693	11	7	8.572	5.644	6.792	0.569	1.519	0.658	0.731
346	65	21.231	10.018	3	47	44.870	2292	2697	8	18	14.599	5.669	93.037	0.406	2.575	0.388	0.660
347	46	22.761	11.774	5	55	25.556	1458	2700	8	8	8.183	7.158	139.871	0.885	1.143	0.875	0.852
348	23	21.826	8.167	7	34	17.556	2781	2709	6	6	5.859	4.998	111.906	0.938	1.172	0.853	0.807
349	35	22.886	8.533	4	40	22.142	46	2722	8	6	7.534	5.915	12.292	0.897	1.274	0.785	0.854
350	194	45.845	21.387	4	96	57.698	1731	2731	18	16	16.748	14.749	167.387	0.732	1.136	0.881	0.845
351	74	36.554	13.289	7	73	33.213	186	2733	12	9	11.414	8.255	173.670	0.843	1.383	0.723	0.851
352	40	38.300	15.662	4	63	22.971	238	2759	7	8	7.777	6.549	116.152	0.953	1.187	0.842	0.851
353	210	21.224	10.479	2	55	69.012	1082	2786	22	16	20.173	13.254	171.593	0.554	1.522	0.657	0.795
354	3410	35.904	17.587	1	98	273.563	1231	2794	66	75	73.471	59.095	108.897	0.573	1.243	0.804	0.856
355	25	21.080	6.994	4	34	20.971	2640	2803	7	7	6.078	5.237	135.654	0.714	1.160	0.862	0.725
356	17	15.059	5.505	5	24	16.485	3517	2814	6	4	6.370	3.398	166.589	0.786	1.875	0.533	0.829
357	39	28.128	10.003	10	53	22.971	1721	2823	8	7	7.902	6.284	13.204	0.929	1.258	0.795	0.848
358	351	27.459	11.541	3	56	82.912	3729	2829	25	22	22.016	20.299	173.249	0.642	1.085	0.922	0.831
359	3712	26.150	12.830	0	84	335.304	3222	2833	60	96	93.362	50.623	82.622	0.415	1.844	0.542	0.860
360	16	24.312	9.090	8	45	15.899	2748	2841	6	4	5.751	3.542	13.776	0.795	1.623	0.616	0.800
361	41	24.561	11.312	5	48	25.556	3943	2842	9	7	9.197	5.676	150.327	0.789	1.620	0.617	0.837
362	44	38.273	10.213	18	62	24.728	2111	2848	7	8	8.352	6.708	79.384	0.904	1.245	0.803	0.880
363	49	19.082	10.070	1	48	42.284	2340	2852	16	9	13.738	4.541	166.797	0.344	3.025	0.331	0.536
364	46	29.000	10.673	7	46	25.556	2163	2858	9	7	9.346	6.267	158.902	0.885	1.491	0.671	0.868
365	62	63.935	16.436	11	96	28.728	686	2863	9	8	9.247	8.537	159.372	0.944	1.083	0.923	0.932
366	6478	28.511	15.122	0	85	393.304	2662	2906	111	93	116.239	70.958	141.162	0.526	1.638	0.610	0.871
367	25	38.680	10.455	20	53	22.971	3801	2908	7	7	5.958	5.343	105.838	0.595	1.115	0.897	0.685
368	146	18.938	8.696	2	39	60.770	3612	2922	20	14	17.799	10.444	177.046	0.497	1.704	0.587	0.714
369	234	34.637	13.470	2	66	68.426	3912	2923	25	17	23.160	12.864	11.350	0.628	1.800	0.555	0.812
370	52	17.385	8.199	4	34	27.799	1530	2934	9	9	8.452	7.833	60.155	0.846	1.079	0.927	0.825
371	54	27.333	12.009	5	56	27.799	37	2938	9	9	8.978	7.659	56.270	0.878	1.172	0.853	0.831
372	82	38.659	14.364	7	70	35.456	2992	2965	12	11	11.333	9.213	33.459	0.820	1.230	0.813	0.837
373	81	49.642	10.786	12	70	37.456	3283	2971	12	12	11.537	8.939	133.005	0.726	1.291	0.775	0.786
374	26	20.462	8.994	2	39	19.314	3707	2983	6	6	6.039	5.482	175.814	0.876	1.102	0.908	0.852
375	77	40.195	14.475	8	67	36.385	2215	2990	12	9	11.438	8.571	170.355	0.731	1.334	0.749	0.842
