 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	7752	57.693	42.384	0	239	557.487	1863	820	200	68	174.006	56.723	172.450	0.313	3.068	0.326	0.804
245	19	18.421	9.489	1	36	19.314	1231	824	7	4	7.123	3.396	8.364	0.640	2.098	0.477	0.760
246	21	46.714	20.587	19	92	23.899	1141	830	10	4	9.329	2.866	179.086	0.462	3.255	0.307	0.689
247	29	44.655	15.564	13	66	27.314	2426	830	12	4	11.694	3.157	3.068	0.488	3.704	0.270	0.763
248	671	59.347	25.645	2	133	112.811	383	846	43	24	41.672	20.502	174.942	0.663	2.033	0.492	0.883
249	396	24.278	10.281	3	63	88.083	3679	850	27	21	25.394	19.855	16.629	0.641	1.279	0.782	0.857
250	421	53.138	23.842	4	120	171.539	981	860	74	11	65.919	8.132	1.211	0.180	8.106	0.123	0.642
251	206	70.757	41.986	3	190	87.598	158	866	38	10	31.636	8.291	178.459	0.337	3.816	0.262	0.749
252	95	67.653	27.776	7	124	53.213	2836	868	23	8	21.902	5.523	172.828	0.422	3.966	0.252	0.763
253	25	18.400	7.746	3	34	20.728	2642	878	8	5	7.921	4.019	177.522	0.731	1.971	0.507	0.769
254	30	21.333	9.767	1	41	32.627	1099	884	13	5	11.442	3.338	175.273	0.354	3.428	0.292	0.606
255	17	25.529	14.371	4	61	22.728	3377	892	10	3	9.534	2.270	172.762	0.414	4.199	0.238	0.694
256	107	66.776	33.417	11	130	65.456	3351	896	29	8	26.981	5.049	169.831	0.314	5.344	0.187	0.693
257	2785	45.936	22.745	1	114	246.936	1502	905	93	45	89.051	39.820	1.782	0.574	2.236	0.447	0.905
258	42	84.714	39.967	28	173	36.385	2701	909	16	5	15.349	3.484	176.014	0.399	4.406	0.227	0.694
259	36	83.056	29.444	34	135	25.899	2353	912	11	4	10.636	4.310	4.012	0.674	2.468	0.405	0.911
260	38	53.289	13.817	21	81	23.556	1803	914	9	6	9.090	5.323	165.547	0.861	1.708	0.586	0.835
261	1521	41.141	19.599	2	118	208.894	1772	916	76	38	66.844	28.972	177.978	0.438	2.307	0.433	0.800
262	1844	35.766	15.938	2	87	200.652	439	929	75	37	68.769	34.141	175.947	0.576	2.014	0.496	0.902
263	95	25.695	10.346	1	51	47.213	2647	932	16	9	15.311	7.900	164.483	0.536	1.938	0.516	0.802
264	41	43.537	24.461	2	121	42.385	2716	935	19	5	17.332	3.012	175.989	0.287	5.754	0.174	0.612
265	22	27.364	12.662	6	54	17.899	3994	942	5	6	6.028	4.647	83.711	0.863	1.297	0.771	0.863
266	19	41.211	21.478	10	90	23.899	2919	949	11	3	10.940	2.211	175.560	0.418	4.947	0.202	0.731
267	3493	39.690	21.217	0	117	308.434	3684	952	100	63	81.033	54.884	1.262	0.461	1.476	0.677	0.810
268	17	69.176	17.027	44	102	17.899	1120	954	8	3	7.420	2.917	178.118	0.667	2.544	0.393	0.829
269	232	39.659	17.326	5	83	68.184	3018	958	27	14	25.107	11.765	8.734	0.627	2.134	0.469	0.845
270	163	51.153	21.001	8	97	73.799	2659	966	32	8	28.582	7.261	2.156	0.376	3.936	0.254	0.803
271	110	114.609	48.887	3	202	49.213	2909	971	21	8	20.964	6.681	174.439	0.571	3.138	0.319	0.833
272	588	51.974	30.135	3	155	144.468	1682	976	59	16	56.720	13.199	177.439	0.354	4.297	0.233	0.814
273	302	18.609	8.791	0	42	69.841	1207	978	23	20	22.931	16.769	24.116	0.778	1.367	0.731	0.873
274	25	19.080	7.984	2	37	28.971	1143	985	10	5	8.700	3.659	9.906	0.374	2.378	0.421	0.581
275	26	29.231	14.919	4	60	25.314	3006	993	11	3	10.818	3.060	174.968	0.510	3.535	0.283	0.839
276	20	15.100	4.973	7	24	21.556	2636	999	9	5	8.651	2.944	17.036	0.541	2.939	0.340	0.678
277	128	72.102	33.595	7	160	55.113	3347	1003	23	9	22.165	7.353	176.419	0.530	3.015	0.332	0.821
278	284	20.680	10.110	0	48	75.497	2729	1005	21	22	22.052	16.397	123.382	0.626	1.345	0.744	0.837
279	16	15.375	7.136	3	26	19.071	699	1008	9	2	9.219	2.210	177.280	0.553	4.172	0.240	0.941
280	79	91.873	37.227	11	158	42.627	3526	1008	18	8	16.855	5.968	161.071	0.546	2.824	0.354	0.806
281	20	26.900	12.113	12	59	23.899	1323	1014	11	3	11.172	2.279	175.995	0.440	4.901	0.204	0.755
282	20	70.850	39.176	12	182	24.728	2784	1015	11	3	10.640	2.393	174.689	0.411	4.446	0.225	0.727
283	19	27.263	11.105	13	43	19.314	170	1026	8	4	6.597	3.667	6.693	0.640	1.799	0.556	0.745
284	307	86.114	38.442	1	178	91.355	3600	1026	38	11	38.869	10.056	176.695	0.462	3.865	0.259	0.864
285	771	75.191	49.289	3	232	141.154	592	1030	57	20	54.035	18.167	177.416	0.486	2.974	0.336	0.840
286	22	40.636	22.462	3	86	20.728	2212	1031	9	4	9.310	3.009	175.766	0.643	3.094	0.323	0.759
287	1519	30.956	14.835	1	89	200.309	2751	1035	63	45	53.814	35.939	7.873	0.476	1.497	0.668	0.784
288	43	97.093	29.400	31	138	34.728	3346	1036	16	4	14.309	3.826	2.134	0.448	3.740	0.267	0.835
289	148	71.209	32.384	14	137	54.042	3517	1036	23	9	21.582	8.731	179.349	0.637	2.472	0.405	0.873
290	128	68.195	31.228	11	145	46.042	2588	1040	19	9	17.837	9.137	1.775	0.759	1.952	0.512	0.895
291	768	87.669	53.096	1	231	155.196	1204	1042	58	24	52.934	18.473	175.762	0.401	2.865	0.349	0.757
292	217	13.470	7.691	0	44	93.497	1341	1045	23	18	18.403	15.014	178.627	0.312	1.226	0.816	0.690
293	65	31.000	18.062	1	77	38.385	1832	1045	17	6	15.942	5.191	173.259	0.554	3.071	0.326	0.807
294	22	14.000	10.226	4	47	20.142	1832	1062	8	5	6.821	4.107	158.670	0.681	1.661	0.602	0.733
295	25	19.920	9.460	4	37	25.799	355	1067	9	7	6.514	4.886	169.558	0.472	1.333	0.750	0.588
296	345	43.861	24.502	1	117	88.083	2022	1067	32	15	32.308	13.596	173.238	0.559	2.376	0.421	0.851
297	18	24.333	10.814	4	48	21.657	3531	1082	10	2	10.435	2.196	177.958	0.482	4.751	0.210	0.947
298	225	54.573	27.936	6	129	85.012	762	1083	36	11	34.101	8.401	174.294	0.391	4.059	0.246	0.783
299	198	69.510	41.354	1	180	100.669	3826	1084	43	14	37.227	6.772	166.751	0.246	5.497	0.182	0.601
300	34	47.500	24.890	9	95	32.385	2974	1087	14	5	12.908	3.354	176.421	0.407	3.849	0.260	0.642
301	82	59.622	24.327	8	122	39.799	919	1088	17	7	16.367	6.379	2.706	0.651	2.566	0.390	0.845
302	1872	48.199	25.692	1	132	255.622	1	1092	96	38	92.745	25.700	7.094	0.360	3.609	0.277	0.778
303	41	56.171	16.413	25	99	31.556	979	1092	14	4	13.594	3.840	172.254	0.517	3.540	0.282	0.828
304	79	22.494	11.056	2	53	43.698	3221	1092	14	12	10.898	9.230	148.695	0.520	1.181	0.847	0.687
305	238	75.118	49.154	4	198	109.012	3024	1094	49	10	38.760	7.818	0.130	0.252	4.958	0.202	0.710
306	61	34.148	20.992	1	77	48.971	2615	1108	22	4	20.508	3.787	178.255	0.320	5.415	0.185	0.808
307	37	65.622	20.161	31	103	25.899	704	1118	11	4	11.104	4.243	4.423	0.693	2.617	0.382	0.914
308	73	49.260	20.367	6	92	43.213	1787	1124	19	6	18.991	4.894	169.337	0.491	3.880	0.258	0.834
309	295	18.481	9.615	1	52	114.225	1777	1135	36	17	30.235	12.423	162.076	0.284	2.434	0.411	0.702
310	24	55.042	23.968	11	92	18.728	1938	1138	7	5	6.823	4.479	0.868	0.860	1.523	0.656	0.828
311	201	50.985	23.201	6	111	68.184	318	1140	28	13	25.958	9.859	166.422	0.543	2.633	0.380	0.814
312	37	25.568	10.474	5	54	25.556	1442	1142	10	6	9.817	4.799	161.363	0.712	2.046	0.489	0.804
313	70	21.243	11.914	2	49	39.213	122	1146	16	6	15.802	5.640	176.768	0.572	2.802	0.357	0.805
314	213	67.113	42.262	2	176	101.113	3919	1149	44	9	41.580	6.522	177.655	0.262	6.375	0.157	0.722
315	1450	30.301	14.832	0	82	188.066	2292	1152	42	52	50.226	36.758	70.154	0.515	1.366	0.732	0.818
316	1635	30.817	13.889	1	93	186.894	170	1159	59	45	53.769	38.717	160.309	0.588	1.389	0.720	0.873
317	1187	30.246	13.100	2	72	155.095	3057	1162	47	40	47.484	31.828	145.132	0.620	1.492	0.670	0.892
318	5344	58.594	39.414	1	230	401.747	250	1164	141	62	137.770	49.388	167.740	0.416	2.790	0.358	0.863
319	523	17.136	8.932	0	59	105.054	2079	1170	36	23	35.438	18.791	14.508	0.596	1.886	0.530	0.831
320	27	109.333	26.607	66	148	23.314	3839	1172	10	4	8.910	3.858	9.201	0.624	2.309	0.433	0.806
321	218	70.647	30.026	11	151	110.184	25	1174	50	8	41.931	6.620	2.654	0.226	6.334	0.158	0.760
322	17	19.647	7.582	7	34	21.071	111	1176	10	2	9.907	2.185	178.902	0.481	4.535	0.221	0.919
323	163	69.049	32.003	12	133	69.698	1091	1176	30	8	29.806	6.963	178.825	0.422	4.281	0.234	0.823
324	111	19.450	9.973	2	56	42.042	1156	1182	15	11	13.682	10.330	10.769	0.789	1.325	0.755	0.857
325	20	31.500	21.749	5	73	22.728	3222	1190	9	5	8.278	3.076	165.311	0.487	2.691	0.372	0.702
326	1889	70.121	38.805	1	199	398.333	470	1198	159	48	159.233	15.105	167.504	0.150	10.542	0.095	0.574
327	62	32.742	15.453	7	68	33.799	702	1204	14	7	12.841	6.147	172.659	0.682	2.089	0.479	0.821
328	117	21.316	11.373	1	57	47.456	2781	1204	18	10	18.320	8.131	161.048	0.653	2.253	0.444	0.845
329	2204	56.280	32.061	1	174	315.907	2874	1205	121	39	103.617	27.083	6.067	0.278	3.826	0.261	0.689
330	17	24.353	7.897	10	40	20.728	3117	1205	9	3	8.369	2.586	0.643	0.497	3.236	0.309	0.723
331	35	26.800	12.233	6	59	28.385	3443	1214	12	5	11.987	3.718	5.152	0.546	3.224	0.310	0.745
332	843	18.263	9.582	0	51	140.024	739	1222	47	28	43.208	24.841	173.804	0.540	1.739	0.575	0.860
333	25	48.760	28.559	10	93	20.728	3575	1224	8	5	8.171	3.895	172.092	0.731	2.098	0.477	0.781
334	22	43.091	17.271	16	78	19.314	3722	1226	8	4	7.121	3.933	177.187	0.741	1.810	0.552	0.830
335	221	90.430	35.547	1	166	64.527	3619	1229	26	12	26.000	10.823	173.880	0.667	2.402	0.416	0.868
336	246	27.085	14.208	1	70	91.255	33	1231	39	11	36.288	8.632	174.512	0.371	4.204	0.238	0.799
337	54	25.704	13.438	4	52	39.456	1582	1243	15	7	13.622	5.047	16.519	0.436	2.699	0.371	0.659
338	217	57.221	21.731	12	114	65.113	840	1254	26	12	24.277	11.381	179.790	0.643	2.133	0.469	0.877
339	1235	43.503	20.880	2	112	186.409	3414	1260	67	28	65.065	24.167	4.193	0.447	2.692	0.371	0.863
340	21	45.952	14.548	19	68	19.899	671	1261	9	3	9.574	2.793	171.478	0.666	3.428	0.292	0.875
341	1265	60.294	43.819	1	209	255.865	1751	1263	104	28	80.533	20.000	4.584	0.243	4.027	0.248	0.687
342	38	41.237	18.897	4	75	31.556	288	1264	14	4	11.922	4.058	176.730	0.480	2.938	0.340	0.809
343	151	60.093	24.035	12	117	54.870	3338	1272	23	10	20.924	9.189	174.038	0.630	2.277	0.439	0.848
344	27	23.852	14.673	1	55	27.071	3249	1278	12	3	13.241	2.596	3.113	0.463	5.100	0.196	0.857
345	265	74.751	32.477	8	148	89.598	2175	1282	38	10	36.793	9.170	0.655	0.415	4.012	0.249	0.826
346	18	37.722	18.320	7	70	24.142	3130	1283	10	5	9.726	2.356	164.561	0.388	4.127	0.242	0.600
347	955	26.207	11.523	0	65	138.125	1962	1292	45	31	44.174	27.526	166.210	0.629	1.605	0.623	0.878
348	60	90.083	27.778	29	150	41.556	844	1294	19	5	18.247	4.187	178.045	0.437	4.358	0.229	0.805
349	37	12.270	7.081	1	30	24.142	2035	1295	8	7	8.221	5.731	0.487	0.798	1.435	0.697	0.813
350	57	78.158	20.509	37	121	34.971	3528	1296	14	6	13.063	5.556	4.963	0.586	2.351	0.425	0.820
351	19	53.368	22.841	22	93	21.657	207	1298	10	2	10.787	2.243	0.976	0.509	4.810	0.208	0.974
352	289	116.325	52.385	6	255	102.426	3623	1300	44	11	40.743	9.031	174.923	0.346	4.511	0.222	0.782
353	135	62.415	21.512	17	119	50.527	2908	1307	19	12	17.821	9.645	172.579	0.665	1.848	0.541	0.811
354	1147	25.408	11.559	0	62	192.652	2934	1309	69	25	66.813	21.858	178.314	0.388	3.057	0.327	0.833
355	195	80.108	46.292	0	187	88.527	1646	1315	39	8	40.866	6.076	1.661	0.313	6.726	0.149	0.794
356	652	53.655	30.220	2	156	119.054	88	1321	42	30	41.970	19.780	152.452	0.578	2.122	0.471	0.851
357	63	47.429	18.796	7	85	43.799	743	1336	19	6	16.391	4.894	15.316	0.413	3.349	0.299	0.759
358	32	14.906	7.324	2	30	24.142	849	1338	10	5	8.807	4.626	173.956	0.690	1.904	0.525	0.800
359	21	21.762	10.747	4	42	23.556	776	1343	10	3	10.223	2.615	177.962	0.476	3.909	0.256	0.737
360	51	83.431	18.582	43	116	31.899	3811	1348	14	4	14.986	4.333	2.126	0.630	3.459	0.289	0.953
361	83	53.735	18.314	14	90	42.385	3423	1350	18	7	17.798	5.938	179.340	0.581	2.998	0.334	0.834
362	405	46.454	20.991	2	116	128.811	893	1362	46	18	40.022	12.884	173.544	0.307	3.106	0.322	0.712
363	187	20.818	10.708	0	49	60.527	2348	1379	22	13	20.596	11.560	7.336	0.641	1.782	0.561	0.835
364	22	45.727	15.456	20	83	27.314	2019	1382	12	3	11.563	2.423	178.622	0.371	4.773	0.210	0.698
365	23	18.087	10.850	5	52	32.142	1528	1384	14	3	13.994	2.093	1.504	0.280	6.688	0.150	0.648
366	48	32.062	11.549	5	55	30.627	2008	1391	12	7	10.385	5.885	2.151	0.643	1.765	0.567	0.750
367	2984	56.317	37.242	1	183	360.718	1282	1392	117	54	98.798	38.456	9.264	0.288	2.569	0.389	0.753
368	1087	39.876	18.804	1	113	168.853	3803	1394	68	27	62.044	22.307	6.224	0.479	2.781	0.360	0.828
369	866	37.249	17.766	3	90	131.296	1836	1396	49	25	47.341	23.291	3.908	0.631	2.033	0.492	0.893
370	1757	43.186	21.739	1	120	215.865	306	1406	81	32	77.485	28.871	174.420	0.474	2.684	0.373	0.889
371	728	66.206	44.847	1	178	165.882	929	1410	72	18	62.269	14.886	178.802	0.332	4.183	0.239	0.821
372	113	48.115	24.238	6	109	58.527	1185	1411	23	11	18.365	7.834	1.132	0.415	2.344	0.427	0.687
373	177	44.232	18.658	0	94	58.284	2395	1411	21	13	18.012	12.512	169.167	0.655	1.440	0.695	0.835
374	22	43.182	18.515	17	94	21.556	3093	1411	8	5	7.696	3.640	176.194	0.595	2.114	0.473	0.698
375	75	25.133	11.790	1	71	38.142	3616	1411	15	7	13.873	6.883	4.121	0.648	2.016	0.496	0.852
376	164	17.030	9.582	2	42	62.184	2743	1412	17	15	15.707	13.294	17.101	0.533	1.181	0.846	0.792
377	1965	54.565	32.103	0	166	233.723	1928	1418	76	50	73.652	33.970	153.472	0.452	2.168	0.461	0.784
378	71	39.099	19.815	4	86	39.213	71	1420	15	8	14.409	6.274	19.880	0.580	2.297	0.435	0.789
379	41	64.878	34.848	15	145	40.728	2116	1430	19	3	19.841	2.631	178.666	0.311	7.541	0.133	0.812
380	21	8.143	4.187	2	21	22.142	3958	1437	8	5	7.233	3.696	12.681	0.538	1.957	0.511	0.656
381	22	32.545	12.614	11	53	22.728	731	1440	10	4	9.560	2.930	168.344	0.535	3.263	0.306	0.746
382	146	55.048	21.272	7	106	58.870	3327	1440	25	8	24.962	7.447	5.660	0.529	3.352	0.298	0.856
383	2414	45.989	25.245	0	120	318.978	1067	1452	127	42	108.414	28.351	175.195	0.298	3.824	0.262	0.706
384	285	102.811	60.590	4	234	79.355	2700	1452	33	12	31.193	11.633	176.921	0.569	2.681	0.373	0.878
385	41	30.512	13.733	9	62	28.385	803	1460	11	6	10.272	5.082	169.440	0.639	2.021	0.495	0.774
386	16	25.875	11.165	8	45	17.899	2635	1471	8	3	7.151	2.849	175.170	0.628	2.510	0.398	0.800
387	16	18.188	10.413	7	49	18.728	2153	1472	7	5	5.665	3.596	24.673	0.573	1.575	0.635	0.627
388	26	37.115	19.459	13	97	30.142	773	1473	12	5	11.041	2.998	177.146	0.360	3.682	0.272	0.565
389	28	60.964	15.883	18	87	21.314	2349	1478	9	4	8.511	4.189	0.719	0.775	2.032	0.492	0.889
390	74	73.149	31.324	18	132	56.042	403	1482	25	5	22.647	4.160	179.972	0.296	5.443	0.184	0.740
391	184	32.685	15.913	1	79	101.497	1531	1488	44	8	38.540	6.079	177.161	0.224	6.340	0.158	0.659
392	1545	31.973	14.753	1	84	207.865	919	1506	66	36	62.438	31.505	179.665	0.449	1.982	0.505	0.851
393	211	98.194	55.974	10	214	87.355	1372	1506	37	11	36.456	7.369	7.271	0.347	4.947	0.202	0.773
394	51	33.118	14.808	2	71	32.728	3160	1508	14	5	13.134	4.944	173.184	0.598	2.657	0.376	0.864
395	55	23.655	10.357	4	47	29.799	1192	1511	11	7	11.647	6.012	165.459	0.778	1.937	0.516	0.840
396	25	14.960	6.334	2	29	27.799	1974	1511	10	6	8.620	3.693	167.323	0.407	2.334	0.428	0.568
397	138	17.109	8.200	1	41	57.698	3001	1515	17	13	15.131	11.612	5.932	0.521	1.303	0.767	0.775
398	168	23.244	11.376	0	59	57.113	1173	1517	18	14	17.410	12.286	24.807	0.647	1.417	0.706	0.812
399	137	28.219	14.459	1	78	69.456	1747	1518	29	8	29.196	5.975	5.868	0.357	4.887	0.205	0.801
400	22	21.773	9.431	4	40	22.142	585	1520	7	5	7.065	3.965	10.442	0.564	1.782	0.561	0.698
401	32	69.781	18.213	29	109	25.314	307	1526	11	4	9.991	4.078	1.886	0.628	2.450	0.408	0.853
402	28	41.750	17.219	13	67	22.728	467	1526	10	4	10.129	3.520	9.346	0.681	2.878	0.347	0.848
403	105	32.581	16.162	6	89	45.213	2746	1529	19	8	18.904	7.072	1.216	0.645	2.673	0.374	0.850
404	865	23.742	10.733	0	64	139.095	659	1531	45	31	39.455	27.914	172.409	0.562	1.413	0.707	0.862
405	21	23.857	15.919	2	65	21.314	2807	1536	8	5	8.085	3.307	174.011	0.581	2.445	0.409	0.700
406	18	43.444	24.409	5	104	25.899	426	1538	12	3	11.153	2.055	173.946	0.337	5.427	0.184	0.692
407	39	21.615	11.652	4	46	34.385	1038	1541	15	5	12.546	3.958	8.203	0.415	3.170	0.315	0.696
408	1016	59.193	32.699	2	217	176.267	3803	1542	52	38	50.673	25.529	140.943	0.411	1.985	0.504	0.748
409	128	12.594	6.624	0	36	51.698	2611	1543	13	15	13.588	11.994	101.277	0.602	1.133	0.883	0.780
410	28	12.714	8.357	0	28	28.385	1512	1552	11	5	8.646	4.123	178.984	0.437	2.097	0.477	0.651
411	105	24.552	13.162	3	60	64.284	1849	1558	26	7	27.688	4.828	175.406	0.319	5.734	0.174	0.700
412	17	24.000	9.076	11	42	15.314	2745	1563	6	4	5.375	4.027	178.658	0.911	1.335	0.749	0.829
413	47	51.021	17.430	24	116	29.556	2898	1569	13	5	12.564	4.763	0.249	0.676	2.638	0.379	0.855
414	416	29.909	14.824	1	71	118.811	1960	1570	47	16	43.294	12.234	176.160	0.370	3.539	0.283	0.746
415	81	36.778	18.814	5	80	51.941	3341	1581	17	9	13.328	7.738	165.759	0.377	1.722	0.581	0.653
416	140	21.436	10.897	2	54	64.527	605	1582	24	13	18.153	9.819	0.087	0.423	1.849	0.541	0.697
417	90	16.100	7.951	1	36	44.527	2422	1589	16	9	15.674	7.311	177.152	0.570	2.144	0.466	0.763
418	46	12.674	7.021	0	28	47.698	2317	1590	15	8	10.614	5.518	167.667	0.254	1.923	0.520	0.514
419	120	16.317	8.705	2	42	48.527	3319	1591	17	13	16.152	9.460	17.934	0.640	1.707	0.586	0.777
420	32	26.031	10.139	5	55	25.556	1974	1598	10	6	8.389	4.857	175.085	0.616	1.727	0.579	0.736
421	2742	44.343	24.951	0	138	288.735	2709	1631	103	48	92.996	37.542	176.971	0.413	2.477	0.404	0.816
422	184	63.179	26.899	4	119	67.598	2889	1636	28	10	26.677	8.782	3.508	0.506	3.038	0.329	0.833
423	712	60.319	33.060	2	161	142.610	752	1640	52	22	46.160	19.639	172.564	0.440	2.350	0.425	0.803
424	212	70.858	35.839	6	160	65.841	2632	1641	21	18	17.836	15.134	159.072	0.615	1.179	0.848	0.778
425	893	74.786	37.561	5	172	205.539	1874	1642	83	22	67.370	16.877	177.783	0.266	3.992	0.251	0.706
426	359	37.454	16.202	1	83	79.012	3940	1644	27	20	25.838	17.691	156.093	0.723	1.461	0.685	0.875
427	275	66.938	41.989	5	153	79.941	319	1649	33	13	32.878	10.650	168.443	0.541	3.087	0.324	0.868
428	3768	47.354	28.979	0	164	409.505	1	1652	131	53	134.660	35.627	171.521	0.282	3.780	0.265	0.747
429	61	35.000	19.099	0	73	41.213	1134	1652	17	6	15.408	5.041	179.598	0.451	3.057	0.327	0.748
430	61	31.213	14.830	4	70	35.213	1370	1652	14	7	12.884	6.028	170.610	0.618	2.137	0.468	0.792
431	446	54.558	28.573	2	140	106.569	3303	1653	34	23	28.530	19.904	171.418	0.493	1.433	0.698	0.758
432	117	29.949	14.637	2	65	47.113	3223	1661	18	12	18.253	8.161	156.476	0.662	2.237	0.447	0.812
433	5151	45.204	27.477	1	140	416.617	896	1665	144	70	142.898	45.896	162.347	0.373	3.114	0.321	0.826
434	926	64.161	41.734	1	194	198.368	417	1671	81	20	74.268	15.875	178.922	0.296	4.678	0.214	0.762
435	239	46.582	22.869	4	103	75.113	2678	1671	32	11	31.771	9.578	172.499	0.532	3.317	0.301	0.880
436	26	37.923	13.827	10	57	19.314	1517	1689	7	5	7.267	4.556	6.455	0.876	1.595	0.627	0.867
437	173	34.457	14.656	2	71	62.527	1430	1700	24	12	23.557	9.351	172.024	0.556	2.519	0.397	0.790
438	442	26.335	10.439	2	56	102.811	1283	1704	30	23	28.248	19.922	8.748	0.525	1.418	0.705	0.807
439	134	15.657	6.597	2	31	59.598	3474	1705	17	14	16.149	10.565	165.162	0.474	1.529	0.654	0.715
440	58	61.638	21.938	3	106	38.627	1691	1706	16	7	14.014	5.269	4.177	0.488	2.660	0.376	0.725
441	38	32.605	14.583	7	60	28.142	3136	1708	10	6	10.108	4.786	172.553	0.603	2.112	0.474	0.745
442	78	68.000	29.059	19	143	37.799	2315	1712	14	8	14.306	6.942	174.216	0.686	2.061	0.485	0.821
443	19	42.632	17.218	18	72	25.071	845	1714	12	2	11.421	2.118	0.755	0.380	5.392	0.185	0.884
444	47	55.766	29.109	2	98	30.385	3837	1714	13	6	13.047	4.587	166.953	0.640	2.845	0.352	0.832
445	53	74.094	28.072	32	142	34.142	2583	1722	15	5	15.079	4.475	177.072	0.571	3.370	0.297	0.835
446	51	80.627	36.669	14	141	30.385	2985	1723	12	7	12.023	5.401	179.673	0.694	2.226	0.449	0.797
447	25	71.520	33.457	27	149	24.728	3400	1723	11	3	11.076	2.874	179.977	0.514	3.854	0.259	0.820
448	16	34.625	11.764	15	63	15.314	403	1728	6	4	5.815	3.503	178.712	0.857	1.660	0.602	0.821
449	123	29.195	13.204	4	67	48.284	435	1732	20	10	18.714	8.369	0.879	0.663	2.236	0.447	0.837
450	239	87.176	39.817	14	160	89.941	3079	1732	40	12	41.082	7.407	167.048	0.371	5.546	0.180	0.806
451	131	30.237	13.862	2	64	70.770	3019	1735	26	9	25.471	6.549	176.197	0.329	3.890	0.257	0.697
452	88	32.432	19.359	1	79	57.456	2926	1738	25	6	20.467	5.475	178.515	0.335	3.739	0.267	0.746
453	568	62.421	37.642	2	198	108.225	1410	1740	43	22	39.425	18.344	166.906	0.609	2.149	0.465	0.869
454	444	16.180	7.939	2	48	111.882	2742	1748	29	26	26.566	21.280	168.133	0.446	1.248	0.801	0.784
455	44	61.523	29.108	9	118	28.385	754	1752	12	6	10.702	5.235	174.857	0.686	2.045	0.489	0.815
456	440	34.375	18.179	2	90	105.740	800	1761	44	15	43.121	12.992	177.734	0.495	3.319	0.301	0.858
457	187	46.551	23.254	2	116	73.841	1478	1764	24	19	23.405	10.173	136.449	0.431	2.301	0.435	0.658
458	1232	24.480	10.650	1	56	156.409	566	1765	44	41	41.474	37.822	45.495	0.633	1.097	0.912	0.880
459	18	26.333	14.536	3	50	20.728	2249	1769	9	3	7.905	2.899	5.539	0.526	2.727	0.367	0.783
460	20	10.700	6.140	2	24	24.971	356	1775	10	6	8.198	3.106	20.334	0.403	2.639	0.379	0.588
461	21	44.190	24.804	11	94	37.899	3970	1775	18	2	17.145	1.560	3.688	0.184	10.993	0.091	0.700
462	72	92.431	39.037	21	166	45.799	2934	1777	20	5	19.927	4.600	4.684	0.431	4.332	0.231	0.818
463	211	59.905	25.344	4	110	72.426	1069	1780	29	12	28.344	9.478	170.870	0.505	2.991	0.334	0.808
464	33	42.606	17.649	8	99	32.385	3457	1784	14	5	13.265	3.167	174.873	0.395	4.188	0.239	0.673
465	217	31.700	13.267	1	75	62.184	3139	1791	22	15	20.356	13.573	179.542	0.705	1.500	0.667	0.853
466	23	44.435	15.897	22	81	28.728	3233	1791	13	3	11.934	2.454	176.852	0.350	4.863	0.206	0.687
467	99	27.303	11.127	4	57	49.113	2631	1798	19	10	15.707	8.025	175.646	0.516	1.957	0.511	0.731
468	32	25.969	11.622	6	48	28.385	3275	1800	12	6	11.145	3.656	155.594	0.499	3.049	0.328	0.719
469	165	25.442	13.501	2	71	57.456	961	1815	23	11	21.378	9.827	179.662	0.628	2.175	0.460	0.853
470	25	79.960	25.610	38	125	23.556	1482	1816	10	4	9.961	3.196	174.183	0.566	3.117	0.321	0.746
471	48	100.979	45.936	14	178	34.042	18	1820	14	6	12.671	4.823	178.711	0.521	2.627	0.381	0.738
472	500	57.796	24.811	2	129	119.054	3496	1822	48	20	39.772	16.007	10.180	0.443	2.485	0.402	0.796
473	48	8.667	5.195	1	23	43.456	3866	1831	10	10	8.496	7.193	78.253	0.319	1.181	0.847	0.600
474	273	97.150	55.196	5	223	82.527	2743	1832	34	12	32.162	10.808	0.022	0.504	2.976	0.336	0.848
475	16	17.250	9.081	2	31	20.142	3122	1834	7	5	6.055	3.364	163.547	0.496	1.800	0.556	0.604
476	413	18.811	9.496	1	63	94.569	1241	1837	28	23	27.064	19.430	156.300	0.580	1.393	0.718	0.836
477	34	20.471	9.173	1	39	25.314	2899	1842	11	4	10.272	4.215	3.735	0.667	2.437	0.410	0.895
478	368	69.842	53.021	0	215	84.083	1802	1851	34	16	33.034	14.184	2.475	0.654	2.329	0.429	0.881
479	104	29.452	11.653	6	60	51.113	284	1852	18	10	16.221	8.163	2.372	0.500	1.987	0.503	0.730
480	109	30.550	13.275	5	60	55.113	1089	1852	23	8	20.156	6.885	176.699	0.451	2.927	0.342	0.770
481	54	62.648	28.330	5	107	42.142	3343	1852	18	4	17.975	3.825	178.047	0.382	4.699	0.213	0.824
482	581	32.900	15.187	1	92	100.912	1760	1854	25	33	32.561	22.719	103.478	0.717	1.433	0.698	0.897
483	104	60.423	21.054	12	110	54.870	3605	1854	22	8	20.689	6.400	175.362	0.434	3.232	0.309	0.803
484	100	60.760	27.892	4	107	52.870	488	1856	23	8	20.020	6.360	177.463	0.450	3.148	0.318	0.766
