 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	17	17.118	6.304	10	34	16.728	2060	1900	5	6	6.467	3.347	50.051	0.763	1.932	0.518	0.723
244	155	19.665	8.953	2	44	48.284	1646	1906	17	13	15.774	12.511	4.311	0.835	1.261	0.793	0.876
245	3398	23.735	11.699	0	69	304.191	1267	1911	97	52	92.704	46.670	1.306	0.461	1.986	0.503	0.882
246	379	34.124	18.953	0	87	89.983	3756	1912	31	26	36.638	13.171	40.930	0.588	2.782	0.359	0.861
247	108	34.315	13.970	4	69	47.698	182	1927	15	13	16.813	8.179	35.476	0.597	2.056	0.486	0.769
248	56	60.161	21.191	12	100	31.799	1134	1941	13	7	13.241	5.385	21.172	0.696	2.459	0.407	0.836
249	28	20.214	9.765	5	42	24.142	1188	1945	10	5	9.891	3.604	18.871	0.604	2.744	0.364	0.757
250	60	20.517	8.444	1	40	32.627	3086	1965	12	9	11.225	6.806	32.296	0.708	1.649	0.606	0.805
251	17	27.176	11.131	8	46	15.899	2114	1991	6	4	6.785	3.190	21.104	0.845	2.127	0.470	0.850
252	21	25.143	9.753	3	45	27.213	1466	1993	10	6	9.497	2.815	20.899	0.356	3.373	0.296	0.545
253	28	34.429	12.348	7	55	22.142	3383	1994	8	6	8.284	4.304	26.386	0.718	1.925	0.520	0.767
254	40	40.950	14.672	14	71	27.799	2733	2021	11	7	10.984	4.637	33.256	0.650	2.369	0.422	0.784
255	536	22.129	9.666	2	54	109.539	2144	2032	30	29	30.766	22.182	36.959	0.561	1.387	0.721	0.836
256	67	33.552	12.840	2	61	36.870	1242	2041	14	9	14.347	5.946	21.025	0.619	2.413	0.414	0.788
257	2320	28.433	15.481	0	93	295.948	2056	2041	70	83	82.636	35.746	41.956	0.333	2.312	0.433	0.704
258	34	24.176	11.414	2	42	25.556	1299	2042	10	6	10.396	4.164	21.114	0.654	2.497	0.401	0.764
259	17	25.176	9.167	13	44	16.142	2331	2054	6	5	6.288	3.442	42.771	0.820	1.827	0.547	0.756
260	68	41.985	16.129	13	76	36.042	2198	2064	14	9	14.902	5.810	29.296	0.658	2.565	0.390	0.810
261	23	19.043	8.104	6	38	26.385	3288	2064	10	6	8.495	3.447	14.382	0.415	2.464	0.406	0.590
262	21	23.000	12.876	2	48	17.556	1186	2071	6	6	5.790	4.618	33.702	0.856	1.254	0.798	0.778
263	66	62.864	20.413	17	102	35.799	395	2076	14	8	14.236	5.903	23.980	0.647	2.412	0.415	0.835
264	1133	34.810	18.033	0	96	206.794	676	2077	76	37	74.028	19.487	19.453	0.333	3.799	0.263	0.776
265	33	36.364	12.859	8	63	27.213	1422	2092	10	7	10.371	4.051	24.964	0.560	2.560	0.391	0.717
266	37	30.892	13.478	5	61	25.556	594	2103	9	7	8.334	5.653	19.976	0.712	1.474	0.678	0.813
267	20	31.850	9.794	11	50	17.314	235	2109	7	4	6.841	3.722	15.838	0.838	1.838	0.544	0.851
268	989	33.633	16.362	0	87	180.652	114	2110	54	35	49.002	25.697	14.425	0.381	1.907	0.524	0.739
269	40	45.250	19.353	11	82	30.385	509	2119	10	8	10.475	4.862	24.936	0.544	2.155	0.464	0.702
270	573	46.984	17.603	3	101	99.740	1305	2123	33	24	33.972	21.476	20.798	0.724	1.582	0.632	0.890
271	798	42.797	21.038	1	123	158.510	2988	2168	52	32	44.791	22.684	17.910	0.399	1.975	0.506	0.729
272	197	50.152	20.218	10	112	64.184	1175	2180	21	17	21.258	11.799	34.130	0.601	1.802	0.555	0.807
273	346	34.488	13.806	4	69	80.669	281	2181	27	20	26.153	16.845	6.972	0.668	1.553	0.644	0.835
274	19	32.526	11.077	10	55	17.314	1998	2182	6	5	7.019	3.447	35.995	0.796	2.036	0.491	0.826
275	61	39.656	16.928	8	81	33.213	530	2184	12	9	12.379	6.274	34.617	0.695	1.973	0.507	0.808
276	39	46.231	17.694	17	91	27.799	3796	2193	10	8	11.527	4.308	34.166	0.634	2.676	0.374	0.743
277	78	17.821	8.520	1	41	51.355	1322	2196	15	12	14.705	6.754	33.897	0.372	2.177	0.459	0.650
278	55	54.436	20.030	5	97	31.799	3201	2200	12	8	12.216	5.733	27.539	0.684	2.131	0.469	0.815
279	33	47.606	17.259	4	80	23.899	2208	2211	9	5	8.975	4.681	11.833	0.726	1.917	0.522	0.846
280	21	22.619	9.687	4	41	24.385	3888	2217	8	8	9.291	2.878	41.931	0.444	3.229	0.310	0.618
281	176	26.830	10.954	4	58	57.941	455	2225	22	14	19.226	11.655	174.243	0.659	1.650	0.606	0.821
282	368	30.082	12.039	2	69	86.426	1412	2266	26	22	28.318	16.546	35.042	0.619	1.712	0.584	0.841
283	577	15.787	8.388	0	41	130.610	3700	2277	27	31	29.643	24.783	63.663	0.425	1.196	0.836	0.817
284	53	13.679	7.421	2	33	54.770	539	2283	16	12	12.817	5.265	32.239	0.222	2.434	0.411	0.451
285	35	33.343	14.548	5	70	32.385	1520	2296	12	8	12.464	3.575	32.251	0.419	3.486	0.287	0.654
286	1273	68.523	49.701	1	193	159.823	335	2298	57	40	57.527	28.175	32.062	0.626	2.042	0.490	0.911
287	53	30.717	15.611	1	66	33.556	3550	2302	12	8	13.790	4.894	19.322	0.591	2.818	0.355	0.768
288	32	12.438	7.007	2	34	22.142	1362	2306	6	8	7.222	5.642	55.244	0.820	1.280	0.781	0.831
289	68	27.647	12.077	2	53	35.213	2095	2309	10	12	12.007	7.211	61.149	0.689	1.665	0.601	0.791
290	34	16.235	9.212	3	36	23.556	1084	2322	6	9	8.594	5.037	102.766	0.770	1.706	0.586	0.840
291	172	47.965	21.139	4	95	54.527	3923	2327	19	14	17.742	12.344	10.211	0.727	1.437	0.696	0.837
292	25	10.880	5.890	2	26	19.899	1492	2339	5	7	6.687	4.760	53.195	0.793	1.405	0.712	0.833
293	81	38.370	16.037	1	82	35.799	2796	2340	14	8	13.052	7.902	7.249	0.794	1.652	0.605	0.866
294	54	36.630	14.818	6	71	35.213	46	2353	14	7	12.979	5.297	4.900	0.547	2.450	0.408	0.735
295	61	25.672	9.762	2	48	30.385	1518	2353	10	9	11.278	6.886	32.085	0.830	1.638	0.611	0.859
296	21	17.524	7.979	5	31	26.385	1397	2355	8	8	8.142	3.284	53.231	0.379	2.479	0.403	0.532
297	196	46.531	20.036	4	102	58.527	2628	2366	21	15	21.328	11.701	23.532	0.719	1.823	0.549	0.865
298	37	30.541	12.686	2	53	22.971	1958	2372	9	6	8.328	5.657	8.084	0.881	1.472	0.679	0.851
299	41	14.463	7.246	2	29	25.799	1546	2375	9	7	8.411	6.207	12.537	0.774	1.355	0.738	0.804
300	65	28.262	11.989	2	55	33.799	296	2391	12	9	11.845	6.987	30.729	0.715	1.695	0.590	0.802
301	40	34.525	12.629	2	64	24.385	812	2403	8	8	7.546	6.749	31.485	0.845	1.118	0.894	0.800
302	157	26.936	10.913	3	59	61.355	1154	2428	21	15	17.162	11.648	24.691	0.524	1.473	0.679	0.739
303	21	26.619	13.959	2	47	18.728	2711	2447	7	5	6.806	3.929	27.772	0.752	1.732	0.577	0.792
304	74	71.730	22.249	23	111	35.799	858	2464	13	9	14.292	6.593	30.729	0.726	2.168	0.461	0.876
305	27	40.889	17.228	0	72	22.142	3272	2485	7	7	8.806	3.904	33.870	0.692	2.256	0.443	0.783
306	147	31.578	12.891	4	67	61.941	669	2496	25	11	24.178	7.741	13.902	0.481	3.123	0.320	0.772
307	41	32.146	13.573	6	63	25.556	1392	2497	9	7	10.090	5.174	38.652	0.789	1.950	0.513	0.845
308	289	75.612	29.592	2	141	72.184	2170	2499	28	16	26.974	13.641	13.475	0.697	1.977	0.506	0.884
309	62	22.177	9.894	5	49	31.556	2406	2514	9	10	10.668	7.400	99.053	0.782	1.442	0.694	0.844
310	1554	33.873	17.847	0	92	201.279	2471	2515	63	53	72.745	27.199	34.231	0.482	2.674	0.374	0.867
311	26	42.077	15.892	17	67	22.385	1292	2531	8	6	8.740	3.788	28.574	0.652	2.307	0.433	0.776
312	1778	45.299	25.843	1	135	214.309	3086	2532	67	42	62.268	36.356	176.083	0.486	1.713	0.584	0.824
313	309	16.896	7.822	1	40	84.569	3768	2534	23	22	22.588	17.418	40.145	0.543	1.297	0.771	0.793
314	301	55.299	24.497	1	115	80.184	1964	2535	32	15	31.757	12.068	10.689	0.588	2.632	0.380	0.869
315	136	24.118	11.063	1	64	49.113	1516	2577	16	14	17.906	9.671	36.897	0.709	1.852	0.540	0.832
316	148	18.689	8.962	1	52	53.355	2413	2586	17	16	17.280	10.905	41.634	0.653	1.585	0.631	0.785
317	18	15.944	9.013	4	35	25.556	3393	2588	7	8	7.465	3.070	40.821	0.346	2.432	0.411	0.507
318	103	15.291	8.042	1	35	52.527	676	2604	19	11	16.556	7.921	4.770	0.469	2.090	0.478	0.694
319	57	47.579	15.693	19	84	35.799	1124	2632	14	8	15.155	4.789	25.445	0.559	3.165	0.316	0.826
320	34	37.559	11.357	17	61	24.385	1483	2654	9	7	8.677	4.989	35.387	0.719	1.739	0.575	0.756
321	22	21.818	11.742	1	44	20.142	2258	2673	8	5	8.401	3.334	27.942	0.681	2.520	0.397	0.800
322	32	15.844	7.862	1	31	26.385	1357	2675	8	9	8.796	4.632	138.692	0.578	1.899	0.527	0.688
323	44	14.409	6.329	2	31	27.799	3403	2682	7	10	9.510	5.891	69.024	0.715	1.614	0.619	0.779
324	76	47.632	17.621	13	84	40.971	3828	2685	17	7	16.758	5.774	9.944	0.569	2.902	0.345	0.840
325	69	49.188	20.936	5	104	36.142	1	2687	7	14	11.998	7.322	80.932	0.664	1.639	0.610	0.852
326	24	17.250	9.737	1	30	21.556	1729	2690	8	6	7.677	3.980	34.841	0.649	1.929	0.518	0.716
327	26	35.192	12.241	14	63	21.556	1834	2700	8	5	8.139	4.068	19.142	0.703	2.001	0.500	0.776
328	17	12.059	5.425	3	21	16.728	2190	2722	5	6	5.666	3.820	59.738	0.763	1.483	0.674	0.739
329	18	26.722	12.082	5	45	18.485	2366	2743	8	3	7.636	3.001	11.146	0.662	2.544	0.393	0.878
330	34	13.941	6.669	3	25	31.799	1441	2746	10	7	9.935	4.357	10.338	0.423	2.280	0.439	0.630
331	1612	26.141	11.507	0	67	214.693	321	2756	60	48	62.237	32.978	31.283	0.439	1.887	0.530	0.848
332	24	12.750	8.001	2	28	21.556	1932	2757	8	6	8.236	3.710	26.379	0.649	2.220	0.451	0.762
333	26	38.038	15.106	4	64	19.899	3770	2760	8	4	8.027	4.124	13.955	0.825	1.947	0.514	0.897
334	21	34.810	17.857	4	58	18.728	911	2762	6	6	7.265	3.680	45.888	0.752	1.974	0.507	0.750
335	16	14.375	5.353	6	28	16.485	3623	2786	6	4	5.770	3.531	4.319	0.740	1.634	0.612	0.821
336	28	27.143	10.452	10	48	23.556	3807	2803	9	6	9.016	3.954	29.023	0.634	2.280	0.439	0.789
337	91	34.330	14.698	2	64	39.799	1335	2830	13	10	14.302	8.101	32.219	0.722	1.765	0.566	0.850
338	39	49.897	16.911	17	77	24.728	3825	2834	9	6	9.160	5.421	12.774	0.801	1.690	0.592	0.848
339	104	30.442	12.774	2	64	52.284	3776	2862	20	11	20.438	6.479	20.202	0.478	3.155	0.317	0.765
340	276	51.178	21.048	8	119	71.012	522	2879	24	18	24.601	14.284	26.431	0.688	1.722	0.581	0.857
341	20	16.200	11.678	1	41	18.485	1245	2891	7	4	6.416	3.969	168.738	0.736	1.617	0.619	0.833
342	181	18.133	8.302	0	44	67.941	3886	2898	24	12	23.907	9.640	178.378	0.493	2.480	0.403	0.751
343	60	52.750	18.044	9	85	31.799	386	2929	12	8	12.976	5.887	26.211	0.746	2.204	0.454	0.857
344	42	22.976	10.696	2	43	29.556	2474	2934	12	6	11.519	4.643	18.234	0.604	2.481	0.403	0.764
345	326	29.632	14.895	1	86	77.497	2688	2934	27	20	28.335	14.649	26.443	0.682	1.934	0.517	0.856
346	53	36.302	14.276	9	72	30.385	3762	2958	11	8	11.283	5.981	27.911	0.721	1.887	0.530	0.822
347	31	22.226	9.698	4	43	26.385	3894	2964	11	6	10.454	3.776	22.463	0.560	2.769	0.361	0.747
348	79	34.595	15.424	4	72	41.213	1196	2966	14	10	14.056	7.156	34.890	0.584	1.964	0.509	0.775
349	92	41.935	22.395	3	84	55.941	2225	2968	23	11	21.244	5.514	21.455	0.369	3.853	0.260	0.692
350	842	28.651	13.697	1	71	197.882	1973	2979	82	20	62.893	17.046	4.438	0.270	3.690	0.271	0.787
351	626	35.292	15.723	0	78	112.184	3840	2980	44	19	43.477	18.333	8.335	0.625	2.372	0.422	0.939
352	103	46.291	13.539	12	83	46.627	190	2992	19	7	18.348	7.147	0.571	0.595	2.567	0.390	0.869
353	21	40.667	21.889	7	72	23.657	3609	2997	11	2	11.909	2.245	0.796	0.472	5.304	0.189	0.977
