 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	329	37.100	14.300	4	72	75.598	2366	1463	17	26	25.544	16.399	92.672	0.723	1.558	0.642	0.888
244	112	38.554	11.853	10	68	42.870	2815	1484	13	14	12.621	11.299	126.252	0.766	1.117	0.895	0.827
245	92	41.630	13.709	8	73	35.213	2854	1490	11	11	12.065	9.709	132.980	0.932	1.243	0.805	0.898
246	27	14.630	7.417	4	31	32.627	2463	1497	9	10	7.715	4.456	120.410	0.319	1.732	0.577	0.478
247	45	19.956	9.863	2	44	26.142	613	1519	6	10	9.737	5.884	85.000	0.827	1.655	0.604	0.874
248	40	17.650	9.228	6	40	31.213	1485	1524	8	11	9.968	5.109	70.800	0.516	1.951	0.513	0.667
249	3835	36.822	19.196	0	106	329.848	1460	1535	64	110	97.989	49.831	94.527	0.443	1.966	0.509	0.748
250	3158	34.779	17.623	0	93	269.907	3055	1536	56	91	84.829	47.400	94.585	0.545	1.790	0.559	0.883
251	25	24.720	8.947	5	41	24.142	2133	1542	5	9	7.349	4.331	101.524	0.539	1.697	0.589	0.725
252	64	12.453	6.981	1	29	36.284	2654	1548	11	11	11.399	7.148	42.179	0.611	1.595	0.627	0.740
253	577	26.567	12.452	1	67	108.811	3908	1549	25	34	34.186	21.490	107.195	0.612	1.591	0.629	0.850
254	658	17.666	8.741	0	45	121.882	974	1557	32	32	33.602	24.933	125.463	0.557	1.348	0.742	0.862
255	47	18.085	7.306	4	37	27.799	2206	1558	8	10	8.584	6.971	93.367	0.764	1.231	0.812	0.817
256	3328	31.620	17.157	0	102	285.706	338	1576	80	77	74.809	56.642	131.056	0.512	1.321	0.757	0.859
257	23	12.957	4.374	6	20	17.899	87	1583	4	7	7.153	4.094	94.486	0.902	1.747	0.572	0.902
258	385	59.345	21.285	3	118	82.083	479	1584	20	29	28.443	17.235	105.784	0.718	1.650	0.606	0.886
259	76	34.697	13.064	2	64	36.870	2808	1589	10	14	11.730	8.249	90.645	0.703	1.422	0.703	0.779
260	4258	31.507	16.694	0	86	352.576	1116	1593	76	88	83.461	64.958	99.278	0.430	1.285	0.778	0.821
261	2923	32.698	16.748	0	89	331.605	1666	1608	69	89	82.525	45.097	125.773	0.334	1.830	0.546	0.758
262	267	19.341	9.525	1	47	82.669	723	1611	20	22	21.548	15.777	69.309	0.491	1.366	0.732	0.754
263	708	28.984	12.590	1	70	119.539	207	1613	34	37	41.901	21.514	53.022	0.623	1.948	0.513	0.857
264	1205	39.126	17.561	0	85	159.924	2031	1627	38	55	59.378	25.839	65.766	0.592	2.298	0.435	0.874
265	21	18.286	8.032	4	32	18.728	3922	1633	5	6	6.666	4.011	71.893	0.752	1.662	0.602	0.792
266	5449	24.319	12.180	0	74	408.073	2655	1638	111	85	99.939	69.421	162.074	0.411	1.440	0.695	0.846
267	16436	31.179	19.498	0	131	816.791	415	1651	177	190	167.727	124.768	27.238	0.310	1.344	0.744	0.736
268	9553	31.954	20.716	0	121	497.872	1140	1673	100	144	137.333	88.568	91.232	0.484	1.551	0.645	0.834
269	54	28.315	10.698	4	46	33.213	3004	1674	10	9	8.815	7.800	105.677	0.615	1.130	0.885	0.755
270	311	30.206	11.688	1	60	73.497	3474	1680	22	22	21.741	18.214	49.347	0.723	1.194	0.838	0.859
271	63	12.619	7.113	1	32	37.213	3018	1682	9	11	10.123	7.924	60.727	0.572	1.277	0.783	0.754
272	5092	38.554	19.803	0	112	360.818	2453	1692	67	119	116.836	55.491	87.860	0.491	2.105	0.475	0.869
273	481	40.247	20.307	1	98	111.397	3254	1711	33	29	30.272	20.231	30.303	0.487	1.496	0.668	0.739
274	291	39.326	15.099	2	76	79.841	3712	1723	20	28	26.160	14.163	106.829	0.574	1.847	0.541	0.765
275	188	16.319	8.388	2	40	90.669	3510	1724	33	11	28.621	8.363	9.174	0.287	3.422	0.292	0.684
276	372	51.734	20.481	5	105	90.083	3838	1741	14	36	36.099	13.121	90.955	0.576	2.751	0.363	0.883
277	932	37.883	17.777	0	96	142.368	3220	1743	35	36	36.626	32.399	56.713	0.578	1.130	0.885	0.873
278	124	24.573	11.579	1	62	49.355	35	1752	13	14	13.288	11.882	67.614	0.640	1.118	0.894	0.805
279	49	18.286	8.302	3	41	30.385	2747	1752	8	11	9.367	6.660	81.804	0.667	1.406	0.711	0.742
280	69	25.507	11.979	5	59	36.042	3510	1755	10	13	10.407	8.442	96.604	0.667	1.233	0.811	0.762
281	20645	27.093	16.263	0	94	823.276	3233	1775	191	198	230.457	114.061	136.718	0.383	2.020	0.495	0.838
282	52	15.250	6.417	2	27	39.213	2729	1781	8	14	10.644	6.220	110.894	0.425	1.711	0.584	0.650
283	3354	40.228	21.309	0	121	291.848	2146	1783	80	87	78.858	54.153	128.129	0.495	1.456	0.687	0.815
284	3722	30.312	16.069	0	104	338.475	2227	1784	93	71	85.007	55.748	156.694	0.408	1.525	0.656	0.810
285	32	16.406	10.355	1	42	25.556	706	1785	6	10	8.457	4.818	102.629	0.616	1.755	0.570	0.753
286	53	28.113	10.698	6	50	27.556	1955	1787	8	9	9.151	7.374	127.302	0.877	1.241	0.806	0.855
287	1093	37.968	17.382	1	92	155.439	2799	1789	32	55	50.966	27.305	73.299	0.568	1.867	0.536	0.854
288	37	14.297	5.552	3	28	28.971	309	1790	7	10	7.721	6.101	92.573	0.554	1.265	0.790	0.679
289	72	22.500	10.319	1	47	34.042	1722	1793	10	12	10.879	8.426	127.259	0.781	1.291	0.775	0.818
290	952	23.116	10.347	0	65	130.610	128	1795	36	36	37.027	32.736	126.341	0.701	1.131	0.884	0.896
291	198	27.020	11.208	3	57	63.598	3359	1807	17	21	17.373	14.511	99.900	0.615	1.197	0.835	0.794
292	703	19.485	10.594	0	56	159.338	3029	1812	38	44	39.636	22.583	43.557	0.348	1.755	0.570	0.685
293	24	18.667	6.939	8	36	21.899	1264	1814	4	9	8.103	3.771	97.177	0.629	2.149	0.465	0.800
294	1329	34.215	19.249	0	113	177.238	877	1821	46	53	47.375	35.718	65.545	0.532	1.326	0.754	0.831
295	239	47.054	15.037	6	95	62.184	541	1827	18	21	20.018	15.202	117.053	0.777	1.317	0.759	0.858
296	4016	41.869	24.563	0	124	523.085	2097	1831	56	179	149.317	34.245	97.435	0.184	4.360	0.229	0.602
297	25	16.560	5.213	7	25	22.142	770	1836	5	8	7.951	4.003	83.987	0.641	1.986	0.503	0.735
298	470	38.140	16.975	1	77	92.669	572	1837	22	30	29.113	20.555	88.219	0.688	1.416	0.706	0.873
299	134	28.970	11.765	1	54	52.527	611	1843	13	19	18.646	9.150	52.065	0.610	2.038	0.491	0.795
300	39	11.333	7.527	1	34	28.385	2235	1855	11	7	8.703	5.705	7.384	0.608	1.525	0.656	0.709
301	137	55.839	15.157	19	93	45.698	2726	1855	13	16	14.681	11.881	77.313	0.824	1.236	0.809	0.856
302	429	33.804	13.552	2	69	92.083	278	1863	22	30	27.048	20.195	93.708	0.636	1.339	0.747	0.852
303	27	12.926	9.643	2	39	31.799	746	1875	5	12	10.660	3.225	87.905	0.336	3.305	0.303	0.574
304	34	18.235	8.567	4	40	29.213	1983	1911	8	8	7.036	6.153	63.933	0.501	1.144	0.874	0.680
305	1454	20.577	10.102	0	66	196.551	3775	1911	49	49	48.236	38.380	44.696	0.473	1.257	0.796	0.846
306	18	16.722	5.959	6	27	18.142	3089	1915	5	7	7.360	3.114	123.666	0.687	2.364	0.423	0.735
307	436	17.461	8.901	0	42	94.569	2741	1916	25	29	26.291	21.115	123.069	0.613	1.245	0.803	0.832
308	1655	21.079	9.440	1	56	197.622	1199	1924	44	56	54.193	38.884	112.395	0.533	1.394	0.718	0.874
309	8831	27.514	13.782	0	87	556.340	3151	1924	95	160	144.429	77.851	84.716	0.359	1.855	0.539	0.826
310	185	19.411	9.868	2	52	56.770	256	1927	16	18	17.956	13.118	120.423	0.721	1.369	0.731	0.853
311	93	36.075	13.812	8	64	38.870	1768	1928	10	15	13.560	8.732	97.380	0.774	1.553	0.644	0.830
312	73	23.329	10.847	1	46	34.627	1379	1942	9	12	12.338	7.533	106.274	0.765	1.638	0.611	0.834
313	120	33.692	14.042	3	63	48.042	2310	1944	10	17	16.111	9.483	87.456	0.653	1.699	0.589	0.830
314	5742	23.446	10.939	0	64	461.144	1	1947	112	111	119.621	61.117	46.098	0.339	1.957	0.511	0.731
315	28	27.964	12.851	6	48	21.556	2572	1949	7	7	6.578	5.420	112.864	0.757	1.214	0.824	0.747
316	64	27.703	10.137	5	48	30.971	409	1959	8	10	10.125	8.049	97.526	0.838	1.258	0.795	0.877
317	24	19.208	9.740	0	33	21.899	365	1961	4	9	8.683	3.519	84.182	0.629	2.467	0.405	0.800
318	301	22.399	10.203	2	59	78.083	1617	1963	19	26	25.777	14.868	65.377	0.620	1.734	0.577	0.831
319	1003	31.783	14.169	1	71	170.167	2668	1969	37	47	41.252	30.958	99.774	0.435	1.333	0.750	0.759
320	1638	17.002	8.890	0	52	201.622	1653	1997	41	55	55.689	37.450	72.230	0.506	1.487	0.672	0.883
321	73	34.603	11.418	7	61	32.971	493	2000	9	11	11.098	8.375	106.039	0.844	1.325	0.755	0.880
322	53	27.981	11.848	4	60	31.799	711	2003	9	11	9.474	7.123	113.752	0.659	1.330	0.752	0.746
323	70	24.200	9.188	2	48	33.799	942	2014	9	12	10.863	8.205	86.572	0.770	1.324	0.755	0.838
324	27	16.185	7.484	4	34	20.971	579	2018	7	7	7.238	4.750	31.507	0.772	1.524	0.656	0.761
325	206	46.481	14.343	5	74	54.527	1463	2020	16	17	16.556	15.842	157.602	0.871	1.045	0.957	0.904
326	185	20.038	9.743	1	51	61.355	2872	2045	13	23	21.810	10.800	82.907	0.618	2.019	0.495	0.820
327	58	39.879	14.198	10	76	29.556	3462	2058	8	10	10.073	7.331	108.714	0.834	1.374	0.728	0.872
328	1959	22.252	11.210	0	70	289.605	3042	2060	62	69	66.568	37.470	45.146	0.294	1.777	0.563	0.734
329	3516	23.258	12.331	0	67	288.049	1752	2067	66	86	80.426	55.663	97.806	0.533	1.445	0.692	0.890
330	2706	30.464	14.768	0	80	257.563	240	2074	49	82	76.232	45.196	91.014	0.513	1.687	0.593	0.882
331	26	20.923	8.168	7	41	24.142	403	2076	7	8	5.936	5.576	106.915	0.561	1.065	0.939	0.693
332	35	29.029	12.167	2	46	24.385	1701	2084	7	9	7.881	5.655	101.341	0.740	1.394	0.718	0.745
333	1874	30.269	13.455	1	72	213.380	2869	2084	40	73	70.413	33.887	98.987	0.517	2.078	0.481	0.870
334	97	40.144	13.663	8	78	42.870	2774	2085	11	14	12.677	9.743	80.978	0.663	1.301	0.769	0.815
335	262	20.416	9.832	1	49	106.125	625	2086	27	28	32.034	10.414	135.522	0.292	3.076	0.325	0.653
336	123	17.374	10.572	2	49	52.870	1119	2086	12	16	14.771	10.603	63.404	0.553	1.393	0.718	0.804
337	564	46.445	18.612	1	103	95.640	2251	2089	26	30	28.181	25.482	93.309	0.775	1.106	0.904	0.903
338	1782	31.364	16.078	0	98	225.078	1124	2091	57	64	67.142	33.793	47.237	0.442	1.987	0.503	0.793
339	23	11.087	5.869	3	28	22.971	2994	2098	8	7	7.588	3.860	136.159	0.548	1.966	0.509	0.639
340	30	25.767	10.448	6	45	21.556	301	2112	7	7	6.974	5.477	50.396	0.811	1.273	0.785	0.789
341	27	20.222	9.597	2	35	22.971	220	2119	5	9	7.669	4.482	86.048	0.643	1.711	0.584	0.750
342	6320	39.480	26.179	0	134	438.049	1	2121	68	165	145.451	55.324	103.305	0.414	2.629	0.380	0.853
343	966	21.415	9.391	1	58	137.095	1484	2122	35	41	39.595	31.063	109.713	0.646	1.275	0.785	0.881
344	42	22.738	10.511	3	43	26.728	375	2127	6	10	10.038	5.327	83.390	0.739	1.884	0.531	0.857
345	1062	27.180	11.696	1	59	163.338	3330	2130	33	55	49.381	27.382	102.131	0.500	1.803	0.555	0.852
346	145	19.662	8.956	1	47	61.598	2128	2133	17	18	20.124	9.174	49.950	0.480	2.194	0.456	0.763
347	111	30.874	13.556	7	76	39.799	440	2135	13	11	13.340	10.594	141.538	0.881	1.259	0.794	0.902
348	28	15.286	7.783	3	28	31.799	3001	2135	7	11	8.685	4.105	75.573	0.348	2.116	0.473	0.554
349	240	30.742	13.654	3	71	69.255	2225	2137	16	24	21.875	13.969	98.191	0.629	1.566	0.639	0.821
350	47	19.511	8.827	1	40	30.728	840	2144	5	13	13.076	4.576	92.702	0.626	2.857	0.350	0.847
351	38	19.395	7.937	0	35	24.385	2206	2146	7	8	8.318	5.816	117.767	0.803	1.430	0.699	0.809
352	65	30.123	11.086	8	49	38.870	2975	2155	10	12	10.140	8.162	114.435	0.541	1.242	0.805	0.707
353	2126	17.921	8.809	0	51	264.149	136	2168	52	60	61.361	44.115	110.080	0.383	1.391	0.719	0.837
354	1034	31.173	14.269	1	75	157.681	2744	2169	30	51	51.311	25.658	79.548	0.523	2.000	0.500	0.858
355	7593	30.053	15.426	0	93	429.245	366	2176	99	115	112.036	86.291	111.231	0.518	1.298	0.770	0.901
356	121	44.165	16.947	5	85	50.527	3400	2183	15	17	19.134	8.052	52.532	0.596	2.376	0.421	0.788
357	249	24.940	9.531	3	52	75.598	2131	2190	21	21	23.654	13.403	41.493	0.548	1.765	0.567	0.801
358	16	19.250	10.305	4	36	15.314	1279	2219	4	6	5.225	3.899	90.000	0.857	1.340	0.746	0.842
359	24	18.292	7.117	7	32	19.899	920	2235	4	8	7.411	4.123	93.560	0.762	1.798	0.556	0.857
360	522	34.943	13.333	1	72	107.397	200	2236	26	35	32.501	20.449	109.408	0.569	1.589	0.629	0.825
361	2504	43.516	21.066	0	108	267.220	2819	2244	67	81	80.818	39.449	129.617	0.441	2.049	0.488	0.795
362	26	20.692	9.247	5	37	24.142	2807	2248	5	9	8.712	3.800	99.425	0.561	2.292	0.436	0.693
363	645	52.116	24.543	2	109	101.054	3422	2257	30	32	29.475	27.862	67.197	0.794	1.058	0.945	0.898
364	30	19.200	7.256	2	35	24.728	3180	2258	6	7	7.261	5.261	70.021	0.617	1.380	0.725	0.779
365	1308	27.594	13.977	0	80	191.581	3470	2271	39	56	58.667	28.387	107.605	0.448	2.067	0.484	0.795
366	312	42.532	17.718	5	96	75.941	2978	2273	17	28	28.017	14.179	83.372	0.680	1.976	0.506	0.870
367	94	35.011	12.576	7	60	40.870	134	2276	10	15	13.416	8.921	102.274	0.707	1.504	0.665	0.817
368	22	27.273	11.752	11	56	18.728	194	2278	5	7	6.506	4.305	67.938	0.788	1.511	0.662	0.800
369	517	43.439	15.678	3	81	95.154	2901	2279	28	26	27.598	23.852	170.526	0.718	1.157	0.864	0.882
370	47	28.255	10.884	9	54	43.456	2137	2282	7	17	15.422	3.880	102.798	0.313	3.974	0.252	0.635
371	480	16.696	8.322	1	42	118.953	3146	2282	26	36	35.875	17.036	64.368	0.426	2.106	0.475	0.790
372	718	21.751	9.518	1	52	126.125	2692	2287	34	34	30.404	30.068	5.648	0.567	1.011	0.989	0.840
373	33	15.576	9.024	1	39	22.728	1962	2288	7	7	7.930	5.299	120.758	0.803	1.496	0.668	0.815
374	85	46.176	14.913	10	82	38.284	2636	2326	10	14	13.299	8.138	101.773	0.729	1.634	0.612	0.825
375	40	12.675	6.596	0	32	31.213	924	2331	12	7	10.515	4.843	164.103	0.516	2.171	0.461	0.672
376	35	22.086	7.751	5	38	22.142	2980	2339	7	7	7.111	6.267	139.297	0.897	1.135	0.881	0.854
377	222	13.982	7.648	1	41	67.598	564	2341	17	18	17.857	15.829	108.187	0.611	1.128	0.886	0.818
378	62	41.710	12.565	16	72	30.627	3108	2341	10	10	9.732	8.112	119.723	0.831	1.200	0.834	0.827
379	411	30.348	11.829	2	59	90.326	3708	2345	20	30	28.288	18.499	93.083	0.633	1.529	0.654	0.856
380	33	9.758	4.423	2	20	24.142	1034	2355	6	8	8.171	5.142	82.713	0.711	1.589	0.629	0.786
381	89	23.697	9.693	2	49	42.870	105	2364	12	13	12.901	8.784	132.781	0.609	1.469	0.681	0.771
382	1839	37.355	20.242	0	102	186.309	457	2377	53	58	58.771	39.841	121.006	0.666	1.475	0.678	0.895
383	187	30.401	13.064	1	61	59.941	230	2383	13	22	20.835	11.428	72.138	0.654	1.823	0.548	0.837
384	67	13.866	6.672	1	33	59.598	1877	2393	13	12	11.052	7.719	29.588	0.237	1.432	0.698	0.540
385	488	15.033	7.938	1	41	99.882	894	2399	26	31	29.236	21.253	67.118	0.615	1.376	0.727	0.849
386	29	20.448	9.723	2	42	29.799	3640	2399	7	8	6.756	5.465	68.004	0.410	1.236	0.809	0.644
387	93	22.828	10.650	4	48	42.284	3451	2425	14	10	12.474	9.493	7.884	0.654	1.314	0.761	0.791
388	889	49.466	22.991	2	115	130.953	436	2429	31	44	40.938	27.649	91.942	0.651	1.481	0.675	0.877
389	32	20.281	5.821	7	31	23.556	1670	2442	7	8	8.012	5.085	74.650	0.725	1.576	0.635	0.780
390	211	38.962	13.067	3	73	58.527	2736	2447	16	20	19.591	13.713	80.074	0.774	1.429	0.700	0.859
391	180	14.317	7.232	1	34	65.355	2242	2464	16	18	17.582	13.035	116.085	0.530	1.349	0.741	0.773
392	33	20.939	13.346	1	48	25.556	654	2482	6	9	7.481	5.617	104.806	0.635	1.332	0.751	0.759
393	23	16.304	8.514	5	39	28.385	3821	2494	7	9	7.829	3.741	123.335	0.359	2.093	0.478	0.541
394	48	28.812	12.926	5	51	29.213	183	2501	8	11	9.204	6.640	104.282	0.707	1.386	0.721	0.750
395	89	29.596	11.946	4	52	36.870	828	2512	12	12	10.881	10.414	55.071	0.823	1.045	0.957	0.832
396	1010	29.465	14.157	0	75	160.510	1367	2513	31	57	50.524	25.453	86.130	0.493	1.985	0.504	0.797
397	33	15.545	7.827	2	34	22.142	3723	2513	6	8	8.087	5.196	90.761	0.846	1.557	0.642	0.835
398	36	13.806	6.594	1	28	28.971	593	2517	8	9	8.536	5.370	115.420	0.539	1.590	0.629	0.661
399	1235	37.361	16.879	2	89	160.024	2885	2527	33	56	52.383	30.018	89.334	0.606	1.745	0.573	0.868
400	1402	24.628	11.233	0	62	205.380	851	2537	44	63	63.620	28.058	62.827	0.418	2.267	0.441	0.836
401	5463	32.481	19.837	0	107	397.889	2474	2544	95	101	89.572	77.655	55.070	0.434	1.153	0.867	0.820
402	998	20.241	9.514	0	55	134.711	2683	2549	41	33	41.980	30.269	151.984	0.691	1.387	0.721	0.903
403	35	24.343	9.786	5	48	22.971	1401	2561	8	7	7.762	5.741	144.827	0.834	1.352	0.740	0.814
404	1610	37.307	20.287	0	105	236.108	1765	2563	37	86	74.428	27.542	80.227	0.363	2.702	0.370	0.758
405	74	35.595	14.625	6	71	33.799	2613	2570	8	12	11.461	8.221	90.750	0.814	1.394	0.717	0.871
406	1328	20.114	10.040	0	60	175.238	3770	2576	48	44	46.138	36.648	147.887	0.543	1.259	0.794	0.876
407	38	20.000	9.756	2	38	28.971	679	2577	6	12	9.970	4.853	91.172	0.569	2.054	0.487	0.745
408	25	17.760	10.113	1	48	19.556	1155	2582	7	6	6.013	5.294	27.123	0.821	1.136	0.880	0.769
409	43	29.651	12.169	3	58	24.728	3511	2583	7	8	8.033	6.816	88.269	0.884	1.179	0.848	0.878
410	208	14.923	7.137	1	34	69.255	43	2589	18	20	18.782	14.101	112.151	0.545	1.332	0.751	0.766
411	177	18.994	8.261	2	46	62.770	3668	2589	17	18	18.049	12.486	126.830	0.565	1.445	0.692	0.776
412	27	19.481	6.716	8	30	22.971	2700	2594	7	7	6.224	5.523	131.452	0.643	1.127	0.887	0.740
413	306	17.520	8.577	1	44	93.497	229	2597	22	27	26.729	14.577	129.188	0.440	1.834	0.545	0.720
414	68	30.926	12.511	8	57	32.971	393	2605	10	10	12.030	7.197	127.678	0.786	1.672	0.598	0.850
415	5404	26.079	12.710	0	74	426.517	1684	2610	74	135	110.520	62.256	81.845	0.373	1.775	0.563	0.829
416	911	38.645	22.452	1	106	160.569	1	2612	18	68	67.282	17.240	91.143	0.444	3.903	0.256	0.907
417	3146	33.257	16.910	0	97	407.345	277	2613	57	121	108.478	36.926	101.212	0.238	2.938	0.340	0.661
418	485	39.016	19.399	0	90	90.669	964	2614	22	31	31.638	19.518	73.280	0.741	1.621	0.617	0.908
419	881	43.835	17.737	1	101	140.368	2443	2632	30	47	48.942	22.919	74.387	0.562	2.135	0.468	0.825
420	160	27.119	12.071	1	58	57.698	2032	2633	10	24	22.377	9.104	97.462	0.604	2.458	0.407	0.870
421	31	28.806	12.813	5	61	25.556	2715	2638	5	10	8.728	4.522	103.485	0.596	1.930	0.518	0.756
422	1517	18.534	8.953	1	49	188.551	3230	2645	42	56	52.855	36.543	80.367	0.536	1.446	0.691	0.859
423	78	44.513	14.797	8	68	36.284	867	2654	10	12	11.806	8.412	100.496	0.745	1.403	0.713	0.817
424	313	32.077	15.334	2	78	93.497	1483	2660	20	29	26.448	15.068	71.092	0.450	1.755	0.570	0.773
425	481	37.900	18.358	2	94	92.326	402	2666	23	34	32.832	18.654	108.300	0.709	1.760	0.568	0.889
426	511	18.217	8.994	1	49	107.782	58	2683	28	29	25.958	25.065	144.530	0.553	1.036	0.966	0.814
427	28	18.286	6.694	4	29	19.314	127	2685	5	7	6.995	5.097	78.994	0.943	1.372	0.729	0.903
428	226	15.416	7.914	0	36	89.497	3033	2687	29	18	21.423	13.432	178.881	0.355	1.595	0.627	0.656
429	45	29.156	13.781	2	61	29.799	1382	2698	9	10	9.996	5.732	120.120	0.637	1.744	0.573	0.738
430	421	19.836	10.049	0	51	93.255	3060	2701	19	34	31.831	16.840	90.014	0.608	1.890	0.529	0.877
431	91	18.747	8.553	1	40	45.698	1581	2713	12	13	11.920	9.720	129.722	0.548	1.226	0.815	0.740
432	59	19.915	8.744	2	46	38.627	2343	2714	9	13	12.029	6.245	69.604	0.497	1.926	0.519	0.678
433	30	26.100	10.159	4	47	29.213	2714	2718	7	9	7.973	4.791	124.534	0.442	1.664	0.601	0.612
434	75	11.920	6.127	1	30	71.255	1601	2719	18	13	14.046	6.799	154.481	0.186	2.066	0.484	0.484
435	147	18.925	8.263	3	46	51.698	900	2723	13	17	16.328	11.463	72.068	0.691	1.424	0.702	0.819
436	19	15.632	7.410	0	28	18.142	1791	2723	6	6	6.458	3.746	139.560	0.725	1.724	0.580	0.717
437	787	21.356	9.728	0	54	133.196	857	2727	34	36	34.277	29.234	62.401	0.557	1.172	0.853	0.848
438	72	14.778	7.007	1	33	53.941	2060	2727	11	15	11.858	7.731	124.415	0.311	1.534	0.652	0.605
439	4590	21.975	11.447	0	67	316.635	3542	2732	62	103	101.288	57.698	86.129	0.575	1.755	0.570	0.897
440	7677	29.837	16.396	0	98	575.169	371	2737	105	161	125.749	77.731	74.917	0.292	1.618	0.618	0.703
441	39	13.872	6.674	4	29	24.971	2368	2740	7	9	8.292	5.989	64.253	0.786	1.385	0.722	0.804
442	26	23.654	12.467	2	42	20.728	79	2756	6	7	6.590	5.024	134.369	0.760	1.312	0.762	0.765
443	61	28.197	10.940	4	48	32.627	3428	2773	9	11	10.390	7.475	84.850	0.720	1.390	0.719	0.782
444	1944	24.266	11.890	0	68	248.007	1650	2777	71	64	85.804	28.847	145.876	0.397	2.974	0.336	0.828
445	225	15.431	8.097	1	40	74.083	1868	2788	19	20	17.993	15.921	48.802	0.515	1.130	0.885	0.764
446	83	24.892	10.182	4	52	38.870	3381	2795	10	15	14.375	7.352	118.869	0.690	1.955	0.511	0.814
447	219	35.301	13.017	5	78	58.527	1253	2812	17	18	17.365	16.058	85.563	0.803	1.081	0.925	0.887
448	1191	34.360	16.809	1	85	145.681	1532	2814	34	52	48.538	31.242	101.693	0.705	1.554	0.644	0.916
449	34	15.853	7.699	2	33	29.799	9	2827	9	9	6.776	6.389	15.017	0.481	1.060	0.943	0.602
450	124	41.855	16.150	2	82	51.698	3035	2838	10	20	18.350	8.604	77.905	0.583	2.133	0.469	0.810
451	2604	23.732	10.948	0	67	249.907	2291	2852	65	61	70.407	47.091	39.144	0.524	1.495	0.669	0.892
452	332	30.172	12.744	3	59	80.669	3186	2860	21	25	22.914	18.448	60.546	0.641	1.242	0.805	0.855
453	432	21.664	10.720	0	55	91.154	3975	2860	23	28	25.951	21.196	84.742	0.653	1.224	0.817	0.854
454	165	29.812	13.357	2	61	60.770	3615	2866	15	21	21.021	9.994	73.367	0.561	2.103	0.475	0.728
455	8795	25.269	13.419	0	77	468.215	759	2869	96	130	132.401	84.577	77.404	0.504	1.565	0.639	0.885
456	366	19.751	10.370	1	58	93.983	2593	2871	20	32	29.130	15.997	108.757	0.521	1.821	0.549	0.814
457	52	21.981	10.647	5	57	32.385	3631	2871	8	11	10.591	6.251	95.725	0.623	1.694	0.590	0.759
458	1907	27.798	11.868	1	67	202.208	2505	2879	53	56	49.796	48.760	56.897	0.586	1.021	0.979	0.877
459	458	23.972	11.882	0	63	91.983	2004	2886	28	27	26.252	22.213	160.178	0.680	1.182	0.846	0.859
460	5773	28.030	15.901	0	83	413.345	3132	2886	97	113	97.490	75.396	126.266	0.425	1.293	0.773	0.819
461	56	30.679	16.737	1	63	32.971	1371	2892	7	12	10.929	6.524	73.455	0.647	1.675	0.597	0.812
462	3401	40.695	20.129	0	109	315.848	245	2894	87	67	85.369	50.725	13.223	0.428	1.683	0.594	0.780
463	3133	27.961	15.777	0	81	298.777	1540	2901	69	82	76.626	52.059	63.866	0.441	1.472	0.679	0.834
464	915	32.626	17.129	0	91	177.823	1816	2933	35	57	49.204	23.677	104.599	0.364	2.078	0.481	0.680
465	127	28.772	13.904	2	69	50.284	622	2934	12	18	16.554	9.768	107.036	0.631	1.695	0.590	0.791
466	452	17.940	8.848	0	44	94.912	1926	2935	28	27	27.721	20.760	131.050	0.631	1.335	0.749	0.829
467	1316	24.063	10.667	0	59	175.983	1	2943	38	56	52.474	31.931	117.667	0.534	1.643	0.609	0.928
468	1185	50.213	25.633	1	122	150.024	312	2947	39	47	43.366	34.792	95.571	0.662	1.246	0.802	0.873
469	1363	40.092	21.777	0	106	153.095	3917	2954	46	45	42.444	40.887	143.384	0.731	1.038	0.963	0.919
470	36	16.500	8.430	1	36	29.213	3757	2958	7	10	8.318	5.510	105.452	0.530	1.510	0.662	0.673
471	527	13.256	7.162	0	42	138.024	60	2959	31	35	28.950	23.178	55.698	0.348	1.249	0.801	0.742
472	501	40.124	16.108	3	84	128.711	3762	2967	43	32	45.873	13.906	138.201	0.380	3.299	0.303	0.728
473	53	18.491	7.910	4	35	31.456	3614	2975	9	12	9.986	6.757	97.654	0.673	1.478	0.677	0.726
474	245	22.163	9.959	1	48	67.255	1986	2977	21	22	19.441	16.045	148.113	0.681	1.212	0.825	0.819
475	27	22.185	7.017	7	34	27.799	706	2979	5	10	9.638	3.567	88.351	0.439	2.702	0.370	0.635
476	176	22.955	9.748	3	49	58.527	3111	2979	14	17	17.071	13.127	94.830	0.646	1.300	0.769	0.850
477	194	17.943	8.412	2	46	68.042	3981	2981	18	18	19.654	12.568	41.807	0.527	1.564	0.639	0.822
478	323	44.430	23.665	4	104	90.184	1275	2983	32	16	31.277	13.149	4.750	0.499	2.379	0.420	0.796
479	19	15.579	9.896	3	35	18.142	2421	2984	5	7	6.213	3.894	87.063	0.725	1.596	0.627	0.731
