 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	44	39.682	10.707	10	60	24.971	1025	1854	8	8	8.478	6.608	141.302	0.887	1.283	0.779	0.863
243	17	30.824	10.684	5	50	15.314	2144	1854	5	5	4.795	4.514	128.503	0.911	1.062	0.941	0.829
244	61	15.000	8.515	1	33	54.527	2712	1860	11	13	9.495	8.180	122.176	0.258	1.161	0.862	0.550
245	35	41.343	14.639	7	68	22.142	3711	1863	8	6	7.803	5.711	4.789	0.897	1.366	0.732	0.864
246	51	35.980	10.983	15	59	30.385	1346	1891	10	8	9.187	7.068	140.710	0.694	1.300	0.769	0.803
247	38	22.868	8.184	8	36	24.971	2093	1893	9	7	7.979	6.063	7.717	0.766	1.316	0.760	0.809
248	49	23.673	8.530	4	47	30.971	1769	1895	10	7	8.958	6.964	21.771	0.642	1.286	0.777	0.790
249	821	29.862	13.873	1	71	137.196	2190	1910	32	38	37.635	27.775	119.107	0.548	1.355	0.738	0.832
250	1380	35.547	16.683	0	89	177.966	2813	1915	38	54	52.840	33.253	113.743	0.548	1.589	0.629	0.860
251	98	30.418	10.972	2	52	37.213	3152	1917	10	13	12.359	10.096	76.474	0.889	1.224	0.817	0.891
252	37	17.270	8.285	2	38	29.556	524	1925	9	7	9.415	5.004	3.374	0.532	1.882	0.531	0.692
253	19	18.421	10.751	7	44	17.314	620	1931	5	6	5.305	4.560	67.706	0.796	1.163	0.859	0.792
254	86	42.128	12.270	8	71	36.042	706	1942	11	12	11.668	9.384	141.155	0.832	1.243	0.804	0.823
255	17	23.824	8.376	7	38	16.142	2725	1948	5	6	5.230	4.139	78.185	0.820	1.264	0.791	0.756
256	100	60.920	19.860	1	101	37.456	310	1950	12	12	12.684	10.038	36.947	0.896	1.264	0.791	0.877
257	26	14.231	7.235	1	25	22.728	2312	1967	8	6	7.490	4.420	28.991	0.633	1.695	0.590	0.765
258	52	31.269	14.652	3	63	30.042	118	1973	11	8	10.887	6.081	150.752	0.724	1.790	0.559	0.800
259	22	28.045	8.909	12	46	17.314	364	1977	5	6	5.582	5.018	116.565	0.922	1.112	0.899	0.863
260	22	29.318	11.590	1	51	20.142	2932	2019	7	6	7.345	3.813	143.014	0.681	1.926	0.519	0.721
261	23	16.000	7.960	2	31	21.314	80	2028	9	4	9.094	3.220	164.451	0.636	2.824	0.354	0.807
262	112	23.357	10.584	1	50	41.456	225	2033	14	11	13.422	10.625	9.414	0.819	1.263	0.792	0.868
263	896	21.645	10.838	0	58	160.752	1592	2036	47	32	45.551	25.045	167.329	0.436	1.819	0.550	0.765
264	42	20.286	10.755	5	43	26.971	1	2038	7	10	8.761	6.104	71.171	0.726	1.435	0.697	0.785
265	1056	50.785	21.777	0	115	137.782	2074	2040	39	38	39.412	34.115	143.591	0.699	1.155	0.866	0.884
266	297	38.653	14.305	3	69	77.497	2845	2041	24	24	29.177	12.961	135.089	0.621	2.251	0.444	0.841
267	17	31.824	8.784	20	51	16.728	2149	2054	7	4	5.915	3.659	175.100	0.763	1.616	0.619	0.773
268	100	35.550	14.043	4	64	45.456	1202	2055	15	12	15.264	8.342	155.855	0.608	1.830	0.547	0.794
269	195	33.128	13.926	2	69	60.184	2060	2069	17	16	16.734	14.837	29.200	0.677	1.128	0.887	0.833
270	162	20.062	9.311	1	41	59.598	3138	2069	18	15	16.658	12.383	18.146	0.573	1.345	0.743	0.798
271	26	16.077	7.116	5	38	24.142	2455	2100	6	8	7.827	4.230	119.336	0.561	1.850	0.540	0.675
272	121	59.050	15.332	7	93	42.870	2294	2117	15	12	15.014	10.262	179.759	0.827	1.463	0.683	0.864
273	76	50.671	14.278	13	85	32.385	1800	2121	10	10	10.082	9.598	146.971	0.911	1.050	0.952	0.899
274	521	40.248	22.035	1	92	120.225	135	2126	32	34	40.231	16.489	53.700	0.453	2.440	0.410	0.768
275	121	26.917	9.405	5	54	43.799	2019	2138	12	14	14.369	10.722	90.236	0.793	1.340	0.746	0.871
276	110	11.536	7.528	0	35	60.770	1961	2145	12	18	14.509	9.653	97.711	0.374	1.503	0.665	0.683
277	106	25.349	9.252	4	48	45.698	2663	2155	17	11	14.739	9.157	163.287	0.638	1.610	0.621	0.800
278	28	32.679	11.779	13	63	22.142	3937	2164	7	7	6.792	5.249	138.182	0.718	1.294	0.773	0.757
279	16	20.188	6.872	9	35	18.728	391	2170	7	4	6.209	3.281	9.654	0.573	1.892	0.528	0.696
280	93	61.667	18.504	16	97	36.870	2281	2178	14	10	14.085	8.407	148.755	0.860	1.675	0.597	0.869
281	65	21.615	11.912	1	46	40.627	1091	2200	11	11	10.759	7.692	112.844	0.495	1.399	0.715	0.674
282	44	28.773	12.947	2	58	29.213	35	2208	11	8	9.183	6.100	152.269	0.648	1.505	0.664	0.739
283	19	22.579	8.585	3	42	16.728	1519	2209	7	4	6.886	3.513	158.305	0.853	1.960	0.510	0.826
284	42	26.095	9.847	5	43	32.042	1796	2210	10	10	11.485	4.656	130.611	0.514	2.466	0.405	0.683
285	240	22.654	10.118	2	49	128.125	1534	2218	28	47	52.378	5.834	120.623	0.184	8.978	0.111	0.623
286	105	35.219	11.825	4	60	41.456	364	2223	10	15	15.171	8.812	105.556	0.768	1.722	0.581	0.854
287	76	50.342	13.730	18	75	32.385	905	2224	10	10	11.310	8.556	133.879	0.911	1.322	0.756	0.884
288	43	40.395	13.884	12	69	24.971	556	2230	9	7	9.676	5.659	157.325	0.867	1.710	0.585	0.843
289	43	52.744	16.291	10	87	26.385	312	2237	10	7	8.766	6.245	1.438	0.776	1.404	0.712	0.796
290	33	15.879	6.646	4	31	22.142	2968	2238	7	7	7.328	5.734	150.983	0.846	1.278	0.782	0.835
291	100	30.290	10.683	4	52	41.456	2883	2253	15	11	14.158	8.993	160.431	0.731	1.574	0.635	0.810
292	34	29.176	10.223	4	57	22.971	825	2265	8	7	7.826	5.532	30.259	0.810	1.415	0.707	0.782
293	55	25.600	9.233	7	49	29.556	1609	2275	10	8	9.628	7.273	24.723	0.791	1.324	0.755	0.833
294	308	21.097	10.663	1	54	76.083	723	2285	20	24	22.106	17.740	91.609	0.669	1.246	0.802	0.840
295	17	9.235	4.994	2	18	17.899	2433	2285	5	6	5.320	4.068	29.518	0.667	1.308	0.765	0.756
296	648	56.526	25.541	2	113	105.154	3098	2290	31	33	37.781	21.838	123.194	0.736	1.730	0.578	0.906
297	249	30.843	13.330	3	68	66.426	1349	2300	23	16	22.383	14.164	1.963	0.709	1.580	0.633	0.872
298	50	33.540	11.580	10	56	29.799	1591	2306	8	9	8.727	7.295	114.230	0.708	1.196	0.836	0.794
299	3293	35.560	17.219	1	97	323.262	2427	2313	77	73	73.478	57.061	43.883	0.396	1.288	0.777	0.802
300	496	22.873	11.138	0	65	104.468	298	2326	28	31	31.486	20.057	116.901	0.571	1.570	0.637	0.832
301	6201	28.698	15.744	0	87	437.973	3135	2336	97	112	103.700	76.137	95.723	0.406	1.362	0.734	0.821
302	61515	27.906	27.981	0	163	1574.126	36	2346	347	331	304.255	257.427	141.175	0.312	1.182	0.846	0.808
303	253	55.055	22.087	7	97	63.355	2926	2351	21	17	19.970	16.131	6.857	0.792	1.238	0.808	0.886
304	88	26.432	10.844	3	53	36.627	245	2360	12	11	11.597	9.662	144.748	0.824	1.200	0.833	0.846
305	47	26.468	11.758	5	53	27.556	1360	2360	9	8	8.942	6.692	36.143	0.778	1.336	0.748	0.839
306	17	22.294	12.030	3	43	18.728	2046	2374	6	6	7.024	3.082	145.475	0.609	2.279	0.439	0.667
307	40	45.275	12.013	16	72	24.971	2380	2380	8	8	7.866	6.475	117.281	0.806	1.215	0.823	0.808
308	39	23.179	12.174	1	44	24.142	1816	2400	9	6	9.253	5.367	173.623	0.841	1.724	0.580	0.876
309	33	26.758	14.078	3	57	21.556	2518	2440	7	7	8.390	5.008	140.749	0.892	1.675	0.597	0.835
310	16	15.812	5.924	1	25	16.728	1836	2445	6	5	5.985	3.404	22.171	0.719	1.758	0.569	0.727
311	81	19.247	11.490	1	47	44.870	2121	2454	13	14	12.921	7.982	131.596	0.506	1.619	0.618	0.698
312	27	26.481	11.036	6	47	21.314	28	2460	6	7	7.122	4.827	50.239	0.747	1.475	0.678	0.783
313	25	13.200	7.610	4	28	21.899	77	2493	8	5	7.292	4.365	154.679	0.655	1.670	0.599	0.769
314	16	14.000	6.733	5	29	17.899	1600	2511	4	7	6.573	3.100	84.480	0.628	2.121	0.472	0.744
315	67	32.164	12.126	8	55	32.385	2598	2522	11	9	10.038	8.499	148.784	0.803	1.181	0.847	0.832
316	39	23.744	9.757	2	41	22.728	2467	2531	8	6	8.610	5.767	2.737	0.949	1.493	0.670	0.897
317	132	29.394	11.436	3	56	53.355	3817	2531	13	17	14.746	11.397	60.160	0.583	1.294	0.773	0.790
318	100	45.340	13.800	6	76	38.627	57	2538	13	11	13.001	9.794	157.621	0.842	1.327	0.753	0.858
319	37	18.838	8.098	1	38	32.627	3912	2545	12	9	13.580	3.469	145.108	0.437	3.915	0.255	0.643
320	1123	40.054	19.645	2	110	150.953	3743	2546	31	52	47.594	30.043	96.735	0.619	1.584	0.631	0.890
321	29	34.103	11.280	11	56	19.556	2507	2566	7	6	6.703	5.509	20.330	0.953	1.217	0.822	0.829
322	59	52.831	15.882	8	88	30.627	773	2585	11	9	10.363	7.249	177.897	0.790	1.430	0.699	0.797
323	176	35.045	12.426	3	69	55.698	2906	2586	21	12	20.122	11.136	10.685	0.713	1.807	0.553	0.869
324	20	13.300	8.868	2	30	17.314	2879	2588	6	5	5.877	4.333	165.663	0.838	1.356	0.737	0.816
325	101	55.634	18.015	8	88	40.042	1985	2629	10	15	15.467	8.315	111.851	0.792	1.860	0.538	0.867
326	1958	36.007	18.085	1	93	230.593	2710	2631	55	70	58.355	42.721	106.540	0.463	1.366	0.732	0.756
327	19	21.368	8.896	5	39	17.556	14	2659	6	6	5.613	4.310	142.771	0.775	1.303	0.768	0.717
328	43	40.047	14.214	15	70	24.971	3228	2668	9	7	8.694	6.297	172.184	0.867	1.381	0.724	0.835
329	45	52.156	14.941	23	80	26.971	1727	2680	9	7	8.976	6.383	16.768	0.777	1.406	0.711	0.818
330	1953	35.856	17.527	0	96	209.279	3345	2690	66	46	61.589	40.374	6.870	0.560	1.525	0.656	0.861
331	63	55.238	13.252	17	82	29.556	2800	2695	9	9	10.443	7.681	130.932	0.906	1.359	0.736	0.900
332	20	27.550	9.654	11	45	16.728	51	2701	6	5	5.741	4.435	156.881	0.898	1.294	0.773	0.816
333	17	24.765	12.337	7	48	14.728	2284	2706	5	5	5.324	4.066	134.253	0.985	1.309	0.764	0.829
334	28	38.821	15.447	5	72	19.556	322	2714	7	6	7.061	5.049	151.950	0.920	1.398	0.715	0.836
335	25	20.600	8.912	5	40	19.556	141	2717	8	5	7.313	4.352	22.389	0.821	1.680	0.595	0.820
336	66	26.394	10.560	0	50	33.213	216	2732	11	10	10.468	8.028	25.893	0.752	1.304	0.767	0.835
337	1298	21.290	9.785	0	59	162.752	1926	2752	42	45	41.394	39.925	74.009	0.616	1.037	0.965	0.892
338	153	34.771	13.584	5	75	51.941	83	2757	19	13	17.416	11.185	11.324	0.713	1.557	0.642	0.838
339	75	26.227	11.200	6	53	36.042	2224	2757	12	10	10.674	8.946	12.594	0.726	1.193	0.838	0.798
340	17	28.118	7.921	10	38	15.314	958	2760	5	5	5.501	3.935	49.667	0.911	1.398	0.715	0.810
341	7020	34.706	23.546	0	107	424.759	3691	2762	85	126	119.587	74.742	88.423	0.489	1.600	0.625	0.859
342	509	69.212	25.497	2	131	97.154	302	2764	27	30	33.113	19.572	129.089	0.678	1.692	0.591	0.872
343	3833	37.448	22.424	0	111	321.948	2735	2764	86	82	92.721	52.634	47.005	0.465	1.762	0.568	0.837
344	96	32.292	12.064	8	56	37.456	379	2769	12	12	11.642	10.499	18.562	0.860	1.109	0.902	0.850
345	9702	32.474	19.581	0	104	546.399	2960	2782	145	94	144.455	85.515	175.987	0.408	1.689	0.592	0.824
346	57	24.333	10.653	3	46	28.728	2337	2783	10	7	9.967	7.281	19.974	0.868	1.369	0.730	0.912
347	52	16.846	8.259	2	36	36.042	2710	2784	9	10	9.465	6.995	123.147	0.503	1.353	0.739	0.693
348	397	30.748	16.645	1	78	77.255	1369	2788	26	22	25.263	20.009	162.228	0.836	1.263	0.792	0.908
349	41	32.976	13.875	7	66	24.142	2487	2790	7	8	8.833	5.910	114.590	0.884	1.494	0.669	0.882
350	39	31.615	13.743	7	54	22.971	627	2809	7	8	7.995	6.211	75.269	0.929	1.287	0.777	0.867
351	157	25.064	11.004	1	52	56.770	271	2821	20	14	16.896	11.831	175.307	0.612	1.428	0.700	0.783
352	17	11.588	5.546	3	24	22.971	2146	2826	5	7	6.712	3.225	78.869	0.405	2.081	0.480	0.567
353	1679	29.821	13.982	0	80	191.480	881	2827	50	56	54.886	38.949	116.449	0.575	1.409	0.710	0.869
354	319	49.210	17.624	3	93	74.669	1742	2827	19	26	25.452	15.958	88.876	0.719	1.595	0.627	0.863
355	53	26.189	11.059	3	47	28.971	3792	2840	11	7	10.371	6.507	4.712	0.794	1.594	0.627	0.848
356	870	47.887	24.550	1	130	172.409	723	2842	45	42	48.752	22.721	130.587	0.368	2.146	0.466	0.669
357	10617	28.394	15.098	0	82	575.068	2148	2849	147	141	126.686	106.705	27.365	0.403	1.187	0.842	0.800
358	14549	25.716	17.634	0	100	635.630	3559	2854	184	145	151.087	122.607	153.335	0.453	1.232	0.811	0.859
359	778	46.432	22.524	0	96	119.397	2575	2859	31	39	43.260	22.898	114.689	0.686	1.889	0.529	0.897
360	16	26.938	14.717	8	48	15.899	2833	2882	6	4	5.423	3.756	6.620	0.795	1.444	0.693	0.800
361	19	30.474	8.695	20	51	16.728	310	2890	5	6	5.363	4.511	57.686	0.853	1.189	0.841	0.792
362	51	42.255	14.125	6	70	26.971	66	2898	9	8	8.505	7.635	155.417	0.881	1.114	0.898	0.850
363	216	43.398	20.278	2	94	64.770	3446	2900	24	16	23.182	11.863	158.597	0.647	1.954	0.512	0.847
364	30	14.433	8.601	2	35	25.556	1125	2946	10	6	8.935	4.275	25.475	0.577	2.090	0.479	0.741
365	17	30.529	9.428	15	50	15.899	73	2990	7	3	6.794	3.186	176.004	0.845	2.133	0.469	0.919
