 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	177	33.650	14.482	2	65	50.527	3898	1624	16	16	17.115	13.168	35.853	0.871	1.300	0.769	0.898
244	51	39.804	10.094	14	58	27.799	1802	1626	8	10	9.374	6.927	69.050	0.829	1.353	0.739	0.829
245	234	44.017	18.911	2	90	83.456	3989	1628	10	35	35.420	8.411	87.126	0.422	4.211	0.237	0.785
246	75	36.307	13.747	8	65	48.284	1243	1646	18	10	17.961	5.317	20.444	0.404	3.378	0.296	0.694
247	39	11.692	6.756	1	31	45.456	1564	1648	11	12	10.889	4.560	36.547	0.237	2.388	0.419	0.467
248	63	40.952	13.239	18	78	31.799	2241	1650	11	8	11.580	6.927	9.960	0.783	1.672	0.598	0.834
249	248	45.492	16.992	7	85	62.770	687	1661	17	22	20.190	15.640	68.090	0.791	1.291	0.775	0.883
250	34	30.500	11.863	3	66	22.142	629	1662	6	8	8.887	4.871	54.001	0.871	1.824	0.548	0.883
251	189	20.788	10.466	2	52	58.770	1657	1663	18	17	19.418	12.393	45.317	0.688	1.567	0.638	0.836
252	228	14.167	6.703	1	36	76.083	1364	1664	21	17	19.433	14.938	16.780	0.495	1.301	0.769	0.789
253	77	60.909	17.269	10	95	31.799	3070	1674	10	10	10.752	9.118	32.380	0.957	1.179	0.848	0.911
254	52	24.115	11.565	3	53	32.627	2324	1688	11	9	10.026	6.604	3.618	0.614	1.518	0.659	0.722
255	177	34.650	12.314	7	72	54.184	1441	1691	13	21	18.394	12.252	93.523	0.758	1.501	0.666	0.861
256	21	17.238	9.813	2	34	19.314	2310	1694	8	4	6.993	3.823	4.377	0.707	1.829	0.547	0.808
257	109	21.294	10.472	2	53	42.042	2374	1699	14	12	13.341	10.403	173.244	0.775	1.282	0.780	0.820
258	1470	51.722	23.071	1	112	170.267	3720	1708	47	45	50.841	36.814	42.866	0.637	1.381	0.724	0.901
259	4577	42.088	26.148	0	154	342.818	3244	1716	119	71	103.635	56.232	3.343	0.489	1.843	0.543	0.840
260	443	35.415	16.548	0	76	108.225	1481	1729	36	21	30.365	18.576	171.302	0.475	1.635	0.612	0.799
261	18	20.944	5.886	11	31	16.485	3111	1729	4	6	6.829	3.356	73.337	0.832	2.035	0.491	0.857
262	71	31.577	11.394	7	58	36.870	2188	1740	10	12	11.777	7.676	62.815	0.656	1.534	0.652	0.759
263	1901	41.659	21.665	0	105	182.309	1355	1742	52	52	54.548	44.373	47.081	0.719	1.229	0.813	0.915
264	22	17.818	7.744	0	29	18.142	383	1743	6	6	5.570	5.029	100.348	0.840	1.107	0.903	0.786
265	23	28.087	10.269	9	51	18.142	242	1747	7	5	7.086	4.133	32.994	0.878	1.714	0.583	0.836
266	23	27.261	12.363	7	62	21.314	1191	1748	6	7	6.594	4.441	44.479	0.636	1.485	0.673	0.742
267	273	37.117	15.663	2	84	74.326	2961	1756	26	18	24.020	14.471	9.976	0.621	1.660	0.602	0.822
268	23	24.565	11.281	2	43	18.728	3847	1759	5	7	5.903	4.961	82.048	0.824	1.190	0.840	0.821
269	69	19.594	10.000	1	41	34.627	1461	1761	12	9	11.072	7.935	177.907	0.723	1.395	0.717	0.798
270	7720	35.962	20.799	0	106	524.541	1451	1762	169	128	179.302	54.820	35.403	0.353	3.271	0.306	0.766
271	525	27.307	10.901	2	58	111.397	2917	1767	34	28	33.125	20.179	133.805	0.532	1.642	0.609	0.801
272	27	20.370	11.239	2	41	22.728	3029	1768	7	7	6.290	5.465	40.689	0.657	1.151	0.869	0.730
273	33	21.061	8.835	4	39	27.213	938	1773	9	9	9.159	4.588	52.092	0.560	1.996	0.501	0.680
274	34	25.176	8.597	9	48	22.971	620	1790	7	7	7.758	5.580	118.590	0.810	1.390	0.719	0.800
275	120	51.458	17.416	9	86	43.456	3205	1791	12	15	14.734	10.370	92.145	0.799	1.421	0.704	0.860
276	40	40.300	12.263	6	61	22.971	661	1815	8	7	8.665	5.878	154.094	0.953	1.474	0.678	0.870
277	156	21.731	9.686	2	49	58.527	2820	1828	15	17	14.416	13.778	103.891	0.572	1.046	0.956	0.768
278	72	34.542	13.518	7	61	38.042	3660	1830	13	9	12.015	7.630	2.145	0.625	1.575	0.635	0.778
279	1254	38.353	18.348	1	102	169.338	374	1850	43	50	55.443	28.798	58.224	0.550	1.925	0.519	0.880
280	17	20.882	8.667	7	43	16.728	1296	1850	6	5	5.690	3.804	28.155	0.763	1.496	0.668	0.723
281	123	20.260	8.545	2	40	44.870	2442	1850	14	12	13.499	11.602	17.116	0.768	1.164	0.859	0.848
282	47	30.447	10.075	11	53	26.142	664	1852	9	7	8.909	6.717	10.798	0.864	1.326	0.754	0.887
283	16	24.500	9.136	7	38	14.485	1844	1853	5	4	4.846	4.204	8.677	0.958	1.153	0.868	0.889
284	1804	37.742	19.795	1	117	240.593	445	1855	78	42	73.261	31.353	16.004	0.392	2.337	0.428	0.773
285	73	14.137	6.665	2	30	38.042	537	1860	12	10	11.608	8.007	151.940	0.634	1.450	0.690	0.764
286	43	22.488	9.757	3	48	29.213	25	1866	9	8	8.688	6.302	28.439	0.633	1.379	0.725	0.741
287	57	36.719	10.012	15	59	30.385	2288	1867	12	7	11.173	6.496	164.463	0.776	1.720	0.581	0.857
288	199	48.060	16.318	6	89	55.698	561	1879	18	16	17.983	14.090	143.228	0.806	1.276	0.783	0.875
289	1411	42.920	20.662	1	97	174.066	2371	1880	42	54	49.371	36.389	75.556	0.585	1.357	0.737	0.879
290	115	15.791	7.965	0	36	62.770	1192	1881	11	18	15.646	9.358	74.423	0.367	1.672	0.598	0.680
291	161	11.137	5.559	1	28	78.326	3529	1887	17	23	15.798	12.976	87.336	0.330	1.217	0.821	0.616
292	66	37.500	13.583	8	58	30.971	137	1894	10	9	9.805	8.570	24.902	0.865	1.144	0.874	0.863
293	22	14.545	7.110	4	26	19.899	3558	1894	5	7	6.015	4.657	132.855	0.698	1.292	0.774	0.772
294	468	22.940	10.919	2	55	98.569	3403	1897	27	27	26.079	22.849	140.609	0.605	1.141	0.876	0.842
295	42	36.238	14.323	5	62	24.385	657	1908	8	8	8.549	6.256	42.776	0.888	1.367	0.732	0.840
296	21	18.286	7.212	8	33	18.728	2266	1930	7	5	7.170	3.729	41.222	0.752	1.923	0.520	0.808
297	23	13.826	5.491	6	25	17.556	3972	1941	6	6	5.845	5.010	156.753	0.938	1.167	0.857	0.807
298	38	31.947	11.508	6	55	22.971	1067	1943	8	7	7.658	6.318	179.811	0.905	1.212	0.825	0.835
299	405	43.701	19.169	0	98	83.255	1152	1947	25	24	24.715	20.865	14.929	0.734	1.185	0.844	0.890
300	1784	29.114	15.220	1	74	271.321	3776	1960	55	65	54.936	41.347	60.066	0.305	1.329	0.753	0.694
301	1933	41.618	19.778	1	113	208.451	2491	1962	53	57	63.804	38.574	45.047	0.559	1.654	0.605	0.875
302	529	48.098	21.108	0	105	98.326	933	1965	32	26	29.720	22.663	158.846	0.688	1.311	0.763	0.846
303	43	22.512	10.377	5	43	25.556	2734	1973	7	8	7.723	7.089	74.946	0.827	1.089	0.918	0.860
304	38	22.053	9.586	3	47	26.971	130	1993	7	9	8.713	5.553	55.016	0.656	1.569	0.637	0.752
305	64	26.906	11.888	7	62	32.627	279	2002	9	12	11.863	6.869	61.742	0.755	1.727	0.579	0.810
306	31	32.258	9.409	10	49	22.971	2627	2002	7	7	7.086	5.570	39.996	0.738	1.272	0.786	0.785
307	1162	24.545	13.240	1	69	152.024	628	2016	51	32	48.042	30.796	4.441	0.632	1.560	0.641	0.884
308	21	36.000	8.786	18	50	17.899	2537	2017	7	4	6.867	3.894	3.390	0.824	1.764	0.567	0.857
309	23	20.652	6.893	11	32	25.799	1910	2034	10	6	10.179	2.877	23.038	0.434	3.538	0.283	0.605
310	32	26.156	12.298	8	52	27.799	1805	2039	8	8	8.052	5.060	29.420	0.520	1.591	0.628	0.660
311	96	36.875	13.732	2	66	41.456	2928	2039	15	11	15.017	8.139	26.844	0.702	1.845	0.542	0.814
312	16	22.562	11.877	5	42	16.142	3913	2045	5	6	5.342	3.814	80.924	0.772	1.401	0.714	0.727
313	32	24.469	10.236	5	43	22.385	3001	2053	8	7	8.304	4.907	29.502	0.803	1.692	0.591	0.800
314	800	59.693	24.753	0	114	131.439	1915	2066	44	37	47.445	21.469	39.318	0.582	2.210	0.452	0.864
315	424	33.137	12.736	1	66	101.054	3184	2068	31	22	29.177	18.503	1.446	0.522	1.577	0.634	0.781
316	136	21.610	8.829	5	43	50.527	2841	2073	16	15	16.442	10.531	51.554	0.669	1.561	0.641	0.775
317	702	22.115	10.205	1	53	135.439	1849	2075	40	30	38.135	23.438	27.010	0.481	1.627	0.615	0.841
318	157	24.459	10.887	5	59	65.255	3776	2076	20	19	17.245	11.592	124.511	0.463	1.488	0.672	0.668
319	595	29.361	12.186	2	61	117.782	819	2077	38	33	43.236	17.522	40.107	0.539	2.468	0.405	0.851
320	94	43.755	18.144	3	80	44.870	1436	2078	11	16	14.527	8.239	61.686	0.587	1.763	0.567	0.777
321	2663	43.190	21.561	1	106	264.593	1365	2087	76	65	75.620	44.838	30.325	0.478	1.687	0.593	0.802
322	16	32.688	14.361	8	55	15.314	2245	2090	5	5	4.743	4.295	153.435	0.857	1.104	0.905	0.780
323	12614	27.452	15.461	0	97	647.938	847	2104	135	177	151.249	106.187	122.685	0.378	1.424	0.702	0.810
324	339	35.313	14.886	0	70	84.912	2586	2106	23	26	28.547	15.120	49.738	0.591	1.888	0.530	0.838
325	24	25.500	10.329	3	44	18.728	340	2108	7	5	6.303	4.848	8.215	0.860	1.300	0.769	0.828
326	82	28.976	11.255	4	60	36.042	21	2111	13	10	12.105	8.625	7.019	0.793	1.403	0.713	0.837
327	1792	40.131	18.734	2	104	234.593	1292	2122	64	67	75.941	30.045	49.942	0.409	2.528	0.396	0.796
328	2676	37.988	20.652	0	118	278.049	2033	2125	75	70	79.981	42.600	37.212	0.435	1.877	0.533	0.775
329	861	40.526	20.950	1	102	127.296	411	2126	42	33	40.098	27.340	19.338	0.668	1.467	0.682	0.877
330	141	39.291	16.140	5	80	51.941	3252	2128	15	16	16.808	10.681	53.867	0.657	1.574	0.635	0.815
331	801	43.356	16.789	3	95	142.368	368	2146	36	41	41.027	24.858	52.909	0.497	1.650	0.606	0.790
332	36	25.139	12.050	4	55	23.799	2572	2150	9	7	8.687	5.276	28.343	0.799	1.647	0.607	0.800
333	38	25.921	10.199	8	49	23.314	3364	2150	8	6	8.421	5.746	5.715	0.879	1.466	0.682	0.905
334	75	48.187	12.698	16	75	31.799	580	2153	11	9	11.041	8.649	28.712	0.932	1.277	0.783	0.893
335	130	64.992	16.906	10	101	45.698	2156	2164	14	15	14.513	11.405	49.083	0.782	1.272	0.786	0.852
336	159	60.415	19.899	8	109	50.870	1264	2171	16	13	16.162	12.526	2.020	0.772	1.290	0.775	0.883
337	6099	42.231	22.902	0	131	520.843	2680	2190	156	87	121.192	64.076	14.556	0.283	1.891	0.529	0.657
338	690	35.625	14.761	1	81	119.539	2168	2194	35	32	33.561	26.177	34.347	0.607	1.282	0.780	0.840
339	18	15.556	5.316	4	24	18.142	2407	2198	4	7	6.739	3.401	84.352	0.687	1.982	0.505	0.750
340	103	27.107	10.024	0	51	41.698	778	2208	13	13	12.377	10.595	52.855	0.744	1.168	0.856	0.814
341	223	23.121	10.751	3	64	80.912	2499	2212	19	25	21.887	12.973	92.963	0.428	1.687	0.593	0.689
342	66	15.197	7.032	1	32	43.698	1368	2213	14	11	10.346	8.122	161.351	0.434	1.274	0.785	0.647
343	21	23.000	8.820	8	38	21.314	143	2219	9	4	9.631	2.776	12.736	0.581	3.469	0.288	0.778
344	331	39.063	18.378	2	88	99.740	338	2222	30	20	29.444	14.313	166.829	0.418	2.057	0.486	0.685
345	28	29.250	8.596	15	47	22.971	64	2223	8	7	7.842	4.546	25.431	0.667	1.725	0.580	0.737
346	97	21.773	9.643	4	55	40.042	2817	2228	15	10	13.229	9.336	167.667	0.760	1.417	0.706	0.833
347	202	28.545	13.093	4	64	58.527	3754	2228	20	15	20.370	12.626	20.518	0.741	1.613	0.620	0.871
348	138	30.920	13.362	5	60	56.527	435	2232	23	10	21.310	8.245	8.442	0.543	2.585	0.387	0.800
349	25	26.520	12.978	2	48	19.314	2236	2240	7	5	6.610	4.816	19.082	0.842	1.373	0.729	0.833
350	50	32.220	12.938	8	58	28.142	823	2242	8	9	10.283	6.191	62.486	0.793	1.661	0.602	0.847
351	38	27.342	8.464	4	45	25.213	325	2255	9	8	8.267	5.852	179.566	0.751	1.413	0.708	0.745
352	75	40.800	12.294	5	69	32.627	1515	2260	11	10	11.238	8.497	42.768	0.885	1.323	0.756	0.852
353	42	36.571	10.595	15	55	24.142	2472	2273	7	8	7.864	6.800	56.413	0.906	1.156	0.865	0.866
354	1134	31.084	14.204	1	82	200.551	2810	2278	62	36	52.538	27.482	178.546	0.354	1.912	0.523	0.730
355	1753	39.598	20.577	1	102	218.208	1561	2285	74	45	60.341	36.990	176.791	0.463	1.631	0.613	0.787
356	69	17.072	8.669	1	39	39.213	1473	2295	11	11	11.004	7.984	64.690	0.564	1.378	0.726	0.715
357	1366	54.139	29.486	0	134	149.196	3526	2302	42	47	44.559	39.032	91.545	0.771	1.142	0.876	0.906
358	85	21.859	9.396	3	43	38.627	1693	2303	11	11	10.827	9.996	166.427	0.716	1.083	0.923	0.821
359	1291	24.047	10.851	0	59	166.066	77	2304	40	54	50.363	32.638	71.063	0.588	1.543	0.648	0.869
360	81	32.790	10.821	5	66	36.385	521	2304	11	10	10.637	9.695	162.317	0.769	1.097	0.911	0.857
361	83	24.325	9.434	3	47	39.456	2425	2309	13	11	10.708	9.869	0.173	0.670	1.085	0.922	0.776
362	4068	33.696	17.182	0	93	295.605	2368	2317	67	94	85.486	60.590	77.123	0.585	1.411	0.709	0.898
363	77	21.052	7.975	4	44	34.385	2323	2329	10	10	10.660	9.197	71.602	0.818	1.159	0.863	0.875
364	39	33.615	10.279	15	63	24.385	1562	2332	9	7	8.369	5.933	17.579	0.824	1.410	0.709	0.804
365	724	54.836	20.453	2	100	118.711	2204	2337	37	32	40.183	22.941	144.844	0.646	1.752	0.571	0.857
366	1238	22.643	10.251	0	59	162.510	1560	2338	46	44	44.719	35.248	42.160	0.589	1.269	0.788	0.873
367	89	24.539	10.818	6	50	41.113	1500	2340	12	12	12.961	8.743	45.483	0.662	1.483	0.675	0.791
368	4990	32.056	17.363	0	99	392.032	1460	2346	108	81	99.272	64.000	178.619	0.408	1.551	0.645	0.832
369	299	39.863	15.664	2	77	78.184	176	2363	23	22	20.200	18.847	39.613	0.615	1.072	0.933	0.812
370	24	30.500	6.960	18	43	18.728	579	2377	7	5	6.232	4.903	3.339	0.860	1.271	0.787	0.842
371	328	53.561	20.417	5	108	74.912	374	2379	28	20	26.732	15.623	22.691	0.734	1.711	0.584	0.878
372	42	21.286	10.577	2	41	25.556	144	2385	8	7	7.744	6.906	170.015	0.808	1.121	0.892	0.848
373	19	18.053	5.892	7	27	16.142	2607	2389	5	6	5.899	4.101	121.717	0.916	1.439	0.695	0.776
374	88	52.682	16.075	13	87	36.627	2303	2390	11	12	13.047	8.588	59.850	0.824	1.519	0.658	0.876
375	209	35.670	13.050	9	74	64.770	1070	2401	19	18	18.064	14.731	53.115	0.626	1.226	0.815	0.810
376	23	29.913	11.429	5	42	17.899	2534	2401	6	5	6.227	4.703	13.111	0.902	1.324	0.755	0.868
377	152	19.533	8.933	2	40	64.184	162	2405	14	19	18.078	10.706	110.522	0.464	1.689	0.592	0.709
378	73	13.425	7.837	2	44	54.527	2078	2409	14	13	11.356	8.185	163.516	0.309	1.388	0.721	0.521
379	43	32.907	13.393	7	62	24.728	1670	2414	9	6	8.779	6.236	174.528	0.884	1.408	0.710	0.896
380	681	30.521	13.627	1	68	114.468	364	2436	36	28	36.054	24.049	24.276	0.653	1.499	0.667	0.883
381	194	44.397	17.612	5	105	57.941	184	2438	19	17	22.447	11.004	35.411	0.726	2.040	0.490	0.876
382	217	12.309	6.891	1	32	117.296	2582	2443	21	25	19.997	13.817	81.972	0.198	1.447	0.691	0.542
383	1910	27.708	12.767	0	78	206.693	281	2444	59	57	56.163	43.301	137.489	0.562	1.297	0.771	0.844
384	45	39.933	15.108	5	64	25.799	1848	2450	9	8	8.479	6.758	155.396	0.850	1.255	0.797	0.811
385	1041	21.362	11.417	0	58	221.966	3926	2452	43	58	56.227	23.573	113.847	0.266	2.385	0.419	0.624
386	274	38.639	18.957	2	97	72.083	1449	2459	21	22	23.135	15.080	56.905	0.663	1.534	0.652	0.837
387	210	34.252	16.904	2	87	59.355	566	2468	21	16	22.830	11.712	29.293	0.749	1.949	0.513	0.875
388	134	17.679	8.955	0	39	51.598	230	2472	16	14	15.195	11.228	11.327	0.632	1.353	0.739	0.777
389	353	30.008	13.535	1	73	87.740	1037	2498	30	19	28.481	15.781	18.060	0.576	1.805	0.554	0.840
390	24	20.958	10.817	1	44	18.142	2208	2501	7	5	6.984	4.375	20.461	0.916	1.596	0.626	0.857
391	1923	58.278	33.336	0	150	250.451	464	2506	77	55	77.639	31.536	155.774	0.385	2.462	0.406	0.691
392	1032	49.670	23.293	1	108	145.681	1588	2523	41	47	45.504	28.876	57.343	0.611	1.576	0.635	0.843
393	1846	56.503	29.412	2	141	242.350	3430	2524	52	57	53.383	44.029	81.776	0.395	1.212	0.825	0.780
394	471	50.191	21.847	2	105	89.497	2917	2532	21	32	31.842	18.833	82.120	0.739	1.691	0.591	0.896
395	325	42.157	18.459	4	109	86.083	2653	2546	28	19	25.837	16.016	7.374	0.551	1.613	0.620	0.824
396	122	29.426	10.703	3	52	47.456	3040	2555	10	18	16.803	9.244	87.042	0.681	1.818	0.550	0.850
397	24	14.000	6.207	4	27	19.314	2535	2556	8	4	7.342	4.162	11.052	0.809	1.764	0.567	0.873
398	1791	49.691	23.741	2	131	221.622	2657	2570	81	34	82.054	27.791	5.882	0.458	2.953	0.339	0.821
399	1617	45.907	21.770	1	106	177.723	3524	2578	47	52	49.729	41.401	124.148	0.643	1.201	0.833	0.900
400	24	34.333	11.005	14	57	18.142	1502	2590	6	6	5.933	5.150	76.302	0.916	1.152	0.868	0.814
401	90	14.589	8.242	1	37	53.113	2135	2594	11	13	11.931	9.604	83.189	0.401	1.242	0.805	0.709
402	53	22.528	8.518	4	38	29.556	3230	2605	7	11	10.978	6.147	74.945	0.762	1.786	0.560	0.841
403	138	61.449	17.410	10	104	47.113	3473	2609	14	14	15.403	11.407	50.063	0.781	1.350	0.741	0.860
404	22	19.409	8.506	6	41	20.142	3940	2624	6	7	6.297	4.449	45.982	0.681	1.415	0.707	0.710
405	150	15.953	8.695	0	42	63.255	530	2625	20	16	18.550	10.296	26.731	0.471	1.802	0.555	0.674
406	99	30.667	13.470	3	56	47.941	2319	2634	11	18	14.581	8.645	80.231	0.541	1.687	0.593	0.733
407	2254	36.977	18.448	1	96	280.735	1643	2639	67	73	80.606	35.604	125.819	0.359	2.264	0.442	0.703
408	55	37.709	14.290	10	65	36.042	1878	2670	11	12	10.170	6.886	130.622	0.532	1.477	0.677	0.655
409	2790	25.902	11.115	0	63	263.179	3202	2683	70	60	69.617	51.027	176.649	0.506	1.364	0.733	0.839
410	903	20.697	10.640	0	62	146.853	1847	2684	46	36	47.161	24.379	31.996	0.526	1.934	0.517	0.832
411	372	27.806	11.606	2	63	84.083	3663	2688	26	20	24.845	19.064	18.608	0.661	1.303	0.767	0.861
412	2293	32.418	19.357	1	107	309.848	220	2689	76	65	67.680	43.137	32.322	0.300	1.569	0.637	0.708
413	528	45.943	18.381	2	101	124.368	1999	2694	43	27	31.989	21.016	2.435	0.429	1.522	0.657	0.705
414	267	26.685	12.109	2	63	79.598	3731	2723	26	18	25.172	13.505	19.207	0.530	1.864	0.537	0.765
415	17	20.471	8.224	9	36	16.142	1634	2730	5	6	4.950	4.373	98.892	0.820	1.132	0.883	0.756
416	312	69.619	25.122	2	119	75.012	257	2750	23	21	24.322	16.333	38.438	0.697	1.489	0.672	0.875
417	24	29.500	11.583	5	48	20.385	3968	2774	8	6	6.639	4.603	8.614	0.726	1.442	0.693	0.750
418	26	39.038	7.373	24	55	18.728	910	2783	7	5	6.699	4.941	15.498	0.932	1.356	0.738	0.867
419	695	19.187	10.456	0	61	120.953	3598	2793	37	32	35.163	25.166	36.300	0.597	1.397	0.716	0.847
420	136	29.588	11.917	3	60	45.456	834	2803	15	13	14.895	11.625	11.350	0.827	1.281	0.780	0.877
421	19	17.263	9.462	4	36	20.142	955	2806	7	5	6.970	3.471	153.898	0.589	2.008	0.498	0.679
422	1424	40.765	18.840	0	115	187.723	1695	2811	68	37	62.562	28.981	2.513	0.508	2.159	0.463	0.805
423	23	22.043	8.143	7	36	19.556	64	2818	6	7	5.928	4.940	118.590	0.756	1.200	0.833	0.754
424	414	58.338	27.940	1	123	82.669	221	2818	25	25	29.181	18.064	42.609	0.761	1.615	0.619	0.891
425	41	22.000	10.007	3	43	28.971	3350	2818	10	8	9.191	5.680	169.899	0.614	1.618	0.618	0.726
426	407	28.233	13.423	0	69	89.740	2000	2834	27	26	26.670	19.430	46.222	0.635	1.373	0.729	0.834
427	81	39.086	12.607	9	70	38.627	2931	2842	13	10	13.019	7.921	28.127	0.682	1.644	0.608	0.806
428	3817	27.838	13.737	0	73	323.522	3937	2851	62	84	85.495	56.845	106.615	0.458	1.504	0.665	0.820
429	70	21.886	11.397	0	60	36.284	413	2864	12	11	12.289	7.252	25.193	0.668	1.695	0.590	0.749
430	54	27.185	8.517	7	46	35.799	2373	2870	12	8	9.468	7.262	18.594	0.529	1.304	0.767	0.745
431	48	33.708	10.867	5	60	27.799	2795	2870	10	8	9.622	6.351	18.138	0.781	1.515	0.660	0.787
432	158	19.430	9.692	2	46	68.426	3932	2886	16	20	16.214	12.407	72.330	0.424	1.307	0.765	0.690
433	372	35.909	12.980	2	86	80.083	3173	2890	23	24	23.033	20.563	69.871	0.729	1.120	0.893	0.868
434	196	56.551	17.013	15	97	66.870	1	2897	10	29	27.034	9.231	87.822	0.551	2.929	0.341	0.914
435	110	61.200	17.673	7	98	41.456	744	2899	16	10	14.771	9.482	11.263	0.804	1.558	0.642	0.870
436	242	18.897	9.757	0	52	86.569	3785	2907	20	23	19.669	15.666	105.192	0.406	1.256	0.796	0.723
437	176	53.011	22.699	2	102	56.284	3310	2915	15	17	16.334	13.719	137.790	0.698	1.191	0.840	0.863
438	50	20.560	11.046	3	57	29.799	2173	2929	7	11	10.254	6.208	91.182	0.708	1.652	0.605	0.787
439	35	30.314	9.232	6	50	22.971	2126	2931	7	8	7.433	5.995	52.258	0.834	1.240	0.807	0.814
440	3243	36.181	21.281	0	105	255.421	715	2936	78	63	75.512	54.681	29.965	0.625	1.381	0.724	0.898
441	269	30.829	13.513	4	74	65.841	15	2943	20	19	19.308	17.739	26.940	0.780	1.088	0.919	0.873
442	31	29.516	9.966	10	49	20.142	3418	2943	7	6	7.579	5.208	160.082	0.960	1.455	0.687	0.873
443	123	21.634	9.478	3	45	61.841	2912	2946	15	18	14.633	10.702	104.057	0.404	1.367	0.731	0.665
444	230	57.900	20.923	3	113	62.184	3538	2954	19	19	19.829	14.769	35.051	0.747	1.343	0.745	0.868
445	1070	38.517	18.272	3	96	146.510	669	2957	40	42	39.669	34.343	133.850	0.626	1.155	0.866	0.871
446	160	51.350	16.373	10	94	57.941	590	2961	16	17	17.450	11.674	54.155	0.599	1.495	0.669	0.800
447	30	26.733	9.875	10	53	20.485	3636	2961	7	5	6.876	5.556	177.910	0.898	1.238	0.808	0.923
448	628	41.806	17.635	2	89	135.196	1768	2965	48	32	47.753	16.745	22.420	0.432	2.852	0.351	0.718
449	728	33.661	18.306	0	88	125.740	23	2975	41	24	38.117	24.318	2.219	0.579	1.567	0.638	0.868
450	30	63.933	10.279	39	88	24.728	1345	2995	11	4	9.581	3.987	179.318	0.617	2.403	0.416	0.845
