 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	4342	39.688	23.335	0	116	426.902	1521	1560	115	90	113.039	48.907	142.127	0.299	2.311	0.433	0.754
244	2839	53.486	28.518	2	134	243.522	3876	1569	69	64	61.605	58.676	47.709	0.602	1.050	0.952	0.858
245	714	34.293	19.505	0	90	122.711	1982	1580	34	33	36.410	24.968	131.423	0.596	1.458	0.686	0.856
246	36	22.889	8.397	7	36	22.142	2469	1583	7	7	7.623	6.013	152.305	0.923	1.268	0.789	0.867
247	178	51.382	19.190	1	106	52.527	3503	1585	15	17	15.526	14.597	119.565	0.811	1.064	0.940	0.879
248	48	24.792	11.007	2	51	32.627	3978	1595	9	11	9.600	6.366	123.483	0.567	1.508	0.663	0.706
249	1673	49.488	24.997	0	117	172.894	2477	1596	59	46	55.366	38.473	162.503	0.703	1.439	0.695	0.905
250	400	28.352	13.138	1	62	87.397	804	1598	24	28	27.260	18.683	126.794	0.658	1.459	0.685	0.840
251	252	45.790	17.290	1	93	78.912	610	1602	28	20	27.077	11.850	152.059	0.509	2.285	0.438	0.777
252	22	25.000	9.165	8	46	18.728	1287	1605	6	6	5.609	4.994	129.801	0.788	1.123	0.890	0.786
253	1968	33.316	14.633	1	76	200.451	2045	1616	54	58	50.959	49.172	110.764	0.615	1.036	0.965	0.879
254	33	33.879	17.410	5	70	22.385	408	1624	9	6	7.911	5.311	155.948	0.828	1.490	0.671	0.815
255	566	31.611	13.409	1	65	111.539	431	1636	31	32	35.502	20.299	128.931	0.572	1.749	0.572	0.826
256	232	34.888	12.896	4	64	68.426	3378	1655	16	24	22.486	13.136	98.173	0.623	1.712	0.584	0.808
257	24	27.792	9.297	8	38	18.385	1813	1665	7	6	6.358	4.806	139.232	0.892	1.323	0.756	0.787
258	16	15.875	6.281	3	23	14.728	3622	1668	5	5	4.700	4.334	0.000	0.927	1.084	0.922	0.800
259	2420	40.076	20.674	1	112	290.877	338	1676	96	44	94.851	32.485	169.278	0.359	2.920	0.342	0.829
260	72	23.889	11.525	1	51	44.870	2929	1676	12	13	12.293	7.458	123.835	0.449	1.648	0.607	0.692
261	676	33.747	13.777	0	74	119.640	2858	1683	36	32	34.687	24.813	35.068	0.593	1.398	0.715	0.823
262	197	48.350	16.425	12	98	56.184	89	1707	16	18	17.665	14.199	119.305	0.784	1.244	0.804	0.874
263	275	50.509	23.656	0	104	69.255	1678	1727	20	22	23.135	15.135	123.364	0.721	1.529	0.654	0.858
264	1034	40.226	16.164	2	93	154.267	1800	1728	44	49	56.885	23.144	131.989	0.546	2.458	0.407	0.852
265	21	18.524	7.954	1	34	18.728	3044	1730	7	5	6.852	3.902	159.899	0.752	1.756	0.570	0.792
266	26	19.577	9.118	2	39	22.728	3030	1732	10	4	8.535	3.879	6.344	0.633	2.200	0.454	0.788
267	58	29.828	11.989	4	58	31.799	2170	1734	8	12	11.148	6.624	118.159	0.721	1.683	0.594	0.806
268	801	20.400	11.663	0	63	125.054	3697	1737	30	38	38.951	26.183	115.167	0.644	1.488	0.672	0.877
269	1265	40.203	17.805	0	94	150.610	949	1757	45	45	46.155	34.897	130.821	0.701	1.323	0.756	0.913
270	17	16.529	9.792	6	35	20.728	2827	1758	6	6	5.280	4.099	125.966	0.497	1.288	0.776	0.607
271	1935	44.782	24.908	0	115	241.522	2115	1759	44	84	79.430	31.018	99.424	0.417	2.561	0.391	0.760
272	7928	23.220	11.850	0	80	476.500	113	1775	111	121	126.322	79.909	134.183	0.439	1.581	0.633	0.881
273	3104	39.472	21.322	1	110	388.960	3749	1775	120	87	119.344	33.115	149.866	0.258	3.604	0.277	0.650
274	1691	38.931	19.055	1	105	268.836	1817	1786	56	74	69.530	30.966	114.890	0.294	2.245	0.445	0.600
275	100	52.030	16.652	15	84	40.627	316	1788	14	11	15.307	8.318	154.296	0.761	1.840	0.543	0.844
276	44	12.409	5.675	2	23	30.385	1994	1790	10	9	11.193	5.005	137.390	0.599	2.236	0.447	0.746
277	26	18.154	7.816	5	38	27.213	3505	1794	7	9	7.183	4.609	81.621	0.441	1.559	0.642	0.571
278	150	44.453	14.892	1	74	49.456	3222	1826	15	15	18.418	10.369	138.561	0.771	1.776	0.563	0.872
279	75	33.853	13.374	2	66	33.799	1033	1831	10	11	11.527	8.285	135.970	0.825	1.391	0.719	0.857
280	346	31.841	18.125	1	86	87.497	3142	1835	33	20	33.619	13.104	152.446	0.568	2.566	0.390	0.836
281	287	41.397	19.274	1	98	78.083	2891	1848	25	21	25.694	14.222	147.220	0.592	1.807	0.554	0.806
282	452	34.619	13.656	1	67	97.740	339	1852	36	20	34.153	16.851	179.750	0.595	2.027	0.493	0.829
283	373	28.869	14.309	1	69	103.154	3429	1873	27	22	27.821	17.071	169.401	0.440	1.630	0.614	0.712
284	26	16.000	8.989	4	37	25.556	2519	1877	9	7	7.617	4.346	149.923	0.500	1.753	0.571	0.642
285	23	17.696	10.213	2	38	18.728	3528	1877	7	5	6.240	4.693	160.131	0.824	1.330	0.752	0.807
286	56	31.893	8.650	13	49	28.971	643	1890	10	8	11.363	6.275	151.908	0.838	1.811	0.552	0.889
287	199	31.698	15.128	2	67	61.113	2852	1891	21	15	18.990	13.343	18.545	0.670	1.423	0.703	0.827
288	84	20.976	9.950	2	45	51.941	866	1892	11	16	13.607	7.860	75.718	0.391	1.731	0.578	0.618
289	24	9.125	4.571	1	19	24.971	2406	1893	7	8	7.464	4.094	98.542	0.484	1.823	0.548	0.600
290	125	27.432	11.122	2	55	43.456	2440	1901	13	14	13.514	11.777	95.531	0.832	1.147	0.872	0.868
291	211	14.616	7.500	1	34	82.669	2102	1914	19	19	17.797	15.095	4.706	0.388	1.179	0.848	0.738
292	1240	34.711	14.775	3	89	180.995	3162	1933	49	39	48.054	32.855	21.443	0.476	1.463	0.684	0.829
293	6699	34.424	22.419	0	141	426.073	2367	1938	101	124	114.377	74.573	103.210	0.464	1.534	0.652	0.847
294	18	22.444	9.262	4	35	18.142	2667	1945	7	4	6.790	3.376	179.138	0.687	2.011	0.497	0.750
295	229	54.197	24.508	5	107	59.113	932	1955	21	15	20.379	14.307	162.188	0.824	1.424	0.702	0.900
296	131	45.557	18.951	2	93	51.355	2890	1959	14	17	15.979	10.438	124.465	0.624	1.531	0.653	0.806
297	150	38.633	18.467	5	76	51.113	2483	1963	19	13	19.158	9.969	24.217	0.722	1.922	0.520	0.826
298	329	16.815	8.895	0	46	89.154	166	1967	22	23	23.029	18.190	53.944	0.520	1.266	0.790	0.791
299	186	21.043	9.787	2	46	63.598	1201	1969	18	17	17.810	13.297	29.360	0.578	1.339	0.747	0.788
300	493	67.475	22.657	4	129	87.983	499	1970	28	26	29.440	21.322	139.658	0.800	1.381	0.724	0.901
301	34	25.000	10.135	10	48	22.728	3655	1981	7	7	7.811	5.542	130.163	0.827	1.409	0.710	0.840
302	5199	29.988	15.710	0	93	401.103	1115	1985	98	105	92.784	71.344	132.424	0.406	1.301	0.769	0.803
303	633	21.509	9.870	0	55	120.024	2204	2000	41	27	38.454	20.959	19.315	0.552	1.835	0.545	0.820
304	1101	30.794	14.501	0	70	147.681	737	2013	40	38	41.497	33.782	134.106	0.634	1.228	0.814	0.896
305	30	24.833	13.666	6	59	19.899	1865	2019	6	6	6.475	5.899	45.994	0.952	1.098	0.911	0.909
306	674	26.662	12.820	1	67	127.539	2996	2027	25	41	42.506	20.189	78.050	0.521	2.105	0.475	0.830
307	1190	26.583	12.569	1	66	154.409	3072	2030	42	49	53.065	28.553	124.729	0.627	1.858	0.538	0.889
308	77	48.273	15.300	15	81	34.042	3200	2033	10	11	11.077	8.850	126.027	0.835	1.252	0.799	0.856
309	50	27.160	11.352	8	56	28.385	3660	2041	7	11	10.922	5.829	115.506	0.780	1.874	0.534	0.847
310	21	16.619	6.184	2	26	19.556	1818	2046	7	6	7.790	3.432	140.537	0.690	2.270	0.441	0.737
311	30	16.633	6.896	2	27	20.142	1059	2054	6	7	6.819	5.601	105.498	0.929	1.217	0.821	0.882
312	428	59.589	22.380	3	132	79.012	1665	2056	26	21	26.305	20.717	17.223	0.862	1.270	0.788	0.933
313	1568	35.807	17.560	1	91	259.907	1445	2078	54	80	78.664	25.379	122.594	0.292	3.100	0.323	0.658
314	1280	38.924	20.907	0	104	199.723	1591	2095	43	56	50.438	32.312	117.143	0.403	1.561	0.641	0.766
315	155	14.200	8.250	1	46	73.255	2697	2100	17	17	14.503	13.608	175.040	0.363	1.066	0.938	0.705
316	51	23.824	10.301	4	46	36.627	715	2101	9	12	12.738	5.098	119.271	0.478	2.499	0.400	0.699
317	16	14.062	9.110	1	29	15.899	2236	2133	5	5	5.043	4.040	154.330	0.795	1.248	0.801	0.780
318	329	23.292	10.623	2	55	80.669	1557	2134	23	25	26.200	15.989	128.150	0.635	1.639	0.610	0.831
319	2468	28.593	15.261	0	88	282.635	1996	2141	53	93	98.770	31.815	110.002	0.388	3.105	0.322	0.794
320	1945	48.808	28.135	0	119	197.238	2484	2141	71	42	63.052	39.277	170.335	0.628	1.605	0.623	0.898
321	35	32.514	11.270	11	64	21.799	3410	2145	7	8	8.686	5.130	136.005	0.926	1.693	0.591	0.843
322	73	32.110	13.490	5	63	33.213	3163	2150	9	12	11.401	8.153	108.068	0.832	1.398	0.715	0.864
323	9657	32.019	21.767	0	113	538.884	3345	2156	117	155	153.707	79.994	119.384	0.418	1.921	0.520	0.826
324	35	18.229	9.524	2	39	30.971	2970	2173	13	6	12.076	3.690	160.508	0.459	3.273	0.306	0.737
325	521	47.507	18.948	1	93	98.811	1597	2185	36	25	35.393	18.742	156.316	0.671	1.888	0.530	0.861
326	90	44.289	12.662	11	72	36.042	2073	2188	12	11	11.641	9.844	33.226	0.871	1.183	0.846	0.874
327	53	54.434	16.206	8	82	28.385	1018	2202	8	9	8.615	7.833	64.942	0.827	1.100	0.909	0.848
328	52	34.327	9.412	2	53	29.213	1398	2204	10	8	8.516	7.775	13.713	0.766	1.095	0.913	0.800
329	1195	39.176	18.715	0	109	174.409	28	2217	46	49	54.556	27.889	125.740	0.494	1.956	0.511	0.801
330	43	41.023	16.405	9	81	25.556	168	2218	8	8	8.218	6.662	134.381	0.827	1.234	0.811	0.819
331	16	20.125	7.311	7	32	15.314	3515	2220	6	4	5.665	3.596	159.627	0.857	1.575	0.635	0.800
332	61	20.475	11.644	0	45	33.799	856	2222	11	9	11.664	6.659	155.788	0.671	1.752	0.571	0.792
333	203	34.764	14.656	2	80	57.355	2094	2233	18	17	17.488	14.780	150.873	0.775	1.183	0.845	0.873
334	162	31.160	14.021	2	67	56.770	3510	2233	17	15	17.299	11.923	155.497	0.632	1.451	0.689	0.833
335	79	24.468	12.255	3	60	41.698	3822	2233	10	15	15.026	6.694	119.339	0.571	2.245	0.445	0.767
336	1131	42.046	18.707	1	97	160.510	162	2234	56	38	47.138	30.549	173.420	0.552	1.543	0.648	0.809
337	25	23.400	12.069	4	49	18.142	3567	2249	7	5	6.565	4.849	5.794	0.954	1.354	0.739	0.847
338	195	48.841	16.274	11	83	56.184	307	2250	18	18	17.904	13.868	119.144	0.776	1.291	0.775	0.850
339	37	23.459	11.901	3	50	24.728	1357	2259	10	5	9.739	4.837	167.708	0.760	2.014	0.497	0.871
340	90	25.933	11.761	1	53	42.042	1021	2266	15	11	14.894	7.694	142.391	0.640	1.936	0.517	0.786
341	26	25.269	13.208	5	47	22.728	2954	2266	6	8	6.341	5.220	79.208	0.633	1.215	0.823	0.754
342	1625	34.094	15.211	0	83	199.966	499	2272	51	55	56.829	36.408	118.135	0.511	1.561	0.641	0.816
343	20	22.900	7.840	9	35	17.556	2507	2279	7	5	5.889	4.324	179.105	0.815	1.362	0.734	0.755
344	71	37.268	14.760	7	64	35.799	2798	2286	13	9	12.054	7.500	2.237	0.696	1.607	0.622	0.811
345	252	31.794	13.100	3	63	70.770	2884	2290	21	21	19.555	16.408	139.708	0.632	1.192	0.839	0.832
346	337	37.374	19.178	2	83	97.983	3236	2293	26	27	26.458	16.217	124.665	0.441	1.631	0.613	0.745
347	45	22.733	9.391	8	40	35.799	394	2298	13	9	12.591	4.550	143.914	0.441	2.767	0.361	0.608
348	19	26.053	12.704	2	47	17.899	2508	2298	7	4	6.785	3.566	177.602	0.745	1.903	0.526	0.809
349	218	50.495	16.050	5	88	58.184	437	2311	19	18	17.362	15.987	22.246	0.809	1.086	0.921	0.867
350	105	18.219	8.230	2	38	82.669	1796	2320	16	23	19.966	6.696	65.201	0.193	2.982	0.335	0.483
351	370	44.392	18.395	3	100	75.255	1627	2321	23	23	22.198	21.223	94.943	0.821	1.046	0.956	0.900
352	2398	32.297	17.760	0	97	283.907	3799	2328	64	81	79.067	38.616	112.890	0.374	2.048	0.488	0.716
353	104	47.346	13.463	10	70	43.213	3168	2347	14	12	11.981	11.053	28.665	0.700	1.084	0.923	0.809
354	67	30.791	11.553	5	55	34.284	1441	2352	12	10	10.947	7.793	153.695	0.716	1.405	0.712	0.775
355	17	22.882	13.124	4	41	16.142	3580	2355	6	5	4.781	4.527	162.504	0.820	1.056	0.947	0.756
356	60	37.433	16.835	9	66	40.870	1110	2366	15	9	14.397	5.306	158.636	0.451	2.713	0.369	0.706
357	65	65.815	15.453	30	92	30.385	2162	2378	12	7	11.612	7.127	169.190	0.885	1.629	0.614	0.903
358	1256	47.533	24.292	1	116	186.894	2223	2390	64	38	55.580	28.773	152.918	0.452	1.932	0.518	0.788
359	121	41.364	18.385	6	84	59.355	312	2409	23	14	24.770	6.220	149.908	0.432	3.982	0.251	0.722
360	204	37.838	13.478	3	75	58.426	683	2426	20	18	17.957	14.464	37.952	0.751	1.241	0.805	0.846
361	38	15.421	8.439	1	38	30.385	3929	2427	8	10	8.091	5.980	65.696	0.517	1.353	0.739	0.673
362	24	23.083	8.150	10	39	18.142	901	2433	6	6	5.585	5.472	81.870	0.916	1.021	0.980	0.800
363	19	21.947	9.119	4	37	16.142	1503	2435	6	5	5.652	4.280	172.775	0.916	1.320	0.757	0.792
364	3639	22.258	11.100	0	67	335.161	3736	2437	82	76	74.494	62.197	33.779	0.407	1.198	0.835	0.805
365	104	24.115	10.441	3	48	44.042	2700	2438	11	16	15.665	8.453	122.031	0.674	1.853	0.540	0.835
366	434	34.221	15.449	2	78	96.569	3220	2453	25	28	27.521	20.079	56.001	0.585	1.371	0.730	0.820
367	48	30.750	11.942	2	50	27.799	3486	2455	8	10	8.944	6.833	108.472	0.781	1.309	0.764	0.793
368	1804	34.160	15.569	1	76	260.250	1737	2464	64	61	52.563	43.698	124.895	0.335	1.203	0.831	0.758
369	1960	26.808	11.154	1	59	220.108	1932	2466	44	67	66.388	37.590	72.600	0.508	1.766	0.566	0.875
370	1681	36.013	16.843	1	91	176.309	1844	2471	57	45	56.178	38.099	155.144	0.680	1.475	0.678	0.910
371	105	55.762	16.456	14	89	42.870	21	2479	15	11	15.695	8.518	156.567	0.718	1.843	0.543	0.850
372	135	22.815	10.905	1	54	48.042	1080	2484	15	12	15.625	11.001	155.882	0.735	1.420	0.704	0.865
373	636	47.319	19.079	4	103	132.853	2008	2502	43	32	38.044	21.285	136.957	0.453	1.787	0.560	0.742
374	18	36.833	11.137	13	59	16.142	3485	2504	5	6	5.261	4.356	87.072	0.868	1.208	0.828	0.783
375	47	36.702	10.843	11	59	27.556	2881	2507	9	8	7.899	7.576	132.348	0.778	1.043	0.959	0.817
376	24	21.125	7.669	4	31	19.556	35	2516	7	6	6.579	4.645	4.938	0.789	1.417	0.706	0.750
377	211	69.005	26.136	3	130	60.426	2700	2549	21	18	21.907	12.263	137.311	0.726	1.786	0.560	0.867
378	174	34.989	19.282	3	90	57.698	3650	2566	20	14	17.704	12.514	161.886	0.657	1.415	0.707	0.825
379	81	49.605	16.033	2	81	35.213	3529	2578	12	10	12.174	8.472	152.408	0.821	1.437	0.696	0.857
380	640	41.052	19.540	1	95	133.882	3676	2582	40	37	45.807	17.789	136.709	0.449	2.575	0.388	0.738
381	44	45.841	17.887	16	86	26.971	2568	2592	10	7	9.050	6.190	145.650	0.760	1.462	0.684	0.830
382	348	21.537	10.270	0	51	113.882	1850	2598	30	23	24.853	17.829	22.221	0.337	1.394	0.717	0.688
383	56	62.786	18.687	4	94	28.142	2721	2607	10	7	11.190	6.372	156.734	0.889	1.756	0.569	0.911
384	47	11.404	6.952	2	31	41.456	2133	2609	15	7	12.754	4.692	179.726	0.344	2.718	0.368	0.603
385	20	30.800	12.207	15	62	18.728	1695	2610	7	5	6.775	3.759	159.750	0.717	1.802	0.555	0.755
386	105	26.276	11.494	4	66	53.698	490	2614	16	10	15.004	8.911	170.418	0.458	1.684	0.594	0.734
387	873	42.352	21.986	0	100	150.024	1690	2616	36	44	36.208	30.699	80.189	0.487	1.179	0.848	0.796
388	119	38.084	13.464	4	69	46.284	3825	2632	15	14	16.679	9.084	139.582	0.698	1.836	0.545	0.841
389	220	23.718	11.263	1	57	66.426	1632	2639	22	19	21.733	12.889	143.666	0.627	1.686	0.593	0.777
390	41	31.073	10.666	9	46	26.971	3502	2647	7	9	9.219	5.662	123.364	0.708	1.628	0.614	0.804
391	16	16.000	10.198	3	35	14.728	81	2650	5	5	4.960	4.107	31.903	0.927	1.207	0.828	0.800
392	100	18.930	9.703	2	44	40.627	2053	2658	12	12	12.295	10.356	85.067	0.761	1.187	0.842	0.837
393	416	20.163	9.793	2	55	120.953	1649	2659	25	35	33.864	15.641	123.884	0.357	2.165	0.462	0.761
394	1178	44.239	18.946	2	91	162.409	1783	2673	54	41	51.770	28.972	156.859	0.561	1.787	0.560	0.807
395	610	47.580	24.015	4	113	117.539	1419	2677	43	30	41.782	18.589	151.848	0.555	2.248	0.445	0.860
396	20	11.500	8.971	2	34	21.314	2104	2684	5	8	6.730	3.784	109.488	0.553	1.778	0.562	0.667
397	22	29.545	13.831	7	51	17.314	2132	2689	5	6	6.319	4.433	115.198	0.922	1.426	0.701	0.863
398	59	14.017	6.622	2	28	33.799	817	2690	8	13	12.430	6.043	112.685	0.649	2.057	0.486	0.792
399	940	24.374	10.997	1	57	140.711	859	2694	48	30	44.741	26.751	178.414	0.597	1.673	0.598	0.877
400	238	72.181	23.340	14	130	69.255	2364	2703	25	18	27.161	11.157	148.827	0.624	2.434	0.411	0.845
401	935	50.022	22.400	4	116	160.267	780	2704	43	47	52.655	22.609	118.718	0.457	2.329	0.429	0.760
402	31	30.581	8.629	7	48	23.314	4	2721	9	5	9.482	4.163	170.066	0.717	2.278	0.439	0.849
403	1170	62.475	31.426	3	136	151.439	301	2728	46	45	54.892	27.138	43.616	0.641	2.023	0.494	0.860
404	20	24.950	9.310	11	45	18.728	21	2731	8	4	7.240	3.517	174.829	0.717	2.058	0.486	0.833
405	408	32.816	17.087	2	82	112.711	1595	2748	32	26	30.142	17.235	159.967	0.404	1.749	0.572	0.672
406	47	26.851	14.062	2	58	32.627	832	2749	12	8	12.014	4.981	163.462	0.555	2.412	0.415	0.676
407	44	25.295	13.000	3	52	28.142	2153	2758	12	5	11.884	4.714	178.413	0.698	2.521	0.397	0.889
408	377	31.637	11.695	4	64	93.397	3799	2759	26	22	24.318	19.739	165.227	0.543	1.232	0.812	0.835
409	40	24.150	12.382	2	47	24.971	2334	2763	9	7	10.443	4.877	143.074	0.806	2.142	0.467	0.851
410	25	25.120	12.143	1	51	24.142	2357	2766	9	5	8.184	3.890	158.378	0.539	2.104	0.475	0.714
411	80	20.575	11.004	1	48	49.698	3484	2776	17	10	17.506	5.819	160.944	0.407	3.009	0.332	0.640
412	421	33.145	16.094	2	74	90.083	2774	2779	31	19	29.082	18.432	177.496	0.652	1.578	0.634	0.865
413	211	34.886	16.881	2	79	75.255	3519	2782	20	18	17.794	15.098	128.676	0.468	1.179	0.849	0.770
414	52	56.865	18.197	5	89	28.971	1280	2783	10	7	10.390	6.372	167.628	0.779	1.630	0.613	0.852
415	1122	39.341	21.440	0	100	197.137	145	2784	62	32	56.002	25.509	9.914	0.363	2.195	0.456	0.741
416	121	36.322	13.454	2	73	42.870	449	2784	13	14	13.092	11.767	118.760	0.827	1.113	0.899	0.874
417	171	25.807	10.004	1	56	59.598	1423	2787	17	18	17.455	12.473	55.547	0.605	1.399	0.715	0.805
418	104	28.308	11.720	6	54	38.042	3901	2790	12	12	12.112	10.933	109.109	0.903	1.108	0.903	0.893
419	245	16.020	8.149	2	38	84.083	614	2802	22	19	21.110	14.777	167.033	0.435	1.429	0.700	0.721
420	2389	48.880	26.205	0	127	280.149	947	2810	76	77	90.934	33.450	133.676	0.383	2.718	0.368	0.766
421	59	36.678	13.036	9	60	28.385	1602	2821	9	9	8.877	8.462	29.560	0.920	1.049	0.953	0.874
422	106	29.830	11.716	4	62	40.042	1091	2828	13	12	12.180	11.080	159.509	0.831	1.099	0.910	0.858
423	38	47.395	10.162	19	69	23.556	3235	2837	7	8	7.656	6.320	90.064	0.861	1.211	0.825	0.854
424	68	30.882	11.095	8	60	32.627	2578	2840	11	10	10.720	8.077	138.263	0.803	1.327	0.753	0.814
425	248	61.270	19.831	10	109	64.184	2223	2844	22	17	21.200	14.895	5.953	0.757	1.423	0.703	0.858
426	62	50.323	14.468	17	84	31.456	365	2859	12	9	10.334	7.639	177.274	0.787	1.353	0.739	0.800
427	630	36.454	16.697	1	90	103.983	1938	2862	31	30	33.982	23.605	131.303	0.732	1.440	0.695	0.898
428	416	37.841	16.059	1	83	94.669	2765	2870	35	18	35.179	15.056	167.257	0.583	2.336	0.428	0.865
429	65	32.400	11.530	3	56	35.213	579	2871	11	10	10.754	7.696	167.285	0.659	1.397	0.716	0.756
430	17	27.706	10.623	12	51	16.142	2641	2872	6	5	5.908	3.664	150.046	0.820	1.612	0.620	0.756
431	267	21.217	9.570	1	48	72.770	1147	2893	23	17	21.461	15.841	173.107	0.634	1.355	0.738	0.854
432	360	51.808	20.030	2	98	88.083	1180	2896	23	25	26.955	17.005	141.106	0.583	1.585	0.631	0.824
433	125	32.216	12.150	7	75	49.113	855	2899	15	14	13.280	11.985	178.719	0.651	1.108	0.902	0.789
434	380	13.582	7.600	0	38	103.397	3030	2903	25	26	22.726	21.290	46.001	0.447	1.067	0.937	0.769
435	162	13.012	6.797	0	32	106.468	761	2908	20	17	14.902	13.842	174.866	0.180	1.077	0.929	0.592
436	440	32.459	13.917	0	68	98.569	597	2924	31	25	30.700	18.248	157.381	0.569	1.682	0.594	0.826
437	18	19.944	8.135	7	37	15.314	3773	2935	5	5	4.967	4.614	7.018	0.965	1.077	0.929	0.837
438	130	47.346	16.363	5	84	46.042	299	2950	17	11	17.968	9.212	161.546	0.771	1.951	0.513	0.872
439	1142	33.788	15.606	1	77	200.024	1228	2967	68	32	55.746	26.083	164.458	0.359	2.137	0.468	0.748
440	122	49.434	17.725	5	99	43.113	2491	2967	14	13	15.607	9.953	146.075	0.825	1.568	0.638	0.859
441	56	34.000	14.505	5	61	28.385	1477	2971	10	8	9.900	7.203	165.918	0.873	1.374	0.728	0.855
442	891	25.663	11.713	1	62	146.811	725	2974	52	25	48.213	23.530	170.967	0.519	2.049	0.488	0.898
443	98	18.143	7.729	2	35	46.042	79	2990	17	9	14.941	8.351	8.177	0.581	1.789	0.559	0.813
444	123	70.122	24.618	1	116	48.627	488	2990	20	9	19.419	8.065	174.443	0.654	2.408	0.415	0.888
