 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	78	23.885	12.462	4	56	43.213	1	2460	8	16	15.459	6.424	82.152	0.525	2.406	0.416	0.796
243	6743	33.595	21.953	0	126	407.103	2658	2478	83	133	122.877	69.870	91.697	0.511	1.759	0.569	0.875
244	97	12.753	6.844	0	29	43.698	2513	2481	15	11	13.906	8.881	19.320	0.638	1.566	0.639	0.785
245	219	14.721	7.218	0	39	100.468	2217	2510	29	21	25.529	10.923	33.017	0.273	2.337	0.428	0.607
246	41	14.976	7.398	5	32	28.385	159	2516	8	10	8.322	6.273	75.521	0.639	1.327	0.754	0.732
247	22	15.136	6.274	3	30	24.142	969	2523	6	7	5.985	4.680	100.674	0.474	1.279	0.782	0.629
248	18	14.444	6.810	2	25	24.142	3045	2529	5	9	7.557	3.033	68.677	0.388	2.492	0.401	0.545
249	1356	28.975	16.343	0	76	207.622	3466	2535	37	63	55.705	30.994	76.126	0.395	1.797	0.556	0.811
250	79	26.848	11.332	3	53	44.527	3820	2540	11	16	17.405	5.779	64.773	0.501	3.012	0.332	0.699
251	179	19.715	10.061	2	47	51.213	458	2541	15	15	15.583	14.625	35.969	0.858	1.066	0.939	0.916
252	711	24.885	11.262	1	64	121.539	3043	2544	36	34	32.651	27.725	1.580	0.605	1.178	0.849	0.853
253	18	13.000	7.491	0	28	18.728	2433	2546	5	7	6.489	3.532	86.834	0.645	1.837	0.544	0.679
254	139	34.338	13.402	2	66	51.698	93	2558	14	18	20.145	8.785	57.909	0.654	2.293	0.436	0.842
255	136	34.978	12.491	6	72	60.770	3450	2561	13	21	18.866	9.178	72.694	0.463	2.056	0.486	0.749
256	305	17.056	8.517	2	42	75.841	2429	2571	21	22	21.253	18.272	79.585	0.666	1.163	0.860	0.823
257	21	17.952	7.813	5	36	28.728	144	2585	5	10	8.370	3.195	81.112	0.320	2.620	0.382	0.506
258	323	25.508	12.845	0	65	97.983	2418	2601	18	33	27.967	14.705	95.190	0.423	1.902	0.526	0.752
259	80	23.750	8.958	6	52	40.284	3120	2612	11	15	13.434	7.582	58.997	0.619	1.772	0.564	0.762
260	21	16.476	10.916	2	41	20.971	522	2613	6	8	6.556	4.078	98.344	0.600	1.608	0.622	0.667
261	49	26.020	10.600	2	55	33.799	2144	2633	7	12	10.891	5.728	77.530	0.539	1.901	0.526	0.731
262	51	26.667	9.955	2	48	32.042	2336	2674	8	11	9.956	6.522	80.127	0.624	1.526	0.655	0.750
263	91	26.308	11.450	3	55	48.284	3313	2682	10	18	15.924	7.276	70.842	0.491	2.189	0.457	0.755
264	37	17.189	5.906	6	28	24.142	322	2694	6	9	8.432	5.587	81.639	0.798	1.509	0.663	0.831
265	304	16.750	8.968	1	47	88.326	3672	2700	22	25	24.229	15.975	62.233	0.490	1.517	0.659	0.781
266	18	17.278	7.954	0	31	21.556	2275	2703	7	6	5.151	4.449	106.915	0.487	1.158	0.864	0.590
267	39	19.846	6.998	6	35	29.799	1880	2715	8	10	10.781	4.606	59.873	0.552	2.341	0.427	0.690
268	92	16.641	8.653	1	40	48.527	3810	2721	13	12	12.718	9.210	127.081	0.491	1.381	0.724	0.727
269	117	16.376	7.561	1	33	51.698	201	2729	12	16	14.822	10.050	66.055	0.550	1.475	0.678	0.762
270	1963	36.619	19.643	1	90	191.723	2344	2729	44	65	63.487	39.368	95.841	0.671	1.613	0.620	0.896
271	119	30.303	12.517	5	62	44.527	602	2735	14	13	14.405	10.518	50.025	0.754	1.370	0.730	0.835
272	105	14.667	8.056	1	36	47.941	1701	2750	13	15	16.712	8.000	48.326	0.574	2.089	0.479	0.775
273	403	42.228	18.708	2	100	90.083	132	2752	21	32	29.227	17.556	77.244	0.624	1.665	0.601	0.827
274	500	31.328	14.125	1	69	109.054	318	2760	29	35	38.873	16.377	50.777	0.528	2.374	0.421	0.794
275	26	14.962	6.050	5	28	22.971	3845	2764	6	9	7.971	4.153	65.742	0.619	1.919	0.521	0.703
276	5999	34.714	21.056	0	124	417.345	370	2771	77	130	117.760	64.862	80.366	0.433	1.816	0.551	0.804
277	177	18.661	9.488	0	52	67.255	3596	2789	18	21	23.726	9.498	53.583	0.492	2.498	0.400	0.752
278	694	19.424	9.380	0	47	147.338	3237	2809	30	41	38.699	22.833	66.172	0.402	1.695	0.590	0.778
279	259	37.595	14.017	4	75	71.841	448	2814	21	23	21.808	15.121	53.906	0.631	1.442	0.693	0.844
280	1551	38.261	20.475	0	108	182.894	255	2837	55	46	58.007	34.044	26.126	0.583	1.704	0.587	0.847
281	48	16.979	8.104	1	36	41.213	2117	2838	9	11	10.234	5.972	121.202	0.355	1.714	0.584	0.611
282	683	29.510	13.619	1	74	152.267	1863	2867	21	59	58.011	14.991	80.410	0.370	3.870	0.258	0.785
283	43	24.721	10.010	1	41	25.799	23	2896	8	9	9.001	6.083	52.537	0.812	1.480	0.676	0.804
284	29	25.655	9.951	5	46	24.142	2658	2903	6	9	8.094	4.562	68.591	0.625	1.774	0.564	0.734
285	28	21.500	11.286	4	47	20.142	920	2919	6	7	7.135	4.997	61.756	0.867	1.428	0.700	0.836
286	709	57.131	29.761	3	124	119.640	1831	2925	30	40	43.407	20.797	61.357	0.622	2.087	0.479	0.889
287	887	40.709	19.396	1	94	165.095	3004	2944	42	55	61.936	18.234	61.474	0.409	3.397	0.294	0.787
288	71	15.282	7.341	2	36	47.941	2564	2948	9	17	15.698	5.759	72.734	0.388	2.726	0.367	0.667
289	16	18.312	6.194	8	29	16.142	3454	2949	6	5	6.625	3.075	35.822	0.772	2.155	0.464	0.727
290	22	13.000	6.488	2	27	17.314	3691	2963	6	5	5.533	5.063	164.821	0.922	1.093	0.915	0.863
291	70	17.629	7.880	0	33	39.456	2454	2968	11	11	10.298	8.655	75.828	0.565	1.190	0.840	0.737
292	251	32.876	13.050	1	67	80.083	218	2971	19	25	19.089	16.742	77.169	0.492	1.140	0.877	0.764
293	333	16.556	7.737	0	39	86.426	1149	2980	29	19	24.893	17.032	30.151	0.560	1.462	0.684	0.855
