 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	154	16.032	7.473	2	36	61.598	1750	1445	20	16	20.937	9.365	153.870	0.510	2.236	0.447	0.711
486	1316	32.970	16.329	0	83	159.439	1993	1449	46	43	47.367	35.374	160.104	0.651	1.339	0.747	0.879
487	2366	40.536	25.509	0	120	241.622	1887	1456	40	91	90.782	33.184	99.795	0.509	2.736	0.366	0.888
488	103	18.282	7.867	1	36	44.627	2766	1456	13	13	12.531	10.466	115.052	0.650	1.197	0.835	0.780
489	191	28.455	10.564	2	49	55.941	3439	1462	15	17	16.449	14.784	105.322	0.767	1.113	0.899	0.878
490	1924	33.530	16.473	1	88	263.563	2176	1469	58	69	70.960	34.523	131.887	0.348	2.055	0.487	0.762
491	3712	26.862	13.897	0	77	300.291	525	1471	62	94	92.505	51.092	68.810	0.517	1.811	0.552	0.893
492	578	31.227	14.980	1	71	126.368	2562	1471	27	46	38.440	19.145	106.108	0.455	2.008	0.498	0.800
493	585	16.106	8.144	1	44	212.208	2729	1472	25	51	46.451	16.035	85.070	0.163	2.897	0.345	0.618
494	885	20.385	10.071	1	53	140.853	2280	1475	38	34	36.235	31.098	156.079	0.561	1.165	0.858	0.873
495	97	42.536	13.990	5	69	40.627	3684	1475	10	15	14.984	8.242	81.516	0.738	1.818	0.550	0.847
496	382	17.510	9.340	0	50	124.711	1163	1476	21	35	31.945	15.225	106.173	0.309	2.098	0.477	0.704
497	173	20.486	10.338	1	49	68.426	3919	1478	17	19	15.882	13.869	42.843	0.464	1.145	0.873	0.728
498	23	23.000	8.785	8	42	22.385	1369	1479	6	8	6.841	4.281	118.660	0.577	1.598	0.626	0.657
499	280	29.439	14.185	0	68	81.255	3108	1484	20	23	21.092	16.902	113.553	0.533	1.248	0.801	0.791
500	41	13.073	7.808	0	29	25.556	2844	1492	8	8	7.879	6.625	109.046	0.789	1.189	0.841	0.820
501	206	15.728	9.243	1	49	61.355	1037	1495	18	17	17.005	15.424	105.355	0.688	1.103	0.907	0.836
502	167	28.509	12.227	3	57	66.770	1268	1495	16	22	17.688	12.021	108.176	0.471	1.471	0.680	0.721
503	2427	23.513	11.971	1	79	264.735	1340	1496	57	79	81.676	37.834	61.516	0.435	2.159	0.463	0.826
504	12338	24.841	13.395	0	84	716.607	1028	1497	133	204	192.459	81.624	60.944	0.302	2.358	0.424	0.768
505	973	50.116	27.170	1	114	146.953	3286	1497	28	52	48.693	25.442	85.721	0.566	1.914	0.523	0.866
506	179	17.212	8.825	2	41	80.326	2969	1499	17	22	15.657	14.556	104.225	0.349	1.076	0.930	0.667
507	62	11.516	5.374	3	26	47.941	1424	1500	11	13	11.067	7.133	56.671	0.339	1.552	0.644	0.620
508	56	12.732	6.624	1	27	39.456	1181	1507	9	11	9.394	7.590	96.030	0.452	1.238	0.808	0.696
509	1347	31.684	16.221	1	84	250.250	2403	1507	47	66	61.426	27.921	71.682	0.270	2.200	0.455	0.621
510	1536	32.059	16.574	1	90	182.652	2640	1522	45	53	48.741	40.125	113.355	0.579	1.215	0.823	0.860
511	11084	25.808	13.528	0	79	734.406	232	1537	159	139	144.819	97.450	165.013	0.258	1.486	0.673	0.713
512	1814	39.069	21.042	0	101	177.095	3953	1537	46	57	53.553	43.129	109.120	0.727	1.242	0.805	0.906
513	225	20.698	9.947	0	45	69.012	1053	1541	21	18	19.211	14.912	151.172	0.594	1.288	0.776	0.799
514	51	35.765	11.971	12	58	30.971	2512	1541	7	12	10.275	6.320	101.999	0.668	1.626	0.615	0.791
515	577	17.615	8.866	0	43	121.782	3259	1541	31	32	31.769	23.125	48.188	0.489	1.374	0.728	0.825
516	76	13.868	8.508	2	40	73.255	2306	1544	13	16	12.112	7.989	108.114	0.178	1.516	0.660	0.492
517	45	15.867	9.739	2	40	30.971	774	1548	8	9	8.664	6.613	98.991	0.590	1.310	0.763	0.744
518	792	35.162	16.653	1	93	185.095	781	1555	27	64	63.099	15.981	102.814	0.290	3.948	0.253	0.697
519	121	23.413	12.626	1	54	50.770	3176	1555	17	13	16.103	9.568	5.910	0.590	1.683	0.594	0.754
520	1149	61.768	29.723	1	124	166.610	3839	1555	27	66	63.678	22.974	85.612	0.520	2.772	0.361	0.892
521	7620	36.390	19.975	0	116	644.725	3073	1559	150	126	161.758	59.979	145.516	0.230	2.697	0.371	0.673
522	2542	26.303	13.879	1	83	349.404	1665	1564	64	111	96.505	33.538	78.339	0.262	2.877	0.348	0.632
523	31	17.839	8.347	5	35	34.627	472	1567	8	12	9.764	4.042	121.029	0.325	2.415	0.414	0.534
524	193	18.699	9.060	0	45	61.598	3226	1570	19	14	19.648	12.507	13.708	0.639	1.571	0.637	0.839
525	40	20.425	10.210	4	43	23.556	1447	1576	6	9	8.396	6.066	79.760	0.906	1.384	0.722	0.879
526	30	15.967	7.850	1	34	24.971	1174	1577	7	9	8.897	4.293	112.896	0.605	2.072	0.483	0.682
527	113	36.186	11.487	13	62	42.284	449	1581	11	15	14.912	9.648	119.423	0.794	1.546	0.647	0.863
528	227	51.797	17.495	0	102	61.941	2508	1582	17	20	18.273	15.817	123.956	0.743	1.155	0.866	0.871
529	362	31.378	15.108	1	70	101.154	3012	1584	25	28	27.123	16.993	29.776	0.445	1.596	0.627	0.740
530	197	30.756	11.179	4	59	60.284	2309	1594	15	20	19.385	12.939	70.528	0.681	1.498	0.667	0.849
531	70	26.586	10.027	1	50	36.627	2204	1595	12	10	10.074	8.847	56.514	0.656	1.139	0.878	0.757
532	91	63.912	22.501	9	114	35.799	2928	1596	9	13	12.812	9.043	101.472	0.892	1.417	0.706	0.901
533	17	19.824	9.844	4	34	20.142	3993	1604	6	7	6.090	3.554	117.151	0.527	1.713	0.584	0.586
534	90	24.489	12.962	3	56	41.799	2441	1606	9	15	15.353	7.464	107.995	0.647	2.057	0.486	0.804
535	516	25.297	14.250	1	75	105.154	2162	1617	19	40	38.872	16.902	81.189	0.586	2.300	0.435	0.889
536	6573	21.325	10.777	0	67	436.801	3227	1618	121	89	117.237	71.385	169.692	0.433	1.642	0.609	0.874
537	76	50.882	16.062	5	84	34.627	726	1619	9	12	11.277	8.581	89.024	0.796	1.314	0.761	0.840
538	218	31.968	14.880	4	69	59.598	2250	1621	16	20	19.190	14.464	116.051	0.771	1.327	0.754	0.863
539	1841	25.089	11.331	1	66	264.392	3565	1630	46	76	64.570	36.302	105.929	0.331	1.779	0.562	0.725
540	2269	20.991	10.233	0	59	247.664	2373	1631	72	54	70.321	41.083	30.638	0.465	1.712	0.584	0.846
541	20	17.300	7.596	2	29	25.556	1346	1639	7	8	5.883	4.328	80.404	0.385	1.359	0.736	0.519
542	889	17.072	8.398	0	43	168.995	2462	1639	38	40	38.458	29.432	132.542	0.391	1.307	0.765	0.801
543	38	16.342	8.165	1	36	23.556	1954	1642	7	8	8.062	6.002	129.098	0.861	1.343	0.744	0.854
544	1086	26.449	12.052	0	63	163.924	3415	1642	41	45	40.788	33.901	72.018	0.508	1.203	0.831	0.811
545	189	33.693	11.072	2	63	53.113	3793	1643	18	14	18.490	13.014	159.911	0.842	1.421	0.704	0.904
546	6013	21.137	11.583	0	67	465.428	1186	1646	100	113	101.301	75.577	55.517	0.349	1.340	0.746	0.815
547	1610	35.342	16.224	0	82	185.480	410	1647	37	65	65.275	31.404	79.716	0.588	2.079	0.481	0.901
548	101	11.554	5.989	2	25	53.113	1963	1648	15	13	12.304	10.452	178.459	0.450	1.177	0.850	0.680
549	951	56.462	26.665	1	125	148.267	2989	1650	28	55	51.877	23.341	92.109	0.544	2.223	0.450	0.850
550	16	12.312	7.812	0	29	16.728	1959	1660	6	5	5.425	3.755	149.816	0.719	1.445	0.692	0.711
551	776	27.308	11.474	2	61	121.054	2870	1665	30	36	35.025	28.209	85.868	0.665	1.242	0.805	0.882
552	1357	18.312	9.147	1	55	172.995	963	1666	48	41	48.519	35.610	160.125	0.570	1.363	0.734	0.872
553	329	19.207	9.343	1	51	111.882	1093	1667	29	32	28.095	14.910	51.505	0.330	1.884	0.531	0.637
554	5420	25.695	13.901	0	87	530.399	1736	1669	81	123	97.285	70.936	91.818	0.242	1.371	0.729	0.728
555	20	21.200	8.004	8	36	20.728	27	1675	5	8	6.573	3.874	75.273	0.585	1.697	0.589	0.702
556	135	36.852	11.439	12	63	49.698	2908	1677	12	17	16.252	10.577	95.142	0.687	1.537	0.651	0.826
557	905	26.655	12.402	1	71	133.296	649	1680	35	41	38.003	30.321	120.753	0.640	1.253	0.798	0.851
558	1799	25.949	11.800	0	61	206.794	169	1687	45	58	59.159	38.719	67.039	0.529	1.528	0.654	0.892
559	1154	27.101	11.979	0	80	196.125	1	1695	25	78	71.004	20.693	97.780	0.377	3.431	0.291	0.875
560	722	21.877	10.437	1	55	123.196	365	1696	33	34	33.857	27.152	41.290	0.598	1.247	0.802	0.852
561	335	39.740	17.970	1	87	93.497	2912	1696	23	28	27.327	15.608	116.914	0.482	1.751	0.571	0.768
562	5084	23.708	13.300	0	72	387.831	1880	1698	92	97	87.074	74.341	125.426	0.425	1.171	0.854	0.859
563	138	45.217	16.348	0	83	53.456	2950	1705	9	22	21.612	8.130	91.152	0.607	2.658	0.376	0.854
564	191	43.382	14.612	7	78	55.698	2418	1707	13	21	20.628	11.789	99.736	0.774	1.750	0.572	0.882
565	1147	22.530	10.016	0	57	170.995	758	1710	34	49	46.537	31.381	85.386	0.493	1.483	0.674	0.867
566	1508	25.247	10.519	0	60	186.794	1037	1724	48	46	46.451	41.335	45.360	0.543	1.124	0.890	0.878
567	14592	32.215	21.182	0	119	713.151	3267	1730	138	211	188.698	98.459	106.278	0.361	1.917	0.522	0.774
568	26	17.192	8.556	4	40	21.899	1146	1733	4	9	8.054	4.110	88.305	0.681	1.959	0.510	0.852
569	458	17.188	8.787	1	47	111.054	2547	1733	25	31	30.087	19.382	62.788	0.467	1.552	0.644	0.780
570	17	12.294	8.535	2	29	24.142	1201	1734	4	9	7.695	2.813	97.256	0.367	2.736	0.366	0.576
571	307	13.736	7.020	1	36	109.296	3607	1734	28	23	26.391	14.811	161.593	0.323	1.782	0.561	0.683
572	44	18.545	11.985	4	45	37.213	2839	1739	6	15	14.171	3.953	103.959	0.399	3.585	0.279	0.677
573	3331	30.067	14.671	0	83	477.328	820	1742	136	84	97.575	43.466	18.900	0.184	2.245	0.445	0.474
574	1361	21.144	8.951	0	51	170.409	2263	1742	47	43	43.416	39.914	15.960	0.589	1.088	0.919	0.868
575	24	12.625	7.107	2	28	19.556	1195	1743	7	6	7.141	4.279	36.325	0.789	1.669	0.599	0.762
576	120	33.883	9.688	7	54	46.284	1137	1745	12	16	13.889	11.000	93.950	0.704	1.263	0.792	0.811
577	54	19.259	9.981	4	47	28.971	3739	1747	8	10	9.183	7.487	105.491	0.809	1.226	0.815	0.831
578	16	25.562	9.564	8	42	18.728	1641	1749	4	7	6.930	2.940	73.997	0.573	2.357	0.424	0.681
579	1265	31.143	15.539	1	91	185.966	2164	1749	50	48	56.737	28.388	37.831	0.460	1.999	0.500	0.796
580	34	14.265	7.569	4	31	23.556	688	1751	7	8	7.504	5.769	111.184	0.770	1.301	0.769	0.800
581	3201	33.929	20.554	0	121	305.220	990	1758	51	106	103.828	39.254	100.462	0.432	2.645	0.378	0.850
582	37	29.189	10.862	8	63	29.799	1636	1762	7	10	9.123	5.164	107.500	0.524	1.767	0.566	0.667
583	419	20.728	10.293	1	50	92.326	3505	1763	25	26	24.516	21.761	168.201	0.618	1.127	0.888	0.850
584	1420	20.371	9.457	0	54	185.380	3124	1764	51	45	52.733	34.286	28.672	0.519	1.538	0.650	0.850
585	72	16.569	7.091	2	38	51.698	66	1767	9	16	13.302	6.892	77.011	0.339	1.930	0.518	0.629
586	770	25.174	11.266	0	61	155.338	1376	1771	28	48	43.487	22.545	73.766	0.401	1.929	0.518	0.792
587	1103	34.622	17.759	0	87	162.510	2088	1771	41	39	42.395	33.126	157.934	0.525	1.280	0.781	0.806
588	378	22.558	10.436	2	48	89.154	3794	1777	24	26	24.173	19.910	61.030	0.598	1.214	0.824	0.827
589	121	35.893	11.917	4	62	44.627	642	1779	11	16	16.733	9.207	108.239	0.763	1.817	0.550	0.883
590	178	31.146	12.393	5	63	53.113	3881	1779	15	17	15.721	14.417	97.824	0.793	1.090	0.917	0.862
591	2030	29.145	11.537	0	67	221.765	733	1782	52	61	57.631	44.848	122.199	0.519	1.285	0.778	0.874
592	1360	34.116	16.439	1	86	157.924	1714	1798	47	43	45.546	38.019	169.531	0.685	1.198	0.835	0.904
593	135	12.459	6.358	1	30	63.012	1078	1803	15	16	14.894	11.541	120.897	0.427	1.291	0.775	0.685
594	3232	26.233	11.502	0	65	282.492	2284	1805	83	62	86.015	47.842	164.793	0.509	1.798	0.556	0.850
595	1561	21.502	10.137	0	60	198.551	3808	1805	42	63	54.402	36.534	81.438	0.498	1.489	0.672	0.841
596	199	19.558	8.763	2	39	60.770	2540	1808	15	20	18.079	14.015	90.132	0.677	1.290	0.775	0.831
597	309	19.916	9.268	3	43	95.154	2732	1815	23	23	23.448	16.779	127.571	0.429	1.397	0.716	0.770
598	32	11.125	4.233	1	20	23.556	351	1817	7	8	9.704	4.199	124.752	0.725	2.311	0.433	0.780
599	34	19.059	8.838	1	39	24.385	3409	1817	7	8	8.051	5.377	79.633	0.719	1.497	0.668	0.756
600	1995	30.147	19.332	0	101	326.475	1432	1821	67	56	60.890	41.716	4.983	0.235	1.460	0.685	0.747
601	16	19.000	8.509	1	31	16.728	1141	1827	6	5	4.766	4.274	47.540	0.719	1.115	0.897	0.696
602	270	16.052	7.789	1	45	74.912	3128	1828	19	24	22.589	15.219	64.385	0.605	1.484	0.674	0.805
603	239	52.874	18.695	3	97	70.669	2716	1835	19	20	20.907	14.555	50.794	0.601	1.436	0.696	0.793
604	18	18.056	10.032	1	36	17.314	1882	1839	6	5	5.924	3.869	0.000	0.755	1.531	0.653	0.750
605	23	10.696	5.834	3	24	18.142	3108	1841	7	5	6.156	4.757	159.711	0.878	1.294	0.773	0.807
606	1410	42.467	23.841	1	116	253.765	434	1845	45	83	74.655	24.048	71.898	0.275	3.104	0.322	0.667
607	1386	21.089	15.545	0	82	211.723	357	1846	40	65	53.733	32.842	85.600	0.389	1.636	0.611	0.772
608	2321	24.222	12.623	0	81	264.877	2477	1859	62	68	74.185	39.836	136.745	0.416	1.862	0.537	0.827
609	298	20.285	11.020	0	54	80.184	494	1860	17	28	26.246	14.456	90.956	0.582	1.816	0.551	0.816
610	242	31.174	13.979	1	72	66.426	55	1861	16	24	22.525	13.679	70.442	0.689	1.647	0.607	0.849
611	127	47.598	11.454	14	80	44.870	855	1862	12	15	14.597	11.078	96.803	0.793	1.318	0.759	0.864
612	837	22.981	11.254	0	55	157.681	628	1865	26	54	51.626	20.643	84.408	0.423	2.501	0.400	0.728
613	675	20.154	10.165	1	72	128.610	997	1867	33	37	34.400	24.983	123.770	0.513	1.377	0.726	0.812
614	18	23.111	9.203	6	38	22.142	3821	1873	7	6	6.044	3.792	38.566	0.461	1.594	0.627	0.571
615	119	14.076	6.683	0	31	72.184	31	1877	14	16	13.853	10.938	132.495	0.287	1.267	0.790	0.630
616	12281	26.867	16.599	0	94	592.240	1828	1877	115	169	155.232	100.731	82.243	0.440	1.541	0.649	0.879
617	1820	35.887	18.596	0	90	275.421	3474	1877	40	103	81.803	28.328	85.631	0.301	2.888	0.346	0.651
618	107	46.467	14.768	14	81	42.870	3091	1889	9	16	15.588	8.740	98.331	0.732	1.784	0.561	0.873
619	65	11.877	6.107	3	32	65.012	1705	1891	13	15	10.943	7.563	122.217	0.193	1.447	0.691	0.483
620	340	25.174	10.913	1	56	83.154	3110	1893	23	24	23.939	18.083	32.358	0.618	1.324	0.755	0.826
621	52	21.269	9.844	4	39	31.556	3280	1893	7	11	9.479	6.984	90.612	0.656	1.357	0.737	0.839
622	87	30.839	12.866	3	66	41.456	674	1899	9	16	14.806	7.481	113.254	0.636	1.979	0.505	0.813
623	40	17.875	7.994	3	35	28.971	1358	1903	7	10	10.756	4.735	72.067	0.599	2.272	0.440	0.755
624	761	36.068	13.956	4	82	129.439	1789	1905	34	42	43.059	22.502	131.456	0.571	1.914	0.523	0.834
625	19	18.737	8.685	5	35	17.899	3154	1906	4	7	6.469	3.740	100.278	0.745	1.730	0.578	0.809
626	2965	23.664	10.858	0	62	260.735	3895	1909	65	63	65.001	58.078	29.737	0.548	1.119	0.893	0.894
627	37	17.459	6.858	3	28	29.556	1718	1911	7	10	10.060	4.683	79.467	0.532	2.148	0.465	0.698
628	144	37.340	14.350	2	75	48.284	2580	1912	14	15	15.111	12.133	101.335	0.776	1.245	0.803	0.847
629	2594	27.830	12.769	1	71	240.936	1682	1913	58	72	69.902	47.249	120.266	0.562	1.479	0.676	0.866
630	2743	36.706	18.190	1	100	258.836	2237	1919	59	77	66.666	52.388	81.077	0.515	1.273	0.786	0.850
631	53	9.094	4.801	2	21	39.456	2319	1921	9	12	11.411	5.914	60.940	0.428	1.930	0.518	0.654
632	1689	30.033	17.020	0	82	187.480	1533	1927	51	49	55.126	39.011	136.233	0.604	1.413	0.708	0.892
633	109	31.101	10.269	3	53	45.456	3101	1930	14	11	12.870	10.783	12.436	0.663	1.194	0.838	0.820
634	36	14.556	7.089	3	29	30.728	1500	1933	5	12	11.176	4.101	79.736	0.479	2.725	0.367	0.750
635	5387	33.917	18.633	0	102	434.759	652	1936	67	141	137.431	49.908	104.097	0.358	2.754	0.363	0.793
636	167	34.719	11.806	6	67	57.355	3059	1944	18	15	16.762	12.686	172.512	0.638	1.321	0.757	0.793
637	36	26.972	9.590	13	56	24.971	505	1946	6	9	8.355	5.486	101.953	0.726	1.523	0.657	0.791
638	47	26.255	8.684	4	43	33.213	2426	1948	8	13	10.708	5.588	110.856	0.535	1.916	0.522	0.740
639	246	18.646	9.680	2	51	89.497	3297	1949	20	23	20.625	15.186	123.249	0.386	1.358	0.736	0.739
640	207	26.531	11.480	2	55	64.770	1000	1952	16	20	18.217	14.468	106.243	0.620	1.259	0.794	0.818
641	60	18.850	9.551	1	45	33.456	2109	1954	9	11	9.838	7.766	109.970	0.674	1.267	0.789	0.764
642	22	12.864	7.498	2	31	17.899	588	1957	7	4	6.704	4.178	173.093	0.863	1.605	0.623	0.880
643	67	10.687	5.803	2	23	41.456	3674	1958	11	12	13.141	6.492	132.512	0.490	2.024	0.494	0.698
644	2399	48.458	23.231	0	124	222.794	2584	1968	48	70	68.316	44.712	86.601	0.607	1.528	0.654	0.893
645	128	28.523	10.486	6	51	48.284	1182	1971	12	17	16.107	10.118	109.246	0.690	1.592	0.628	0.823
646	1682	19.493	10.142	0	55	223.522	1296	1971	51	57	48.647	44.023	51.061	0.423	1.105	0.905	0.822
647	72	17.694	7.563	0	36	34.627	1586	1972	10	11	10.232	8.960	144.166	0.755	1.142	0.876	0.842
648	826	17.651	8.971	0	48	177.480	3946	1972	42	35	39.363	26.718	144.984	0.330	1.473	0.679	0.776
649	627	17.263	8.411	0	41	130.024	102	1982	30	33	33.438	23.875	124.277	0.466	1.401	0.714	0.819
650	38	19.711	8.536	5	39	25.799	3264	1985	8	9	8.931	5.417	55.634	0.717	1.649	0.607	0.760
651	212	18.443	8.615	1	42	73.255	2006	1987	21	23	22.429	12.035	126.818	0.496	1.864	0.537	0.726
652	20	16.000	7.867	7	31	24.728	1225	1988	5	7	6.287	4.050	101.958	0.411	1.552	0.644	0.625
653	19	15.105	5.877	8	24	25.799	3287	1992	6	8	6.190	3.908	98.583	0.359	1.584	0.631	0.507
654	110	35.482	13.883	9	68	43.213	3865	1994	12	13	12.974	10.795	41.490	0.740	1.202	0.832	0.853
655	28	15.429	9.406	1	34	23.556	454	1995	5	9	8.698	4.099	92.275	0.634	2.122	0.471	0.737
656	987	35.620	18.206	1	93	166.752	3163	1998	34	52	52.597	23.893	114.201	0.446	2.201	0.454	0.830
657	433	31.709	16.091	0	81	97.154	1665	1999	24	35	35.215	15.655	55.585	0.576	2.249	0.445	0.812
658	282	26.748	11.975	1	60	73.841	1762	2002	18	24	22.688	15.826	80.425	0.650	1.434	0.698	0.843
659	1021	53.004	24.625	2	117	129.782	3229	2003	35	42	40.153	32.376	112.090	0.762	1.240	0.806	0.910
660	103	25.864	12.096	0	54	43.456	2929	2008	10	17	14.648	8.953	94.644	0.685	1.636	0.611	0.827
661	383	27.624	10.717	3	59	83.497	796	2009	20	30	30.526	15.975	112.698	0.690	1.911	0.523	0.877
662	1259	17.812	8.792	0	47	187.723	169	2015	43	59	63.296	25.326	118.249	0.449	2.499	0.400	0.832
663	27	22.519	9.271	1	46	22.385	1380	2018	7	8	8.236	4.174	57.699	0.677	1.973	0.507	0.720
664	40	22.875	8.724	8	40	26.971	2299	2021	6	11	10.423	4.886	93.431	0.691	2.133	0.469	0.777
665	216	21.403	10.134	1	47	78.669	3009	2021	20	25	25.261	10.887	54.916	0.439	2.320	0.431	0.687
666	452	24.876	11.454	2	62	128.024	3359	2031	28	39	34.976	16.454	68.046	0.347	2.126	0.470	0.661
667	207	31.676	10.943	7	65	62.184	3398	2035	17	20	17.516	15.047	122.503	0.673	1.164	0.859	0.821
668	331	33.492	14.095	5	75	79.598	3484	2035	20	26	27.238	15.473	62.397	0.656	1.760	0.568	0.861
669	7875	31.340	17.374	0	104	499.085	3780	2035	89	150	141.031	71.096	91.505	0.397	1.984	0.504	0.796
670	48	24.000	12.195	1	47	27.799	3551	2039	9	9	8.971	6.812	96.649	0.781	1.317	0.759	0.800
671	17	16.706	7.069	3	29	18.142	1653	2045	5	7	5.637	3.840	86.098	0.649	1.468	0.681	0.667
672	78	40.179	14.232	14	77	35.213	1569	2047	8	13	12.655	7.848	97.564	0.790	1.612	0.620	0.867
673	258	20.322	10.934	1	52	76.083	3192	2047	21	23	20.088	16.353	56.835	0.560	1.228	0.814	0.772
674	1269	34.744	14.779	0	82	175.681	2957	2053	44	54	42.413	38.095	62.252	0.517	1.113	0.898	0.787
675	377	33.894	14.112	2	72	86.326	3405	2058	25	27	29.337	16.362	135.462	0.636	1.793	0.558	0.839
676	1596	44.632	21.638	0	122	186.995	510	2061	40	66	59.932	33.907	99.070	0.574	1.768	0.566	0.829
677	585	18.721	8.733	2	45	116.468	3664	2064	36	28	31.154	23.908	166.714	0.542	1.303	0.767	0.799
678	537	31.767	13.821	1	68	100.225	2153	2074	23	37	34.507	19.814	92.810	0.672	1.742	0.574	0.865
679	639	27.978	12.117	2	60	132.024	3578	2077	27	47	46.714	17.417	77.058	0.461	2.682	0.373	0.751
680	48	22.958	11.111	4	53	28.971	328	2079	7	10	10.157	6.017	86.321	0.719	1.688	0.592	0.814
681	1589	19.276	9.483	0	65	228.250	2101	2089	49	56	58.298	34.704	57.545	0.383	1.680	0.595	0.827
682	509	46.607	19.159	2	96	115.983	3429	2089	19	46	44.164	14.674	82.280	0.475	3.010	0.332	0.807
683	132	14.508	7.178	1	35	63.598	55	2090	12	22	18.660	9.007	105.336	0.410	2.072	0.483	0.719
684	10567	27.093	15.201	0	91	715.092	2700	2091	117	198	155.086	86.754	97.755	0.260	1.788	0.559	0.682
685	96	28.573	12.922	3	60	43.698	3025	2091	13	14	16.445	7.433	136.152	0.632	2.213	0.452	0.817
686	177	23.921	10.495	1	53	73.497	3234	2092	13	24	21.238	10.611	89.098	0.412	2.002	0.500	0.721
687	135	20.237	8.065	3	40	55.941	432	2095	14	17	17.088	10.059	42.433	0.542	1.699	0.589	0.806
688	347	31.988	13.031	3	73	88.083	581	2097	21	28	28.343	15.588	61.435	0.562	1.818	0.550	0.798
689	1219	50.674	23.564	0	117	142.368	1724	2097	41	41	42.455	36.558	39.061	0.756	1.161	0.861	0.918
690	1673	29.630	17.936	0	84	336.090	2457	2105	57	70	49.750	42.816	71.610	0.186	1.162	0.861	0.580
691	3618	42.920	23.306	0	129	355.161	358	2112	65	99	84.460	54.542	77.547	0.360	1.549	0.646	0.771
692	174	14.603	6.470	1	34	89.497	3674	2115	19	18	16.278	13.610	113.275	0.273	1.196	0.836	0.615
693	17	17.000	5.990	4	26	20.728	3976	2119	5	8	7.164	3.021	115.060	0.497	2.371	0.422	0.618
694	3937	23.280	12.425	0	91	289.220	1906	2120	77	80	80.064	62.609	52.998	0.591	1.279	0.782	0.896
695	61	18.541	9.461	1	43	30.385	609	2125	9	10	8.939	8.688	41.168	0.830	1.029	0.972	0.859
696	124	20.355	9.065	2	43	44.870	650	2126	13	14	14.627	10.794	130.427	0.774	1.355	0.738	0.841
697	33	13.636	6.846	1	28	24.728	3651	2126	6	9	8.114	5.179	91.181	0.678	1.567	0.638	0.776
698	328	29.064	12.924	1	65	92.811	1377	2127	25	27	32.854	12.712	131.509	0.479	2.585	0.387	0.768
699	1874	30.598	16.545	1	103	193.622	3156	2129	54	53	50.198	47.533	12.760	0.628	1.056	0.947	0.892
700	256	18.129	8.579	1	48	81.841	3518	2132	19	27	23.713	13.746	99.384	0.480	1.725	0.580	0.704
701	71	22.944	9.983	5	48	37.213	2595	2135	9	14	12.556	7.199	82.332	0.644	1.744	0.573	0.751
702	154	32.961	14.503	2	61	54.527	69	2137	12	20	18.673	10.501	93.214	0.651	1.778	0.562	0.815
703	48	18.188	8.338	2	39	28.385	2229	2137	7	11	11.718	5.216	111.529	0.749	2.247	0.445	0.842
704	694	37.210	19.443	2	92	115.882	1752	2144	30	41	40.227	21.966	115.269	0.649	1.831	0.546	0.864
705	419	17.733	9.393	0	46	92.569	1634	2145	22	32	31.437	16.970	69.981	0.614	1.852	0.540	0.842
706	96	15.885	8.457	2	38	49.941	2498	2146	15	16	11.834	10.328	48.514	0.484	1.146	0.873	0.664
707	536	14.369	7.507	0	38	130.953	1782	2148	33	30	30.929	22.065	31.066	0.393	1.402	0.713	0.745
708	1108	30.292	15.860	0	109	166.409	1404	2149	37	44	40.249	35.050	102.178	0.503	1.148	0.871	0.857
709	69	25.493	9.999	2	48	32.627	2682	2152	10	11	10.780	8.150	73.324	0.815	1.323	0.756	0.826
710	203	32.044	11.765	5	64	64.426	1616	2161	16	20	18.700	13.822	87.634	0.615	1.353	0.739	0.810
711	1483	42.429	22.090	2	105	159.439	503	2163	37	55	53.629	35.209	99.255	0.733	1.523	0.657	0.913
712	16	13.125	5.726	3	24	20.728	1783	2165	5	8	7.421	2.745	113.133	0.468	2.703	0.370	0.604
713	1493	28.618	14.889	0	74	191.137	1646	2169	42	56	53.104	35.797	108.535	0.514	1.483	0.674	0.857
714	57	13.175	6.724	4	43	43.456	3939	2169	8	17	13.019	5.574	97.488	0.379	2.336	0.428	0.630
715	334	27.290	11.432	3	68	91.983	3097	2171	18	31	27.724	15.339	82.642	0.496	1.807	0.553	0.791
716	36	13.944	6.895	2	35	36.042	2462	2174	8	9	8.066	5.683	65.441	0.348	1.419	0.705	0.637
717	193	13.788	7.295	0	42	110.125	2248	2175	19	25	18.935	12.978	116.369	0.200	1.459	0.685	0.578
718	39	22.410	10.597	6	48	23.556	132	2177	7	8	8.018	6.193	102.595	0.883	1.295	0.772	0.830
719	1166	30.989	14.551	2	83	194.409	3767	2179	38	59	51.596	28.773	60.263	0.388	1.793	0.558	0.756
720	22674	32.043	19.583	0	118	1386.604	2885	2184	159	351	270.184	106.851	102.324	0.148	2.529	0.395	0.583
721	163	29.890	11.429	1	56	55.113	1013	2186	16	17	18.011	11.523	123.994	0.674	1.563	0.640	0.811
722	27	14.704	8.393	2	33	27.556	1326	2189	5	11	8.471	4.058	92.832	0.447	2.087	0.479	0.651
723	62	31.081	11.834	9	65	33.799	3379	2196	9	12	11.536	6.843	104.861	0.682	1.686	0.593	0.795
