 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	20	20.800	7.931	8	36	16.728	2336	2379	5	6	5.388	4.726	55.562	0.898	1.140	0.877	0.816
243	145	57.607	14.513	3	88	47.456	96	2381	12	17	16.391	11.263	78.797	0.809	1.455	0.687	0.884
244	551	13.230	7.066	0	38	150.267	499	2386	27	47	42.431	16.534	65.314	0.307	2.566	0.390	0.720
245	124	29.282	10.976	2	57	46.042	669	2393	11	17	15.975	9.883	63.470	0.735	1.616	0.619	0.867
246	20	16.700	7.399	2	34	16.971	3260	2399	6	6	5.046	5.046	0.000	0.873	1.000	1.000	0.714
247	44	34.795	14.176	2	62	28.142	895	2455	8	9	7.633	7.340	89.215	0.698	1.040	0.962	0.765
248	55	26.036	10.583	6	53	33.556	28	2487	8	10	10.666	6.565	69.017	0.614	1.625	0.616	0.780
249	17	14.176	8.195	5	34	19.314	3730	2488	4	7	6.835	3.167	81.870	0.573	2.158	0.463	0.708
250	946	18.933	9.404	0	50	159.924	2396	2494	39	49	46.671	25.808	120.003	0.465	1.808	0.553	0.751
251	218	31.202	12.090	2	63	65.012	58	2515	19	18	18.891	14.693	30.605	0.648	1.286	0.778	0.830
252	16	11.375	6.292	1	26	17.314	2403	2527	5	6	4.974	4.095	43.050	0.671	1.215	0.823	0.696
253	1272	38.705	18.027	3	97	174.267	466	2535	30	69	65.445	24.747	99.399	0.526	2.645	0.378	0.859
254	1814	27.703	13.388	0	83	214.551	2274	2551	39	79	69.138	33.407	101.311	0.495	2.070	0.483	0.860
255	26	10.346	5.628	1	25	25.799	3381	2564	9	7	6.467	5.119	7.636E-14	0.491	1.263	0.792	0.605
256	52	26.346	9.614	8	46	28.142	1301	2566	8	9	9.696	6.828	128.269	0.825	1.420	0.704	0.846
257	81	14.543	6.714	3	30	44.284	3097	2570	11	12	11.183	9.222	79.440	0.519	1.213	0.825	0.733
258	16	19.188	8.742	6	37	16.142	3169	2575	5	6	5.204	3.915	69.727	0.772	1.329	0.752	0.711
259	290	26.621	12.169	2	55	99.983	1275	2587	19	32	27.689	13.335	100.476	0.365	2.076	0.482	0.706
260	82	19.463	8.899	1	40	37.213	1201	2593	11	12	11.089	9.416	118.766	0.744	1.178	0.849	0.824
261	138	29.312	12.828	1	61	57.113	2207	2610	10	23	23.423	7.501	102.817	0.532	3.122	0.320	0.831
262	290	44.424	20.050	1	95	73.598	3269	2617	14	27	26.818	13.768	92.386	0.673	1.948	0.513	0.876
263	2508	21.001	10.091	0	60	239.664	3012	2622	67	62	74.537	42.841	140.622	0.549	1.740	0.575	0.889
264	227	46.335	16.834	4	94	57.941	3868	2635	16	20	20.088	14.388	72.904	0.850	1.396	0.716	0.901
265	1481	42.244	28.342	0	130	198.066	936	2648	44	60	48.830	38.617	74.685	0.474	1.264	0.791	0.817
266	35	20.943	11.722	4	49	22.728	3994	2672	5	9	8.886	5.015	102.948	0.851	1.772	0.564	0.875
267	29	18.310	9.347	3	36	22.142	1104	2673	6	8	7.527	4.906	82.639	0.743	1.534	0.652	0.773
268	149	33.356	13.165	3	62	51.113	2089	2701	14	17	16.070	11.805	113.670	0.717	1.361	0.735	0.825
269	41	19.098	7.341	2	39	26.142	239	2705	8	8	7.464	6.994	62.514	0.754	1.067	0.937	0.804
270	26	15.731	7.518	1	33	23.556	3788	2705	7	8	8.820	3.753	54.969	0.589	2.350	0.426	0.675
271	22	16.318	7.524	1	31	20.142	25	2707	5	8	6.632	4.224	83.013	0.681	1.570	0.637	0.746
272	125	15.584	8.532	2	43	68.770	2603	2707	16	16	13.603	11.700	40.386	0.332	1.163	0.860	0.654
273	90	20.544	7.567	2	39	40.042	1848	2708	12	12	11.422	10.032	172.326	0.705	1.139	0.878	0.783
274	24	19.042	10.482	7	44	17.556	1979	2712	6	6	5.874	5.202	3.366	0.978	1.129	0.886	0.814
275	153	24.915	9.778	3	51	68.184	2874	2717	12	24	22.710	8.578	88.910	0.414	2.647	0.378	0.723
276	22	13.818	6.284	3	24	24.385	3836	2717	6	9	8.780	3.190	118.303	0.465	2.752	0.363	0.647
277	27	16.259	6.887	5	36	22.142	337	2739	7	6	6.780	5.070	7.973	0.692	1.337	0.748	0.750
278	189	35.545	14.930	7	73	61.113	3929	2746	12	23	21.318	11.288	79.295	0.636	1.889	0.530	0.861
279	79	26.848	10.225	3	61	39.456	155	2777	10	14	12.925	7.782	70.122	0.638	1.661	0.602	0.778
280	61	20.443	9.490	0	47	32.385	2729	2789	9	10	10.863	7.150	66.087	0.731	1.519	0.658	0.841
281	41	30.683	10.021	7	55	24.971	2156	2809	7	9	7.952	6.565	76.038	0.826	1.211	0.825	0.820
282	54	26.889	10.286	8	59	34.627	3582	2824	8	11	10.012	6.867	80.935	0.566	1.458	0.686	0.735
283	211	30.137	11.687	4	62	59.012	1641	2832	20	17	17.969	14.951	179.948	0.761	1.202	0.832	0.847
284	719	43.182	23.089	3	115	161.154	1	2852	17	69	67.254	13.612	85.913	0.348	4.941	0.202	0.839
285	4077	26.460	12.951	0	72	319.262	673	2857	79	89	98.594	52.650	55.136	0.503	1.873	0.534	0.880
286	168	18.702	8.298	2	42	61.012	3123	2902	18	19	21.929	9.754	50.741	0.567	2.248	0.445	0.796
287	26	20.385	10.327	4	42	23.556	2019	2906	6	9	6.842	4.838	89.017	0.589	1.414	0.707	0.703
288	1015	17.828	8.466	1	45	156.267	767	2907	42	38	39.569	32.661	26.055	0.522	1.212	0.825	0.834
289	203	49.118	16.528	2	78	60.426	3936	2932	16	21	22.608	11.433	62.935	0.699	1.977	0.506	0.862
290	1494	19.143	9.836	0	58	217.380	3102	2941	45	58	63.407	30.000	68.287	0.397	2.114	0.473	0.841
291	59	29.051	11.596	3	50	31.213	1490	2942	7	12	11.013	6.821	88.693	0.761	1.615	0.619	0.837
292	212	44.816	17.958	6	95	65.355	3868	2968	12	26	25.256	10.688	92.683	0.624	2.363	0.423	0.874
293	200	42.505	14.288	5	80	54.527	3330	2969	16	17	16.349	15.576	91.286	0.845	1.050	0.953	0.885
294	144	38.306	14.691	4	68	53.698	3263	2978	16	15	13.729	13.354	168.841	0.628	1.028	0.973	0.804
295	44	27.909	11.434	4	55	26.142	853	2983	6	10	10.226	5.478	87.091	0.809	1.867	0.536	0.854
296	36	17.806	8.225	1	36	21.899	1000	2992	6	7	7.658	5.985	73.228	0.943	1.279	0.782	0.935
