 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	20	23.150	10.820	7	47	16.485	1848	1774	6	4	6.194	4.111	0.000	0.925	1.507	0.664	0.909
244	138	22.254	11.422	2	48	55.113	3367	1776	17	14	15.103	11.634	11.809	0.571	1.298	0.770	0.769
245	174	39.259	16.310	3	79	61.355	1139	1803	23	13	21.603	10.255	5.416	0.581	2.107	0.475	0.789
246	25	25.680	11.127	7	50	21.314	539	1808	9	4	8.889	3.581	11.358	0.692	2.482	0.403	0.847
247	34	28.853	13.534	8	53	28.627	1166	1822	11	6	10.195	4.246	12.431	0.521	2.401	0.416	0.673
248	333	31.973	17.640	1	80	76.083	436	1827	29	18	27.805	15.249	9.124	0.723	1.823	0.548	0.869
249	117	19.188	9.512	0	42	51.698	1366	1829	17	13	17.291	8.615	32.414	0.550	2.007	0.498	0.767
250	38	60.132	15.626	33	87	24.728	678	1847	10	5	9.713	4.981	6.449	0.781	1.950	0.513	0.874
251	23	63.217	14.139	29	83	19.899	465	1848	8	4	7.836	3.737	8.136	0.730	2.097	0.477	0.852
252	31	71.419	25.048	16	107	24.142	3965	1855	10	5	9.117	4.329	1.620	0.668	2.106	0.475	0.785
253	105	51.762	22.345	7	97	46.627	511	1880	19	9	18.075	7.396	13.184	0.607	2.444	0.409	0.843
254	27	37.556	15.083	4	62	22.142	3971	1914	8	6	8.188	4.198	167.528	0.692	1.950	0.513	0.750
255	114	14.930	8.472	1	36	56.527	2492	1917	16	13	14.332	10.128	151.632	0.448	1.415	0.707	0.693
256	27	27.037	12.880	10	56	22.142	177	1921	9	5	8.627	3.985	14.516	0.692	2.165	0.462	0.783
257	22	46.273	16.107	12	75	17.899	3079	1930	7	4	6.801	4.119	179.165	0.863	1.651	0.606	0.898
258	68	12.750	7.133	0	32	40.627	915	1943	11	12	11.515	7.519	36.674	0.518	1.532	0.653	0.694
259	56	44.232	17.805	2	72	28.385	1228	1945	11	7	10.513	6.782	6.750	0.873	1.550	0.645	0.862
260	483	42.068	14.015	8	81	103.154	176	1951	32	23	29.445	20.886	5.496	0.570	1.410	0.709	0.836
261	26	15.115	7.628	1	32	22.728	1877	1953	8	6	9.293	3.562	20.068	0.633	2.609	0.383	0.788
262	762	47.524	24.403	1	141	130.225	3738	1965	46	25	42.220	22.980	6.100	0.565	1.837	0.544	0.862
263	21	31.429	15.677	4	53	17.314	2671	1969	7	4	6.975	3.833	22.294	0.880	1.820	0.550	0.894
264	48	18.312	6.745	5	42	30.971	3453	1972	9	7	9.315	6.561	175.417	0.629	1.420	0.704	0.807
265	2240	40.265	19.867	0	110	236.593	893	1975	63	58	59.854	47.650	146.749	0.503	1.256	0.796	0.830
266	4682	47.646	27.401	0	157	383.345	196	1990	130	81	105.719	56.388	11.838	0.400	1.875	0.533	0.770
267	23	29.652	12.059	3	52	22.728	186	1994	10	4	9.360	3.129	172.646	0.560	2.992	0.334	0.780
268	163	65.374	25.402	1	129	63.113	627	2009	27	11	27.727	7.485	16.854	0.514	3.704	0.270	0.823
269	23	43.565	16.629	11	70	18.728	3939	2021	7	5	7.013	4.176	25.355	0.824	1.679	0.595	0.807
270	135	35.489	16.990	4	69	55.698	671	2030	24	9	23.111	7.438	172.211	0.547	3.107	0.322	0.808
271	23	16.913	7.573	2	29	24.971	3941	2030	9	7	10.107	2.897	149.358	0.464	3.488	0.287	0.657
272	16	23.125	7.796	9	36	15.899	2571	2056	4	6	4.941	4.123	98.252	0.795	1.199	0.834	0.800
273	70	68.286	24.857	8	129	34.627	2224	2058	13	8	13.172	6.766	177.362	0.734	1.947	0.514	0.819
274	45	52.711	17.525	15	91	28.142	3837	2058	11	6	10.524	5.444	20.016	0.714	1.933	0.517	0.818
275	20	34.950	15.972	4	58	18.728	2266	2059	8	4	7.398	3.442	7.453	0.717	2.149	0.465	0.800
276	48	18.958	9.509	2	40	29.556	963	2060	12	6	11.455	5.335	0.126	0.690	2.147	0.466	0.807
277	100	71.890	27.424	22	123	43.456	2901	2062	17	9	16.206	7.857	3.272	0.665	2.063	0.485	0.826
278	51	13.902	7.455	1	31	35.799	1785	2075	13	8	12.322	5.270	12.068	0.500	2.338	0.428	0.699
279	40	39.825	16.838	12	71	28.971	123	2080	12	6	10.797	4.717	21.338	0.599	2.289	0.437	0.769
280	270	59.707	25.330	6	113	101.598	3541	2080	44	11	42.549	8.079	178.552	0.329	5.266	0.190	0.746
281	26	28.577	11.984	11	63	32.142	87	2083	14	4	12.535	2.641	1.423	0.316	4.747	0.211	0.605
282	44	73.159	19.253	32	120	28.385	2642	2083	11	6	11.037	5.076	5.600	0.686	2.174	0.460	0.793
283	91	46.341	18.008	11	95	45.456	3585	2096	18	9	16.111	7.191	179.171	0.553	2.240	0.446	0.762
284	19	36.789	14.998	14	65	15.899	438	2098	6	4	6.589	3.672	23.019	0.944	1.795	0.557	0.905
285	1126	54.917	33.523	1	170	185.439	3197	2102	72	26	70.943	20.209	179.390	0.411	3.511	0.285	0.763
286	297	28.300	13.133	1	74	84.083	2655	2104	28	22	30.684	12.324	32.061	0.528	2.490	0.402	0.781
287	22	48.182	17.722	7	78	18.485	2612	2118	8	3	8.413	3.329	0.000	0.809	2.527	0.396	0.957
288	75	58.707	23.329	18	116	36.042	1243	2125	14	9	14.324	6.666	159.539	0.726	2.149	0.465	0.847
289	27	32.630	13.150	5	52	21.556	730	2126	7	6	6.780	5.070	172.027	0.730	1.337	0.748	0.750
290	130	45.523	21.866	4	96	51.698	1186	2128	20	11	20.169	8.207	21.104	0.611	2.458	0.407	0.823
291	78	44.833	15.708	4	74	37.799	2233	2147	15	8	14.694	6.759	14.370	0.686	2.174	0.460	0.839
292	411	24.538	10.446	1	58	98.225	2525	2167	29	22	29.371	17.817	23.767	0.535	1.649	0.607	0.823
293	96	65.354	25.079	21	141	41.456	3655	2171	17	9	15.744	7.764	170.034	0.702	2.028	0.493	0.838
294	47	35.660	13.383	13	71	25.556	1532	2183	9	7	8.517	7.026	19.696	0.904	1.212	0.825	0.879
295	83	21.000	8.387	0	36	44.042	2156	2200	15	10	15.348	6.886	172.981	0.538	2.229	0.449	0.709
296	39	40.333	13.215	4	64	27.314	2258	2208	12	4	11.669	4.255	177.382	0.657	2.742	0.365	0.897
297	16	14.500	8.794	2	29	16.728	343	2211	5	5	5.140	3.963	66.173	0.719	1.297	0.771	0.744
298	30	50.733	14.039	24	83	23.314	2356	2216	10	4	9.757	3.915	9.371	0.694	2.492	0.401	0.882
299	27	38.704	13.800	17	63	21.314	3331	2217	9	4	9.666	3.557	2.513	0.747	2.718	0.368	0.857
300	30	28.700	12.828	7	52	22.385	2323	2250	7	8	8.323	4.589	130.803	0.752	1.814	0.551	0.779
301	26	22.154	9.553	8	44	26.728	3650	2256	11	4	11.047	2.997	8.185	0.457	3.686	0.271	0.743
302	70	30.271	16.526	5	77	36.042	1294	2269	14	8	13.386	6.658	8.647	0.677	2.010	0.497	0.800
303	17	31.235	12.533	10	49	17.899	3906	2285	8	3	7.527	2.875	3.209	0.667	2.618	0.382	0.829
304	39	20.436	11.852	1	47	28.142	983	2288	9	8	9.456	5.251	43.341	0.619	1.801	0.555	0.729
305	24	24.792	8.934	9	47	18.728	3957	2289	6	6	6.262	4.880	3.655	0.860	1.283	0.779	0.800
306	77	26.286	11.536	2	58	33.799	2309	2290	12	9	11.384	8.612	167.699	0.847	1.322	0.756	0.851
307	52	46.692	17.101	4	75	33.213	1610	2294	13	7	12.205	5.424	12.014	0.592	2.250	0.444	0.759
308	63	28.873	12.157	7	54	38.870	2088	2297	15	9	13.081	6.132	162.596	0.524	2.133	0.469	0.696
309	173	30.821	15.728	2	74	66.184	2880	2300	26	13	22.840	9.644	168.898	0.496	2.368	0.422	0.733
310	43	41.651	17.312	5	74	35.213	2217	2316	14	8	15.057	3.636	157.116	0.436	4.141	0.241	0.632
311	92	51.880	29.101	2	114	65.698	2912	2337	29	7	25.015	4.683	2.955	0.268	5.342	0.187	0.657
312	103	86.874	26.197	28	146	42.627	18	2345	17	9	16.173	8.109	175.394	0.712	1.995	0.501	0.858
313	68	34.941	15.215	2	60	32.728	1394	2352	12	7	11.599	7.465	177.978	0.798	1.554	0.644	0.901
314	22	29.864	11.103	8	55	20.728	160	2356	9	4	8.037	3.485	169.419	0.643	2.306	0.434	0.759
315	143	63.259	27.721	2	117	46.870	3787	2357	18	11	17.193	10.590	0.230	0.818	1.624	0.616	0.894
316	53	31.453	13.678	4	58	31.213	118	2376	10	10	8.848	7.627	84.723	0.684	1.160	0.862	0.746
317	30	16.100	9.271	1	29	27.556	1834	2382	9	6	8.662	4.410	20.032	0.496	1.964	0.509	0.682
318	18	29.333	14.246	1	61	18.728	3292	2387	8	4	6.741	3.400	13.850	0.645	1.983	0.504	0.750
319	181	25.061	13.176	3	58	53.698	3432	2387	19	13	18.218	12.650	0.695	0.789	1.440	0.694	0.874
320	124	58.508	25.109	10	117	45.941	2115	2397	17	13	15.855	9.958	152.286	0.738	1.592	0.628	0.835
321	109	45.431	19.146	10	97	48.627	1568	2423	20	9	18.496	7.503	12.954	0.579	2.465	0.406	0.838
322	18	39.778	20.072	6	81	23.314	160	2426	9	4	7.756	2.955	178.370	0.416	2.625	0.381	0.667
323	70	60.314	22.271	12	110	34.627	2758	2430	14	8	13.171	6.767	12.247	0.734	1.947	0.514	0.854
324	16	54.250	11.642	38	78	14.728	288	2436	6	4	5.582	3.650	20.396	0.927	1.530	0.654	0.800
325	126	23.143	10.994	1	53	45.456	2461	2450	17	10	16.109	9.959	9.231	0.766	1.618	0.618	0.872
326	21	36.048	11.133	14	55	16.728	1801	2483	6	5	6.266	4.267	2.036	0.943	1.468	0.681	0.824
327	86	90.767	37.791	15	162	43.799	3823	2517	19	7	17.323	6.321	177.342	0.563	2.741	0.365	0.835
328	22	30.773	11.439	7	45	19.899	3805	2518	8	4	7.618	3.677	167.396	0.698	2.072	0.483	0.846
329	960	43.897	24.207	1	139	141.782	1425	2522	38	40	39.609	30.859	115.287	0.600	1.284	0.779	0.848
330	50	33.140	12.395	13	59	27.314	287	2523	9	7	9.207	6.914	22.820	0.842	1.332	0.751	0.917
331	117	70.829	31.243	3	139	42.870	1520	2524	14	13	12.526	11.893	159.249	0.800	1.053	0.949	0.845
332	173	41.723	13.316	8	76	53.941	3477	2544	18	16	16.118	13.666	1.155	0.747	1.179	0.848	0.836
333	22	23.455	10.428	5	40	21.556	3791	2553	7	7	7.019	3.991	138.588	0.595	1.759	0.568	0.657
334	25	24.880	7.623	12	38	20.142	743	2557	8	5	6.958	4.575	167.318	0.774	1.521	0.658	0.794
335	42	48.262	14.033	23	76	28.971	1296	2562	12	6	11.050	4.840	174.721	0.629	2.283	0.438	0.778
336	21	28.667	15.422	3	57	21.556	953	2612	8	6	6.960	3.841	172.697	0.568	1.812	0.552	0.636
337	33	41.818	13.828	13	67	23.556	3930	2613	10	5	10.052	4.180	167.464	0.747	2.405	0.416	0.835
338	34	27.647	12.830	10	65	24.971	916	2616	9	6	8.742	4.952	170.163	0.685	1.765	0.566	0.756
339	39	25.333	9.192	5	43	25.314	3716	2622	9	6	9.317	5.330	5.004	0.765	1.748	0.572	0.848
340	61	46.738	20.385	4	103	39.213	2246	2628	17	7	16.310	4.762	14.993	0.499	3.425	0.292	0.758
341	27	30.556	14.388	8	65	29.556	2456	2637	13	4	12.269	2.802	179.648	0.388	4.379	0.228	0.635
342	44	8.159	4.318	1	18	39.456	693	2641	11	10	11.045	5.072	26.148	0.355	2.177	0.459	0.568
343	58	56.052	18.956	12	90	29.799	3343	2655	11	7	11.063	6.676	13.031	0.821	1.657	0.603	0.866
344	55	46.291	13.039	16	72	28.971	1957	2666	11	7	10.985	6.375	14.012	0.823	1.723	0.580	0.859
345	28	29.714	14.537	4	55	20.728	2660	2668	8	5	7.652	4.659	176.125	0.819	1.643	0.609	0.824
346	105	35.581	19.542	2	93	41.456	1605	2672	15	10	14.678	9.108	4.955	0.768	1.612	0.621	0.850
347	16	8.562	4.993	1	17	17.314	1566	2678	5	6	5.228	3.897	68.109	0.671	1.342	0.745	0.711
348	724	36.609	15.467	2	85	128.953	1326	2704	36	29	35.711	25.814	165.044	0.547	1.383	0.723	0.870
349	36	31.889	14.182	7	62	25.799	1775	2706	10	6	9.226	4.968	10.398	0.680	1.857	0.539	0.758
350	141	54.355	20.602	7	105	50.527	783	2715	19	13	17.921	10.018	19.925	0.694	1.789	0.559	0.827
351	1255	72.939	38.037	3	189	171.439	313	2735	63	34	58.682	27.230	14.233	0.537	2.155	0.464	0.864
352	40	57.275	15.480	27	90	27.899	252	2738	12	4	11.459	4.445	0.845	0.646	2.578	0.388	0.909
353	38	32.289	13.464	7	63	33.556	3415	2742	14	6	14.459	3.346	13.968	0.424	4.321	0.231	0.691
354	39	22.487	10.351	0	43	28.385	1004	2749	12	5	11.771	4.218	171.188	0.608	2.790	0.358	0.788
355	495	26.693	14.393	0	68	99.983	2010	2752	33	23	31.182	20.212	178.383	0.622	1.543	0.648	0.851
356	690	35.442	15.969	2	81	133.539	1134	2765	32	33	33.615	26.135	148.569	0.486	1.286	0.777	0.841
357	216	46.426	14.389	9	83	60.527	1411	2778	22	14	21.864	12.578	164.912	0.741	1.738	0.575	0.878
358	40	47.975	14.194	21	75	28.728	2168	2790	13	4	12.967	3.928	1.481	0.609	3.302	0.303	0.870
359	45	59.556	25.086	10	101	28.728	3	2817	12	5	11.611	4.935	174.644	0.685	2.353	0.425	0.891
360	19	11.263	5.724	1	22	18.485	2734	2817	7	4	6.507	3.718	167.359	0.699	1.750	0.571	0.826
361	315	23.692	13.732	0	71	81.154	3042	2830	29	16	26.998	14.856	4.764	0.601	1.817	0.550	0.846
362	43	45.233	18.476	10	111	24.971	2185	2843	9	7	8.436	6.490	170.932	0.867	1.300	0.769	0.835
363	133	39.008	18.876	3	87	44.870	1318	2852	16	12	15.901	10.650	10.190	0.830	1.493	0.670	0.866
364	27	49.111	11.991	31	73	21.314	93	2870	8	4	8.309	4.138	179.530	0.747	2.008	0.498	0.871
365	108	19.185	8.601	2	46	46.870	2612	2872	16	12	14.094	9.757	168.793	0.618	1.445	0.692	0.758
366	36	75.833	21.141	27	105	25.314	1958	2874	11	4	10.782	4.251	1.643	0.706	2.536	0.394	0.911
367	83	18.880	9.167	4	42	40.284	754	2880	13	12	12.119	8.720	32.360	0.643	1.390	0.720	0.765
368	37	38.432	14.120	10	69	24.142	3298	2880	8	7	8.461	5.568	21.822	0.798	1.520	0.658	0.813
369	24	34.667	12.146	13	58	18.485	1066	2882	7	4	6.944	4.401	0.000	0.883	1.578	0.634	0.923
370	34	27.647	12.360	3	55	30.627	3709	2906	10	8	7.528	5.751	1.850	0.455	1.309	0.764	0.607
371	292	52.579	19.628	5	117	86.083	1310	2928	34	16	29.632	12.547	8.136	0.495	2.362	0.423	0.806
372	85	52.835	20.650	5	100	40.627	296	2931	15	10	12.765	8.478	160.443	0.647	1.506	0.664	0.794
373	45	49.644	23.953	2	95	30.971	1002	2936	13	6	11.919	4.807	176.929	0.590	2.480	0.403	0.769
374	98	22.541	10.509	4	44	42.284	413	2947	17	9	15.358	8.125	1.555	0.689	1.890	0.529	0.831
375	175	63.149	25.046	5	121	65.456	1690	2947	27	9	28.070	7.938	172.985	0.513	3.536	0.283	0.864
376	16	23.562	11.189	7	43	18.728	302	2948	8	4	6.358	3.204	7.191	0.573	1.985	0.504	0.681
377	164	33.433	14.572	4	68	65.355	3447	2948	26	12	23.792	8.777	18.574	0.482	2.711	0.369	0.806
378	90	29.300	12.971	4	57	40.042	3208	2962	14	11	13.247	8.650	163.401	0.705	1.531	0.653	0.804
379	21	40.905	15.764	11	67	20.142	2477	2974	8	5	7.158	3.736	166.249	0.650	1.916	0.522	0.750
380	29	70.793	14.482	23	95	27.899	1660	2996	13	3	11.605	3.182	178.116	0.468	3.647	0.274	0.879
