 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	590	45.173	22.195	0	113	95.497	2408	2118	23	35	33.448	22.459	90.030	0.813	1.489	0.671	0.930
243	610	54.002	22.363	0	109	110.326	2139	2137	21	44	43.447	17.876	77.514	0.630	2.430	0.411	0.883
244	146	25.281	12.172	3	64	63.012	1322	2156	15	23	22.385	8.304	61.661	0.462	2.696	0.371	0.728
245	49	22.082	9.667	4	43	39.213	2999	2165	6	14	13.631	4.577	94.164	0.400	2.978	0.336	0.653
246	24	17.667	9.504	2	34	20.142	889	2171	5	8	7.514	4.067	108.435	0.743	1.848	0.541	0.750
247	22	11.727	6.584	3	28	28.385	2771	2171	7	9	7.556	3.707	56.139	0.343	2.038	0.491	0.537
248	19	13.316	4.619	6	23	19.899	2740	2175	3	8	8.228	2.940	87.900	0.603	2.798	0.357	0.826
249	3829	34.561	20.754	0	113	311.563	1940	2189	57	114	115.435	42.234	101.051	0.496	2.733	0.366	0.876
250	104	41.538	13.595	9	68	43.213	976	2191	9	16	15.422	8.586	82.310	0.700	1.796	0.557	0.856
251	194	15.041	7.737	0	43	66.770	2737	2196	17	20	17.581	14.050	75.949	0.547	1.251	0.799	0.746
252	69	28.348	12.096	5	62	34.627	2678	2206	9	12	11.085	7.926	93.611	0.723	1.399	0.715	0.798
253	46	16.674	7.942	1	35	28.142	683	2217	10	7	10.638	5.506	158.719	0.730	1.932	0.518	0.814
254	1682	26.011	12.119	0	68	173.581	3488	2219	50	48	53.020	40.392	42.187	0.702	1.313	0.762	0.908
255	15376	25.028	13.826	0	85	772.749	1634	2221	122	212	191.742	102.102	72.727	0.324	1.878	0.532	0.829
256	172	24.831	10.539	3	54	67.012	1749	2223	13	24	21.939	9.982	94.695	0.481	2.198	0.455	0.770
257	397	18.821	10.034	0	47	108.569	683	2230	20	36	34.990	14.446	81.670	0.423	2.422	0.413	0.708
258	171	29.673	12.942	3	63	57.598	2107	2244	14	23	21.561	10.098	65.271	0.648	2.135	0.468	0.847
259	81	24.247	8.324	5	45	38.042	2580	2247	10	13	13.190	7.819	74.204	0.703	1.687	0.593	0.806
260	960	19.602	9.293	0	53	139.681	810	2255	38	37	36.929	33.099	38.301	0.618	1.116	0.896	0.872
261	88	27.489	10.590	3	53	43.456	1842	2263	8	18	16.999	6.591	97.690	0.586	2.579	0.388	0.800
262	105	35.914	11.806	6	62	48.284	1620	2284	10	16	14.629	9.139	79.015	0.566	1.601	0.625	0.802
263	29	18.034	7.917	7	39	26.142	1003	2287	5	11	10.473	3.526	76.464	0.533	2.971	0.337	0.753
264	27	11.037	6.248	3	30	30.385	2968	2360	8	9	7.511	4.577	44.087	0.368	1.641	0.609	0.540
265	19	16.053	6.712	4	31	20.142	1167	2368	6	7	7.158	3.379	42.994	0.589	2.118	0.472	0.679
266	67	13.687	7.237	1	27	44.042	3257	2377	12	10	10.817	7.887	10.924	0.434	1.371	0.729	0.691
267	323	24.693	12.661	2	69	130.368	2548	2381	19	49	44.693	9.202	75.693	0.239	4.857	0.206	0.595
268	552	21.717	10.424	1	52	228.836	2300	2383	36	61	41.259	17.035	76.019	0.132	2.422	0.413	0.373
269	7996	33.372	22.015	0	127	530.701	1491	2391	95	197	187.927	54.174	67.250	0.357	3.469	0.288	0.804
270	175	16.869	8.464	1	46	64.770	502	2393	16	17	16.229	13.730	39.878	0.524	1.182	0.846	0.774
271	124	22.435	9.722	4	46	46.870	3916	2400	13	14	13.566	11.638	97.595	0.709	1.166	0.858	0.821
272	3928	33.899	16.306	1	91	322.576	930	2408	65	96	92.356	54.152	64.166	0.474	1.705	0.586	0.876
273	27	16.852	7.799	5	46	24.142	2173	2411	4	10	9.160	3.753	93.480	0.582	2.441	0.410	0.783
274	30	14.767	6.689	4	31	23.213	1092	2416	8	8	7.703	4.959	53.963	0.700	1.554	0.644	0.698
275	105	26.257	9.414	3	49	48.527	180	2421	12	16	15.162	8.818	83.364	0.560	1.719	0.582	0.758
276	17	19.824	8.925	4	37	18.485	696	2474	3	8	7.172	3.018	84.319	0.625	2.377	0.421	0.829
277	74	21.365	9.999	4	49	37.456	3554	2477	12	11	11.787	7.994	39.518	0.663	1.474	0.678	0.767
278	39	22.333	9.549	1	42	27.556	1915	2484	6	11	11.182	4.441	81.419	0.645	2.518	0.397	0.780
279	73	13.959	6.001	2	28	72.083	2928	2486	15	16	11.731	7.923	135.071	0.177	1.481	0.675	0.446
280	29	13.655	9.084	0	41	22.142	2883	2497	7	7	8.077	4.571	40.659	0.743	1.767	0.566	0.773
281	247	24.968	11.658	2	55	94.912	1326	2501	14	38	30.558	10.292	92.960	0.345	2.969	0.337	0.711
282	398	18.083	8.913	1	46	102.811	3020	2501	22	30	30.257	16.748	75.713	0.473	1.807	0.554	0.794
283	25	19.920	9.583	1	35	22.971	3878	2507	6	8	7.796	4.083	103.870	0.595	1.909	0.524	0.667
284	31	13.032	8.284	4	34	27.799	1342	2520	7	10	9.642	4.094	58.775	0.504	2.355	0.425	0.639
285	606	18.399	9.319	0	58	128.711	2038	2520	37	26	35.707	21.609	12.701	0.460	1.652	0.605	0.795
286	47	20.000	10.365	0	38	34.042	609	2533	8	12	11.693	5.118	62.314	0.510	2.285	0.438	0.718
287	54	18.722	8.680	2	42	33.213	2943	2539	10	10	8.874	7.748	67.374	0.615	1.145	0.873	0.720
288	39	14.974	7.985	2	34	24.971	2540	2542	7	9	8.732	5.687	101.995	0.786	1.535	0.651	0.812
289	2177	28.699	15.754	0	80	309.706	2541	2628	43	107	106.268	26.083	79.152	0.285	4.074	0.245	0.728
290	50	30.460	11.363	7	56	28.971	410	2650	7	11	10.307	6.176	84.428	0.749	1.669	0.599	0.820
291	201	17.065	8.452	1	38	78.912	1101	2672	16	26	22.870	11.190	110.096	0.406	2.044	0.489	0.722
292	17	19.765	9.121	7	41	16.142	1874	2683	6	5	5.179	4.179	143.323	0.820	1.239	0.807	0.723
293	3056	33.637	19.111	0	98	285.220	947	2711	61	100	80.186	48.525	87.780	0.472	1.652	0.605	0.816
294	385	26.662	13.034	0	65	88.569	2130	2716	23	26	23.212	21.118	71.262	0.617	1.099	0.910	0.832
295	5280	25.742	14.641	0	87	397.931	3221	2738	71	123	107.924	62.291	91.190	0.419	1.733	0.577	0.806
296	959	20.275	9.938	0	52	134.953	3784	2750	34	42	40.402	30.222	106.108	0.662	1.337	0.748	0.891
297	56	25.643	9.706	8	48	29.556	21	2759	7	11	11.332	6.292	77.738	0.806	1.801	0.555	0.882
298	1089	16.756	9.056	0	47	188.794	260	2769	50	38	46.242	29.985	0.916	0.384	1.542	0.648	0.738
299	284	13.180	7.365	0	35	115.882	213	2771	32	17	28.453	12.709	3.085	0.266	2.239	0.447	0.683
300	122	21.016	9.302	1	45	52.284	931	2778	12	18	15.612	9.950	94.558	0.561	1.569	0.637	0.780
301	85	20.800	7.962	2	38	37.213	2386	2797	10	12	11.292	9.584	78.501	0.771	1.178	0.849	0.833
302	39	24.205	8.664	8	46	24.142	1569	2800	6	9	8.753	5.673	74.029	0.841	1.543	0.648	0.857
303	341	32.891	12.408	1	65	75.497	3589	2813	23	23	23.492	18.482	137.099	0.752	1.271	0.787	0.877
304	7261	32.912	17.463	0	109	620.825	856	2820	97	145	126.122	73.302	79.258	0.237	1.721	0.581	0.719
305	3379	21.992	10.137	0	60	291.948	623	2844	70	71	70.027	61.438	128.428	0.498	1.140	0.877	0.886
306	1229	17.294	8.454	0	49	201.380	3335	2844	37	57	53.863	29.052	75.201	0.381	1.854	0.539	0.832
307	127	26.142	9.770	4	48	43.456	61	2850	13	14	13.868	11.660	129.371	0.845	1.189	0.841	0.879
308	33	26.455	10.718	6	43	26.971	3302	2875	6	11	8.911	4.715	89.146	0.570	1.890	0.529	0.702
309	118	23.788	10.053	1	44	43.213	500	2894	10	15	14.973	10.034	82.167	0.794	1.492	0.670	0.894
310	37	14.892	8.003	1	28	24.385	85	2901	7	9	7.574	6.220	58.710	0.782	1.218	0.821	0.787
311	61	24.541	14.593	1	55	33.799	932	2903	8	12	11.338	6.850	64.007	0.671	1.655	0.604	0.803
312	98	21.092	8.323	2	37	42.627	3748	2903	9	16	16.839	7.410	103.293	0.678	2.273	0.440	0.848
313	42	19.524	8.408	4	38	26.971	393	2909	8	9	8.798	6.078	99.462	0.726	1.448	0.691	0.750
314	47	21.596	7.895	5	37	27.556	775	2930	7	10	9.268	6.457	94.973	0.778	1.435	0.697	0.825
315	34	18.412	6.229	5	29	23.556	704	2935	7	8	8.748	4.948	69.283	0.770	1.768	0.566	0.791
316	2100	28.667	13.981	0	74	199.439	1097	2950	59	49	55.925	47.810	27.476	0.663	1.170	0.855	0.917
317	21	22.952	5.463	12	32	19.071	463	2952	3	8	8.636	3.096	95.392	0.726	2.789	0.359	0.933
318	132	43.265	14.035	10	74	49.113	2075	2952	11	19	18.391	9.138	83.028	0.688	2.013	0.497	0.833
319	79	37.975	12.137	5	68	37.213	164	2963	10	12	10.755	9.353	68.910	0.717	1.150	0.870	0.802
320	95	27.221	9.776	10	56	40.284	1891	2968	12	13	11.299	10.705	79.254	0.736	1.055	0.947	0.812
