 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	79	34.025	10.959	11	59	35.799	3283	1972	11	11	10.533	9.549	13.982	0.775	1.103	0.907	0.814
243	39	23.308	8.951	5	42	29.213	2211	1973	11	6	9.471	5.243	14.374	0.574	1.807	0.554	0.736
244	45	20.644	8.978	2	42	27.213	3550	1983	9	9	8.353	6.859	49.876	0.764	1.218	0.821	0.763
245	18	10.444	5.426	3	20	27.799	3618	1994	6	7	5.596	4.095	87.743	0.293	1.367	0.732	0.514
246	72	40.944	14.774	3	79	34.870	3000	1997	12	10	11.671	7.855	150.839	0.744	1.486	0.673	0.804
247	52	52.500	11.795	16	75	26.385	263	1998	9	8	9.210	7.189	4.500	0.939	1.281	0.781	0.867
248	44	26.273	10.208	7	47	27.799	1715	2001	7	11	9.168	6.111	87.546	0.715	1.500	0.666	0.793
249	860	39.576	17.244	0	97	142.610	1399	2012	38	37	34.460	31.775	86.577	0.531	1.084	0.922	0.823
250	30	32.867	9.716	8	48	19.899	2119	2012	6	6	6.652	5.742	19.235	0.952	1.158	0.863	0.909
251	25	17.400	7.963	2	36	30.627	1439	2021	10	7	9.434	3.374	158.689	0.335	2.796	0.358	0.495
252	127	29.906	10.607	2	53	48.527	1944	2023	18	12	16.707	9.678	7.244	0.678	1.726	0.579	0.806
253	672	23.124	11.135	0	64	106.225	3527	2026	33	28	32.050	26.696	9.148	0.748	1.201	0.833	0.898
254	41	15.268	7.483	3	32	40.042	1451	2028	7	13	10.923	4.779	99.814	0.321	2.286	0.438	0.577
255	55	11.636	5.995	2	33	39.456	3389	2028	11	12	9.902	7.072	50.226	0.444	1.400	0.714	0.611
256	25	45.240	11.963	21	69	17.899	3864	2030	6	5	6.507	4.892	163.845	0.981	1.330	0.752	0.926
257	23	15.435	7.710	4	30	18.142	3465	2031	7	5	6.883	4.255	169.285	0.878	1.618	0.618	0.821
258	57	13.228	6.434	1	38	42.042	1167	2045	13	9	10.771	6.738	27.868	0.405	1.599	0.626	0.655
259	32	42.875	12.911	6	62	22.142	2301	2055	7	7	7.152	5.697	152.940	0.820	1.255	0.797	0.821
260	46	42.391	13.203	11	73	28.385	2106	2096	10	8	8.755	6.690	16.784	0.717	1.309	0.764	0.800
261	48	15.875	9.526	0	38	34.385	3126	2116	9	10	9.561	6.392	36.145	0.510	1.496	0.669	0.696
262	1052	52.074	28.968	0	119	137.539	2389	2128	38	43	39.983	33.500	89.782	0.699	1.194	0.838	0.864
263	1930	43.448	21.785	1	133	195.196	1	2137	46	61	59.760	41.120	53.831	0.637	1.453	0.688	0.894
264	115	30.530	12.882	2	64	46.042	1037	2151	11	16	15.224	9.618	92.981	0.682	1.583	0.632	0.819
265	35	29.457	9.787	15	55	24.728	711	2154	9	6	9.088	4.904	7.515	0.719	1.853	0.540	0.795
266	112	31.938	11.941	8	65	43.456	1291	2155	12	14	14.707	9.696	113.655	0.745	1.517	0.659	0.862
267	27	35.037	12.346	8	58	19.556	556	2156	7	6	7.147	4.810	141.416	0.887	1.486	0.673	0.806
268	245	36.918	16.318	3	76	59.698	3599	2164	19	16	19.685	15.846	170.858	0.864	1.242	0.805	0.918
269	70	52.257	14.284	19	83	32.042	3360	2179	10	11	11.407	7.813	63.831	0.857	1.460	0.685	0.843
270	73	70.123	15.590	23	95	34.284	505	2205	13	9	11.755	7.907	3.361	0.780	1.487	0.673	0.820
271	79	29.190	10.705	7	56	35.213	2981	2210	12	10	11.502	8.745	16.632	0.801	1.315	0.760	0.840
272	25	14.560	7.779	4	28	23.799	1262	2222	7	8	6.888	4.621	61.845	0.555	1.490	0.671	0.633
273	2929	26.998	12.287	0	75	258.492	3617	2238	77	63	72.972	51.106	26.313	0.551	1.428	0.700	0.878
274	62	51.516	15.550	9	90	30.142	3023	2245	11	7	10.998	7.178	6.862	0.858	1.532	0.653	0.905
275	41	44.951	10.005	26	67	24.142	3287	2261	9	6	8.887	5.874	20.108	0.884	1.513	0.661	0.901
276	59	24.424	8.381	5	41	31.799	605	2278	11	9	9.167	8.195	4.504	0.733	1.119	0.894	0.797
277	48	42.146	12.610	7	64	30.385	3020	2283	11	8	10.300	5.934	23.363	0.653	1.736	0.576	0.762
278	220	58.109	22.371	10	111	60.770	3836	2284	19	18	22.257	12.585	44.081	0.749	1.769	0.565	0.885
279	38	19.079	7.923	7	41	26.971	2375	2303	7	10	8.753	5.528	65.965	0.656	1.584	0.631	0.784
280	20	18.250	6.835	9	34	20.142	2890	2305	7	5	7.251	3.512	11.086	0.619	2.064	0.484	0.702
281	20	19.200	7.891	5	33	18.142	600	2307	6	6	5.399	4.717	140.711	0.764	1.145	0.874	0.769
282	67	42.328	13.797	16	73	31.556	2833	2320	10	9	10.494	8.129	141.326	0.845	1.291	0.775	0.882
283	1054	27.922	12.051	2	64	159.581	2087	2321	37	47	43.546	30.818	76.833	0.520	1.413	0.708	0.821
284	105	14.390	6.841	1	32	54.284	3587	2326	13	16	12.766	10.473	127.102	0.448	1.219	0.820	0.665
285	117	28.650	10.456	8	58	46.870	987	2335	16	12	15.067	9.887	10.830	0.669	1.524	0.656	0.801
286	21	26.619	10.740	12	51	19.556	796	2340	7	6	7.157	3.736	34.675	0.690	1.916	0.522	0.712
287	34	16.176	8.292	0	34	28.627	2703	2342	10	8	8.870	4.881	154.267	0.521	1.817	0.550	0.642
288	19	22.053	6.908	5	40	17.899	2750	2348	6	5	6.077	3.981	28.853	0.745	1.527	0.655	0.809
289	101	24.723	11.130	1	48	43.698	3573	2366	13	13	12.949	9.931	53.178	0.665	1.304	0.767	0.780
290	1039	17.557	8.678	0	57	166.995	3276	2394	44	37	40.515	32.652	34.812	0.468	1.241	0.806	0.832
291	4686	46.720	33.010	0	157	313.019	271	2397	91	84	87.355	68.300	23.836	0.601	1.279	0.782	0.878
292	36	41.389	9.006	21	59	22.142	1531	2399	7	7	8.226	5.572	42.796	0.923	1.476	0.677	0.889
293	35	30.457	12.622	7	56	22.728	2052	2406	8	6	8.468	5.263	171.204	0.851	1.609	0.621	0.843
294	180	42.394	17.274	1	87	55.012	1797	2418	16	19	19.369	11.833	121.594	0.747	1.637	0.611	0.851
295	9867	42.232	24.156	0	137	952.715	2369	2422	177	194	158.094	79.466	42.739	0.137	1.989	0.503	0.491
296	18	22.500	8.807	8	40	17.314	493	2425	7	4	6.245	3.670	1.179	0.755	1.702	0.588	0.783
297	176	40.494	12.713	8	82	56.770	3468	2428	18	14	17.732	12.637	175.520	0.686	1.403	0.713	0.834
298	646	25.533	12.755	1	63	112.468	3377	2444	37	26	34.030	24.170	172.553	0.642	1.408	0.710	0.865
299	212	40.212	16.672	7	82	61.598	2745	2458	18	21	23.159	11.655	50.196	0.702	1.987	0.503	0.846
300	10433	35.077	20.169	0	110	510.257	2212	2464	127	129	122.826	108.150	137.193	0.504	1.136	0.881	0.830
301	49	15.816	9.226	2	40	26.142	200	2479	7	9	9.468	6.589	113.172	0.901	1.437	0.696	0.899
302	48	27.375	7.791	12	45	26.971	613	2482	10	7	9.052	6.751	11.784	0.829	1.341	0.746	0.842
303	42	12.643	7.057	2	27	29.799	3519	2492	9	8	8.547	6.257	148.519	0.594	1.366	0.732	0.724
304	330	30.882	13.130	2	65	71.841	3706	2502	20	23	22.044	19.060	74.141	0.803	1.157	0.865	0.885
305	43	40.279	10.133	17	58	24.728	26	2509	7	8	8.561	6.396	86.799	0.884	1.339	0.747	0.878
306	78	20.397	9.317	2	39	34.971	2659	2518	11	9	11.534	8.611	7.244	0.801	1.340	0.747	0.857
307	16	18.188	8.503	4	30	17.314	139	2522	6	5	6.469	3.149	146.657	0.671	2.054	0.487	0.762
308	28	29.179	8.965	11	49	20.142	559	2533	7	6	6.896	5.170	18.681	0.867	1.334	0.750	0.836
309	910	22.689	10.899	1	63	149.681	2631	2549	43	33	41.947	27.622	164.948	0.510	1.519	0.658	0.832
310	533	47.981	20.187	2	91	96.569	3905	2564	33	23	31.987	21.216	13.013	0.718	1.508	0.663	0.900
311	56	48.036	15.804	11	84	28.142	3874	2571	8	9	9.383	7.599	54.516	0.889	1.235	0.810	0.896
312	130	28.423	12.400	6	58	44.527	3303	2572	16	13	15.105	10.958	21.687	0.824	1.378	0.725	0.858
313	168	38.571	14.044	3	79	50.284	2549	2579	17	14	16.113	13.275	0.073	0.835	1.214	0.824	0.880
314	128	39.445	13.971	6	64	44.870	2679	2580	15	13	16.581	9.829	146.656	0.799	1.687	0.593	0.871
315	43	40.977	11.693	17	69	23.556	323	2588	8	7	8.426	6.497	9.075	0.974	1.297	0.771	0.887
316	28	19.607	10.864	2	37	20.385	3695	2588	8	6	7.676	4.645	151.528	0.847	1.653	0.605	0.778
317	1145	17.984	9.073	0	47	213.865	3247	2597	52	40	45.639	31.943	26.412	0.315	1.429	0.700	0.747
318	1290	41.433	17.997	1	97	200.309	2309	2611	57	47	56.651	28.993	38.942	0.404	1.954	0.512	0.809
319	149	41.081	17.485	3	91	53.698	2685	2611	15	15	15.327	12.378	144.133	0.649	1.238	0.808	0.812
320	200	33.815	13.194	4	68	62.184	1880	2612	18	20	22.732	11.202	56.050	0.650	2.029	0.493	0.821
321	134	41.142	19.899	1	83	45.113	3721	2614	15	13	14.904	11.447	22.198	0.827	1.302	0.768	0.870
322	25	39.560	10.528	23	59	20.142	2303	2618	6	7	6.104	5.215	91.145	0.774	1.170	0.854	0.758
323	359	32.724	13.637	2	72	84.669	1479	2636	25	24	23.641	19.335	145.629	0.629	1.223	0.818	0.825
324	16	22.188	8.280	7	35	14.728	156	2641	6	4	5.952	3.422	0.000	0.927	1.739	0.575	0.800
325	525	28.730	12.085	0	60	97.740	1915	2649	29	26	28.137	23.757	37.865	0.691	1.184	0.844	0.873
326	65	24.708	12.200	4	59	31.799	91	2661	9	11	10.418	7.944	94.033	0.808	1.311	0.763	0.828
327	26	32.038	9.349	16	51	20.142	2952	2673	7	6	7.489	4.421	44.488	0.805	1.694	0.590	0.788
328	25	31.600	13.910	7	64	19.314	3198	2677	7	5	6.724	4.734	17.837	0.842	1.420	0.704	0.862
329	33	32.727	13.206	8	56	20.971	2745	2703	7	7	7.362	5.707	135.545	0.943	1.290	0.775	0.835
330	1581	30.451	14.605	1	99	177.823	232	2706	51	44	50.285	40.031	161.757	0.628	1.256	0.796	0.902
331	19	20.000	8.367	7	34	17.314	2948	2706	7	4	7.576	3.193	168.828	0.796	2.373	0.421	0.809
332	58	35.638	16.087	5	69	31.213	2141	2712	12	8	11.359	6.501	12.767	0.748	1.747	0.572	0.806
333	95	14.368	7.557	2	35	40.971	1	2722	13	9	13.795	8.768	14.899	0.711	1.573	0.636	0.884
334	125	26.752	11.033	3	48	45.941	565	2725	13	15	13.881	11.465	73.410	0.744	1.211	0.826	0.817
335	17770	34.358	21.986	0	125	953.259	1194	2730	180	207	183.775	123.115	96.928	0.246	1.493	0.670	0.713
336	92	24.228	12.290	3	58	42.627	2161	2734	13	12	12.682	9.236	48.981	0.636	1.373	0.728	0.786
337	58	55.276	17.463	5	85	28.385	3388	2734	9	9	9.696	7.616	45.120	0.905	1.273	0.785	0.879
338	17	14.765	7.344	5	28	15.314	207	2736	5	5	4.663	4.642	0.000	0.911	1.005	0.995	0.810
339	115	16.339	9.638	0	49	53.941	2757	2744	11	16	14.570	10.050	99.776	0.497	1.450	0.690	0.762
340	512	20.359	9.856	2	55	124.953	1383	2750	34	25	30.546	21.342	0.002	0.412	1.431	0.699	0.783
341	22	29.591	11.718	6	51	20.142	167	2760	6	7	6.247	4.484	48.977	0.681	1.393	0.718	0.710
342	144	17.146	8.625	1	47	61.355	1889	2762	17	17	16.869	10.869	120.836	0.481	1.552	0.644	0.729
343	18	18.000	9.917	3	40	20.728	3242	2790	8	5	7.158	3.202	13.890	0.526	2.236	0.447	0.643
344	35	24.686	9.836	12	48	25.799	1088	2813	9	8	10.670	4.177	40.776	0.661	2.555	0.391	0.753
345	78	48.346	17.582	4	78	32.385	2639	2815	10	10	10.508	9.451	36.232	0.935	1.112	0.899	0.891
346	123	40.309	18.608	6	86	47.113	2668	2817	16	13	15.558	10.066	35.651	0.696	1.546	0.647	0.823
347	68	21.279	8.821	2	38	40.284	2256	2822	16	10	16.371	5.289	30.603	0.527	3.096	0.323	0.747
348	222	26.932	13.237	2	59	65.355	2531	2850	16	20	21.672	13.042	67.136	0.653	1.662	0.602	0.865
349	34	32.853	12.088	8	56	21.314	2422	2852	7	6	7.480	5.788	157.680	0.941	1.292	0.774	0.907
350	113	17.947	8.222	1	48	59.841	1518	2869	18	18	21.393	6.725	46.964	0.397	3.181	0.314	0.633
351	29	28.724	8.779	11	46	20.728	559	2874	6	7	6.850	5.390	71.999	0.848	1.271	0.787	0.829
352	40	45.650	13.918	10	70	23.314	2136	2875	8	6	8.430	6.042	14.002	0.925	1.395	0.717	0.920
353	52	78.135	13.383	44	105	34.042	1221	2880	13	9	15.120	4.379	145.328	0.564	3.453	0.290	0.770
354	19	22.368	9.447	4	38	17.314	2496	2898	5	6	6.652	3.637	56.628	0.796	1.829	0.547	0.809
355	138	18.080	10.169	1	44	61.355	85	2904	21	15	20.481	8.579	150.013	0.461	2.387	0.419	0.692
356	4639	37.544	21.412	0	116	395.848	488	2923	119	76	108.023	54.679	154.918	0.372	1.976	0.506	0.711
357	27	29.852	12.275	7	54	20.142	384	2940	6	7	6.615	5.197	77.829	0.836	1.273	0.786	0.794
358	18	22.778	8.795	12	41	16.728	1871	2945	5	6	5.687	4.030	128.240	0.808	1.411	0.709	0.783
359	49	51.551	11.208	26	74	26.971	3036	2949	10	7	10.170	6.135	15.676	0.846	1.658	0.603	0.860
360	60	22.400	13.222	1	60	32.385	2431	2961	9	11	12.287	6.218	57.237	0.719	1.976	0.506	0.828
361	554	43.491	19.633	1	95	105.497	2916	2964	26	31	31.776	22.199	82.513	0.626	1.431	0.699	0.844
362	36	33.528	12.006	13	58	25.556	3967	2971	10	6	9.342	4.906	4.436	0.693	1.904	0.525	0.774
363	119	18.597	7.695	2	42	51.355	80	2976	14	16	14.419	10.508	109.912	0.567	1.372	0.729	0.735
364	16	19.188	6.959	2	30	18.728	2587	2977	5	7	6.267	3.251	63.999	0.573	1.928	0.519	0.681
365	22	31.318	12.526	12	56	19.314	795	2993	6	6	5.815	4.817	56.609	0.741	1.207	0.828	0.800
