 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	24	17.375	9.375	2	43	20.971	945	2221	5	8	7.851	3.892	104.731	0.686	2.017	0.496	0.738
243	27	21.704	9.899	1	37	22.142	173	2228	6	8	6.636	5.181	106.645	0.692	1.281	0.781	0.750
244	720	26.304	11.291	1	64	124.125	2918	2246	32	33	32.215	28.457	123.147	0.587	1.132	0.883	0.865
245	33	18.000	9.627	3	35	25.556	3630	2254	8	8	8.131	5.167	129.557	0.635	1.574	0.636	0.702
246	74	36.662	9.933	19	59	33.213	3290	2270	11	10	10.754	8.762	49.577	0.843	1.227	0.815	0.860
247	33	20.424	9.374	2	44	27.799	1744	2271	5	11	9.935	4.229	81.594	0.537	2.349	0.426	0.717
248	31	22.355	9.978	6	45	21.556	2883	2273	6	8	7.470	5.284	83.102	0.838	1.414	0.707	0.795
249	785	41.259	19.895	0	102	132.368	3209	2279	35	43	37.060	26.970	69.979	0.563	1.374	0.728	0.813
250	43	23.186	8.680	7	42	25.899	3333	2305	6	9	8.867	6.174	75.130	0.806	1.436	0.696	0.887
251	188	23.979	10.598	1	55	60.184	800	2309	15	20	18.956	12.627	80.727	0.652	1.501	0.666	0.834
252	189	18.608	9.090	1	42	62.527	592	2311	16	18	19.200	12.533	54.442	0.607	1.532	0.653	0.813
253	25	27.440	11.497	8	45	22.971	2215	2314	5	9	7.373	4.317	84.398	0.595	1.708	0.585	0.725
254	252	37.302	15.114	3	70	63.598	2805	2343	22	18	21.058	15.236	24.157	0.783	1.382	0.724	0.873
255	191	33.382	16.392	2	74	65.012	2646	2355	19	17	17.746	13.704	158.875	0.568	1.295	0.772	0.780
256	104	22.798	11.566	2	51	43.456	2852	2355	13	13	12.582	10.524	120.747	0.692	1.196	0.836	0.809
257	25	24.000	11.800	1	41	20.142	941	2385	6	7	7.683	4.143	138.694	0.774	1.854	0.539	0.794
258	167	41.317	14.473	4	72	57.113	961	2403	15	18	16.098	13.208	68.827	0.643	1.219	0.820	0.799
259	20	26.050	12.576	4	48	18.142	1837	2411	6	6	6.229	4.088	51.772	0.764	1.524	0.656	0.755
260	67	34.134	11.161	5	62	30.971	2356	2416	9	10	10.158	8.398	57.139	0.878	1.210	0.827	0.865
261	892	23.893	10.964	1	58	140.024	3383	2420	36	39	38.235	29.704	120.004	0.572	1.287	0.777	0.854
262	12770	27.746	14.328	0	90	643.210	3093	2436	149	171	176.729	92.001	131.138	0.388	1.921	0.521	0.810
263	55	21.491	9.251	1	44	32.385	2038	2437	10	9	10.400	6.734	40.555	0.659	1.544	0.647	0.797
264	27	20.593	8.391	2	40	20.728	3541	2446	5	7	7.397	4.647	87.376	0.790	1.592	0.628	0.831
265	683	18.671	9.666	0	49	138.953	1616	2450	28	40	36.674	23.712	76.174	0.445	1.547	0.647	0.783
266	33	31.455	8.864	14	50	21.314	2393	2452	6	7	6.906	6.084	83.073	0.913	1.135	0.881	0.892
267	28	16.036	7.396	2	33	23.556	26	2455	6	8	7.880	4.524	71.166	0.634	1.742	0.574	0.767
268	91	34.473	10.562	1	55	36.627	240	2465	11	12	12.030	9.631	58.399	0.852	1.249	0.801	0.854
269	168	16.274	7.676	0	38	60.527	1061	2487	15	19	19.179	11.153	61.214	0.576	1.720	0.582	0.802
270	554	35.886	14.032	1	75	101.983	1729	2492	23	37	37.976	18.574	108.971	0.669	2.045	0.489	0.889
271	158	20.911	9.846	1	47	72.083	3342	2517	17	20	18.577	10.829	52.371	0.382	1.715	0.583	0.678
272	2337	42.745	19.132	0	110	278.978	171	2549	46	104	102.947	28.904	101.554	0.377	3.562	0.281	0.775
273	75	37.173	12.507	5	63	36.042	98	2551	11	12	12.455	7.667	64.430	0.726	1.625	0.616	0.802
274	4082	26.193	13.378	0	82	413.831	1819	2551	67	115	102.642	50.636	76.142	0.300	2.027	0.493	0.791
275	278	24.147	11.160	0	56	67.598	2038	2553	16	25	23.792	14.877	93.534	0.765	1.599	0.625	0.892
276	251	15.972	8.719	0	42	132.610	2436	2568	49	18	47.050	6.792	16.139	0.179	6.927	0.144	0.614
277	107	34.187	12.381	6	62	39.456	83	2587	11	14	13.622	10.001	102.580	0.864	1.362	0.734	0.884
278	47	14.234	7.758	3	40	30.971	2280	2625	8	9	8.787	6.810	99.425	0.616	1.290	0.775	0.770
279	149	28.315	11.825	4	65	69.113	1062	2630	19	18	18.711	10.139	125.795	0.392	1.846	0.542	0.621
280	64	31.422	11.044	4	51	33.213	3912	2650	9	11	10.544	7.728	126.648	0.729	1.364	0.733	0.810
281	161	30.901	12.015	2	67	49.113	2083	2655	14	16	16.181	12.669	97.777	0.839	1.277	0.783	0.882
282	132	32.242	12.404	4	69	50.770	3006	2665	16	15	15.043	11.172	46.633	0.644	1.346	0.743	0.770
283	942	16.171	8.673	0	54	134.610	2477	2666	37	38	40.204	29.832	128.866	0.653	1.348	0.742	0.886
284	42	23.476	11.221	0	51	28.971	3153	2670	8	9	9.010	5.935	74.341	0.629	1.518	0.659	0.737
285	30	15.333	6.305	4	26	25.556	3275	2670	6	10	9.457	4.039	77.479	0.577	2.341	0.427	0.723
286	420	20.436	9.159	0	44	91.154	919	2710	29	23	25.660	20.840	173.252	0.635	1.231	0.812	0.844
287	428	46.664	16.697	4	87	87.497	281	2723	21	28	26.725	20.391	103.760	0.703	1.311	0.763	0.878
288	132	40.962	12.404	11	68	45.113	266	2731	13	15	13.995	12.009	120.659	0.815	1.165	0.858	0.868
289	16	18.438	5.966	10	33	15.899	3986	2776	4	6	5.218	3.904	106.003	0.795	1.336	0.748	0.821
290	269	25.019	10.465	3	52	72.426	3640	2790	20	20	19.187	17.851	69.630	0.644	1.075	0.930	0.846
291	34	16.147	9.096	2	36	31.556	1985	2797	7	9	8.376	5.168	106.997	0.429	1.621	0.617	0.648
292	425	31.355	14.598	2	89	94.326	2440	2804	28	23	29.143	18.568	164.774	0.600	1.570	0.637	0.816
293	70	23.586	12.903	1	50	37.456	1895	2805	10	12	9.989	8.922	107.041	0.627	1.120	0.893	0.761
294	32	21.906	7.476	6	37	22.142	2040	2805	6	8	7.549	5.397	103.855	0.820	1.399	0.715	0.831
295	27	25.519	9.740	5	43	19.556	2955	2806	7	6	6.243	5.506	41.725	0.887	1.134	0.882	0.818
296	409	22.870	9.958	1	61	102.569	3138	2807	24	28	24.245	21.479	99.696	0.489	1.129	0.886	0.800
297	18	27.000	10.814	8	45	21.314	3523	2810	7	6	5.524	4.149	107.977	0.498	1.331	0.751	0.600
298	84	17.655	9.079	2	38	43.456	426	2820	10	16	15.081	7.092	106.162	0.559	2.127	0.470	0.740
299	24	25.750	11.599	4	45	23.556	690	2821	6	7	6.492	4.707	118.060	0.544	1.379	0.725	0.676
300	222	22.865	9.978	1	65	69.255	1469	2829	18	22	21.092	13.401	57.662	0.582	1.574	0.635	0.793
301	97	32.835	12.241	2	61	39.213	190	2835	10	14	13.956	8.850	68.489	0.793	1.577	0.634	0.882
302	22	19.273	8.054	3	40	22.142	361	2851	5	9	7.934	3.530	104.671	0.564	2.247	0.445	0.721
303	72	34.611	12.510	1	58	38.284	497	2851	9	14	12.524	7.320	90.259	0.617	1.711	0.584	0.762
304	45	29.711	10.668	5	48	27.556	533	2860	7	10	9.661	5.931	75.346	0.745	1.629	0.614	0.789
305	11837	26.213	15.115	0	93	566.985	3303	2861	147	138	152.510	98.822	37.609	0.463	1.543	0.648	0.844
306	445	38.982	16.424	1	87	97.640	500	2872	25	30	28.482	19.893	117.788	0.587	1.432	0.698	0.832
307	1779	29.559	14.738	0	110	210.794	1701	2873	55	56	61.251	36.981	140.103	0.503	1.656	0.604	0.809
308	26	18.423	8.542	5	37	23.314	2913	2878	9	5	8.405	3.938	179.085	0.601	2.134	0.469	0.788
309	1762	28.577	13.870	0	76	252.492	3489	2878	79	37	79.405	28.253	5.297	0.347	2.810	0.356	0.743
310	180	30.200	12.013	4	61	53.698	1973	2884	16	17	16.110	14.226	71.859	0.784	1.132	0.883	0.867
311	616	30.474	12.438	1	63	112.811	2815	2898	24	35	34.701	22.602	75.269	0.608	1.535	0.651	0.881
312	22	15.409	7.001	4	27	24.142	709	2900	7	8	7.790	3.596	64.705	0.474	2.166	0.462	0.629
313	5243	29.538	14.406	0	96	362.233	378	2901	97	95	86.803	76.905	27.163	0.502	1.129	0.886	0.843
314	86	15.895	7.899	1	35	38.627	3969	2910	13	11	11.042	9.916	141.446	0.724	1.114	0.898	0.839
315	875	22.519	10.398	2	65	154.752	3079	2914	37	36	34.946	31.881	73.219	0.459	1.096	0.912	0.822
316	49	33.939	11.836	9	59	28.142	3289	2919	8	9	10.266	6.077	61.220	0.777	1.689	0.592	0.838
317	83	37.735	12.079	2	57	37.456	2129	2966	13	10	12.443	8.493	19.733	0.743	1.465	0.683	0.818
318	147	13.000	6.258	0	31	71.012	1756	2971	15	19	14.873	12.584	130.811	0.366	1.182	0.846	0.665
