 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	371	49.240	16.722	7	88	76.770	3364	1596	25	21	24.685	19.136	27.193	0.791	1.290	0.775	0.877
244	349	30.155	14.043	1	70	108.569	3802	1596	23	36	33.895	13.110	56.405	0.372	2.585	0.387	0.665
245	3726	38.539	20.980	1	113	285.664	2673	1601	62	98	83.145	57.058	77.783	0.574	1.457	0.686	0.871
246	2400	37.587	19.326	0	107	238.551	1363	1607	49	66	62.440	48.939	89.473	0.530	1.276	0.784	0.874
247	1108	19.225	9.760	1	53	178.652	589	1610	49	36	47.788	29.521	14.528	0.436	1.619	0.618	0.820
248	33	21.848	8.779	4	35	22.142	2146	1610	6	8	7.684	5.468	105.827	0.846	1.405	0.712	0.868
249	583	50.005	20.146	4	114	98.912	32	1613	24	33	32.191	23.059	94.187	0.749	1.396	0.716	0.906
250	1715	44.710	27.526	0	137	166.510	1041	1614	45	53	50.933	42.872	62.517	0.777	1.188	0.842	0.925
251	16	45.188	16.084	8	65	15.314	2241	1614	4	6	5.666	3.596	100.278	0.857	1.576	0.635	0.800
252	72	33.014	9.995	5	53	31.799	3721	1635	11	9	11.285	8.123	145.441	0.895	1.389	0.720	0.878
253	63	12.698	6.334	0	30	36.627	940	1636	12	10	11.259	7.124	155.332	0.590	1.580	0.633	0.704
254	297	21.556	9.868	2	63	69.598	2255	1643	24	19	22.296	16.961	2.673	0.771	1.315	0.761	0.887
255	148	18.277	8.753	1	47	51.941	2543	1647	14	18	18.692	10.081	57.926	0.689	1.854	0.539	0.841
256	27	27.296	11.495	7	47	19.314	3046	1656	7	5	6.732	5.107	155.883	0.910	1.318	0.759	0.885
257	356	48.610	16.793	8	100	80.912	3696	1658	19	30	26.523	17.090	91.678	0.683	1.552	0.644	0.874
258	191	26.063	11.640	3	57	58.770	2149	1659	14	20	19.193	12.671	82.990	0.695	1.515	0.660	0.851
259	17	22.353	8.824	13	41	15.314	3178	1668	4	6	6.190	3.497	69.699	0.911	1.770	0.565	0.850
260	20	14.600	9.816	2	35	19.314	2991	1684	5	7	5.932	4.293	62.277	0.674	1.382	0.724	0.727
261	118	52.314	16.583	4	85	42.284	536	1685	12	15	13.242	11.346	94.999	0.829	1.167	0.857	0.849
262	87	18.322	8.714	3	36	47.456	1376	1692	16	9	13.892	7.974	165.672	0.485	1.742	0.574	0.734
263	194	41.387	14.130	7	77	54.184	611	1696	16	18	16.947	14.576	83.184	0.830	1.163	0.860	0.882
264	96	24.896	12.095	1	58	51.113	2552	1697	12	14	14.616	8.363	131.212	0.462	1.748	0.572	0.738
265	101	40.198	11.188	7	67	40.627	399	1699	10	15	14.215	9.047	65.650	0.769	1.571	0.636	0.852
266	42	17.238	7.830	3	34	30.142	3518	1703	8	10	9.284	5.760	80.813	0.581	1.612	0.620	0.764
267	2738	33.547	16.906	0	114	302.434	155	1710	70	67	63.786	54.654	0.195	0.376	1.167	0.857	0.762
268	1094	31.235	14.430	1	83	158.610	308	1710	34	52	50.089	27.809	106.254	0.546	1.801	0.555	0.861
269	165	31.921	14.698	5	75	69.012	1992	1710	17	17	16.155	13.004	135.155	0.435	1.242	0.805	0.713
270	22	42.818	7.417	30	59	21.314	1398	1711	5	8	6.837	4.097	71.471	0.609	1.669	0.599	0.733
271	71	48.014	14.991	8	79	34.385	3386	1729	8	13	12.718	7.108	84.078	0.755	1.789	0.559	0.850
272	118	20.915	9.976	2	48	48.870	956	1738	13	16	15.437	9.733	119.782	0.621	1.586	0.630	0.789
273	506	21.694	10.438	2	56	100.912	1648	1739	24	30	30.815	20.908	120.647	0.624	1.474	0.678	0.872
274	129	21.457	8.667	3	40	46.284	2731	1741	14	13	13.211	12.432	26.315	0.757	1.063	0.941	0.838
275	476	56.847	24.782	2	108	84.669	1841	1746	23	28	29.323	20.669	66.163	0.834	1.419	0.705	0.922
276	117	13.957	6.485	1	32	87.154	3540	1746	15	21	15.781	9.440	83.203	0.194	1.672	0.598	0.521
277	4625	25.846	12.089	0	69	363.647	2574	1747	63	121	118.715	49.604	72.247	0.440	2.393	0.418	0.893
278	252	17.111	8.216	4	41	89.740	3950	1761	23	21	18.118	17.710	36.049	0.393	1.023	0.977	0.722
279	144	19.208	8.195	0	41	60.184	3086	1764	21	15	19.115	9.592	17.592	0.500	1.993	0.502	0.768
280	94	46.436	14.368	13	76	37.698	2458	1765	11	14	13.299	8.999	110.781	0.831	1.478	0.677	0.855
281	266	16.241	7.926	0	40	73.497	2689	1774	17	24	21.687	15.617	75.255	0.619	1.389	0.720	0.836
282	159	27.176	12.639	1	59	50.870	2757	1777	19	12	19.487	10.389	162.318	0.772	1.876	0.533	0.891
283	699	38.262	17.041	0	95	123.882	766	1779	32	38	34.061	26.129	66.535	0.572	1.304	0.767	0.802
284	25	28.520	10.882	4	46	29.799	2532	1793	6	9	7.530	4.227	111.815	0.354	1.781	0.561	0.575
285	36	12.083	7.149	1	29	33.213	128	1799	11	8	8.621	5.317	163.931	0.410	1.621	0.617	0.562
286	164	67.604	17.364	10	102	53.941	46	1804	16	16	14.738	14.168	164.977	0.708	1.040	0.961	0.822
287	184	29.293	12.546	4	63	54.284	3937	1808	15	18	17.258	13.575	95.011	0.785	1.271	0.787	0.868
288	876	26.122	14.296	1	74	141.681	891	1836	38	41	39.481	28.251	122.163	0.548	1.398	0.716	0.822
289	23	13.957	5.628	4	22	23.799	100	1845	7	7	5.813	5.037	0.564	0.510	1.154	0.867	0.605
290	99	13.323	7.222	1	39	45.698	73	1851	12	16	13.140	9.593	96.639	0.596	1.370	0.730	0.733
291	27	23.370	10.382	5	42	22.728	2952	1855	5	9	8.653	3.973	109.912	0.657	2.178	0.459	0.794
292	143	22.622	10.897	1	51	54.284	1977	1860	19	13	18.944	9.611	10.410	0.610	1.971	0.507	0.810
293	25	10.040	4.208	1	19	33.799	934	1861	8	8	6.509	4.890	12.047	0.275	1.331	0.751	0.485
294	987	23.723	10.219	0	62	138.953	1822	1861	36	36	37.361	33.636	50.658	0.642	1.111	0.900	0.885
295	114	24.842	10.673	3	49	54.184	2731	1864	17	14	16.853	8.613	28.231	0.488	1.957	0.511	0.704
296	826	26.139	11.315	0	59	140.024	3907	1871	38	33	35.440	29.676	171.775	0.529	1.194	0.837	0.837
297	29	19.621	10.755	3	42	20.142	2593	1899	8	5	7.275	5.076	175.051	0.898	1.433	0.698	0.853
298	29	9.655	4.546	3	22	34.627	1824	1902	8	12	7.772	4.751	89.718	0.304	1.636	0.611	0.479
299	105	38.895	12.135	4	71	42.870	214	1925	12	14	13.088	10.215	97.949	0.718	1.281	0.780	0.814
300	143	21.510	9.450	2	48	60.527	1617	1925	14	20	18.123	10.047	63.097	0.491	1.804	0.554	0.753
301	142	29.746	13.233	2	65	48.627	2706	1927	11	18	17.318	10.440	103.601	0.755	1.659	0.603	0.866
302	5002	32.179	17.466	0	101	343.747	319	1933	90	85	86.658	73.493	0.861	0.532	1.179	0.848	0.870
303	482	50.911	21.783	3	108	87.841	759	1935	22	31	31.382	19.556	108.542	0.785	1.605	0.623	0.907
304	67	17.940	7.631	4	43	33.556	2422	1954	9	11	10.081	8.462	113.284	0.748	1.191	0.839	0.822
305	49	31.796	12.171	5	65	27.799	501	1955	9	8	8.227	7.583	19.604	0.797	1.085	0.922	0.817
306	852	37.665	16.324	2	93	129.539	2484	1955	33	40	35.871	30.242	88.217	0.638	1.186	0.843	0.875
307	34	23.676	8.448	4	36	22.728	1843	1964	7	7	7.116	6.083	125.807	0.827	1.170	0.855	0.840
308	69	27.986	10.113	5	55	35.213	535	1969	8	13	13.453	6.530	102.962	0.699	2.060	0.485	0.807
309	514	17.395	9.244	1	47	116.468	606	1970	26	30	27.406	23.880	108.383	0.476	1.148	0.871	0.806
310	979	32.420	12.915	0	84	153.924	1492	1987	32	50	45.232	27.558	89.677	0.519	1.641	0.609	0.827
311	217	43.922	14.376	2	76	59.598	2698	1989	18	18	19.984	13.825	134.362	0.768	1.445	0.692	0.870
312	901	32.738	15.947	1	76	125.296	650	1996	31	43	40.657	28.217	82.645	0.721	1.441	0.694	0.907
313	104	36.221	11.463	2	63	38.627	3091	2012	11	13	12.582	10.525	103.019	0.876	1.195	0.837	0.885
314	33	12.818	5.659	3	24	31.213	3655	2027	10	8	8.213	5.116	161.586	0.426	1.605	0.623	0.569
315	808	33.803	17.065	1	84	128.024	3429	2035	36	34	33.465	30.742	3.431	0.619	1.089	0.919	0.865
316	7890	29.103	14.884	0	82	513.470	1996	2047	118	118	117.547	85.462	39.126	0.376	1.375	0.727	0.842
317	59	32.797	11.148	7	55	32.385	584	2054	9	11	12.189	6.163	115.593	0.707	1.978	0.506	0.825
318	320	44.094	16.891	2	84	73.598	3021	2059	20	23	25.536	15.955	52.060	0.742	1.600	0.625	0.895
319	550	26.409	10.630	1	54	124.468	2226	2075	42	28	45.349	15.442	24.796	0.446	2.937	0.341	0.759
320	192	59.568	19.686	11	101	54.527	3123	2080	14	20	19.470	12.556	109.772	0.812	1.551	0.645	0.901
321	47	27.532	10.810	4	57	25.314	879	2081	9	6	9.516	6.288	172.089	0.922	1.513	0.661	0.931
322	24	15.250	8.082	3	36	19.556	3202	2085	6	7	8.133	3.757	51.220	0.789	2.165	0.462	0.787
323	1921	23.479	11.194	0	72	229.765	649	2100	66	50	66.292	36.896	15.652	0.457	1.797	0.557	0.813
324	87	27.149	11.618	1	55	42.042	414	2117	9	16	16.525	6.703	110.393	0.619	2.465	0.406	0.837
325	364	28.808	12.192	2	61	85.497	1192	2134	20	29	25.172	18.411	89.663	0.626	1.367	0.731	0.839
326	38	17.947	9.055	5	38	24.142	2886	2137	6	9	8.480	5.705	109.964	0.819	1.486	0.673	0.854
327	27	18.407	10.252	4	39	23.556	2227	2140	6	9	9.344	3.679	64.807	0.611	2.540	0.394	0.730
328	122	28.057	11.741	3	57	54.527	778	2141	13	16	15.908	9.765	115.893	0.516	1.629	0.614	0.800
329	61	22.361	9.913	2	48	30.385	2540	2148	9	10	10.833	7.170	120.976	0.830	1.511	0.662	0.865
330	566	18.822	9.718	1	55	118.024	3262	2149	34	32	34.258	21.036	45.851	0.511	1.629	0.614	0.784
331	197	23.442	9.684	1	53	74.770	3880	2149	11	30	30.095	8.335	96.884	0.443	3.611	0.277	0.802
332	20	19.950	8.888	5	37	16.728	56	2150	5	6	5.668	4.493	60.707	0.898	1.261	0.793	0.816
333	6411	28.393	14.743	0	82	555.169	640	2152	129	117	124.483	65.573	37.699	0.261	1.898	0.527	0.700
334	96	23.167	12.037	1	51	59.841	1044	2162	19	15	18.913	6.463	32.560	0.337	2.926	0.342	0.598
335	67	20.239	8.274	4	39	35.213	2014	2164	8	13	12.329	6.919	93.313	0.679	1.782	0.561	0.802
336	1252	47.334	24.655	2	116	145.196	2041	2167	44	39	43.179	36.918	10.414	0.746	1.170	0.855	0.901
337	527	27.334	12.080	1	71	115.296	3190	2169	32	34	36.616	18.325	49.759	0.498	1.998	0.500	0.797
338	249	28.936	10.593	5	62	65.355	1285	2170	18	21	20.921	15.154	56.882	0.733	1.381	0.724	0.865
339	226	20.062	10.850	1	50	74.184	3632	2170	16	23	20.893	13.773	112.051	0.516	1.517	0.659	0.796
340	1945	23.463	10.436	0	56	207.137	2222	2173	42	64	63.561	38.961	84.691	0.570	1.631	0.613	0.899
341	52	34.192	9.996	9	56	28.971	1971	2177	8	10	10.324	6.413	112.023	0.779	1.610	0.621	0.806
342	26	26.500	9.807	7	47	20.971	339	2187	7	7	7.074	4.680	132.801	0.743	1.512	0.661	0.743
343	146	10.678	5.956	1	33	90.569	1438	2193	18	19	13.890	13.383	91.659	0.224	1.038	0.963	0.584
344	1345	16.227	9.063	0	53	300.877	1843	2199	88	48	84.452	20.278	155.418	0.187	4.165	0.240	0.677
345	5419	28.229	13.805	0	84	353.304	1351	2210	87	96	88.367	78.080	117.077	0.546	1.132	0.884	0.906
346	71	26.352	10.792	3	51	43.698	2277	2221	13	11	10.772	8.392	166.866	0.467	1.284	0.779	0.660
347	91	15.560	8.316	0	42	45.113	1515	2225	11	14	12.258	9.452	104.688	0.562	1.297	0.771	0.737
348	564	16.140	8.114	0	43	120.711	1993	2225	30	31	27.928	25.713	49.298	0.486	1.086	0.921	0.806
349	77	15.429	8.263	0	36	46.284	432	2230	14	12	12.968	7.560	135.224	0.452	1.715	0.583	0.675
350	30	19.367	8.036	4	36	20.142	2145	2231	6	7	6.984	5.469	116.228	0.929	1.277	0.783	0.845
351	49	17.918	7.905	6	43	29.799	1163	2234	8	11	12.056	5.175	64.190	0.693	2.330	0.429	0.797
352	43	24.628	10.445	6	55	23.556	2884	2239	7	8	8.115	6.747	82.102	0.974	1.203	0.831	0.887
353	2048	25.163	14.597	0	87	206.794	970	2242	56	60	56.392	46.240	114.934	0.602	1.220	0.820	0.858
354	2232	38.301	19.539	0	96	242.350	2979	2262	50	81	70.790	40.145	100.631	0.478	1.763	0.567	0.796
355	6103	34.895	21.249	0	116	386.517	516	2268	73	128	119.173	65.204	80.171	0.513	1.828	0.547	0.885
356	8073	24.605	13.009	0	78	520.985	3640	2276	124	143	145.825	70.488	47.456	0.374	2.069	0.483	0.741
357	48	26.229	11.525	4	50	30.142	598	2279	7	11	11.047	5.532	110.081	0.664	1.997	0.501	0.814
358	72	25.319	12.439	2	60	37.799	3759	2281	12	10	12.291	7.458	167.058	0.633	1.648	0.607	0.770
359	123	16.837	7.496	3	41	55.113	3647	2284	15	14	13.914	11.256	129.648	0.509	1.236	0.809	0.750
360	36	29.500	12.358	6	57	23.556	2677	2290	9	6	8.486	5.402	11.811	0.815	1.571	0.637	0.828
361	4273	38.969	23.926	0	119	368.233	2739	2292	88	115	119.813	45.409	59.990	0.396	2.639	0.379	0.766
362	588	36.218	15.192	5	93	113.983	676	2293	31	31	32.303	23.177	53.102	0.569	1.394	0.717	0.836
363	53	34.774	11.140	11	59	26.971	3834	2300	8	9	9.058	7.450	88.117	0.916	1.216	0.823	0.869
364	18	15.833	5.844	7	24	25.556	1324	2314	5	10	8.398	2.729	112.303	0.346	3.077	0.325	0.590
365	1378	18.111	8.683	0	54	187.723	205	2324	52	47	55.518	31.603	36.967	0.491	1.757	0.569	0.838
366	85	27.400	12.075	5	56	50.870	725	2333	15	11	10.957	9.878	28.166	0.413	1.109	0.902	0.680
367	1614	36.104	15.463	1	84	178.066	46	2339	45	55	52.314	39.282	66.746	0.640	1.332	0.751	0.896
368	189	32.513	14.778	1	79	60.284	1862	2341	18	16	20.047	12.004	17.576	0.654	1.670	0.599	0.842
369	124	31.040	14.604	4	58	44.284	2020	2347	15	13	14.015	11.266	15.052	0.795	1.244	0.804	0.855
370	225	25.476	11.782	1	55	74.669	1907	2348	17	25	22.087	12.970	80.123	0.507	1.703	0.587	0.759
371	145	34.552	13.392	8	61	48.870	3762	2354	18	12	16.436	11.233	7.714	0.763	1.463	0.683	0.866
372	219	20.671	10.220	1	47	82.083	1928	2355	20	24	25.034	11.138	72.860	0.408	2.248	0.445	0.626
373	365	21.208	10.596	0	49	78.426	2917	2355	25	22	24.175	19.224	143.714	0.746	1.258	0.795	0.873
374	766	25.499	12.535	0	67	135.539	1541	2358	35	39	34.280	28.451	66.431	0.524	1.205	0.830	0.809
375	453	23.918	11.559	0	64	87.255	3317	2367	25	26	27.384	21.062	50.373	0.748	1.300	0.769	0.886
376	53	20.604	9.243	4	40	36.042	3747	2368	8	14	10.955	6.160	91.905	0.513	1.778	0.562	0.693
377	415	20.296	9.898	1	59	103.397	870	2389	28	29	28.456	18.569	132.338	0.488	1.532	0.653	0.769
378	16	15.750	6.105	3	25	15.899	2545	2392	4	6	5.485	3.714	75.895	0.795	1.477	0.677	0.821
379	140	18.007	8.502	1	43	62.184	1531	2400	14	19	16.141	11.044	62.160	0.455	1.461	0.684	0.716
380	36	29.778	8.586	15	50	24.385	3565	2400	7	9	7.475	6.132	63.087	0.761	1.219	0.820	0.783
381	2290	30.417	14.679	1	83	343.990	2880	2403	73	66	70.457	41.383	36.005	0.243	1.703	0.587	0.711
382	922	23.693	11.767	0	70	184.894	2011	2405	41	54	45.252	25.942	51.758	0.339	1.744	0.573	0.712
383	33	26.606	11.464	4	46	22.142	2311	2416	6	8	8.037	5.228	110.890	0.846	1.537	0.650	0.835
384	817	41.438	19.530	2	117	126.125	1819	2425	40	30	40.445	25.720	17.952	0.645	1.572	0.636	0.870
385	46	22.978	7.974	6	39	27.456	1884	2426	10	9	10.066	5.818	132.887	0.767	1.730	0.578	0.773
386	49	27.918	14.286	3	56	26.728	441	2428	7	9	8.404	7.424	84.160	0.862	1.132	0.883	0.883
387	3544	26.412	11.908	0	68	319.019	3008	2429	73	84	91.734	49.190	53.551	0.438	1.865	0.536	0.832
388	244	17.615	9.033	1	51	87.497	310	2439	19	23	20.702	15.007	72.887	0.401	1.379	0.725	0.718
389	198	36.364	14.555	2	78	67.355	3696	2448	20	19	17.470	14.430	153.448	0.548	1.211	0.826	0.749
390	1108	39.065	20.040	0	96	143.882	3283	2449	36	48	45.523	30.990	105.526	0.673	1.469	0.681	0.881
391	132	22.530	11.399	1	51	48.870	2390	2455	13	16	15.894	10.574	80.000	0.695	1.503	0.665	0.812
392	525	34.707	17.490	3	79	94.326	2081	2459	32	25	32.910	20.311	165.145	0.741	1.620	0.617	0.897
393	51	26.667	11.389	2	48	33.799	3190	2460	9	10	8.770	7.404	64.819	0.561	1.184	0.844	0.718
394	444	17.849	8.895	1	42	120.569	3979	2464	20	38	33.652	16.799	69.227	0.384	2.003	0.499	0.791
395	88	45.705	21.049	7	88	40.284	1810	2473	11	13	12.411	9.028	63.474	0.681	1.375	0.727	0.804
396	93	15.151	8.320	0	38	49.113	3410	2485	18	11	15.719	7.533	166.231	0.485	2.087	0.479	0.699
397	308	41.026	17.361	3	89	73.012	2859	2487	19	23	23.643	16.587	69.403	0.726	1.425	0.702	0.871
398	607	15.165	8.649	0	52	98.326	1739	2492	28	30	29.149	26.514	111.150	0.789	1.099	0.910	0.895
399	164	29.140	10.641	5	58	54.284	338	2512	16	15	15.395	13.563	32.905	0.699	1.135	0.881	0.845
400	452	30.381	13.144	1	65	101.054	3278	2514	27	30	26.232	21.939	53.042	0.556	1.196	0.836	0.806
401	18	14.667	8.409	4	30	17.556	3484	2545	6	5	5.609	4.086	4.731	0.734	1.373	0.729	0.706
402	31	19.258	8.370	5	42	30.385	2952	2559	9	8	7.519	5.249	22.500	0.422	1.432	0.698	0.596
403	105	20.276	8.816	3	45	44.284	456	2566	12	15	13.509	9.896	108.710	0.673	1.365	0.733	0.784
404	35	20.600	7.285	7	35	24.728	517	2569	6	9	8.692	5.127	74.755	0.719	1.695	0.590	0.795
405	22	23.409	9.888	4	40	18.142	2790	2571	6	6	6.509	4.304	45.000	0.840	1.512	0.661	0.786
406	150	28.287	13.428	2	74	50.527	663	2576	15	17	15.612	12.233	52.758	0.738	1.276	0.784	0.820
407	67	17.836	10.153	2	40	46.284	3536	2582	9	15	15.077	5.658	60.133	0.393	2.665	0.375	0.713
408	1006	26.129	12.790	0	78	136.267	741	2583	41	39	39.167	32.703	154.634	0.681	1.198	0.835	0.867
409	113	22.991	11.078	2	52	53.698	1464	2585	14	16	15.236	9.443	113.126	0.492	1.613	0.620	0.734
410	150	28.173	12.584	1	74	56.527	944	2587	20	11	20.464	9.333	9.009	0.590	2.193	0.456	0.813
411	81	27.975	15.240	2	59	36.627	89	2593	10	13	12.787	8.065	80.725	0.759	1.585	0.631	0.814
412	77	16.338	8.980	3	42	42.870	3256	2601	10	13	12.664	7.741	77.506	0.526	1.636	0.611	0.713
413	685	35.381	15.498	2	88	126.468	2004	2604	26	39	38.018	22.941	94.742	0.538	1.657	0.603	0.831
414	66	42.848	14.231	8	72	30.971	1232	2605	9	10	10.255	8.194	73.864	0.865	1.252	0.799	0.880
415	32	14.594	6.420	4	27	36.627	1461	2605	12	8	10.577	3.852	23.427	0.300	2.746	0.364	0.538
416	302	23.281	10.872	0	54	78.184	276	2627	20	21	20.147	19.086	105.471	0.621	1.056	0.947	0.839
417	117	30.393	11.770	3	54	49.113	159	2628	14	16	18.089	8.235	129.928	0.610	2.197	0.455	0.765
418	46	20.978	9.135	3	39	26.385	2631	2650	9	8	9.919	5.905	149.205	0.830	1.680	0.595	0.836
419	248	44.823	17.768	1	91	69.841	2392	2659	18	24	22.339	14.135	114.547	0.639	1.580	0.633	0.821
420	2334	28.853	15.090	0	77	225.279	1107	2663	62	66	74.130	40.088	133.745	0.578	1.849	0.541	0.887
421	1181	43.939	15.453	2	94	146.610	1510	2669	40	44	43.657	34.444	125.896	0.690	1.267	0.789	0.903
422	125	16.984	8.353	1	42	48.527	1348	2682	12	15	14.217	11.195	75.528	0.667	1.270	0.787	0.820
423	57	36.211	12.667	5	73	31.799	1759	2684	10	10	10.309	7.040	54.288	0.708	1.464	0.683	0.781
424	54	13.685	7.379	1	34	35.456	1839	2685	11	10	11.375	6.045	37.769	0.540	1.882	0.531	0.679
425	923	25.418	11.649	0	65	178.652	82	2690	34	61	62.706	18.741	66.752	0.363	3.346	0.299	0.757
426	1562	20.988	10.674	0	59	230.936	1739	2697	49	73	74.632	26.648	125.450	0.368	2.801	0.357	0.810
427	93	37.301	12.606	7	65	36.627	289	2706	11	12	12.316	9.615	63.807	0.871	1.281	0.781	0.873
428	945	31.883	14.729	2	79	150.510	774	2712	42	48	47.478	25.343	51.254	0.524	1.873	0.534	0.787
429	57	16.912	7.712	4	32	36.042	227	2722	11	10	9.643	7.526	25.169	0.551	1.281	0.780	0.695
430	902	41.664	18.882	1	103	167.581	1161	2725	42	49	48.015	23.919	52.987	0.404	2.007	0.498	0.741
431	660	20.147	10.701	0	60	117.154	3018	2725	32	32	35.163	23.898	142.539	0.604	1.471	0.680	0.845
432	26	26.423	13.612	4	50	19.556	2325	2728	6	7	6.607	5.011	122.358	0.854	1.318	0.758	0.800
433	1600	20.846	10.461	0	61	211.037	2951	2733	39	71	66.393	30.684	101.992	0.451	2.164	0.462	0.833
434	22	11.045	4.746	2	17	22.971	2512	2741	7	7	6.411	4.369	75.162	0.524	1.467	0.681	0.620
435	60	29.183	10.273	4	50	32.042	3983	2743	10	9	9.499	8.042	30.445	0.734	1.181	0.847	0.779
436	89	24.910	12.006	1	56	48.870	2358	2762	14	14	11.696	9.689	150.983	0.468	1.207	0.828	0.677
437	371	21.633	10.644	0	52	79.841	310	2780	23	24	24.389	19.368	49.464	0.731	1.259	0.794	0.870
438	596	55.936	23.711	1	103	103.497	3467	2782	23	36	36.489	20.797	96.481	0.699	1.755	0.570	0.884
439	229	16.105	7.975	1	43	76.083	1638	2794	18	24	20.192	14.440	106.132	0.497	1.398	0.715	0.758
440	51	25.333	10.176	5	51	29.799	1837	2810	9	9	9.289	6.991	109.478	0.722	1.329	0.753	0.797
441	526	16.498	8.817	0	47	106.569	2693	2811	34	25	33.017	20.284	173.006	0.582	1.628	0.614	0.824
442	1141	26.760	12.090	1	67	148.610	2635	2825	38	41	40.660	35.730	71.877	0.649	1.138	0.879	0.891
443	4759	21.420	11.399	0	68	473.671	2751	2831	72	140	124.581	48.638	75.984	0.267	2.561	0.390	0.700
444	62	24.984	11.987	2	54	32.971	2558	2844	10	9	10.877	7.258	26.815	0.717	1.499	0.667	0.816
445	2854	28.571	12.620	0	75	248.836	2680	2849	59	77	74.709	48.640	68.700	0.579	1.536	0.651	0.892
446	29	26.931	12.121	7	49	27.213	275	2863	8	9	7.801	4.733	127.992	0.492	1.648	0.607	0.617
447	674	39.684	15.995	1	77	134.610	245	2876	40	33	37.717	22.752	32.380	0.467	1.658	0.603	0.742
448	28	17.607	9.331	1	37	26.142	3837	2876	5	10	9.779	3.646	84.532	0.515	2.682	0.373	0.718
449	501	39.120	18.700	2	93	88.083	2436	2877	22	31	29.855	21.366	81.622	0.811	1.397	0.716	0.921
450	151	18.199	8.502	1	40	71.497	1479	2878	13	20	18.129	10.605	100.985	0.371	1.709	0.585	0.716
451	49	10.224	5.569	1	22	43.456	3780	2878	5	18	14.614	4.269	87.889	0.326	3.423	0.292	0.667
452	25	24.200	8.684	10	41	20.142	3572	2879	5	8	7.966	3.996	118.290	0.774	1.994	0.502	0.820
453	345	22.571	10.429	0	53	82.569	1318	2885	23	24	25.735	17.069	50.192	0.636	1.508	0.663	0.839
454	108	21.741	9.641	2	57	45.698	2063	2887	15	13	13.185	10.429	139.940	0.650	1.264	0.791	0.777
455	2541	28.552	13.867	0	74	230.936	3439	2897	64	62	73.449	44.048	141.902	0.599	1.667	0.600	0.885
456	20	12.100	6.537	3	24	28.627	3778	2902	8	7	7.110	3.582	140.468	0.307	1.985	0.504	0.506
457	866	17.320	8.540	1	51	138.368	3725	2910	37	39	42.046	26.225	124.708	0.568	1.603	0.624	0.855
458	22	16.409	6.345	4	31	24.385	3776	2910	6	8	7.585	3.693	110.922	0.465	2.054	0.487	0.603
459	65	21.246	10.218	2	48	33.213	501	2911	9	12	12.187	6.791	120.320	0.740	1.795	0.557	0.823
460	143	37.867	11.890	13	68	51.113	1366	2911	13	18	15.718	11.584	70.344	0.688	1.357	0.737	0.817
461	30	31.500	9.818	15	56	21.314	1104	2913	6	7	6.360	6.006	78.593	0.830	1.059	0.944	0.870
462	93	21.892	9.380	2	46	47.456	402	2921	8	18	16.902	7.006	91.841	0.519	2.413	0.414	0.775
463	358	18.947	9.392	2	52	89.397	1080	2923	26	22	24.549	18.567	164.036	0.563	1.322	0.756	0.796
464	88	22.284	9.644	4	46	43.456	1761	2927	11	14	12.964	8.643	105.661	0.586	1.500	0.667	0.775
465	16	13.562	5.621	5	22	15.899	2508	2927	5	5	4.890	4.166	101.240	0.795	1.174	0.852	0.780
466	34	35.294	14.237	8	63	24.728	2114	2928	9	6	8.930	4.848	27.885	0.699	1.842	0.543	0.800
467	18	20.222	7.519	4	30	17.314	297	2948	5	6	5.781	3.964	115.711	0.755	1.458	0.686	0.750
468	883	36.507	17.724	0	82	127.296	1431	2953	41	34	39.794	28.252	31.264	0.685	1.409	0.710	0.887
469	224	44.473	16.208	1	82	62.184	1805	2963	18	17	18.055	15.797	45.678	0.728	1.143	0.875	0.867
470	30	15.267	7.930	1	34	20.728	2611	2963	6	7	6.714	5.689	58.316	0.877	1.180	0.847	0.845
471	167	32.970	14.676	2	73	57.113	2024	2972	15	19	18.350	11.587	59.244	0.643	1.584	0.631	0.815
472	631	22.976	10.952	0	62	179.882	18	2978	67	21	54.137	14.841	7.601	0.245	3.648	0.274	0.702
473	72	34.375	12.164	11	61	36.042	2507	2978	9	13	11.744	7.806	82.269	0.697	1.504	0.665	0.804
474	184	28.777	12.665	2	52	67.698	388	2987	25	12	20.994	11.159	175.376	0.505	1.881	0.532	0.820
475	34	23.382	10.045	2	48	27.556	3113	2991	7	8	7.113	6.086	97.102	0.563	1.169	0.856	0.739
476	94	36.532	11.036	12	57	64.627	1593	2994	29	5	24.556	4.874	0.045	0.283	5.038	0.198	0.803
