 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	35	14.371	7.329	2	36	33.799	2846	1349	7	10	8.122	5.487	88.279	0.385	1.480	0.676	0.648
244	5363	38.307	22.175	1	124	399.002	3509	1352	85	125	102.572	66.572	75.061	0.423	1.541	0.649	0.814
245	456	43.561	19.703	2	107	88.912	248	1355	22	33	30.748	18.883	71.769	0.725	1.628	0.614	0.884
246	800	13.810	6.956	0	37	177.480	2102	1360	45	31	37.783	26.959	179.041	0.319	1.401	0.714	0.752
247	67	16.418	7.646	1	34	42.627	529	1361	12	10	9.730	8.768	33.120	0.463	1.110	0.901	0.691
248	6776	19.514	10.293	0	64	525.813	1751	1367	112	142	147.833	58.360	51.770	0.308	2.533	0.395	0.784
249	1530	17.770	9.033	0	51	197.137	166	1370	54	44	50.014	38.950	172.155	0.495	1.284	0.779	0.865
250	961	46.083	22.258	2	99	172.167	3394	1372	38	65	73.057	16.748	64.654	0.407	4.362	0.229	0.821
251	20	10.050	5.817	2	22	17.899	3520	1377	4	7	6.249	4.075	73.080	0.784	1.533	0.652	0.833
252	664	18.693	10.859	0	56	147.095	2881	1380	27	45	39.702	21.294	92.210	0.386	1.864	0.536	0.767
253	201	14.468	7.396	1	40	64.770	441	1383	16	21	20.303	12.605	63.488	0.602	1.611	0.621	0.809
254	5963	29.916	18.468	0	105	468.115	1256	1392	110	101	101.850	74.544	30.232	0.342	1.366	0.732	0.816
255	335	27.143	11.724	1	59	83.497	1175	1409	23	25	24.196	17.628	48.547	0.604	1.373	0.729	0.799
256	316	34.316	14.966	7	76	77.255	1978	1414	18	28	28.733	14.003	67.411	0.665	2.052	0.487	0.869
257	40	11.200	6.914	1	28	26.971	251	1415	9	8	7.816	6.516	38.366	0.691	1.199	0.834	0.734
258	398	41.294	17.289	2	95	81.841	740	1415	19	30	30.027	16.876	84.770	0.747	1.779	0.562	0.888
259	131	29.183	13.337	6	65	49.456	2657	1418	12	18	17.034	9.792	78.538	0.673	1.740	0.575	0.806
260	57	19.614	8.123	6	36	30.385	601	1425	9	10	10.466	6.934	53.528	0.776	1.509	0.663	0.838
261	47	28.319	13.877	5	63	26.971	2160	1431	7	10	9.866	6.065	60.318	0.812	1.627	0.615	0.870
262	12857	27.990	15.448	0	93	665.938	168	1436	144	195	199.226	82.168	50.284	0.364	2.425	0.412	0.813
263	242	41.773	16.472	3	83	89.355	1	1437	9	38	34.838	8.844	87.565	0.381	3.939	0.254	0.860
264	86	15.977	7.527	1	41	49.355	3951	1437	17	12	17.761	6.165	24.685	0.444	2.881	0.347	0.654
265	53	25.396	11.535	4	44	34.042	3808	1439	9	12	9.027	7.476	73.198	0.575	1.207	0.828	0.702
266	43	18.395	8.519	3	37	32.627	391	1445	7	11	9.913	5.523	87.497	0.508	1.795	0.557	0.688
267	67	25.284	10.434	2	47	38.042	3914	1450	9	15	12.740	6.696	67.343	0.582	1.903	0.526	0.766
268	16	15.688	8.769	3	32	16.142	3014	1455	5	6	4.935	4.128	103.283	0.772	1.195	0.837	0.711
269	33	19.545	7.198	5	34	23.556	1052	1461	6	9	9.226	4.554	71.761	0.747	2.026	0.494	0.815
270	337	24.899	11.193	0	71	73.598	1590	1463	18	27	25.209	17.021	98.020	0.782	1.481	0.675	0.892
271	110	26.018	12.690	3	63	49.698	3874	1466	12	19	19.427	7.209	61.222	0.560	2.695	0.371	0.769
272	50	18.060	8.260	0	36	28.385	193	1476	8	10	9.582	6.644	63.778	0.780	1.442	0.693	0.820
273	1738	23.138	12.431	0	79	322.191	2216	1478	57	86	68.374	32.364	123.111	0.210	2.113	0.473	0.596
274	414	25.005	11.748	2	60	114.610	2714	1478	28	39	42.656	12.358	57.887	0.396	3.452	0.290	0.716
275	19	17.211	8.080	3	28	17.314	1114	1480	4	7	6.620	3.654	73.683	0.796	1.812	0.552	0.809
276	61	26.295	10.823	5	55	34.971	2989	1488	8	13	12.893	6.024	74.423	0.627	2.140	0.467	0.819
277	981	41.659	23.120	0	97	132.368	2161	1511	33	46	44.995	27.760	79.771	0.704	1.621	0.617	0.897
278	460	22.843	10.088	1	54	93.397	2290	1514	25	26	25.288	23.160	73.705	0.663	1.092	0.916	0.863
279	110	20.536	9.597	2	47	54.527	1154	1522	11	21	19.877	7.046	74.536	0.465	2.821	0.354	0.741
280	299	26.144	11.983	0	62	71.598	2426	1534	18	25	27.080	14.058	63.994	0.733	1.926	0.519	0.889
281	640	46.223	20.402	1	99	118.468	1214	1537	27	43	41.654	19.563	69.879	0.573	2.129	0.470	0.869
282	5704	34.817	18.980	0	112	445.002	3169	1550	105	100	87.163	83.322	23.646	0.362	1.046	0.956	0.773
283	445	21.467	9.340	1	50	97.497	3911	1552	32	21	28.015	20.225	179.961	0.588	1.385	0.722	0.842
284	183	16.596	9.324	1	49	84.326	1093	1558	18	19	17.858	13.048	55.074	0.323	1.369	0.731	0.693
285	16	9.625	4.588	3	17	25.556	3595	1561	6	7	5.200	3.918	101.223	0.308	1.327	0.753	0.516
286	465	41.957	14.366	6	88	91.983	1566	1567	22	33	31.260	18.940	79.322	0.691	1.651	0.606	0.882
287	304	15.141	7.345	1	40	94.569	2220	1571	24	25	21.866	17.702	61.885	0.427	1.235	0.810	0.730
288	475	17.977	9.018	0	48	105.983	2905	1578	31	26	27.411	22.063	163.520	0.531	1.242	0.805	0.800
289	2853	27.889	14.726	0	90	358.960	852	1582	67	85	87.896	41.328	62.324	0.278	2.127	0.470	0.737
290	1231	21.807	10.806	0	61	188.894	3334	1595	40	60	51.969	30.159	82.009	0.434	1.723	0.580	0.784
291	6450	26.496	16.320	0	87	432.659	1863	1607	81	146	136.183	60.304	74.180	0.433	2.258	0.443	0.837
292	1443	29.409	14.715	0	74	193.723	1954	1619	48	62	65.642	27.990	55.081	0.483	2.345	0.426	0.847
293	621	36.921	18.966	1	100	119.397	3048	1623	27	40	36.636	21.582	100.186	0.547	1.697	0.589	0.815
294	29	10.793	5.185	2	20	22.142	1864	1637	8	6	7.559	4.885	22.721	0.743	1.547	0.646	0.784
295	153	42.634	16.410	2	83	55.698	1463	1647	13	20	19.743	9.867	68.308	0.620	2.001	0.500	0.825
296	297	13.643	7.645	0	40	94.569	523	1654	22	27	25.071	15.083	55.615	0.417	1.662	0.602	0.736
297	19	12.421	7.862	1	27	20.971	445	1656	5	8	7.691	3.145	70.741	0.543	2.445	0.409	0.644
298	4776	37.619	20.240	0	108	424.274	2688	1657	71	145	136.278	44.622	77.487	0.333	3.054	0.327	0.792
299	970	19.425	9.746	0	56	174.066	1084	1660	38	44	42.501	29.059	53.784	0.402	1.463	0.684	0.795
300	23	19.304	8.715	3	39	22.971	729	1663	6	8	6.615	4.427	62.685	0.548	1.494	0.669	0.639
301	3138	39.001	20.225	2	114	375.789	36	1665	61	112	89.046	44.869	92.990	0.279	1.985	0.504	0.715
302	7101	23.899	12.178	0	74	458.014	1345	1672	100	125	123.434	73.248	52.133	0.425	1.685	0.593	0.885
303	4765	23.507	13.267	0	78	483.428	3448	1672	101	98	91.516	66.294	28.123	0.256	1.380	0.724	0.717
304	16	18.250	6.181	8	32	16.485	2809	1678	3	7	7.054	2.888	78.462	0.740	2.443	0.409	0.865
305	1470	38.222	23.425	0	111	217.279	434	1685	47	67	65.610	28.527	57.400	0.391	2.300	0.435	0.803
306	51	16.333	7.636	1	32	36.042	3339	1691	8	14	14.806	4.386	67.193	0.493	3.376	0.296	0.739
307	108	35.583	14.741	3	71	55.941	3158	1701	12	18	17.247	7.973	67.878	0.434	2.163	0.462	0.730
308	132	16.818	8.336	2	43	53.698	1505	1704	10	21	19.406	8.661	87.623	0.575	2.241	0.446	0.798
309	109	26.615	11.508	4	59	50.870	2894	1707	10	16	14.787	9.385	85.452	0.529	1.576	0.635	0.790
310	68	13.500	7.189	0	32	38.385	2906	1707	9	12	12.889	6.717	66.837	0.580	1.919	0.521	0.791
311	49	23.755	8.882	5	43	32.385	771	1710	9	11	10.385	6.008	59.906	0.587	1.729	0.578	0.705
312	1394	24.815	13.441	0	87	225.865	2334	1715	44	61	55.485	31.989	55.451	0.343	1.735	0.577	0.732
313	63	21.905	8.418	3	39	41.213	2493	1723	8	15	14.075	5.699	73.804	0.466	2.470	0.405	0.720
314	158	28.709	11.700	2	63	64.770	3022	1724	12	23	20.002	10.058	79.269	0.473	1.989	0.503	0.737
315	68	23.456	10.267	5	52	45.698	3978	1730	9	15	12.422	6.970	78.805	0.409	1.782	0.561	0.651
316	3288	19.412	9.335	0	52	297.019	1934	1735	77	68	77.096	54.301	28.046	0.468	1.420	0.704	0.868
317	810	26.989	14.278	2	82	135.782	2458	1745	33	41	39.029	26.425	55.719	0.552	1.477	0.677	0.834
318	156	49.462	18.138	6	94	61.355	605	1749	15	23	23.771	8.356	62.622	0.521	2.845	0.352	0.796
319	1268	23.771	10.414	1	54	167.924	3770	1755	40	47	45.046	35.840	66.916	0.565	1.257	0.796	0.867
320	579	60.197	23.552	2	117	105.296	2748	1756	26	38	39.876	18.487	61.282	0.656	2.157	0.464	0.890
321	73	33.233	14.294	2	67	35.213	2508	1757	8	14	13.546	6.862	77.075	0.740	1.974	0.507	0.854
322	372	19.497	9.534	1	47	109.296	1276	1775	18	37	31.447	15.062	91.412	0.391	2.088	0.479	0.750
323	2864	25.394	11.103	0	70	264.735	2520	1781	64	66	70.482	51.737	49.292	0.514	1.362	0.734	0.893
324	50	14.320	6.885	2	28	38.870	3578	1781	12	12	12.812	4.969	38.084	0.416	2.578	0.388	0.595
325	619	28.229	12.901	1	72	113.397	2151	1794	31	34	34.059	23.140	47.823	0.605	1.472	0.679	0.846
326	115	38.678	12.607	10	67	50.527	1420	1798	10	19	18.146	8.069	69.562	0.566	2.249	0.445	0.796
327	20	19.600	10.435	6	41	17.899	3129	1800	6	5	6.254	4.072	32.574	0.784	1.536	0.651	0.816
328	3202	33.762	17.852	1	93	282.777	2411	1806	55	100	90.171	45.213	79.308	0.503	1.994	0.501	0.875
329	4646	41.017	25.258	0	123	343.262	3109	1806	60	129	129.997	45.505	72.848	0.495	2.857	0.350	0.918
330	709	19.433	9.679	0	45	117.983	334	1811	32	34	36.294	24.873	55.304	0.640	1.459	0.685	0.872
331	24	15.042	9.747	2	36	22.728	66	1815	6	8	6.975	4.381	46.474	0.584	1.592	0.628	0.706
332	198	17.793	8.576	1	42	69.841	699	1817	15	25	24.421	10.323	75.830	0.510	2.366	0.423	0.767
333	3974	28.076	16.769	0	95	364.233	1258	1820	74	95	92.959	54.431	59.844	0.376	1.708	0.586	0.805
334	433	26.058	13.419	1	73	122.811	3588	1829	21	47	38.428	14.347	82.054	0.361	2.679	0.373	0.744
335	300	30.917	15.159	2	78	84.669	683	1842	18	28	28.495	13.405	74.379	0.526	2.126	0.470	0.821
336	1246	46.632	24.826	0	110	155.338	2013	1853	35	56	53.931	29.416	82.683	0.649	1.833	0.545	0.883
337	1742	31.640	15.175	1	92	274.978	2887	1862	53	85	59.441	37.314	100.285	0.290	1.593	0.628	0.712
338	1422	38.558	20.601	0	99	208.794	862	1864	41	75	75.222	24.070	70.443	0.410	3.125	0.320	0.742
339	252	27.056	13.813	1	60	82.669	3031	1873	21	19	20.911	15.344	9.716	0.463	1.363	0.734	0.784
340	587	49.821	20.387	1	103	110.468	2583	1880	25	39	36.405	20.530	72.958	0.604	1.773	0.564	0.856
341	20	18.450	9.133	5	37	20.485	2772	1884	4	8	6.688	3.807	63.937	0.599	1.757	0.569	0.769
342	228	23.298	10.979	2	57	66.184	645	1887	18	18	18.089	16.048	42.244	0.654	1.127	0.887	0.846
343	896	19.137	9.927	1	51	158.510	3506	1889	31	51	49.178	23.198	75.348	0.448	2.120	0.472	0.798
344	41	11.537	6.269	2	24	26.142	413	1903	6	10	9.919	5.263	80.579	0.754	1.885	0.531	0.837
345	95	23.484	10.175	5	52	41.456	2100	1910	10	16	16.022	7.550	71.794	0.695	2.122	0.471	0.837
346	87	20.575	10.832	3	55	51.698	473	1917	11	20	17.966	6.166	65.586	0.409	2.914	0.343	0.680
347	158	31.361	13.221	4	79	61.941	3173	1921	12	22	20.870	9.639	75.691	0.517	2.165	0.462	0.808
348	34	15.147	8.158	2	31	36.627	3620	1947	8	14	14.686	2.948	69.029	0.318	4.982	0.201	0.567
349	49	12.490	5.694	3	26	41.698	2154	1950	10	11	10.705	5.828	118.689	0.354	1.837	0.544	0.576
350	1910	20.776	9.706	1	59	204.451	3481	1958	49	56	52.528	46.297	89.624	0.574	1.135	0.881	0.899
351	22	10.091	4.275	2	18	19.899	2155	1965	4	8	6.797	4.121	96.555	0.698	1.649	0.606	0.815
352	1578	18.371	8.974	1	50	240.936	1104	1975	44	71	62.578	32.107	77.104	0.342	1.949	0.513	0.746
353	79	13.519	6.950	2	32	51.698	3022	1989	9	19	16.701	6.023	95.230	0.371	2.773	0.361	0.635
354	45	27.444	11.850	2	51	27.556	280	1991	7	10	10.811	5.300	64.746	0.745	2.040	0.490	0.811
355	18641	25.700	17.316	0	102	1007.342	1152	1991	192	252	233.228	101.765	63.271	0.231	2.292	0.436	0.716
356	303	27.380	13.079	0	76	73.841	1792	1993	18	27	24.538	15.722	83.444	0.698	1.561	0.641	0.860
357	32	18.312	8.634	0	34	29.213	2865	1995	7	10	9.071	4.492	68.394	0.471	2.019	0.495	0.621
358	2267	26.695	13.933	0	74	319.019	1874	1997	83	44	82.892	34.822	0.292	0.280	2.380	0.420	0.746
359	23	13.652	6.726	2	25	22.728	611	1999	8	6	5.786	5.061	35.482	0.560	1.143	0.875	0.697
360	188	34.282	15.128	3	72	57.456	2339	2004	15	19	20.112	11.902	69.001	0.716	1.690	0.592	0.856
361	2077	18.175	9.537	0	56	270.149	2231	2012	61	71	78.788	33.565	47.824	0.358	2.347	0.426	0.799
362	16	18.062	9.096	5	36	20.142	599	2013	6	7	5.170	3.940	52.438	0.496	1.312	0.762	0.571
363	2770	41.693	24.418	1	120	246.007	2108	2023	62	80	86.657	40.699	52.851	0.575	2.129	0.470	0.912
364	27	20.222	7.334	4	36	22.971	509	2043	8	7	8.136	4.226	44.227	0.643	1.925	0.519	0.701
365	75	17.800	7.779	5	41	39.456	222	2046	15	8	13.880	6.880	178.897	0.605	2.017	0.496	0.777
366	248	28.246	12.459	2	65	74.426	1578	2051	16	26	25.209	12.526	74.862	0.563	2.013	0.497	0.821
367	829	39.995	19.685	1	97	137.539	3954	2052	29	43	39.440	26.762	86.140	0.551	1.474	0.679	0.869
368	216	43.806	14.337	11	78	66.083	1334	2055	17	20	20.622	13.337	64.880	0.622	1.546	0.647	0.826
369	128	18.172	8.655	1	38	66.770	3761	2058	16	21	18.947	8.602	44.272	0.361	2.203	0.454	0.605
370	333	43.417	15.769	3	80	75.841	2026	2064	18	27	25.638	16.537	102.416	0.728	1.550	0.645	0.874
371	670	20.404	9.724	0	55	117.397	2440	2064	32	35	41.604	20.505	49.611	0.611	2.029	0.493	0.856
372	199	26.080	10.143	2	51	62.770	1899	2065	20	16	19.184	13.208	166.739	0.635	1.452	0.688	0.817
373	105	21.210	10.444	3	49	44.042	1632	2066	11	16	15.710	8.510	57.559	0.680	1.846	0.542	0.854
374	287	19.582	10.059	2	55	81.497	1378	2074	17	32	27.517	13.280	92.337	0.543	2.072	0.483	0.801
375	41	17.000	8.683	3	36	23.556	1638	2081	7	8	8.373	6.235	64.839	0.928	1.343	0.745	0.872
376	789	29.549	13.668	2	86	151.196	591	2098	28	50	41.268	24.343	91.470	0.434	1.695	0.590	0.789
377	37	25.892	9.597	5	44	27.799	1880	2110	7	11	10.261	4.591	67.054	0.602	2.235	0.447	0.733
378	23	15.783	7.627	3	32	24.971	2106	2117	4	10	8.839	3.313	87.865	0.464	2.668	0.375	0.648
379	8593	26.807	13.589	0	79	519.127	2776	2126	100	140	139.478	78.442	67.971	0.401	1.778	0.562	0.876
380	2316	30.205	14.214	0	83	254.049	208	2127	65	81	90.953	32.422	50.334	0.451	2.805	0.356	0.837
381	116	27.853	12.022	1	56	49.113	900	2133	16	12	16.005	9.228	5.067	0.604	1.734	0.577	0.768
382	20	15.500	6.879	5	33	17.314	3027	2151	5	6	6.703	3.799	58.871	0.838	1.765	0.567	0.851
383	2631	23.147	12.037	0	76	247.765	2299	2153	61	74	81.847	40.929	53.096	0.539	2.000	0.500	0.889
384	524	22.099	10.344	0	59	109.539	299	2158	32	31	32.046	20.819	34.997	0.549	1.539	0.650	0.812
385	203	27.842	12.655	2	61	72.426	180	2163	15	24	19.874	13.005	89.607	0.486	1.528	0.654	0.775
386	257	30.805	16.179	2	75	91.255	616	2163	14	36	33.783	9.686	86.993	0.388	3.488	0.287	0.693
387	44	19.023	8.222	5	41	32.971	2564	2183	8	12	11.612	4.825	65.816	0.509	2.407	0.415	0.672
388	164	33.665	15.632	2	69	63.941	1357	2186	11	25	22.503	9.279	86.994	0.504	2.425	0.412	0.770
389	20	10.450	6.460	4	24	19.314	3799	2206	4	8	7.142	3.565	93.897	0.674	2.003	0.499	0.800
390	1634	20.037	9.733	0	60	225.179	1722	2237	37	64	61.863	33.631	80.935	0.405	1.839	0.544	0.853
391	779	19.995	11.015	1	62	167.238	2057	2238	28	55	48.079	20.630	69.030	0.350	2.331	0.429	0.790
392	2096	24.467	12.324	0	68	260.451	2241	2241	37	88	85.253	31.304	89.037	0.388	2.723	0.367	0.815
393	289	16.384	7.809	1	40	82.912	45	2243	18	28	25.011	14.712	96.756	0.528	1.700	0.588	0.786
394	2228	30.550	14.359	1	83	258.208	3952	2243	47	86	85.267	33.269	68.903	0.420	2.563	0.390	0.834
395	883	20.236	9.746	0	53	157.338	3730	2246	28	46	42.607	26.387	89.067	0.448	1.615	0.619	0.845
396	6692	19.645	10.434	0	63	450.801	1248	2251	85	138	128.062	66.534	72.211	0.414	1.925	0.520	0.870
397	131	13.679	7.450	2	45	67.841	3838	2254	14	18	15.488	10.769	63.942	0.358	1.438	0.695	0.665
398	40	19.225	8.135	4	46	36.284	1029	2260	7	11	8.589	5.929	84.079	0.382	1.449	0.690	0.630
399	908	20.666	10.019	0	58	167.238	1152	2266	40	38	38.436	30.079	33.542	0.408	1.278	0.783	0.791
400	65	29.385	13.169	4	57	36.971	2220	2266	7	15	14.388	5.752	71.740	0.598	2.501	0.400	0.818
401	975	24.913	13.159	1	80	226.208	1586	2269	31	76	66.774	18.591	75.384	0.239	3.592	0.278	0.699
402	708	22.585	11.797	0	67	127.882	468	2274	31	36	32.869	27.425	114.685	0.544	1.198	0.834	0.855
403	31	20.194	10.697	2	41	22.728	128	2280	7	7	8.449	4.672	50.074	0.754	1.808	0.553	0.827
404	43	22.791	10.910	1	45	27.556	15	2282	7	10	9.783	5.597	70.016	0.712	1.748	0.572	0.835
405	68	11.647	6.390	1	30	60.770	1366	2290	11	14	11.985	7.224	62.957	0.231	1.659	0.603	0.548
406	889	19.247	8.759	1	59	130.024	1670	2291	30	44	41.911	27.008	90.466	0.661	1.552	0.644	0.882
407	17	18.000	8.923	5	38	18.728	373	2298	5	7	5.731	3.777	68.623	0.609	1.517	0.659	0.694
408	67	22.418	10.228	2	51	35.213	671	2314	10	12	11.050	7.720	68.057	0.679	1.431	0.699	0.757
409	21	19.000	11.082	3	47	20.142	2605	2314	5	8	6.738	3.968	83.915	0.650	1.698	0.589	0.712
410	77	20.922	8.737	2	38	42.042	467	2322	14	10	12.020	8.156	178.812	0.547	1.474	0.679	0.733
411	93	14.043	8.255	2	34	63.012	2929	2323	14	14	12.161	9.737	87.672	0.294	1.249	0.801	0.610
412	53	19.566	10.049	1	45	34.627	3071	2323	9	11	10.177	6.631	62.878	0.555	1.535	0.652	0.721
413	107	34.336	14.767	3	75	42.627	2232	2334	9	17	16.897	8.063	72.077	0.740	2.096	0.477	0.895
414	56	24.804	9.939	6	47	32.627	3322	2340	8	13	11.220	6.355	79.215	0.661	1.766	0.566	0.757
415	159	36.346	12.095	4	66	51.698	41	2349	12	20	18.718	10.815	82.103	0.748	1.731	0.578	0.866
416	2799	25.572	12.934	1	66	292.291	466	2351	57	96	88.006	40.495	72.741	0.412	2.173	0.460	0.832
417	1299	21.936	10.584	1	61	178.894	1130	2356	37	56	53.936	30.665	74.757	0.510	1.759	0.569	0.854
418	58	28.845	11.403	5	58	32.971	1967	2356	8	12	11.891	6.211	71.491	0.670	1.915	0.522	0.806
419	387	20.452	11.617	1	66	92.912	3826	2369	29	23	29.709	16.586	32.068	0.563	1.791	0.558	0.830
420	511	29.127	14.624	1	71	105.497	1650	2371	21	36	32.381	20.093	82.964	0.577	1.612	0.621	0.860
421	144	24.257	11.674	1	52	63.941	389	2372	13	25	25.097	7.306	73.653	0.443	3.435	0.291	0.724
422	29	12.862	8.357	3	34	29.213	2911	2373	7	9	7.924	4.660	71.306	0.427	1.701	0.588	0.598
423	631	19.163	10.403	0	54	153.439	3645	2379	24	52	46.212	17.386	96.783	0.337	2.658	0.376	0.747
424	984	21.901	9.927	0	59	150.510	2768	2392	36	40	39.791	31.486	125.966	0.546	1.264	0.791	0.856
425	225	22.791	11.840	0	54	100.326	1050	2393	11	41	39.071	7.332	83.352	0.281	5.329	0.188	0.684
426	493	36.343	15.083	2	76	109.640	2072	2393	24	36	35.737	17.565	65.736	0.515	2.035	0.492	0.833
427	333	18.096	9.366	0	44	82.669	3826	2401	21	25	25.338	16.733	53.225	0.612	1.514	0.660	0.843
428	1134	19.466	9.525	0	59	162.167	3917	2402	34	51	47.222	30.576	100.203	0.542	1.544	0.648	0.843
429	27	16.852	9.594	1	41	22.142	3488	2413	5	8	7.944	4.327	89.802	0.692	1.836	0.545	0.761
430	389	18.005	8.585	2	53	100.225	400	2415	24	26	26.271	18.853	56.497	0.487	1.393	0.718	0.778
431	52	19.519	11.881	4	48	30.385	447	2417	9	8	9.294	7.124	32.362	0.708	1.305	0.766	0.819
432	32	13.625	6.215	2	23	36.042	1260	2426	10	8	7.060	5.771	153.584	0.310	1.223	0.818	0.500
433	8640	20.205	11.421	0	78	457.144	256	2427	103	125	117.981	93.242	77.326	0.520	1.265	0.790	0.911
434	113	27.354	10.652	3	53	48.527	604	2429	13	15	16.044	8.968	53.748	0.603	1.789	0.559	0.785
435	59	13.305	6.670	2	25	49.941	2107	2429	13	12	9.790	7.673	121.356	0.297	1.276	0.784	0.554
436	58	17.103	11.062	1	47	38.627	2910	2430	8	15	14.893	4.959	76.030	0.488	3.003	0.333	0.725
437	50	19.060	7.419	4	39	29.799	1692	2431	8	11	10.165	6.263	75.551	0.708	1.623	0.616	0.787
438	56	11.821	6.878	1	36	41.456	2111	2437	12	13	13.101	5.442	44.038	0.409	2.407	0.415	0.602
439	21	13.048	6.932	5	32	19.314	2575	2440	4	8	7.761	3.445	81.192	0.707	2.253	0.444	0.824
440	2225	38.929	23.458	1	118	230.794	3650	2451	46	86	82.978	34.141	68.217	0.525	2.430	0.411	0.870
441	255	39.812	15.937	0	86	78.669	2898	2473	16	29	27.867	11.651	67.899	0.518	2.392	0.418	0.810
442	1407	38.523	18.756	0	103	180.309	1986	2476	31	67	65.293	27.437	85.102	0.544	2.380	0.420	0.885
443	547	51.212	20.935	5	98	109.154	2052	2476	21	43	43.074	16.169	75.364	0.577	2.664	0.375	0.875
444	2355	22.141	10.543	0	58	213.380	2257	2478	50	66	64.872	46.222	75.319	0.650	1.403	0.713	0.910
445	36	15.028	7.189	5	31	33.799	3044	2478	8	11	9.770	4.692	69.059	0.396	2.082	0.480	0.571
446	596	19.678	9.818	1	50	127.782	105	2503	25	44	44.820	16.931	71.237	0.459	2.647	0.378	0.803
447	252	32.520	15.115	2	94	66.527	3390	2503	17	23	24.409	13.145	67.927	0.716	1.857	0.539	0.872
448	1696	51.324	27.811	0	143	214.652	170	2505	36	83	80.571	26.801	75.298	0.463	3.006	0.333	0.862
449	337	32.991	15.667	2	76	76.912	1166	2513	20	28	26.524	16.177	67.215	0.716	1.640	0.610	0.876
450	461	23.523	12.337	1	63	109.296	2083	2516	23	33	30.557	19.209	74.834	0.485	1.591	0.629	0.802
451	159	15.830	7.814	1	41	72.426	2470	2516	16	19	16.725	12.104	123.551	0.381	1.382	0.724	0.696
452	623	16.873	8.521	0	42	139.681	3411	2527	30	36	33.232	23.869	70.776	0.401	1.392	0.718	0.763
453	423	39.357	21.331	2	99	93.941	3984	2550	15	39	35.461	15.188	88.181	0.602	2.335	0.428	0.932
454	161	15.273	8.453	1	44	85.012	1385	2551	13	27	22.324	9.183	84.638	0.280	2.431	0.411	0.663
455	103	17.553	8.875	1	45	44.627	2057	2553	11	16	13.916	9.424	71.277	0.650	1.477	0.677	0.780
456	5952	28.602	15.347	0	91	429.245	438	2554	79	137	112.298	67.484	76.132	0.406	1.664	0.601	0.818
457	4381	36.751	19.261	0	106	439.002	257	2584	76	119	105.911	52.667	61.911	0.286	2.011	0.497	0.751
458	53	9.887	5.601	1	24	37.799	1903	2586	6	16	14.477	4.661	89.145	0.466	3.106	0.322	0.702
459	1214	26.174	12.375	0	72	161.823	1802	2600	35	54	53.000	29.164	76.283	0.583	1.817	0.550	0.873
460	1325	15.980	8.321	0	42	181.037	977	2615	48	41	44.690	37.749	173.450	0.508	1.184	0.845	0.853
461	1483	18.051	9.253	0	53	303.505	2715	2617	81	48	71.116	26.551	14.231	0.202	2.678	0.373	0.587
462	1512	34.839	22.045	0	106	175.983	3965	2624	34	61	60.291	31.931	73.052	0.614	1.888	0.530	0.913
463	2447	25.586	14.305	0	72	241.078	1619	2627	55	78	75.315	41.368	62.739	0.529	1.821	0.549	0.877
464	2708	32.611	19.419	0	113	318.777	2645	2628	47	115	104.989	32.841	74.656	0.335	3.197	0.313	0.819
465	4447	21.545	10.139	0	55	342.960	3440	2633	81	86	81.314	69.632	125.844	0.475	1.168	0.856	0.879
466	5240	21.629	10.958	0	71	392.960	2176	2648	85	113	97.598	68.359	69.516	0.426	1.428	0.700	0.825
467	359	18.187	9.746	0	48	132.610	156	2667	24	34	26.563	17.208	102.943	0.257	1.544	0.648	0.640
468	93	14.043	7.892	0	36	56.527	1766	2667	11	16	12.881	9.193	105.053	0.366	1.401	0.714	0.662
469	160	14.469	7.879	1	38	97.497	2788	2672	17	29	26.473	7.695	115.787	0.212	3.440	0.291	0.566
470	108	16.037	7.651	1	39	62.770	1218	2673	12	20	18.976	7.246	105.583	0.344	2.619	0.382	0.647
471	3895	32.815	20.126	0	114	395.345	1796	2681	71	107	106.907	46.389	72.723	0.313	2.305	0.434	0.782
472	553	16.955	9.070	0	51	123.882	755	2686	27	38	32.818	21.455	66.637	0.453	1.530	0.654	0.806
473	56	20.000	10.387	2	41	35.213	293	2701	9	12	12.165	5.861	68.066	0.568	2.075	0.482	0.767
474	79	16.722	8.532	2	42	46.284	314	2703	12	13	11.678	8.613	46.780	0.463	1.356	0.738	0.672
475	96	23.094	9.319	2	47	41.456	3031	2731	12	14	14.282	8.558	43.984	0.702	1.669	0.599	0.814
476	111	12.694	5.936	2	31	68.669	3948	2736	14	17	14.091	10.030	64.468	0.296	1.405	0.712	0.617
477	147	13.973	6.485	1	31	65.598	1140	2737	17	19	16.262	11.509	71.573	0.429	1.413	0.708	0.681
478	216	45.028	16.016	4	87	65.255	1280	2745	16	24	21.905	12.555	73.108	0.637	1.745	0.573	0.814
479	64	12.719	6.326	1	35	56.184	2650	2746	11	16	13.271	6.140	112.704	0.255	2.161	0.463	0.547
480	374	20.719	10.130	0	51	101.296	1101	2753	21	33	30.302	15.715	78.572	0.458	1.928	0.519	0.696
481	37	19.459	8.837	3	34	31.799	981	2754	9	11	9.915	4.751	55.291	0.460	2.087	0.479	0.632
482	554	23.357	11.313	1	61	105.397	683	2755	26	34	31.577	22.338	82.439	0.627	1.414	0.707	0.836
