 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	260	17.031	7.770	1	39	96.225	2278	2255	20	23	20.534	16.121	65.385	0.353	1.274	0.785	0.725
244	1196	33.666	15.417	1	79	158.995	3742	2268	43	49	53.533	28.446	51.424	0.595	1.882	0.531	0.902
245	31	21.968	10.962	4	46	36.042	3482	2275	6	12	8.976	4.397	78.460	0.300	2.041	0.490	0.525
246	1723	33.755	17.585	0	93	218.593	1775	2279	60	63	74.402	29.486	47.141	0.453	2.523	0.396	0.846
247	104	21.096	10.981	0	50	70.426	790	2301	15	25	22.292	5.940	58.702	0.263	3.753	0.266	0.547
248	41	20.780	8.487	7	38	28.385	349	2305	7	9	8.401	6.214	97.004	0.639	1.352	0.740	0.766
249	18	13.167	8.713	3	30	15.899	2648	2312	4	6	6.450	3.553	75.105	0.895	1.816	0.551	0.857
250	93	14.978	8.007	1	37	45.941	1055	2313	12	15	12.789	9.259	98.256	0.554	1.381	0.724	0.713
251	64	22.625	7.871	6	39	38.627	3843	2317	10	12	10.224	7.970	57.112	0.539	1.283	0.780	0.703
252	2863	36.132	19.065	0	114	278.978	3774	2321	60	89	78.603	46.376	64.047	0.462	1.695	0.590	0.826
253	164	30.823	13.331	2	67	65.598	3356	2327	15	23	21.438	9.740	62.129	0.479	2.201	0.454	0.772
254	24	16.042	8.100	1	33	26.142	3862	2336	6	10	8.485	3.601	68.488	0.441	2.356	0.424	0.649
255	84	11.857	6.155	2	28	45.698	1531	2341	13	14	12.827	8.338	51.324	0.505	1.538	0.650	0.700
256	209	22.359	11.036	2	56	69.255	2073	2388	20	21	24.253	10.972	43.728	0.548	2.210	0.452	0.795
257	103	14.864	7.626	2	43	40.627	3817	2406	11	14	14.385	9.117	77.937	0.784	1.578	0.634	0.844
258	152	34.572	13.416	5	74	56.284	3737	2410	19	15	18.472	10.477	37.027	0.603	1.763	0.567	0.796
259	53	20.415	9.844	2	43	51.113	3769	2413	10	19	18.329	3.682	64.130	0.255	4.978	0.201	0.549
260	53	32.943	11.633	7	68	29.799	3354	2431	8	11	11.594	5.820	61.345	0.750	1.992	0.502	0.822
261	234	22.624	9.631	2	55	80.912	3454	2457	17	27	27.752	10.736	66.767	0.449	2.585	0.387	0.797
262	54	9.667	5.369	2	23	50.042	2464	2475	16	11	14.743	4.664	17.563	0.271	3.161	0.316	0.472
263	167	27.287	14.501	1	66	58.527	829	2558	15	21	21.637	9.827	60.984	0.613	2.202	0.454	0.813
264	162	36.062	14.427	5	68	54.284	2038	2571	12	21	20.163	10.230	80.477	0.691	1.971	0.507	0.846
265	16	13.375	6.270	6	29	20.728	769	2595	5	8	5.697	3.576	70.670	0.468	1.593	0.628	0.571
266	22	13.682	6.813	0	26	21.556	2147	2600	6	8	6.432	4.355	78.333	0.595	1.477	0.677	0.667
267	266	30.560	15.270	2	70	78.083	565	2603	21	23	25.572	13.244	49.889	0.548	1.931	0.518	0.830
268	137	16.131	9.083	0	50	61.941	1282	2609	18	13	15.389	11.335	174.572	0.449	1.358	0.737	0.708
269	23	13.217	6.987	0	24	20.142	3272	2657	5	8	6.390	4.583	93.533	0.712	1.394	0.717	0.767
270	164	14.677	7.785	1	40	58.184	2129	2659	16	18	18.093	11.541	61.494	0.609	1.568	0.638	0.790
271	64	19.688	7.988	2	41	34.627	2379	2674	10	11	11.699	6.965	58.546	0.671	1.680	0.595	0.795
272	32	30.594	10.441	10	50	26.971	1976	2679	6	10	8.411	4.844	82.491	0.553	1.737	0.576	0.711
273	142	47.218	16.286	5	85	50.527	3858	2689	16	16	17.037	10.612	56.184	0.699	1.605	0.623	0.828
274	63	29.698	13.576	3	67	35.213	439	2694	9	13	12.464	6.436	70.873	0.638	1.937	0.516	0.787
275	146	40.568	13.688	4	78	51.113	2145	2697	14	17	16.099	11.547	80.384	0.702	1.394	0.717	0.820
276	174	39.299	15.699	8	80	61.941	3269	2711	13	23	22.576	9.813	73.133	0.570	2.301	0.435	0.798
277	51	17.667	8.733	4	39	32.627	3781	2721	9	12	10.847	5.987	61.926	0.602	1.812	0.552	0.734
278	778	23.487	12.989	1	75	145.095	2768	2729	34	48	50.687	19.543	60.946	0.464	2.594	0.386	0.850
279	31	21.290	9.713	2	50	33.213	1853	2769	9	11	8.483	4.653	53.768	0.353	1.823	0.548	0.554
280	113	23.239	11.346	4	54	57.698	3528	2779	11	23	20.973	6.860	76.624	0.427	3.057	0.327	0.741
281	81	15.173	8.951	2	38	56.770	3115	2796	13	14	12.476	8.267	118.545	0.316	1.509	0.663	0.638
282	29	15.690	7.334	4	30	26.971	945	2820	6	11	10.903	3.387	59.036	0.501	3.219	0.311	0.734
283	128	32.305	13.104	3	63	53.941	2235	2835	11	19	18.544	8.789	78.595	0.553	2.110	0.474	0.776
284	180	14.489	7.288	1	35	97.154	828	2850	20	22	16.317	14.046	14.489	0.240	1.162	0.861	0.550
285	24	11.167	5.378	1	21	30.042	823	2878	10	9	10.363	2.949	44.437	0.334	3.514	0.285	0.505
286	61	33.410	15.890	4	62	35.456	3988	2895	10	11	10.992	7.066	53.195	0.610	1.556	0.643	0.748
287	71	37.634	15.779	9	68	38.042	1576	2898	10	14	15.039	6.011	63.322	0.617	2.502	0.400	0.789
288	87	35.161	14.483	5	61	42.870	3566	2907	11	15	16.294	6.798	57.826	0.595	2.397	0.417	0.760
289	319	18.050	9.374	0	49	103.882	2188	2911	21	32	30.504	13.315	65.344	0.371	2.291	0.437	0.762
290	3367	34.311	22.432	0	113	354.007	3902	2918	97	81	92.921	46.136	19.857	0.338	2.014	0.497	0.721
291	17	18.059	10.395	3	34	15.314	1450	2926	4	6	6.071	3.565	81.475	0.911	1.703	0.587	0.850
292	51	24.412	10.835	2	48	30.385	389	2931	8	10	10.689	6.075	67.271	0.694	1.760	0.568	0.803
293	70	21.629	9.857	3	40	33.799	3828	2933	8	13	13.304	6.699	62.251	0.770	1.986	0.504	0.881
294	126	37.294	18.287	7	95	52.284	2364	2961	16	16	19.494	8.230	42.699	0.579	2.369	0.422	0.810
295	751	18.618	8.910	1	48	136.225	3785	2972	42	27	38.094	25.101	6.662	0.509	1.518	0.659	0.857
296	25	28.360	11.273	1	51	18.728	232	2993	6	6	6.782	4.694	43.674	0.896	1.445	0.692	0.847
