 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	2399	34.475	15.388	0	86	266.836	2018	2127	62	73	66.097	46.212	63.081	0.423	1.430	0.699	0.776
243	18	17.167	6.939	4	28	15.899	3931	2130	6	4	5.591	4.099	172.637	0.895	1.364	0.733	0.857
244	53	14.264	6.720	0	30	35.213	1606	2135	13	8	12.554	5.375	167.398	0.537	2.336	0.428	0.711
245	49	36.020	14.240	6	64	26.385	62	2162	8	9	9.082	6.870	128.062	0.885	1.322	0.756	0.852
246	146	59.027	16.757	7	92	48.527	2118	2169	18	12	16.881	11.012	4.032	0.779	1.533	0.652	0.872
247	116	47.879	14.711	3	90	43.213	503	2177	15	10	16.280	9.072	4.180	0.781	1.794	0.557	0.882
248	37	34.568	14.161	7	61	25.556	1999	2177	9	7	7.139	6.599	146.316	0.712	1.082	0.924	0.763
249	18	15.611	10.815	1	34	22.971	1155	2184	8	7	7.375	3.108	138.408	0.429	2.373	0.421	0.545
250	47	26.447	8.612	5	42	30.385	3314	2184	9	10	9.260	6.463	117.875	0.640	1.433	0.698	0.734
251	102	18.333	10.978	0	52	65.355	1143	2185	19	17	18.657	6.961	145.355	0.300	2.680	0.373	0.507
252	146	20.062	10.779	2	47	61.941	2615	2207	22	11	19.822	9.378	176.958	0.478	2.114	0.473	0.743
253	102	20.078	8.395	3	42	40.870	683	2208	12	13	12.658	10.260	140.926	0.767	1.234	0.811	0.833
254	25	32.200	7.228	14	46	19.556	1696	2208	7	6	6.214	5.122	6.967	0.821	1.213	0.824	0.769
255	405	29.109	17.914	2	93	102.225	948	2212	30	27	33.709	15.298	32.202	0.487	2.204	0.454	0.715
256	24	19.958	7.086	6	35	20.142	78	2222	6	7	6.137	4.979	51.820	0.743	1.233	0.811	0.727
257	195	32.626	11.894	3	65	58.527	501	2257	19	17	17.084	14.533	51.982	0.715	1.176	0.851	0.826
258	84	41.119	13.384	10	67	36.870	1952	2259	12	12	11.109	9.628	142.177	0.777	1.154	0.867	0.820
259	42	30.929	9.891	3	52	25.799	2394	2266	8	9	7.996	6.688	69.564	0.793	1.196	0.836	0.764
260	16	23.812	10.349	11	46	16.485	3349	2284	4	6	6.038	3.374	102.274	0.740	1.789	0.559	0.842
261	134	17.425	9.043	0	39	52.527	2541	2287	17	15	13.903	12.272	16.233	0.610	1.133	0.883	0.759
262	77	66.506	17.772	8	101	32.627	565	2290	10	11	11.480	8.540	135.197	0.909	1.344	0.744	0.875
263	22	17.545	11.334	3	41	22.728	3272	2291	8	6	6.903	4.058	1.611	0.535	1.701	0.588	0.667
264	91	29.385	12.894	4	59	38.042	2566	2292	10	13	12.459	9.300	75.647	0.790	1.340	0.746	0.839
265	113	38.283	12.527	6	70	47.941	2106	2298	14	14	12.131	11.860	141.048	0.618	1.023	0.978	0.779
266	153	27.163	12.017	4	54	52.284	3374	2302	16	14	16.669	11.687	32.300	0.703	1.426	0.701	0.838
267	490	37.678	21.358	2	100	130.953	664	2319	41	24	40.806	15.289	177.318	0.359	2.669	0.375	0.635
268	61	44.721	14.504	11	76	29.799	1966	2322	9	10	10.466	7.421	109.483	0.863	1.410	0.709	0.841
269	139	36.065	12.049	6	65	47.113	1731	2358	15	13	13.998	12.643	154.340	0.787	1.107	0.903	0.858
270	26	15.923	7.370	4	27	22.971	784	2363	9	5	7.995	4.141	172.863	0.619	1.931	0.518	0.722
271	25	34.200	11.518	13	60	18.142	66	2376	6	6	5.866	5.426	19.330	0.954	1.081	0.925	0.847
272	87	17.908	8.310	3	36	46.284	2580	2385	11	13	11.359	9.752	102.325	0.510	1.165	0.859	0.710
273	22	13.591	5.713	5	23	22.728	3915	2397	6	7	6.394	4.381	67.523	0.535	1.459	0.685	0.667
274	1123	42.541	22.855	1	112	157.095	1545	2452	46	42	48.915	29.232	145.711	0.572	1.673	0.598	0.843
275	489	28.738	12.454	3	63	106.569	2566	2482	22	36	37.549	16.581	101.931	0.541	2.265	0.442	0.794
276	5598	44.187	24.105	0	141	402.960	241	2493	109	98	96.304	74.011	167.781	0.433	1.301	0.769	0.763
277	27	34.556	11.679	9	57	18.728	2999	2499	6	6	7.101	4.841	135.000	0.967	1.467	0.682	0.885
278	24	18.708	7.463	4	33	18.728	3104	2503	6	6	5.692	5.369	170.538	0.860	1.060	0.943	0.800
279	38	32.132	11.021	7	56	22.971	1434	2520	7	8	8.008	6.042	127.375	0.905	1.326	0.754	0.844
280	19	16.368	10.636	4	38	21.556	3968	2586	5	7	6.344	3.814	102.095	0.514	1.663	0.601	0.679
281	26	22.500	10.908	8	40	19.071	450	2587	5	6	6.827	4.849	76.536	0.898	1.408	0.710	0.929
282	27	27.111	8.294	16	48	20.971	591	2595	6	8	6.849	5.019	120.102	0.772	1.365	0.733	0.771
283	106	24.519	11.612	2	53	41.941	2115	2595	14	13	12.301	10.971	102.408	0.757	1.121	0.892	0.809
284	710	42.138	16.192	2	83	121.640	854	2603	40	28	42.715	21.164	22.282	0.603	2.018	0.495	0.845
285	20	20.800	9.418	7	38	22.142	992	2607	6	8	7.004	3.636	115.068	0.513	1.927	0.519	0.606
286	19	20.842	11.226	2	41	17.556	2687	2625	6	6	5.646	4.284	131.673	0.775	1.318	0.759	0.731
287	73	17.411	9.615	0	42	51.355	2406	2627	15	10	13.689	6.790	175.879	0.348	2.016	0.496	0.608
288	237	22.232	11.677	1	64	70.184	2542	2633	20	20	19.238	15.686	52.590	0.605	1.226	0.815	0.802
289	701	79.645	33.405	1	146	103.054	236	2634	34	29	32.585	27.391	18.564	0.829	1.190	0.841	0.916
290	94	41.436	14.374	11	69	40.042	2425	2641	11	13	12.619	9.485	121.789	0.737	1.330	0.752	0.828
291	201	14.373	6.946	1	36	81.497	1058	2649	28	13	27.384	9.346	8.777	0.380	2.930	0.341	0.717
292	52	44.250	10.132	9	66	28.385	836	2667	8	10	8.818	7.508	108.147	0.811	1.174	0.851	0.832
293	283	53.587	18.768	7	99	69.841	1860	2672	24	20	25.922	13.900	145.674	0.729	1.865	0.536	0.871
294	19	18.632	9.215	3	40	19.314	3846	2678	6	5	6.077	3.981	173.396	0.640	1.526	0.655	0.731
295	23	28.261	9.338	9	47	20.385	2873	2695	7	7	6.848	4.276	134.693	0.696	1.601	0.624	0.708
296	34	17.706	8.358	2	32	31.799	1745	2719	9	9	9.540	4.538	128.813	0.423	2.102	0.476	0.630
297	79	26.000	10.304	4	46	35.213	120	2742	10	12	10.668	9.429	103.235	0.801	1.131	0.884	0.840
298	97	20.093	8.757	2	42	52.527	355	2748	16	12	13.713	9.006	156.951	0.442	1.523	0.657	0.681
299	155	13.071	7.379	0	32	71.012	3510	2773	20	13	16.960	11.637	5.931	0.386	1.457	0.686	0.735
300	38	36.868	8.884	17	55	23.314	2501	2791	6	8	7.879	6.140	118.640	0.879	1.283	0.779	0.905
301	23	23.087	7.769	7	35	21.556	2487	2820	7	6	7.346	3.987	34.911	0.622	1.843	0.543	0.697
302	100	39.950	11.984	6	62	38.042	2448	2824	11	13	12.034	10.580	73.622	0.868	1.137	0.879	0.877
303	16	22.438	8.832	2	35	14.728	3112	2831	5	5	5.933	3.433	40.606	0.927	1.728	0.579	0.800
304	33	26.212	9.640	7	44	23.556	744	2839	7	8	7.960	5.279	122.247	0.747	1.508	0.663	0.767
305	22	26.682	11.946	8	54	22.385	291	2844	5	8	6.866	4.080	87.176	0.552	1.683	0.594	0.667
306	67	25.209	9.836	7	53	37.456	3943	2864	9	13	12.758	6.687	105.133	0.600	1.908	0.524	0.736
307	990	39.509	16.965	0	93	127.539	137	2867	35	38	37.433	33.673	87.507	0.765	1.112	0.900	0.915
308	142	31.725	16.536	5	91	46.870	3564	2877	14	15	16.032	11.277	141.667	0.812	1.422	0.703	0.877
309	90	21.544	9.595	3	45	43.698	20	2886	11	14	11.565	9.909	118.714	0.592	1.167	0.857	0.783
310	131	48.802	18.676	1	91	48.870	1667	2898	19	10	19.023	8.768	177.009	0.689	2.170	0.461	0.842
311	42	33.143	13.628	1	60	27.556	3215	2899	8	8	7.959	6.719	23.901	0.695	1.184	0.844	0.785
312	72	24.722	8.340	7	44	33.213	1268	2914	10	10	11.205	8.182	124.960	0.820	1.370	0.730	0.862
313	77	48.597	15.485	4	89	37.213	1860	2952	13	9	12.477	7.857	173.268	0.699	1.588	0.630	0.815
314	38	31.526	10.386	10	48	26.142	1093	2957	10	6	10.112	4.785	156.152	0.699	2.113	0.473	0.809
315	309	47.838	21.509	0	91	73.941	305	2984	28	15	26.869	14.643	173.475	0.710	1.835	0.545	0.924
316	133	13.150	7.231	0	37	65.355	195	2985	19	14	16.308	10.384	27.004	0.391	1.571	0.637	0.695
