 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	961	26.443	11.540	1	72	170.995	140	1721	54	30	49.773	24.583	3.370	0.413	2.025	0.494	0.819
244	78	63.833	34.471	6	132	42.385	1647	1748	18	7	18.098	5.488	11.106	0.546	3.298	0.303	0.848
245	19	35.000	7.257	22	49	16.485	990	1758	6	4	6.543	3.697	178.532	0.879	1.770	0.565	0.884
246	702	60.083	27.525	0	144	116.468	3475	1758	35	32	37.252	23.994	133.551	0.650	1.553	0.644	0.865
247	56	72.893	25.852	14	118	30.142	287	1762	12	6	11.583	6.156	9.326	0.775	1.882	0.531	0.896
248	172	24.657	11.049	2	58	59.012	1910	1770	19	16	16.831	13.012	164.105	0.621	1.294	0.773	0.789
249	323	23.152	10.741	0	52	78.083	3425	1776	21	27	23.291	17.658	70.631	0.666	1.319	0.758	0.820
250	16	40.688	14.795	15	64	17.314	2793	1778	7	4	7.675	2.654	25.120	0.671	2.892	0.346	0.762
251	30	48.500	11.230	28	70	21.556	2965	1786	7	7	6.335	6.029	21.021	0.811	1.051	0.952	0.811
252	163	28.184	14.406	4	67	64.426	820	1791	26	13	25.039	8.289	162.298	0.493	3.021	0.331	0.784
253	33	41.606	15.203	2	67	22.728	952	1791	9	5	9.450	4.446	18.099	0.803	2.125	0.471	0.880
254	135	56.741	20.349	2	94	54.870	705	1806	22	9	22.469	7.650	5.249	0.563	2.937	0.340	0.821
255	16	11.875	6.602	1	22	16.142	3644	1806	6	4	5.911	3.446	179.021	0.772	1.715	0.583	0.762
256	25	41.200	12.420	4	60	20.142	1173	1810	8	5	8.169	3.897	20.738	0.774	2.096	0.477	0.833
257	40	41.150	15.408	7	75	28.385	1242	1811	11	6	10.748	4.738	11.641	0.624	2.268	0.441	0.784
258	69	27.652	13.828	4	73	34.284	3844	1819	13	10	11.263	7.800	14.347	0.738	1.444	0.693	0.802
259	4949	38.037	23.485	0	142	376.617	991	1824	114	81	108.414	58.122	149.046	0.438	1.865	0.536	0.845
260	6902	31.210	18.112	0	114	435.831	1242	1833	127	89	114.166	76.974	169.111	0.457	1.483	0.674	0.894
261	43	46.837	18.069	17	98	27.213	650	1835	11	7	9.970	5.491	173.043	0.730	1.816	0.551	0.768
262	48	65.000	20.254	21	110	29.556	438	1843	12	6	12.048	5.073	176.991	0.690	2.375	0.421	0.835
263	42	27.810	10.922	2	51	26.142	2636	1846	10	6	10.147	5.270	163.840	0.772	1.925	0.519	0.840
264	31	12.000	5.495	2	28	22.971	1571	1852	7	8	8.894	4.438	46.102	0.738	2.004	0.499	0.765
265	21	31.762	11.126	10	47	19.314	1378	1854	8	4	7.118	3.756	173.971	0.707	1.895	0.528	0.808
266	91	93.374	25.987	27	173	38.284	2504	1854	14	10	13.054	8.876	7.860	0.780	1.471	0.680	0.816
267	22	31.773	10.862	13	52	20.142	3082	1862	7	6	6.239	4.489	6.898	0.681	1.390	0.720	0.721
268	28	16.714	9.525	1	31	28.971	3512	1862	9	8	7.486	4.762	172.838	0.419	1.572	0.636	0.596
269	19	14.684	6.228	3	27	18.728	3860	1866	5	7	6.257	3.866	105.085	0.681	1.619	0.618	0.731
270	19	32.000	13.936	9	54	20.142	3272	1877	8	5	7.684	3.148	28.522	0.589	2.440	0.410	0.704
271	76	16.658	6.864	2	32	44.527	3572	1879	17	9	15.347	6.305	1.779	0.482	2.434	0.411	0.682
272	1729	30.183	12.839	1	75	209.037	218	1884	62	46	64.697	34.027	28.671	0.497	1.901	0.526	0.870
273	783	27.909	13.432	1	71	165.338	666	1889	48	39	37.611	26.507	145.726	0.360	1.419	0.705	0.685
274	68	76.544	22.308	24	113	37.213	2310	1891	14	9	14.430	6.000	23.661	0.617	2.405	0.416	0.773
275	990	53.595	28.364	2	142	148.953	3670	1897	57	26	55.882	22.557	174.755	0.561	2.477	0.404	0.868
276	37	47.189	16.319	21	83	25.556	2164	1898	9	6	9.367	5.029	21.197	0.712	1.863	0.537	0.796
277	49	37.755	14.777	10	70	29.799	2101	1899	11	7	10.629	5.870	2.179	0.693	1.811	0.552	0.772
278	24	31.375	8.781	11	45	20.142	3741	1903	7	6	6.446	4.740	149.619	0.743	1.360	0.735	0.738
279	69	12.478	7.520	2	31	44.870	2779	1908	11	14	12.500	7.029	85.617	0.431	1.778	0.562	0.619
280	18	34.389	12.229	3	50	20.728	2356	1910	8	5	7.658	2.993	16.705	0.526	2.559	0.391	0.632
281	75	20.893	10.704	5	49	45.698	2927	1916	14	10	12.726	7.503	161.574	0.451	1.696	0.590	0.711
282	64	28.906	11.161	11	57	33.213	394	1927	13	8	12.271	6.641	166.142	0.729	1.848	0.541	0.831
283	420	57.929	22.899	1	105	97.255	2225	1929	38	15	37.231	14.363	178.657	0.558	2.592	0.386	0.887
284	30	33.167	12.479	5	56	24.142	1130	1951	9	6	8.772	4.354	17.864	0.647	2.015	0.496	0.750
285	52	55.385	19.428	8	90	26.971	2692	1954	10	7	10.440	6.342	3.217	0.898	1.646	0.607	0.874
286	2463	61.324	40.028	0	184	247.966	3019	1957	93	44	89.334	35.104	15.165	0.503	2.545	0.393	0.851
287	31	73.355	15.037	48	107	22.728	1205	1962	10	4	9.258	4.264	174.813	0.754	2.171	0.461	0.873
288	101	19.386	9.293	1	38	59.355	1098	1968	13	16	16.441	7.822	72.780	0.360	2.102	0.476	0.625
289	88	32.591	11.913	7	58	41.456	1232	1969	15	10	12.612	8.884	6.066	0.643	1.420	0.704	0.789
290	97	57.052	16.822	11	102	45.698	72	1975	17	9	15.849	7.793	9.349	0.584	2.034	0.492	0.782
291	41	26.073	11.228	7	47	24.142	2957	1978	9	6	9.144	5.709	8.293	0.884	1.602	0.624	0.891
292	82	20.378	9.823	3	44	35.213	1371	1987	12	10	11.489	9.088	172.758	0.831	1.264	0.791	0.850
293	105	51.619	21.862	3	97	41.456	316	1993	15	11	14.644	9.130	154.955	0.768	1.604	0.623	0.843
294	112	29.580	15.083	2	78	48.042	186	1996	13	14	14.854	9.600	71.461	0.610	1.547	0.646	0.759
295	80	47.350	18.217	5	92	35.456	1278	2001	14	8	13.266	7.678	11.676	0.800	1.728	0.579	0.856
296	28	39.607	13.318	17	75	21.556	2064	2003	8	6	8.448	4.220	154.217	0.757	2.002	0.500	0.778
297	55	50.164	18.658	7	80	34.385	2770	2028	15	6	13.492	5.190	171.184	0.585	2.600	0.385	0.846
298	37	37.054	17.283	5	71	29.213	3288	2028	12	6	11.290	4.173	169.629	0.545	2.706	0.370	0.698
299	32	39.312	10.855	21	66	24.385	720	2033	8	7	7.566	5.385	8.113	0.676	1.405	0.712	0.744
300	57	78.614	23.357	27	129	28.385	368	2035	11	7	10.710	6.777	1.362	0.889	1.580	0.633	0.884
301	26	31.500	14.879	8	60	19.314	1747	2039	7	5	7.444	4.447	15.300	0.876	1.674	0.597	0.867
302	46356	37.639	28.746	0	175	1858.677	2921	2039	363	216	333.910	176.761	171.668	0.169	1.889	0.529	0.769
303	140	16.579	7.905	1	39	55.355	1615	2042	14	16	15.645	11.394	41.700	0.574	1.373	0.728	0.816
304	65	53.862	27.555	13	109	34.385	2693	2044	12	8	13.464	6.147	163.496	0.691	2.190	0.457	0.828
305	16	41.312	10.781	17	55	14.485	1004	2074	5	4	5.563	3.662	156.313	0.958	1.519	0.658	0.914
306	24	41.625	15.855	17	67	24.142	2171	2078	9	5	8.085	3.780	3.010	0.517	2.139	0.468	0.667
307	27	33.407	11.755	15	58	19.556	308	2091	8	5	7.545	4.556	16.058	0.887	1.656	0.604	0.831
308	37	45.054	16.258	8	75	26.142	2741	2096	10	6	10.768	4.375	21.849	0.680	2.461	0.406	0.831
309	461	30.874	14.012	2	69	107.154	914	2098	37	20	36.233	16.200	3.635	0.505	2.237	0.447	0.817
310	29	45.897	19.034	14	78	24.728	2312	2102	10	5	8.559	4.314	172.800	0.596	1.984	0.504	0.753
311	26	29.808	13.264	10	53	20.142	3679	2116	7	6	7.278	4.549	19.517	0.805	1.600	0.625	0.800
312	86	47.500	20.163	7	94	51.698	3530	2126	22	8	18.852	5.808	4.979	0.404	3.246	0.308	0.726
313	115	31.026	13.282	5	65	47.799	1474	2128	19	9	19.239	7.611	3.111	0.633	2.528	0.396	0.849
314	481	36.378	20.190	1	98	131.296	1368	2139	53	17	43.664	14.026	173.366	0.351	3.113	0.321	0.767
315	29	55.862	16.839	30	94	26.728	2720	2142	11	4	10.187	3.624	7.836	0.510	2.811	0.356	0.763
316	20	12.100	6.727	2	25	28.385	3344	2165	7	10	7.886	3.229	113.147	0.312	2.442	0.410	0.471
317	211	63.076	26.383	10	136	62.770	601	2176	21	18	22.614	11.880	46.069	0.673	1.904	0.525	0.819
318	97	28.268	11.897	2	57	45.698	1129	2178	18	10	18.044	6.845	21.022	0.584	2.636	0.379	0.802
319	73	56.219	21.397	11	100	34.971	3467	2182	14	7	14.730	6.310	171.491	0.750	2.334	0.428	0.880
320	35	47.743	19.532	13	88	22.728	2896	2192	8	6	8.613	5.174	18.069	0.851	1.665	0.601	0.864
321	25	30.760	12.930	8	62	22.142	1550	2200	9	5	9.013	3.532	17.074	0.641	2.552	0.392	0.769
322	262	39.573	14.001	6	82	66.184	3722	2202	24	15	23.060	14.466	177.606	0.752	1.594	0.627	0.876
323	27	55.148	23.532	11	89	20.728	178	2210	8	5	7.936	4.332	8.961	0.790	1.832	0.546	0.806
324	120	46.117	15.922	4	79	42.042	695	2220	12	14	13.589	11.244	98.177	0.853	1.209	0.827	0.879
325	141	21.447	10.857	1	52	60.184	1775	2229	18	15	17.145	10.471	23.420	0.489	1.637	0.611	0.731
326	21	32.619	10.726	14	48	17.314	2434	2233	6	5	5.843	4.576	6.139	0.880	1.277	0.783	0.824
327	45	38.867	12.984	14	65	26.971	558	2235	11	6	10.284	5.571	12.104	0.777	1.846	0.542	0.874
328	25	32.680	14.453	4	53	20.728	3502	2240	9	4	8.693	3.662	11.949	0.731	2.374	0.421	0.847
329	153	59.444	21.360	7	106	49.113	238	2249	18	13	17.186	11.335	15.587	0.797	1.516	0.660	0.857
330	544	63.428	32.561	4	155	89.841	940	2249	26	28	26.943	25.708	85.753	0.847	1.048	0.954	0.924
331	25	35.960	14.884	2	70	18.971	1296	2250	7	6	6.570	4.845	18.821	0.873	1.356	0.737	0.781
332	57	12.754	7.638	2	33	37.799	3230	2254	11	10	10.116	7.174	49.229	0.501	1.410	0.709	0.695
333	1135	36.695	18.016	2	86	153.924	3038	2258	47	40	42.401	34.082	33.399	0.602	1.244	0.804	0.860
334	23	45.261	15.274	15	67	19.314	360	2262	8	4	8.082	3.623	177.536	0.775	2.230	0.448	0.836
335	27	16.593	8.092	4	33	26.142	2734	2264	8	7	6.218	5.529	146.274	0.496	1.125	0.889	0.628
336	52	12.173	7.034	2	32	43.698	2049	2267	10	12	8.850	7.481	84.028	0.342	1.183	0.845	0.565
337	31	52.581	10.871	37	76	21.899	3686	2272	9	4	9.285	4.251	1.169	0.812	2.184	0.458	0.939
338	19	26.316	13.229	7	50	22.142	176	2276	9	5	7.439	3.252	7.991	0.487	2.287	0.437	0.644
339	130	17.600	8.616	1	41	54.527	2627	2282	15	15	14.097	11.741	64.599	0.549	1.201	0.833	0.758
340	138	31.384	13.898	5	72	46.284	1458	2295	15	14	15.729	11.171	39.497	0.810	1.408	0.710	0.854
341	20	39.900	16.403	12	67	17.314	3435	2295	7	4	7.041	3.617	159.774	0.838	1.947	0.514	0.851
342	188	42.676	19.526	7	91	54.870	2111	2298	17	14	17.972	13.319	2.863	0.785	1.349	0.741	0.881
343	28	23.679	6.639	7	37	24.385	2098	2321	10	6	9.563	3.728	22.087	0.592	2.565	0.390	0.747
344	993	27.546	13.049	0	75	140.752	2045	2325	45	37	43.942	28.772	143.662	0.630	1.527	0.655	0.869
345	17	42.353	10.618	23	62	16.728	2868	2328	7	4	6.754	3.205	9.421	0.763	2.107	0.475	0.773
346	32	20.969	9.509	1	44	21.556	3268	2328	8	6	7.285	5.593	159.843	0.865	1.303	0.768	0.831
347	43	60.302	20.539	5	99	28.971	1366	2336	12	5	11.290	4.849	178.182	0.644	2.328	0.430	0.835
348	1683	30.838	13.609	1	79	186.652	2165	2338	51	53	50.578	42.367	53.782	0.607	1.194	0.838	0.886
349	39	63.410	22.100	12	104	26.971	1749	2350	10	6	10.115	4.909	15.103	0.674	2.060	0.485	0.812
350	4947	46.906	26.533	0	137	386.032	151	2365	127	67	122.508	51.415	169.896	0.417	2.383	0.420	0.815
351	64	32.281	11.759	8	58	32.971	2498	2374	13	7	12.402	6.571	16.211	0.740	1.887	0.530	0.877
352	97	51.216	21.845	2	95	37.799	2868	2425	14	9	14.269	8.655	7.621	0.853	1.649	0.607	0.898
353	52	37.923	11.232	11	58	29.556	1344	2426	10	8	10.931	6.057	25.406	0.748	1.805	0.554	0.812
354	17	25.059	12.602	7	51	18.142	1891	2427	7	5	5.820	3.719	145.996	0.649	1.565	0.639	0.680
355	51	40.863	18.460	3	87	34.385	2092	2430	15	6	14.044	4.624	17.425	0.542	3.037	0.329	0.803
356	20	11.900	7.440	0	26	21.314	3910	2435	6	7	5.326	4.781	132.822	0.553	1.114	0.898	0.645
357	21	41.286	14.423	13	62	16.485	3483	2454	6	4	6.050	4.420	176.509	0.971	1.369	0.731	0.933
358	73	44.082	13.603	10	70	34.385	1995	2456	13	8	12.589	7.383	5.135	0.776	1.705	0.586	0.874
359	88	12.216	6.115	1	33	50.284	1641	2458	12	15	11.622	9.641	95.767	0.437	1.205	0.830	0.669
360	157	64.293	28.490	3	120	46.870	2037	2478	15	14	15.504	12.893	145.426	0.898	1.202	0.832	0.902
361	55	39.600	15.515	10	73	34.971	3957	2486	15	6	13.916	5.032	166.895	0.565	2.765	0.362	0.809
362	21	26.048	9.373	6	43	17.314	400	2502	6	5	6.358	4.206	26.614	0.880	1.512	0.662	0.840
363	1476	50.999	30.819	1	150	157.581	3368	2507	51	41	51.836	36.255	155.993	0.747	1.430	0.699	0.928
364	123	19.455	9.112	2	41	50.870	825	2511	17	13	14.886	10.521	25.526	0.597	1.415	0.707	0.766
365	213	55.765	30.196	2	135	72.184	3099	2529	27	13	27.145	9.991	6.921	0.514	2.717	0.368	0.783
366	21	30.286	9.629	10	50	21.314	356	2530	9	4	7.979	3.351	168.138	0.581	2.381	0.420	0.764
367	71	45.211	16.702	5	78	40.627	3317	2532	17	8	15.418	5.863	10.658	0.541	2.629	0.380	0.772
368	77	31.052	16.897	4	76	35.456	997	2536	13	10	12.431	7.886	150.515	0.770	1.576	0.634	0.811
369	24	51.583	11.564	18	71	18.728	1529	2541	7	5	7.446	4.104	20.579	0.860	1.814	0.551	0.828
370	29	57.966	14.189	19	87	24.728	474	2544	11	4	10.422	3.543	173.191	0.596	2.942	0.340	0.817
371	26	20.615	10.131	6	42	20.142	443	2548	6	7	6.268	5.281	123.781	0.805	1.187	0.843	0.800
372	66	78.061	25.960	11	119	31.799	2528	2550	12	8	11.716	7.173	16.844	0.820	1.633	0.612	0.863
373	165	31.127	13.678	1	72	62.184	2141	2557	21	17	18.558	11.320	168.499	0.536	1.639	0.610	0.742
374	56	34.786	12.293	8	59	40.627	3719	2567	15	9	15.778	4.519	25.171	0.426	3.491	0.286	0.655
375	1823	25.855	12.971	0	82	221.865	2489	2569	70	44	66.480	34.914	8.066	0.465	1.904	0.525	0.843
376	27	36.407	12.604	15	64	21.556	1939	2579	8	6	7.815	4.399	165.632	0.730	1.777	0.563	0.730
377	58	38.552	15.572	1	79	33.799	479	2592	14	7	13.763	5.366	1.466	0.638	2.565	0.390	0.795
378	46	81.978	28.023	31	143	28.385	3728	2598	11	6	10.530	5.562	179.357	0.717	1.893	0.528	0.821
379	2233	49.552	21.674	0	137	268.492	150	2623	88	59	91.147	31.193	153.439	0.389	2.922	0.342	0.763
380	25	68.320	26.373	25	99	18.728	2953	2625	8	4	7.609	4.184	1.687	0.896	1.819	0.550	0.893
381	964	29.706	13.065	1	74	135.882	259	2635	32	44	44.317	27.696	77.211	0.656	1.600	0.625	0.890
382	2391	47.786	26.727	0	157	273.706	625	2638	66	71	75.124	40.524	50.328	0.401	1.854	0.539	0.781
383	23	17.652	6.773	9	33	20.728	3546	2643	9	4	8.929	3.280	2.419	0.673	2.722	0.367	0.780
384	27	38.630	17.659	9	78	24.385	19	2677	10	5	8.915	3.856	174.057	0.571	2.312	0.432	0.730
385	226	53.133	25.200	8	131	68.527	2310	2680	20	20	24.140	11.920	53.320	0.605	2.025	0.494	0.822
386	24	42.458	13.947	12	69	19.556	2177	2707	8	5	6.699	4.561	166.664	0.789	1.469	0.681	0.800
387	31	31.484	16.789	1	62	22.142	1990	2708	9	5	7.848	5.030	1.847	0.795	1.560	0.641	0.827
388	2199	34.585	16.475	2	89	222.108	419	2740	74	44	69.293	40.406	179.947	0.560	1.715	0.583	0.869
389	8723	41.042	27.428	0	160	525.772	2328	2746	157	103	145.206	76.488	164.612	0.397	1.898	0.527	0.785
390	73	34.795	16.143	3	76	42.870	1981	2748	18	7	16.660	5.579	10.758	0.499	2.986	0.335	0.789
391	59	44.508	22.346	6	98	32.142	2541	2748	13	6	13.318	5.640	166.246	0.718	2.361	0.424	0.887
392	42	43.881	18.104	10	78	25.556	2921	2752	10	6	9.965	5.367	178.163	0.808	1.857	0.539	0.857
393	23	46.217	15.027	18	73	19.899	294	2754	8	4	7.472	3.919	172.294	0.730	1.907	0.524	0.868
394	17	30.706	8.237	15	47	19.314	136	2756	7	4	6.716	3.223	7.085	0.573	2.084	0.480	0.708
395	301	16.179	8.476	1	39	89.154	2159	2782	20	27	24.795	15.456	62.008	0.476	1.604	0.623	0.767
396	26	50.846	12.967	29	74	19.899	678	2784	8	4	7.938	4.170	4.388	0.825	1.903	0.525	0.897
397	24	14.750	4.590	5	24	19.899	3528	2797	6	6	7.060	4.328	113.390	0.762	1.631	0.613	0.828
398	39	46.974	17.192	16	88	24.971	3416	2810	10	6	9.879	5.027	11.847	0.786	1.965	0.509	0.812
399	20	34.550	16.757	1	61	16.485	1365	2822	6	4	6.289	4.049	161.565	0.925	1.553	0.644	0.909
400	226	32.177	16.365	3	82	94.184	1120	2830	39	13	31.530	9.126	11.357	0.320	3.455	0.289	0.687
401	98	63.694	24.094	6	114	40.284	61	2834	16	10	14.574	8.562	5.022	0.759	1.702	0.587	0.856
402	1397	17.920	9.028	0	50	203.966	773	2849	41	51	54.528	32.620	61.796	0.422	1.672	0.598	0.843
403	58	32.776	12.038	2	55	38.627	3453	2852	16	8	13.042	5.662	5.677	0.488	2.303	0.434	0.695
404	627	26.469	12.744	1	70	114.125	1280	2858	38	26	34.351	23.240	8.093	0.605	1.478	0.677	0.857
405	17	42.824	16.141	7	67	15.314	2020	2882	6	4	5.731	3.777	9.317	0.911	1.518	0.659	0.850
406	9512	25.166	14.359	0	91	471.144	2698	2886	135	113	117.562	103.019	173.872	0.538	1.141	0.876	0.892
407	34	77.059	24.952	12	111	21.556	3915	2886	9	5	8.511	5.086	5.513	0.919	1.673	0.598	0.883
408	201	14.657	7.898	1	34	113.296	2608	2888	29	16	25.539	10.021	172.601	0.197	2.549	0.392	0.606
409	39	27.385	9.278	4	49	26.385	1387	2902	9	8	8.573	5.792	46.236	0.704	1.480	0.676	0.765
410	18	35.222	19.619	3	77	20.728	3271	2931	9	4	8.320	2.755	178.222	0.526	3.020	0.331	0.692
411	41	15.805	4.976	2	24	26.971	1808	2941	9	7	8.795	5.936	14.600	0.708	1.482	0.675	0.812
412	107	38.963	16.646	3	77	50.284	3522	2942	18	10	17.482	7.793	13.199	0.532	2.243	0.446	0.751
413	40	61.550	17.544	17	92	26.385	1374	2943	11	5	10.686	4.766	1.109	0.722	2.242	0.446	0.833
414	23	24.957	10.280	2	42	27.314	2136	2960	11	4	10.326	2.836	177.937	0.387	3.641	0.275	0.648
415	17	19.765	11.217	2	40	17.314	1349	2980	7	4	6.068	3.567	165.624	0.713	1.701	0.588	0.756
416	141	74.511	27.411	6	142	48.042	2313	2981	18	11	17.206	10.434	5.136	0.768	1.649	0.606	0.873
417	37	39.811	19.195	7	85	26.971	3207	2994	10	5	10.391	4.534	2.696	0.639	2.292	0.436	0.796
