 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	124	27.444	13.642	1	60	67.841	2373	1407	28	15	31.226	5.056	25.951	0.339	6.176	0.162	0.723
244	71	52.507	16.494	22	96	36.627	236	1411	15	7	14.532	6.221	9.694	0.665	2.336	0.428	0.830
245	53	73.925	18.171	28	115	33.314	938	1412	13	5	14.386	4.691	4.043	0.600	3.067	0.326	0.876
246	160	32.619	13.252	2	69	59.355	624	1417	23	12	21.517	9.468	1.097	0.571	2.273	0.440	0.790
247	263	31.586	15.093	3	69	77.355	1783	1419	30	16	27.953	11.979	14.746	0.552	2.333	0.429	0.830
248	4002	62.993	43.147	0	236	475.730	435	1426	163	50	146.168	34.861	178.734	0.222	4.193	0.238	0.664
249	52	62.712	21.645	16	109	31.213	633	1432	11	8	11.223	5.899	22.792	0.671	1.903	0.526	0.788
250	27	61.519	12.189	41	82	25.899	2831	1438	11	4	10.494	3.276	2.034	0.506	3.203	0.312	0.761
251	43	92.000	36.730	27	162	30.971	784	1440	13	6	13.349	4.101	14.746	0.563	3.255	0.307	0.811
252	32	33.219	14.780	0	66	24.728	2865	1440	11	4	9.989	4.079	178.929	0.658	2.449	0.408	0.853
253	37	38.946	12.734	15	64	26.728	349	1450	11	5	10.709	4.399	1.566	0.651	2.435	0.411	0.813
254	101	57.020	26.261	13	122	43.213	1972	1450	18	8	17.831	7.212	5.924	0.680	2.472	0.404	0.871
255	620	67.503	34.400	0	169	117.740	3145	1460	46	20	41.179	19.170	7.895	0.562	2.148	0.466	0.876
256	532	44.227	19.843	5	107	135.439	1242	1468	45	29	42.367	15.988	150.256	0.364	2.650	0.377	0.686
257	16	27.625	12.241	8	50	17.314	3798	1471	6	4	5.736	3.552	12.436	0.671	1.615	0.619	0.744
258	137	21.818	8.435	6	45	52.527	1792	1475	18	13	15.024	11.611	7.299	0.624	1.294	0.773	0.799
259	1139	69.208	39.967	1	170	217.924	281	1483	83	27	78.258	18.531	173.120	0.301	4.223	0.237	0.749
260	304	26.174	14.242	1	75	104.811	122	1486	41	16	33.330	11.613	7.951	0.348	2.870	0.348	0.734
261	50	31.800	14.361	4	65	38.385	3577	1486	16	6	13.792	4.616	9.849	0.426	2.988	0.335	0.709
262	18	25.944	10.344	8	42	22.142	1136	1488	8	6	8.021	2.857	23.066	0.461	2.807	0.356	0.581
263	22	40.727	20.730	9	82	20.728	423	1489	9	4	8.583	3.263	3.858	0.643	2.630	0.380	0.772
264	34	30.529	10.615	7	53	26.385	3430	1492	10	6	9.462	4.575	4.130	0.614	2.068	0.484	0.739
265	599	65.593	37.851	2	176	116.225	2	1496	47	22	41.604	18.332	4.844	0.557	2.269	0.441	0.847
266	1311	57.709	34.893	2	187	255.037	3003	1496	85	36	62.417	26.743	5.630	0.253	2.334	0.428	0.669
267	197	58.980	29.776	5	139	82.184	3172	1504	34	15	29.205	8.589	18.999	0.367	3.400	0.294	0.679
268	122	50.418	19.241	7	95	45.698	3214	1509	18	10	17.136	9.065	3.140	0.734	1.890	0.529	0.856
269	209	63.847	29.864	1	128	68.527	2323	1516	29	12	27.639	9.628	15.205	0.559	2.871	0.348	0.869
270	1364	52.750	31.707	1	150	159.154	1	1527	50	35	54.211	32.036	15.911	0.677	1.692	0.591	0.925
271	61	25.033	12.011	2	49	34.142	2359	1528	13	7	13.949	5.568	174.985	0.658	2.505	0.399	0.819
272	41	42.732	16.084	11	83	28.385	2578	1548	11	7	9.813	5.320	6.114	0.639	1.845	0.542	0.732
273	17	36.588	23.751	4	76	16.485	266	1550	7	3	7.308	2.962	175.898	0.786	2.467	0.405	0.895
274	138	60.254	22.521	2	107	55.456	292	1554	23	10	22.795	7.708	14.773	0.564	2.957	0.338	0.824
275	545	100.207	68.523	1	253	119.012	2599	1563	51	15	50.516	13.737	3.150	0.484	3.677	0.272	0.885
276	233	42.318	20.461	2	107	70.669	2365	1564	28	17	26.402	11.237	160.166	0.586	2.350	0.426	0.828
277	30	56.867	25.286	19	112	22.142	2420	1582	9	5	8.993	4.248	173.451	0.769	2.117	0.472	0.822
278	297	41.993	18.240	7	84	84.426	371	1587	28	17	24.337	15.538	177.182	0.524	1.566	0.638	0.777
279	53	25.226	10.908	6	45	26.971	3722	1593	9	8	9.536	7.076	172.890	0.916	1.348	0.742	0.869
280	71	67.859	29.491	5	113	48.971	1237	1594	21	7	18.579	4.866	176.027	0.372	3.818	0.262	0.683
281	171	15.023	7.754	1	35	72.083	886	1603	20	18	19.962	10.907	28.590	0.414	1.830	0.546	0.704
282	204	38.137	15.919	4	81	58.527	974	1604	20	15	20.109	12.916	12.378	0.748	1.557	0.642	0.863
283	1263	58.809	32.353	1	161	182.853	2722	1604	73	29	72.231	22.263	6.936	0.475	3.244	0.308	0.833
284	54	15.667	7.015	3	36	33.456	3562	1608	12	10	9.313	7.383	1.183	0.606	1.262	0.793	0.720
285	33	29.333	12.046	6	54	23.314	3731	1609	7	6	6.892	6.097	156.513	0.763	1.130	0.885	0.846
286	271	72.137	51.129	5	212	74.527	2225	1610	31	12	30.883	11.173	3.566	0.613	2.764	0.362	0.896
287	2294	56.299	32.099	0	163	217.279	3192	1620	76	45	70.406	41.485	1.834	0.611	1.697	0.589	0.908
288	464	47.336	19.306	2	94	98.083	20	1623	38	21	34.078	17.336	10.143	0.606	1.966	0.509	0.874
289	67	33.000	14.882	5	72	33.456	510	1624	12	10	10.357	8.237	17.549	0.752	1.257	0.795	0.798
290	136	48.846	27.084	2	102	72.527	601	1624	32	8	30.213	5.731	7.178	0.325	5.272	0.190	0.753
291	194	28.340	10.450	3	64	60.527	2627	1636	22	14	20.721	11.921	26.850	0.665	1.738	0.575	0.843
292	47	52.447	19.736	17	94	29.213	2212	1652	11	8	11.561	5.176	34.703	0.692	2.234	0.448	0.803
293	209	53.871	26.131	5	122	67.598	1976	1656	22	18	20.958	12.697	37.802	0.575	1.651	0.606	0.767
294	176	35.199	14.312	5	70	53.698	401	1662	15	17	16.608	13.493	60.608	0.767	1.231	0.812	0.863
295	212	45.392	26.332	2	121	58.527	3756	1664	22	14	20.552	13.134	3.333	0.778	1.565	0.639	0.885
296	28	49.071	19.063	12	76	24.728	572	1669	10	5	10.927	3.263	165.831	0.575	3.349	0.299	0.747
297	28	18.750	8.136	3	32	25.314	2857	1674	11	4	10.771	3.310	12.126	0.549	3.254	0.307	0.800
298	123	14.585	7.635	0	45	69.598	2419	1675	16	14	13.806	11.344	24.680	0.319	1.217	0.822	0.674
299	4840	46.110	26.116	0	136	437.889	2078	1687	139	71	101.501	60.713	13.844	0.317	1.672	0.598	0.766
300	342	46.743	19.712	2	93	79.255	1719	1688	29	18	28.284	15.396	168.806	0.684	1.837	0.544	0.872
301	17	42.118	12.937	20	65	18.728	275	1722	8	4	6.554	3.303	12.673	0.609	1.984	0.504	0.694
302	56	16.732	9.812	1	39	29.556	1146	1730	12	6	11.458	6.223	174.423	0.806	1.841	0.543	0.882
303	116	19.224	10.487	0	52	52.527	861	1734	16	13	17.069	8.653	36.419	0.528	1.973	0.507	0.773
304	136	88.566	31.509	11	166	47.698	2266	1735	19	11	17.896	9.676	176.044	0.751	1.849	0.541	0.858
305	90	50.944	18.281	9	87	41.213	993	1740	17	8	16.077	7.128	6.285	0.666	2.256	0.443	0.853
306	34	20.676	11.382	2	43	26.385	1331	1783	10	6	8.879	4.876	7.540	0.614	1.821	0.549	0.708
307	550	54.289	32.113	0	144	108.711	1170	1788	35	29	38.165	18.349	36.795	0.585	2.080	0.481	0.824
308	37	36.351	16.252	11	68	28.971	753	1792	12	6	11.423	4.124	14.530	0.554	2.770	0.361	0.733
309	31	70.065	28.925	10	119	25.213	608	1794	10	5	9.427	4.187	7.664	0.613	2.251	0.444	0.738
310	399	29.256	12.574	2	72	89.740	1999	1795	31	19	30.685	16.556	175.367	0.623	1.853	0.540	0.851
311	44	36.818	18.878	6	76	28.142	3345	1795	11	6	10.539	5.316	6.895	0.698	1.983	0.504	0.830
312	179	49.095	16.335	5	103	55.698	3304	1798	22	12	21.218	10.742	8.672	0.725	1.975	0.506	0.882
313	2146	43.641	24.220	0	128	297.765	1315	1802	122	34	116.030	23.549	2.325	0.304	4.927	0.203	0.717
314	855	47.650	21.274	2	99	137.882	2831	1806	52	24	48.627	22.387	178.997	0.565	2.172	0.460	0.889
315	171	38.942	16.737	2	75	58.527	849	1810	20	14	17.994	12.100	7.026	0.627	1.487	0.672	0.814
316	41	67.488	30.599	4	116	27.556	397	1812	11	6	11.247	4.641	8.703	0.679	2.423	0.413	0.781
317	403	30.496	15.696	2	74	127.296	1271	1826	51	18	48.804	10.514	10.553	0.313	4.642	0.215	0.739
318	19	35.737	16.475	10	72	23.899	650	1840	11	3	10.301	2.349	6.432	0.418	4.386	0.228	0.745
319	28	58.179	13.578	26	82	24.728	86	1858	10	4	9.650	3.694	171.424	0.575	2.612	0.383	0.789
320	61	24.311	10.629	2	52	36.042	3437	1866	15	7	14.185	5.475	10.432	0.590	2.591	0.386	0.792
321	177	33.062	13.802	2	66	52.527	798	1909	20	13	18.821	11.974	13.047	0.806	1.572	0.636	0.889
322	26	17.308	9.678	2	39	28.385	634	1910	10	7	10.679	3.100	34.008	0.406	3.445	0.290	0.591
323	59	16.881	10.706	1	43	34.385	499	1916	14	7	12.765	5.885	12.768	0.627	2.169	0.461	0.819
324	901	49.526	19.306	9	127	143.439	2347	1918	50	30	42.433	27.035	13.039	0.550	1.570	0.637	0.856
325	142	39.711	19.627	1	84	49.456	319	1921	19	11	19.108	9.462	17.863	0.730	2.020	0.495	0.871
326	102	84.167	28.478	28	141	42.971	2225	1930	17	8	17.464	7.436	9.082	0.694	2.348	0.426	0.883
327	171	56.988	24.838	11	125	59.456	2979	1931	25	9	24.420	8.916	3.024	0.608	2.739	0.365	0.898
328	62	60.710	32.260	7	122	38.385	1271	1932	17	6	15.464	5.105	2.492	0.529	3.029	0.330	0.805
329	211	40.038	14.530	4	78	60.184	2250	1932	20	18	17.519	15.335	37.153	0.732	1.142	0.875	0.837
330	61	15.492	8.613	1	42	33.799	431	1941	12	8	11.505	6.751	178.877	0.671	1.704	0.587	0.792
331	90	23.900	10.495	2	50	43.698	405	1948	15	13	18.192	6.299	38.569	0.592	2.888	0.346	0.826
332	332	56.873	26.817	4	140	78.184	1869	1948	28	18	28.934	14.610	26.659	0.683	1.980	0.505	0.874
333	199	27.261	15.398	1	72	74.184	3308	1952	28	12	25.755	9.838	14.011	0.454	2.618	0.382	0.827
334	200	39.150	18.831	4	81	57.941	2682	1957	23	13	20.822	12.230	8.258	0.749	1.703	0.587	0.891
335	39	54.051	11.863	33	88	25.899	2973	1960	10	5	10.622	4.675	1.247	0.731	2.272	0.440	0.886
336	43	28.442	11.622	4	53	28.385	3440	1960	11	6	10.547	5.191	174.722	0.671	2.032	0.492	0.796
337	1704	57.374	31.400	1	165	231.279	21	1962	77	42	60.391	35.926	169.206	0.400	1.681	0.595	0.765
338	161	48.422	23.802	4	112	63.941	2919	1967	26	11	24.815	8.261	178.351	0.495	3.004	0.333	0.767
339	66	24.848	11.399	5	52	36.627	521	1973	13	9	13.396	6.273	19.444	0.618	2.135	0.468	0.786
340	72	46.597	25.500	2	103	84.042	2852	1975	39	7	38.038	2.410	7.743	0.128	15.783	0.063	0.560
341	27	35.259	15.334	11	63	19.556	182	1980	7	6	6.946	4.949	162.001	0.887	1.403	0.713	0.806
342	34	57.735	18.161	24	87	25.899	3345	1980	11	4	10.163	4.260	170.816	0.637	2.386	0.419	0.872
343	94	42.777	17.781	9	90	41.456	1263	1993	15	11	14.984	7.988	159.593	0.687	1.876	0.533	0.807
344	109	49.367	21.639	8	101	50.284	1984	1994	20	10	19.436	7.141	174.554	0.542	2.722	0.367	0.765
345	1962	45.459	25.024	0	128	185.338	363	2001	65	44	65.239	38.291	156.973	0.718	1.704	0.587	0.926
346	91	39.473	15.395	1	80	40.385	3342	2001	16	8	15.458	7.495	5.498	0.701	2.062	0.485	0.867
347	55	92.636	34.416	32	146	35.556	645	2002	15	5	14.250	4.914	1.831	0.547	2.900	0.345	0.853
348	582	38.041	15.327	1	81	112.225	2559	2015	29	30	32.151	23.048	50.504	0.581	1.395	0.717	0.852
349	78	27.359	15.525	1	61	55.456	313	2020	16	12	13.117	7.571	53.766	0.319	1.733	0.577	0.551
350	155	18.013	8.349	1	40	55.698	2248	2021	16	15	14.616	13.502	171.195	0.628	1.083	0.924	0.789
351	730	41.622	20.018	2	97	164.368	842	2030	58	22	58.268	15.951	171.837	0.340	3.653	0.274	0.715
352	68	48.029	15.219	15	86	32.971	1967	2032	11	9	12.403	6.981	146.561	0.786	1.777	0.563	0.845
353	1407	32.851	14.147	2	82	172.309	775	2034	46	43	49.852	35.935	44.727	0.596	1.387	0.721	0.903
354	1437	49.084	30.154	1	156	199.338	1253	2055	80	25	78.759	23.231	1.809	0.454	3.390	0.295	0.872
355	26	14.962	8.969	2	32	24.728	3059	2056	11	4	9.324	3.550	172.209	0.534	2.626	0.381	0.765
356	141	85.645	36.504	3	156	58.284	3679	2060	25	10	24.339	7.376	174.384	0.522	3.300	0.303	0.813
357	19	18.947	9.818	9	35	19.314	658	2066	8	4	7.414	3.263	177.381	0.640	2.272	0.440	0.760
358	52	73.692	17.801	41	106	32.728	1789	2066	15	4	15.361	4.310	175.590	0.610	3.564	0.281	0.937
359	35	52.486	21.594	13	92	24.728	172	2069	10	5	9.251	4.817	13.677	0.719	1.920	0.521	0.833
360	19	48.263	16.424	24	84	18.728	210	2069	8	4	7.574	3.194	177.121	0.681	2.371	0.422	0.760
361	52	46.019	21.877	9	101	33.213	386	2074	14	6	12.428	5.328	0.330	0.592	2.333	0.429	0.794
362	36	40.250	18.542	10	77	28.971	3037	2084	12	6	12.103	3.787	14.644	0.539	3.196	0.313	0.706
363	49	22.163	7.122	2	37	30.385	834	2086	11	8	11.122	5.610	14.901	0.667	1.983	0.504	0.754
364	69	29.072	12.435	5	54	37.213	485	2091	14	8	13.049	6.733	8.512	0.626	1.938	0.516	0.775
365	19	17.105	7.218	8	29	17.899	2325	2092	6	5	5.679	4.260	176.915	0.745	1.333	0.750	0.826
366	3183	44.863	25.443	1	138	280.735	2261	2106	64	79	84.756	47.816	117.076	0.508	1.773	0.564	0.839
367	27	65.037	19.376	32	98	22.971	240	2128	9	6	8.088	4.251	172.691	0.643	1.903	0.526	0.720
368	32	18.875	8.583	2	34	24.142	3026	2134	7	8	7.469	5.455	99.213	0.690	1.369	0.730	0.753
369	24	50.083	18.385	15	86	19.899	2842	2140	8	4	8.328	3.669	16.564	0.762	2.270	0.441	0.857
370	23	41.609	13.296	7	55	18.728	3646	2145	7	5	7.211	4.061	4.695	0.824	1.776	0.563	0.807
371	26	33.500	12.788	10	57	28.728	2783	2151	13	4	12.842	2.578	0.529	0.396	4.982	0.201	0.684
372	17	53.529	9.474	34	65	17.314	2616	2152	7	4	7.146	3.029	4.775	0.713	2.359	0.424	0.756
373	36	50.083	13.026	27	81	24.142	1822	2165	10	5	10.049	4.561	173.488	0.776	2.203	0.454	0.857
374	42	20.286	8.071	4	40	36.971	3422	2166	16	6	14.659	3.648	169.201	0.386	4.019	0.249	0.683
375	1381	50.987	25.950	1	121	208.066	3333	2172	78	31	64.731	27.164	175.847	0.401	2.383	0.420	0.783
376	23	13.087	8.655	1	28	25.556	3700	2172	11	4	9.709	3.016	177.284	0.443	3.219	0.311	0.687
377	39	44.205	21.988	2	84	28.385	494	2184	12	5	11.792	4.211	4.543	0.608	2.800	0.357	0.788
378	162	21.654	10.817	0	55	55.698	2898	2192	21	12	20.869	9.884	14.599	0.656	2.111	0.474	0.835
379	8456	50.803	39.161	0	238	786.039	1962	2196	236	87	168.576	63.867	7.813	0.172	2.639	0.379	0.642
380	44	27.773	13.077	4	62	26.142	331	2210	9	6	9.481	5.909	179.975	0.809	1.604	0.623	0.871
381	94	46.564	19.880	2	96	48.627	2711	2210	21	6	20.439	5.856	179.934	0.500	3.490	0.286	0.836
382	68	23.809	11.939	2	55	38.627	737	2230	14	8	12.917	6.703	11.244	0.573	1.927	0.519	0.768
383	23	28.522	12.277	10	64	19.314	1229	2231	7	5	7.340	3.990	1.540	0.775	1.840	0.544	0.807
384	78	29.372	17.427	1	76	52.042	1180	2244	22	6	20.015	4.962	177.183	0.362	4.034	0.248	0.722
385	227	47.502	18.319	5	96	62.527	1530	2248	23	14	23.594	12.250	18.825	0.730	1.926	0.519	0.894
386	1359	54.632	33.536	1	164	170.510	459	2274	55	39	49.193	35.174	156.363	0.587	1.399	0.715	0.878
387	186	67.237	32.429	7	157	73.255	352	2275	28	13	26.546	8.921	172.915	0.436	2.976	0.336	0.745
388	43	37.605	15.468	11	67	26.971	330	2276	11	6	10.301	5.315	2.080	0.743	1.938	0.516	0.819
389	270	44.307	26.377	1	130	82.426	1099	2282	35	14	32.467	10.589	6.674	0.499	3.066	0.326	0.808
390	46	32.913	17.531	4	68	58.284	2902	2282	25	5	21.464	2.729	5.306	0.170	7.866	0.127	0.508
391	58	37.034	14.724	4	83	32.385	2054	2288	11	8	11.276	6.549	172.764	0.695	1.722	0.581	0.806
392	77	17.870	9.408	2	39	45.113	3266	2292	14	11	11.866	8.262	175.508	0.475	1.436	0.696	0.675
393	153	18.229	9.026	1	45	49.698	3004	2293	15	15	15.392	12.656	30.516	0.778	1.216	0.822	0.860
394	174	29.437	14.182	2	69	61.941	2290	2296	24	13	21.660	10.228	19.842	0.570	2.118	0.472	0.811
395	100	29.170	12.108	4	59	40.627	3942	2296	12	11	12.549	10.146	159.325	0.761	1.237	0.808	0.844
396	42	75.238	24.541	12	117	24.728	2721	2297	9	6	9.718	5.503	8.847	0.863	1.766	0.566	0.884
397	174	38.960	18.282	5	83	70.527	3535	2316	27	12	24.960	8.876	7.254	0.440	2.812	0.356	0.753
398	28	83.286	17.734	54	119	24.385	1568	2321	10	5	9.117	3.910	176.106	0.592	2.331	0.429	0.737
399	31	18.677	9.411	4	35	29.799	2207	2328	11	6	8.070	4.891	179.005	0.439	1.650	0.606	0.633
400	1441	35.580	18.693	0	114	175.480	3850	2330	54	46	57.684	31.807	35.150	0.588	1.814	0.551	0.842
401	167	21.138	10.025	1	45	54.184	1154	2343	19	14	18.190	11.690	25.727	0.715	1.556	0.643	0.854
402	16	13.312	5.930	7	30	18.142	2824	2345	7	5	6.742	3.022	25.670	0.611	2.231	0.448	0.681
403	207	66.396	28.990	7	137	75.355	2458	2372	32	12	29.944	8.802	170.359	0.458	3.402	0.294	0.775
404	574	71.801	35.212	6	184	128.468	3684	2379	53	17	49.703	14.704	177.415	0.437	3.380	0.296	0.842
405	53	60.755	27.263	13	111	32.971	2728	2380	14	5	14.361	4.699	179.034	0.613	3.056	0.327	0.835
406	454	29.145	11.646	0	74	93.983	1935	2381	28	24	28.473	20.302	149.224	0.646	1.402	0.713	0.853
407	237	30.093	13.956	4	71	77.012	196	2390	29	13	27.422	11.004	0.363	0.502	2.492	0.401	0.801
408	52	87.038	30.277	36	149	33.556	2433	2391	15	5	14.853	4.458	6.208	0.580	3.332	0.300	0.846
409	184	39.538	15.178	7	78	53.698	32	2400	18	14	17.629	13.289	172.556	0.802	1.327	0.754	0.874
410	100	94.790	39.454	11	175	43.799	327	2404	18	8	16.405	7.761	0.378	0.655	2.114	0.473	0.855
411	805	49.770	26.240	1	129	118.953	1905	2406	40	31	37.387	27.415	156.303	0.715	1.364	0.733	0.883
412	39	61.205	17.652	30	100	25.071	454	2416	10	4	11.101	4.473	1.515	0.780	2.482	0.403	0.987
413	498	70.763	40.004	1	181	157.782	2202	2420	67	18	52.271	12.131	1.134	0.251	4.309	0.232	0.661
414	553	32.213	12.120	4	65	100.912	2698	2430	31	25	30.384	23.174	171.499	0.682	1.311	0.763	0.877
415	288	79.326	35.076	5	177	81.598	2313	2440	34	12	33.481	10.952	5.332	0.544	3.057	0.327	0.881
416	288	29.424	13.746	0	64	74.669	10	2447	28	19	25.673	14.283	150.900	0.649	1.797	0.556	0.837
417	249	26.317	11.645	0	54	79.740	2777	2450	26	21	28.024	11.313	143.240	0.492	2.477	0.404	0.779
418	206	21.306	9.725	1	48	59.941	876	2454	18	16	19.270	13.611	37.082	0.720	1.416	0.706	0.862
419	185	53.649	27.161	8	153	66.184	3089	2454	26	14	21.740	10.835	14.022	0.531	2.007	0.498	0.797
420	352	68.318	41.952	1	160	85.255	1308	2476	34	16	33.159	13.516	7.404	0.609	2.453	0.408	0.872
421	86	43.988	17.906	7	81	36.042	752	2479	14	9	13.196	8.298	9.381	0.832	1.590	0.629	0.873
422	1554	58.421	32.490	0	174	337.421	2822	2514	140	24	133.544	14.816	1.562	0.172	9.013	0.111	0.623
423	49	84.449	29.773	33	146	30.142	218	2524	12	6	12.847	4.856	15.879	0.678	2.645	0.378	0.852
424	362	17.000	8.620	1	47	93.983	2572	2531	25	26	23.170	19.893	25.018	0.515	1.165	0.859	0.801
425	19	43.947	11.759	24	63	19.899	1571	2546	9	3	8.170	2.961	176.136	0.603	2.759	0.362	0.826
426	144	43.417	17.367	3	82	67.941	806	2560	29	10	28.007	6.547	10.336	0.392	4.278	0.234	0.772
427	26	26.808	13.236	4	57	23.556	2800	2579	9	6	7.751	4.271	168.106	0.589	1.815	0.551	0.712
428	27	34.741	12.733	13	63	22.728	2192	2596	10	4	10.127	3.395	167.027	0.657	2.983	0.335	0.844
429	3089	46.589	30.749	1	185	361.120	2692	2598	128	46	116.348	33.804	9.044	0.298	3.442	0.291	0.759
430	19	37.211	14.316	15	61	17.899	2025	2604	7	4	7.148	3.384	173.317	0.745	2.112	0.474	0.809
431	75	29.533	12.603	4	57	40.870	3632	2608	14	10	11.518	8.291	173.403	0.564	1.389	0.720	0.721
432	1164	72.237	42.981	1	185	172.953	973	2651	73	23	71.209	20.813	6.255	0.489	3.421	0.292	0.890
433	226	26.934	12.326	2	65	77.497	3902	2660	28	16	24.638	11.679	170.435	0.473	2.110	0.474	0.761
434	104	32.933	13.943	5	64	41.213	2288	2662	15	10	14.695	9.011	18.731	0.769	1.631	0.613	0.878
435	71233	28.883	23.464	0	193	1849.079	2053	2663	399	303	344.455	263.305	156.163	0.262	1.308	0.764	0.787
436	23	26.261	12.563	7	60	20.142	2419	2668	7	5	6.868	4.264	177.679	0.712	1.611	0.621	0.754
437	88	37.614	15.122	1	79	38.627	2779	2677	14	9	13.813	8.112	176.849	0.741	1.703	0.587	0.854
438	6380	42.367	30.932	0	173	464.416	1966	2690	144	80	137.582	59.043	16.548	0.372	2.330	0.429	0.782
439	474	57.833	25.797	1	127	103.154	902	2694	36	20	34.865	17.310	15.626	0.560	2.014	0.497	0.863
440	67	54.910	18.048	14	98	38.042	47	2697	15	8	13.968	6.107	10.693	0.582	2.287	0.437	0.766
441	50	40.720	11.718	12	63	27.556	676	2698	11	6	10.004	6.364	174.498	0.827	1.572	0.636	0.885
442	22	40.500	13.440	14	60	20.728	2561	2701	8	5	6.924	4.046	1.297	0.643	1.711	0.584	0.759
443	149	44.523	19.364	5	88	63.698	752	2702	27	9	26.271	7.221	174.648	0.461	3.638	0.275	0.803
444	174	80.103	41.123	6	172	65.698	2710	2707	28	11	27.504	8.055	15.390	0.507	3.415	0.293	0.853
445	83	45.096	23.052	2	100	38.627	2812	2720	16	8	15.338	6.890	1.274	0.699	2.226	0.449	0.843
446	40	30.025	12.877	2	55	24.728	3275	2721	10	5	9.906	5.141	2.705	0.822	1.927	0.519	0.899
447	2793	43.670	26.164	0	132	296.978	1664	2733	95	57	89.704	39.643	167.891	0.398	2.263	0.442	0.758
448	308	83.409	36.299	5	158	87.598	1758	2735	36	15	34.710	11.298	13.339	0.504	3.072	0.325	0.827
449	47	27.362	10.611	4	49	29.556	213	2752	12	6	11.814	5.065	158.911	0.676	2.332	0.429	0.832
450	2493	49.097	32.006	1	167	286.794	2696	2782	107	42	85.598	37.082	8.479	0.381	2.308	0.433	0.762
451	119	75.109	45.363	2	186	47.698	3339	2784	19	10	19.029	7.963	14.308	0.657	2.390	0.418	0.838
452	108	17.250	8.008	2	47	44.627	3930	2791	16	10	15.700	8.758	176.811	0.681	1.793	0.558	0.847
453	123	85.260	39.114	9	160	53.113	1492	2799	22	9	21.265	7.365	7.649	0.548	2.887	0.346	0.796
454	1167	22.061	10.908	0	62	153.196	1535	2802	48	36	47.594	31.220	169.122	0.625	1.524	0.656	0.885
455	91	61.341	24.619	4	107	51.799	3626	2805	23	6	23.578	4.914	0.138	0.426	4.798	0.208	0.802
456	75	77.453	32.882	9	144	42.627	1987	2808	18	7	16.047	5.951	5.318	0.519	2.696	0.371	0.789
457	75	40.187	13.811	4	65	35.213	186	2834	13	8	12.355	7.729	6.995	0.760	1.598	0.626	0.852
458	43	27.837	10.819	5	46	28.385	1713	2844	11	6	10.725	5.105	174.036	0.671	2.101	0.476	0.796
459	238	60.172	30.827	3	125	68.184	3140	2844	26	14	24.264	12.489	1.144	0.643	1.943	0.515	0.852
460	272	42.893	15.751	3	80	65.355	1767	2857	24	15	23.266	14.885	175.944	0.800	1.563	0.640	0.902
461	188	63.489	29.561	3	123	77.355	3342	2870	33	10	32.710	7.318	0.169	0.395	4.470	0.224	0.764
462	210	46.033	22.880	4	106	67.698	874	2872	26	13	25.505	10.484	172.393	0.576	2.433	0.411	0.830
463	22	39.591	17.595	5	81	24.728	2099	2873	11	4	10.750	2.606	3.113	0.452	4.125	0.242	0.688
464	69	44.362	18.248	4	78	34.627	3299	2878	14	8	12.433	7.066	13.243	0.723	1.760	0.568	0.841
465	317	37.013	18.225	2	92	82.669	455	2879	24	21	23.039	17.519	30.064	0.583	1.315	0.760	0.807
466	1643	29.586	13.357	2	76	191.966	904	2896	62	42	57.286	36.517	8.566	0.560	1.569	0.637	0.879
467	53	13.679	7.673	1	32	30.385	3726	2899	11	8	9.290	7.264	6.814	0.721	1.279	0.782	0.763
468	338	16.101	8.619	1	43	93.983	1749	2915	26	23	27.657	15.561	144.526	0.481	1.777	0.563	0.780
469	842	51.849	28.357	1	130	172.024	3067	2950	63	28	53.810	19.923	173.270	0.358	2.701	0.370	0.752
470	37	32.351	11.771	8	56	28.971	2340	2962	10	7	9.263	5.086	0.321	0.554	1.821	0.549	0.679
471	90	58.511	31.864	1	145	52.870	2136	2986	22	8	21.134	5.422	4.870	0.405	3.898	0.257	0.714
472	42	45.857	20.310	12	95	27.314	1650	2994	11	5	10.214	5.236	167.489	0.707	1.951	0.513	0.884
