 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	151	53.007	17.117	5	90	49.456	3929	2449	13	17	16.289	11.803	97.411	0.776	1.380	0.725	0.860
243	20	25.550	12.651	8	51	17.899	188	2457	6	5	6.016	4.233	14.281	0.784	1.421	0.704	0.816
244	47	40.277	11.371	16	66	26.385	225	2474	7	10	9.378	6.381	94.280	0.848	1.470	0.680	0.839
245	29	31.655	11.456	14	55	22.728	2881	2497	5	8	7.995	4.618	92.884	0.705	1.731	0.578	0.784
246	33	20.697	7.593	5	41	23.799	1974	2507	8	8	7.649	5.493	60.165	0.732	1.393	0.718	0.725
247	56	33.911	11.923	4	57	29.213	419	2527	8	11	10.411	6.849	81.330	0.825	1.520	0.658	0.824
248	30	14.200	6.031	1	23	23.556	3842	2546	6	8	7.799	4.897	76.460	0.679	1.593	0.628	0.769
249	23	18.913	6.550	8	29	23.556	3830	2549	7	7	5.867	4.992	17.267	0.521	1.175	0.851	0.622
250	198	63.889	17.019	8	97	55.113	2422	2560	15	18	17.205	14.653	109.984	0.819	1.174	0.852	0.884
251	60	18.550	8.550	1	35	36.042	460	2579	7	14	13.135	5.816	84.968	0.580	2.258	0.443	0.764
252	83	24.060	10.528	3	49	34.627	3821	2583	9	13	11.840	8.926	96.238	0.870	1.326	0.754	0.874
253	1161	36.435	19.386	0	95	164.853	39	2585	40	55	51.544	28.679	65.921	0.537	1.797	0.556	0.802
254	41	35.756	13.687	10	67	27.799	2204	2585	7	11	8.855	5.895	95.435	0.667	1.502	0.666	0.759
255	448	30.538	13.710	2	71	93.397	3249	2609	21	33	30.599	18.642	90.810	0.645	1.641	0.609	0.862
256	54	24.481	10.666	1	45	32.627	3343	2626	9	12	12.276	5.601	56.430	0.637	2.192	0.456	0.761
257	74	24.338	10.372	4	48	39.456	3402	2634	10	11	11.323	8.321	105.104	0.597	1.361	0.735	0.755
258	175	22.869	10.385	1	52	58.770	1152	2638	15	21	21.654	10.290	60.032	0.637	2.104	0.475	0.825
259	25	21.600	8.307	7	35	20.971	306	2662	6	8	6.567	4.847	107.812	0.714	1.355	0.738	0.725
260	256	18.633	9.771	0	45	96.569	3805	2668	26	21	25.091	12.991	172.073	0.345	1.931	0.518	0.679
261	611	26.877	11.951	0	62	111.882	2275	2669	29	35	34.397	22.617	113.344	0.613	1.521	0.658	0.859
262	4323	21.984	10.279	0	68	341.647	974	2672	91	79	82.526	66.697	169.451	0.465	1.237	0.808	0.873
263	33	16.394	8.573	3	43	26.385	3430	2673	9	7	7.547	5.568	4.634	0.596	1.355	0.738	0.695
264	673	17.599	9.052	0	57	125.539	1584	2687	31	31	34.939	24.525	140.499	0.537	1.425	0.702	0.861
265	22	19.409	10.613	3	46	19.556	3283	2700	6	7	6.432	4.355	111.556	0.723	1.477	0.677	0.698
266	40	20.200	8.890	3	39	28.385	3270	2706	7	10	10.146	5.020	54.940	0.624	2.021	0.495	0.777
267	196	14.776	7.696	2	41	70.669	924	2741	20	16	18.359	13.593	154.351	0.493	1.351	0.740	0.738
268	51	29.471	11.351	5	55	26.142	3883	2743	8	8	8.376	7.752	115.948	0.938	1.080	0.926	0.911
269	169	12.521	5.996	2	28	92.569	2949	2752	17	21	18.763	11.468	71.880	0.248	1.636	0.611	0.618
270	4630	23.968	11.741	0	69	325.948	552	2777	86	78	85.901	68.627	8.028	0.548	1.252	0.799	0.897
271	18	18.667	8.088	4	35	17.314	405	2780	6	5	5.718	4.008	43.349	0.755	1.426	0.701	0.766
272	176	13.648	6.628	3	36	122.368	38	2782	20	22	19.018	11.783	128.957	0.148	1.614	0.620	0.544
273	94	38.468	14.959	8	71	38.042	109	2818	10	14	12.368	9.677	77.496	0.816	1.278	0.782	0.866
274	93	35.763	13.289	5	69	42.042	435	2823	10	14	13.806	8.577	76.740	0.661	1.610	0.621	0.812
275	2746	16.281	8.439	0	49	261.563	1032	2840	59	69	69.478	50.323	62.646	0.504	1.381	0.724	0.895
276	4306	32.324	18.068	0	98	303.948	308	2842	94	67	92.110	59.522	4.860	0.586	1.547	0.646	0.865
277	71	23.296	10.789	3	43	35.799	459	2855	8	14	12.250	7.380	103.234	0.696	1.660	0.602	0.830
278	108	16.685	7.647	2	36	48.770	2208	2880	16	15	18.562	7.408	145.432	0.571	2.506	0.399	0.750
279	112	17.116	8.954	1	49	42.284	3545	2885	13	14	14.970	9.526	44.085	0.787	1.571	0.636	0.842
280	18	16.556	8.672	4	35	17.314	1797	2886	6	5	5.390	4.252	140.191	0.755	1.268	0.789	0.766
281	94	44.500	14.565	7	78	39.456	2308	2889	10	15	14.463	8.275	113.084	0.759	1.748	0.572	0.851
282	33	25.091	7.800	8	46	26.971	181	2905	7	9	7.097	5.920	89.336	0.570	1.199	0.834	0.695
283	72	40.514	14.438	12	70	32.385	2065	2905	8	12	11.990	7.646	81.856	0.863	1.568	0.638	0.883
284	3038	25.130	11.235	0	63	280.534	968	2907	64	67	67.566	57.249	121.937	0.485	1.180	0.847	0.892
285	58	34.707	12.109	10	59	28.385	2590	2916	9	9	9.629	7.670	126.186	0.905	1.255	0.797	0.879
286	214	42.743	14.841	4	80	57.113	3757	2918	16	19	18.629	14.627	104.372	0.824	1.274	0.785	0.892
287	20	11.500	6.411	3	24	18.728	3449	2920	6	6	5.797	4.393	51.115	0.717	1.319	0.758	0.784
288	111	15.586	8.761	2	38	62.184	2257	2926	12	17	15.589	9.066	108.115	0.361	1.720	0.582	0.677
289	1781	44.452	22.543	0	111	190.995	408	2947	48	52	55.899	40.567	111.972	0.614	1.378	0.726	0.872
290	275	44.491	20.149	0	98	78.083	870	2958	22	25	26.739	13.095	126.004	0.567	2.042	0.490	0.809
291	250	25.976	10.677	1	57	70.669	1988	2967	23	18	20.655	15.411	12.135	0.629	1.340	0.746	0.820
292	43	27.791	10.507	4	50	25.314	753	2971	6	8	8.832	6.199	95.505	0.843	1.425	0.702	0.915
293	240	36.858	15.177	1	73	75.113	3228	2988	32	11	27.832	10.979	5.052	0.535	2.535	0.394	0.876
294	58	16.431	8.154	2	32	29.799	1793	2990	10	9	9.684	7.626	42.429	0.821	1.270	0.787	0.829
