 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	105	91.038	42.402	13	177	54.870	3131	1212	20	10	16.635	8.037	156.896	0.438	2.070	0.483	0.712
245	31	17.516	8.326	4	34	29.556	2694	1215	9	7	9.135	4.321	24.446	0.446	2.114	0.473	0.653
246	112	64.688	30.561	7	124	69.113	1203	1216	28	8	26.646	5.352	177.279	0.295	4.979	0.201	0.609
247	32	44.562	17.173	24	90	27.314	1181	1226	12	4	11.541	3.530	169.399	0.539	3.269	0.306	0.810
248	1648	56.723	35.426	1	173	271.279	1914	1232	113	26	97.883	21.437	2.140	0.281	4.566	0.219	0.761
249	940	37.533	17.215	1	102	147.439	3273	1244	43	33	40.384	29.637	4.129	0.543	1.363	0.734	0.839
250	23	37.348	16.067	6	67	19.556	3728	1252	8	5	7.542	3.883	14.456	0.756	1.942	0.515	0.767
251	18	48.722	11.615	34	73	17.899	2222	1256	7	4	6.610	3.467	11.047	0.706	1.906	0.525	0.783
252	20	30.850	20.011	1	58	25.556	2565	1256	10	4	9.290	2.741	170.161	0.385	3.390	0.295	0.606
253	36	78.500	22.282	37	123	28.728	2090	1262	13	4	11.655	3.933	1.266	0.548	2.963	0.337	0.847
254	6701	38.293	24.943	0	135	427.103	2887	1262	133	78	128.207	66.548	6.501	0.462	1.927	0.519	0.881
255	58	48.914	18.610	10	84	29.799	2793	1267	12	7	11.239	6.571	174.920	0.821	1.711	0.585	0.853
256	4258	50.002	29.579	0	144	356.333	2638	1268	135	50	131.041	41.372	5.022	0.421	3.167	0.316	0.870
257	3175	33.316	16.090	0	111	282.392	290	1269	81	63	69.684	58.012	178.290	0.500	1.201	0.833	0.853
258	16	24.750	13.036	4	46	22.142	17	1272	9	5	9.018	2.259	25.543	0.410	3.992	0.250	0.615
259	568	56.729	33.691	0	149	115.941	3957	1272	42	22	42.897	16.859	14.833	0.531	2.545	0.393	0.897
260	32	16.344	7.024	4	32	30.142	3383	1275	9	7	8.611	4.732	4.365	0.443	1.820	0.549	0.634
261	55	27.745	12.856	5	56	34.971	972	1289	15	5	14.583	4.802	173.701	0.565	3.037	0.329	0.853
262	413	65.637	36.329	5	165	132.811	102	1295	54	19	49.534	10.616	9.883	0.294	4.666	0.214	0.674
263	2284	51.713	30.180	0	174	256.108	2755	1297	92	49	83.582	34.793	165.550	0.438	2.402	0.416	0.816
264	48	29.521	12.894	2	58	44.627	1223	1298	17	8	13.756	4.443	15.757	0.303	3.096	0.323	0.552
265	18	58.500	17.216	31	79	21.899	1199	1299	10	3	8.513	2.692	9.401	0.472	3.162	0.316	0.750
266	34	82.088	31.225	36	163	29.556	2420	1303	12	5	12.112	3.574	11.334	0.489	3.389	0.295	0.716
267	432	54.363	33.604	1	137	129.497	1094	1306	57	12	50.815	10.824	0.691	0.324	4.695	0.213	0.797
268	1534	39.922	19.285	1	102	193.137	3014	1312	71	36	67.539	28.919	12.903	0.517	2.335	0.428	0.874
269	33	57.424	28.547	10	129	28.142	201	1322	11	6	9.524	4.412	159.247	0.524	2.159	0.463	0.702
270	16	49.188	22.569	8	79	22.728	2971	1326	10	3	8.385	2.429	0.847	0.389	3.451	0.290	0.667
271	71	37.592	17.105	3	68	47.456	1097	1327	20	8	19.184	4.712	13.296	0.396	4.071	0.246	0.703
272	487	25.680	10.954	2	63	110.225	144	1331	40	20	37.755	16.423	8.234	0.504	2.299	0.435	0.831
273	3462	29.765	16.621	0	95	315.019	2269	1333	77	77	70.266	62.732	59.867	0.438	1.120	0.893	0.833
274	177	35.927	13.985	0	69	57.698	653	1335	22	13	20.927	10.769	169.031	0.668	1.943	0.515	0.843
275	25	20.920	10.444	7	43	23.556	2417	1344	10	5	9.340	3.408	14.868	0.566	2.741	0.365	0.746
276	135	48.570	20.682	10	104	52.627	3154	1348	17	13	14.498	11.856	33.929	0.613	1.223	0.818	0.780
277	652	69.667	43.458	0	202	140.569	2031	1349	55	19	52.052	15.948	171.426	0.415	3.264	0.306	0.824
278	179	77.145	41.384	2	170	67.698	2655	1355	30	10	27.085	8.415	1.004	0.491	3.219	0.311	0.836
279	2323	75.736	46.899	0	251	353.948	2087	1361	108	52	80.213	36.874	169.686	0.233	2.175	0.460	0.632
280	811	59.931	38.656	2	187	148.711	1274	1365	55	23	55.222	18.699	9.485	0.461	2.953	0.339	0.827
281	27	44.556	10.548	15	58	23.314	918	1370	10	4	9.144	3.760	13.805	0.624	2.432	0.411	0.818
282	76	60.145	22.145	18	114	36.042	2851	1380	14	9	13.248	7.304	174.817	0.735	1.814	0.551	0.817
283	26	16.038	6.496	1	26	27.213	1219	1387	10	7	9.688	3.417	22.595	0.441	2.835	0.353	0.571
284	31	37.032	10.625	9	59	26.728	1025	1393	11	5	10.236	3.856	11.302	0.545	2.655	0.377	0.756
285	59	57.288	27.187	11	114	36.385	3270	1402	15	6	14.297	5.254	6.698	0.560	2.721	0.368	0.797
286	71	41.211	18.522	8	88	40.627	2998	1408	17	7	15.409	5.867	172.767	0.541	2.626	0.381	0.793
287	16	25.438	14.273	2	58	19.314	1540	1419	8	4	8.048	2.531	12.042	0.539	3.179	0.315	0.711
288	77	27.870	9.982	7	54	46.385	3264	1426	20	7	17.790	5.511	169.943	0.450	3.228	0.310	0.806
289	4021	50.870	34.498	0	164	364.090	2330	1430	128	54	112.943	45.330	177.281	0.381	2.492	0.401	0.808
290	86	55.919	20.954	10	101	45.456	3170	1434	18	9	16.735	6.543	7.812	0.523	2.558	0.391	0.754
291	53	66.679	29.070	7	123	41.799	784	1444	18	7	17.097	3.947	13.293	0.381	4.332	0.231	0.702
292	67	42.910	14.970	14	74	37.799	1533	1445	16	7	14.804	5.763	0.466	0.589	2.569	0.389	0.798
293	185	40.816	18.700	0	88	55.698	2985	1452	21	12	20.174	11.676	13.897	0.749	1.728	0.579	0.883
294	35	42.343	18.365	13	76	25.556	3621	1459	10	6	9.772	4.560	13.720	0.673	2.143	0.467	0.769
295	16	17.000	8.847	1	35	16.728	1419	1469	7	4	6.599	3.087	177.630	0.719	2.138	0.468	0.744
296	126	48.008	21.517	7	108	45.698	1167	1475	18	11	17.158	9.350	171.928	0.758	1.835	0.545	0.846
297	20	23.500	11.574	2	55	25.899	1	1483	12	3	12.199	2.088	6.249	0.375	5.844	0.171	0.727
298	59	32.661	10.754	12	59	30.971	656	1510	13	6	12.687	5.921	13.270	0.773	2.143	0.467	0.887
299	199	50.196	36.717	1	163	60.527	1528	1524	23	12	22.563	11.230	6.525	0.683	2.009	0.498	0.869
300	1313	31.871	18.440	2	130	183.480	658	1526	69	38	67.050	24.933	24.664	0.490	2.689	0.372	0.842
301	206	51.602	21.305	10	107	65.941	2256	1530	24	13	20.996	12.492	167.428	0.595	1.681	0.595	0.829
302	36	22.389	12.456	4	46	23.314	1199	1532	8	6	8.497	5.395	162.019	0.832	1.575	0.635	0.878
303	52	54.827	18.594	21	103	31.556	2699	1544	12	6	12.556	5.273	177.615	0.656	2.381	0.420	0.832
304	81	55.988	22.602	3	110	46.627	2153	1551	20	7	17.772	5.803	2.525	0.468	3.063	0.327	0.757
305	32	17.281	11.162	1	44	22.385	1308	1555	8	6	7.501	5.432	2.151	0.803	1.381	0.724	0.790
306	17	42.235	24.376	10	89	21.071	2812	1558	10	2	10.226	2.117	3.048	0.481	4.831	0.207	0.919
307	41	94.634	31.853	22	145	27.556	949	1569	12	5	11.008	4.742	6.305	0.679	2.321	0.431	0.828
308	2641	50.557	32.867	0	148	222.108	681	1570	73	55	72.959	46.089	161.800	0.673	1.583	0.632	0.924
309	338	16.896	8.497	1	45	87.154	177	1582	25	19	26.038	16.528	3.935	0.559	1.575	0.635	0.818
310	147	37.864	20.716	3	91	59.113	1081	1586	25	10	22.937	8.160	173.754	0.529	2.811	0.356	0.821
311	611	21.543	9.719	1	58	106.811	909	1589	32	28	29.809	26.098	12.817	0.673	1.142	0.876	0.867
312	626	26.636	12.209	0	64	127.054	1401	1594	48	24	48.691	16.369	161.532	0.487	2.975	0.336	0.862
313	38	60.237	25.742	11	100	24.971	3871	1594	10	6	9.696	4.990	175.145	0.766	1.943	0.515	0.817
314	17	14.353	7.937	2	31	20.142	1651	1605	6	7	7.081	3.057	135.980	0.527	2.316	0.432	0.630
315	380	52.374	24.088	2	106	82.184	3468	1606	29	18	29.186	16.577	177.198	0.707	1.761	0.568	0.885
316	477	27.690	12.559	0	63	98.811	412	1614	24	31	28.238	21.508	95.186	0.614	1.313	0.762	0.868
317	16	48.188	25.733	17	90	19.071	2198	1618	9	2	9.340	2.181	177.443	0.553	4.283	0.234	0.941
318	53	66.849	44.276	4	146	47.556	1764	1623	22	5	21.069	3.203	3.917	0.294	6.578	0.152	0.697
319	578	44.375	25.813	1	117	107.882	3406	1635	38	23	36.591	20.113	0.977	0.624	1.819	0.550	0.868
320	48	40.438	17.563	10	81	35.556	2177	1636	15	6	13.150	4.648	172.686	0.477	2.829	0.353	0.738
321	2945	43.432	25.246	0	133	267.179	24	1650	81	54	76.827	48.807	171.127	0.518	1.574	0.635	0.873
322	21	15.571	8.571	3	34	21.314	1746	1654	9	4	8.520	3.138	14.649	0.581	2.715	0.368	0.737
323	52	30.365	9.675	10	53	29.799	850	1662	11	7	11.118	5.955	9.295	0.736	1.867	0.536	0.819
324	73	73.014	44.668	17	182	55.799	3930	1666	24	6	19.344	4.805	2.921	0.295	4.026	0.248	0.695
325	1006	39.814	19.793	1	102	158.409	2718	1667	55	32	53.228	24.064	21.969	0.504	2.212	0.452	0.866
326	16	43.250	17.875	8	73	18.485	3155	1669	8	3	7.068	2.882	14.237	0.588	2.452	0.408	0.800
327	224	37.004	16.242	3	82	68.669	2606	1682	24	15	23.014	12.393	3.992	0.597	1.857	0.538	0.828
328	89	37.562	12.641	8	67	40.870	2654	1682	17	9	14.508	7.811	13.330	0.670	1.857	0.538	0.828
329	17	66.588	15.150	39	89	15.314	836	1696	6	4	6.102	3.547	22.991	0.911	1.721	0.581	0.829
330	223	46.197	22.777	2	119	76.184	2999	1696	24	15	22.021	12.894	172.905	0.483	1.708	0.586	0.780
331	16	28.062	8.992	15	45	15.899	3661	1696	6	4	6.242	3.264	5.900	0.795	1.912	0.523	0.800
332	495	63.776	37.401	3	173	121.154	2074	1697	52	15	51.528	12.231	174.831	0.424	4.213	0.237	0.797
333	17	35.941	11.745	15	56	21.657	1169	1706	10	2	10.226	2.117	3.048	0.455	4.831	0.207	0.919
334	25	31.680	10.980	13	52	21.556	569	1708	9	5	7.327	4.344	3.024	0.676	1.687	0.593	0.746
335	259	53.865	21.128	5	108	75.355	443	1719	29	14	27.018	12.206	172.006	0.573	2.214	0.452	0.841
336	451	28.348	13.837	1	74	114.468	2223	1719	41	20	35.382	16.229	5.696	0.433	2.180	0.459	0.786
337	3272	29.377	14.838	0	89	290.090	1911	1722	82	67	85.724	48.598	28.468	0.489	1.764	0.567	0.842
338	140	66.429	30.017	10	139	56.284	2431	1732	23	11	21.654	8.232	166.872	0.555	2.630	0.380	0.765
339	47	17.021	7.722	4	38	33.213	2091	1733	11	9	9.975	5.999	41.696	0.535	1.663	0.601	0.686
340	947	45.850	18.631	1	108	139.439	564	1741	51	28	48.188	25.022	169.037	0.612	1.926	0.519	0.898
341	116	50.534	24.930	0	113	48.042	3790	1744	20	9	19.916	7.416	8.198	0.632	2.686	0.372	0.835
342	21	75.667	16.203	42	100	18.485	3657	1746	8	3	8.103	3.300	5.310	0.772	2.456	0.407	0.933
343	505	65.584	30.795	4	151	117.983	2213	1758	44	18	36.191	17.767	174.560	0.456	2.037	0.491	0.805
344	48	35.688	16.682	6	77	30.142	1018	1762	13	5	13.560	4.507	1.731	0.664	3.009	0.332	0.857
345	868	84.644	47.138	2	237	234.894	2368	1762	78	32	55.403	19.948	16.724	0.198	2.777	0.360	0.605
346	123	18.089	8.690	1	39	52.870	686	1763	20	9	19.964	7.845	6.019	0.553	2.545	0.393	0.804
347	20	38.650	15.205	16	78	20.485	2845	1764	9	3	9.649	2.639	9.552	0.599	3.656	0.273	0.851
348	23	58.348	12.826	33	81	23.556	2465	1766	10	4	8.802	3.327	9.072	0.521	2.646	0.378	0.719
349	35	16.057	10.485	2	36	24.142	2202	1777	10	5	8.965	4.971	10.729	0.755	1.803	0.555	0.833
350	28	56.607	18.073	21	80	24.142	1424	1790	10	4	9.912	3.597	6.052	0.604	2.756	0.363	0.789
351	574	56.564	28.366	1	128	138.811	3420	1790	58	16	57.361	12.741	3.056	0.374	4.502	0.222	0.793
352	69	49.957	20.314	13	95	38.627	194	1793	16	7	15.048	5.838	6.935	0.581	2.577	0.388	0.771
353	514	44.383	20.634	1	102	126.953	849	1802	49	18	42.820	15.284	174.474	0.401	2.802	0.357	0.755
354	57	38.474	19.627	4	84	34.385	1769	1802	12	9	11.163	6.502	14.643	0.606	1.717	0.582	0.735
355	1027	70.996	51.658	2	233	169.296	895	1809	60	31	53.863	24.277	177.006	0.450	2.219	0.451	0.795
356	25	36.800	18.715	7	73	24.142	3640	1810	10	5	8.867	3.590	5.031	0.539	2.470	0.405	0.685
357	71	62.169	20.876	22	118	37.213	2652	1818	15	8	14.434	6.263	1.293	0.644	2.305	0.434	0.780
358	30	44.733	16.015	8	74	26.728	3584	1820	12	4	10.679	3.577	9.109	0.528	2.986	0.335	0.845
359	35	31.543	9.376	10	53	26.971	3552	1826	10	6	9.613	4.636	1.820	0.605	2.074	0.482	0.722
360	16	25.562	6.633	11	41	15.899	3687	1828	5	5	5.784	3.522	42.915	0.795	1.642	0.609	0.800
361	3449	53.109	33.683	0	196	311.220	452	1832	104	60	98.771	44.461	24.029	0.447	2.222	0.450	0.823
362	1064	106.074	57.242	2	253	197.581	2706	1835	73	34	63.640	21.287	18.199	0.343	2.990	0.335	0.723
363	37	59.757	25.755	8	113	24.385	684	1848	10	6	9.289	5.072	179.515	0.782	1.831	0.546	0.822
364	497	64.948	36.637	2	151	102.569	1936	1850	40	19	38.039	16.636	169.427	0.594	2.287	0.437	0.884
365	18	10.833	5.480	2	24	22.142	1094	1853	8	5	8.463	2.708	156.803	0.461	3.125	0.320	0.632
366	435	35.156	15.717	3	86	90.326	3704	1854	32	20	29.989	18.469	13.878	0.670	1.624	0.616	0.867
367	20	12.350	4.440	2	21	20.142	1089	1856	6	7	6.127	4.156	71.980	0.619	1.474	0.678	0.656
368	219	34.881	13.596	7	87	66.184	1652	1866	23	16	19.899	14.012	18.804	0.628	1.420	0.704	0.820
369	362	77.202	42.461	3	216	86.426	2861	1870	31	16	31.685	14.547	5.879	0.609	2.178	0.459	0.867
370	426	25.108	11.014	1	58	202.853	24	1871	86	20	86.049	6.303	9.218	0.130	13.651	0.073	0.595
371	86	58.012	21.794	5	99	39.698	2128	1873	14	12	16.111	6.797	44.151	0.686	2.370	0.422	0.815
372	807	78.817	39.777	3	197	194.368	2377	1882	76	28	63.823	16.099	15.314	0.268	3.964	0.252	0.624
373	16	38.125	23.891	10	85	17.657	3690	1890	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
374	27	40.000	15.365	12	72	32.728	2169	1894	15	4	13.733	2.503	4.583	0.317	5.486	0.182	0.628
375	24	61.833	25.569	9	100	34.385	3174	1894	14	4	11.357	2.691	1.035	0.255	4.221	0.237	0.539
376	2141	55.484	34.451	1	182	218.066	724	1896	65	45	62.180	43.840	172.750	0.566	1.418	0.705	0.881
377	281	36.484	16.184	2	71	74.326	3322	1896	25	18	23.799	15.033	18.553	0.639	1.583	0.632	0.846
378	52	54.250	17.750	7	84	35.556	206	1905	16	5	14.457	4.580	177.988	0.517	3.157	0.317	0.852
379	51	76.039	35.583	10	135	41.556	2284	1906	19	4	18.563	3.498	4.099	0.371	5.307	0.188	0.823
380	24	29.958	10.298	5	52	19.899	1797	1910	8	4	8.135	3.756	170.105	0.762	2.166	0.462	0.873
381	28	23.571	10.068	9	50	20.142	3947	1927	8	5	7.460	4.779	165.932	0.867	1.561	0.641	0.848
382	62	23.306	12.504	2	50	35.799	3645	1936	11	10	10.239	7.710	127.131	0.608	1.328	0.753	0.738
383	401	47.060	26.654	0	136	88.426	1960	1941	35	18	32.328	15.793	168.765	0.644	2.047	0.489	0.852
384	1174	32.681	15.031	1	81	157.439	94	1942	58	29	56.481	26.465	5.448	0.595	2.134	0.469	0.887
385	1620	48.402	26.446	1	132	201.480	3615	1947	73	39	67.218	30.686	6.833	0.501	2.190	0.457	0.826
386	42	33.643	11.819	5	59	29.556	78	1950	11	6	10.376	5.154	176.151	0.604	2.013	0.497	0.771
387	686	49.224	20.218	4	103	112.811	3920	1952	42	25	37.693	23.172	0.876	0.677	1.627	0.615	0.890
388	696	55.744	21.440	3	111	117.640	285	1964	44	24	41.802	21.199	176.282	0.632	1.972	0.507	0.888
389	216	38.352	20.736	2	94	60.184	3196	1971	22	16	19.892	13.825	170.097	0.749	1.439	0.695	0.849
390	29	34.793	15.785	5	68	26.728	2747	1976	12	4	10.604	3.482	175.017	0.510	3.045	0.328	0.763
391	139	49.403	21.175	2	97	56.527	430	1980	22	10	21.165	8.362	177.593	0.547	2.531	0.395	0.801
392	31	43.323	13.778	22	82	27.314	20	1986	12	4	11.187	3.528	0.756	0.522	3.171	0.315	0.785
393	47	16.000	7.393	1	33	33.799	1897	1987	11	10	9.201	6.504	19.090	0.517	1.415	0.707	0.644
394	47	84.128	33.473	11	142	29.799	3196	1990	12	6	11.008	5.436	9.055	0.665	2.025	0.494	0.783
395	21	21.000	14.184	1	54	21.899	464	1994	9	3	9.749	2.743	3.284	0.550	3.555	0.281	0.824
396	19	20.158	7.669	7	33	22.142	959	1994	9	4	8.127	2.977	12.931	0.487	2.730	0.366	0.679
397	1121	58.997	33.678	4	150	187.539	3348	2004	81	21	79.511	17.951	2.390	0.401	4.429	0.226	0.840
398	82	70.061	40.123	5	149	47.213	1246	2006	20	8	20.083	5.199	14.988	0.462	3.863	0.259	0.788
399	20	36.550	15.323	12	79	22.485	2708	2006	10	3	10.376	2.454	1.965	0.497	4.228	0.237	0.800
400	309	81.990	42.350	2	195	115.497	2436	2010	51	12	49.183	7.999	7.955	0.291	6.148	0.163	0.815
401	193	56.518	33.158	1	119	111.841	1500	2012	50	10	43.945	5.592	6.508	0.194	7.859	0.127	0.643
402	18	63.222	23.686	24	109	21.899	2737	2015	10	3	9.967	2.299	7.883	0.472	4.335	0.231	0.766
403	8208	35.808	21.874	0	142	483.144	3200	2023	161	77	148.981	70.148	6.239	0.442	2.124	0.471	0.866
404	1128	67.962	37.732	2	193	181.924	614	2032	71	34	63.091	22.764	15.057	0.428	2.772	0.361	0.818
405	35	18.914	10.193	5	43	25.799	1993	2034	9	7	7.669	5.811	5.388	0.661	1.320	0.758	0.722
406	4228	42.908	26.212	0	154	363.019	817	2038	138	54	127.094	42.356	3.930	0.403	3.001	0.333	0.827
407	54	25.500	12.167	4	59	29.799	2593	2043	10	8	10.147	6.776	165.836	0.764	1.497	0.668	0.818
408	674	69.301	35.228	4	173	131.983	2876	2043	55	20	49.784	17.238	4.913	0.486	2.888	0.346	0.865
409	781	50.348	24.221	2	124	162.853	701	2051	56	30	51.893	19.163	157.893	0.370	2.708	0.369	0.720
410	73	15.534	8.994	1	47	36.870	348	2054	14	9	13.240	7.020	14.038	0.675	1.886	0.530	0.760
411	75	17.973	8.941	0	37	42.870	2006	2058	14	9	11.737	8.136	168.775	0.513	1.443	0.693	0.761
412	22	10.955	4.192	2	18	26.385	2681	2059	8	8	6.110	4.584	140.507	0.397	1.333	0.750	0.543
413	80	24.325	14.822	3	82	48.284	1343	2061	18	12	18.407	5.534	28.915	0.431	3.326	0.301	0.627
414	2059	23.479	11.326	1	65	271.563	3016	2064	74	42	69.091	37.944	179.490	0.351	1.821	0.549	0.799
415	41	36.049	13.858	9	73	28.142	3170	2072	10	6	9.733	5.363	20.011	0.651	1.815	0.551	0.828
416	400	61.750	32.612	2	151	85.740	3819	2074	29	20	29.568	17.225	15.517	0.684	1.717	0.583	0.884
417	2595	41.378	19.912	1	114	251.907	308	2076	81	58	85.172	38.793	152.565	0.514	2.196	0.455	0.880
418	112	38.286	19.717	6	93	51.355	1234	2088	18	12	17.478	8.159	165.106	0.534	2.142	0.467	0.752
419	29	65.966	27.529	9	115	28.971	2076	2098	12	4	11.421	3.233	6.715	0.434	3.532	0.283	0.734
420	18	42.111	20.476	8	74	23.071	2684	2118	11	2	10.612	2.160	3.425E-15	0.425	4.914	0.204	0.900
421	20	19.800	12.185	3	48	24.142	988	2123	10	5	8.397	3.033	6.109	0.431	2.769	0.361	0.615
422	208	20.736	9.272	2	44	61.113	319	2129	23	14	20.993	12.615	0.655	0.700	1.664	0.601	0.842
423	1713	45.545	25.014	1	128	205.338	1045	2129	76	34	70.610	30.889	178.795	0.511	2.286	0.437	0.856
424	16	31.812	16.018	11	58	19.657	841	2132	9	2	9.340	2.181	177.443	0.520	4.283	0.234	0.941
425	91	94.165	41.661	4	185	38.042	2448	2138	14	10	13.769	8.415	170.026	0.790	1.636	0.611	0.863
426	44	54.205	21.645	7	97	26.385	3422	2162	11	6	10.487	5.342	9.784	0.794	1.963	0.509	0.846
427	952	66.119	38.565	3	171	142.024	3713	2166	54	30	46.092	26.298	9.239	0.593	1.753	0.571	0.864
428	3604	38.705	22.110	1	115	331.706	1005	2170	120	54	116.794	39.289	13.222	0.412	2.973	0.336	0.832
429	268	63.810	33.569	7	161	73.841	3785	2182	30	14	26.819	12.723	3.986	0.618	2.108	0.474	0.847
430	464	38.950	17.973	5	103	95.983	3467	2185	29	25	27.298	21.642	138.521	0.633	1.261	0.793	0.833
431	32	36.000	10.019	11	53	28.385	2683	2203	12	5	11.676	3.489	10.358	0.499	3.346	0.299	0.703
432	57	56.982	22.018	8	88	41.314	1859	2212	19	4	18.584	3.905	6.020	0.420	4.759	0.210	0.864
433	270	72.115	32.230	5	149	80.770	1559	2220	33	14	30.663	11.211	10.488	0.520	2.735	0.366	0.842
434	28	39.893	20.742	12	81	26.971	3904	2228	11	5	10.114	3.525	1.771	0.484	2.869	0.349	0.675
435	466	34.082	17.090	2	84	120.125	1235	2240	41	23	37.026	16.025	166.226	0.406	2.311	0.433	0.740
436	123	16.203	7.603	2	33	55.113	2096	2242	17	13	14.416	10.864	178.021	0.509	1.327	0.754	0.737
437	28	58.857	21.932	12	99	23.314	2734	2244	10	4	8.708	4.094	1.823	0.647	2.127	0.470	0.824
438	24	62.083	13.822	36	89	21.314	501	2246	9	4	9.110	3.354	173.389	0.664	2.716	0.368	0.814
439	19	25.842	12.135	5	46	22.728	2186	2246	9	4	8.414	2.875	173.411	0.462	2.926	0.342	0.667
440	121	28.347	11.297	4	56	59.841	835	2250	21	12	18.235	8.448	167.535	0.425	2.158	0.463	0.703
441	1526	41.566	20.743	1	106	178.752	3938	2257	49	43	50.050	38.820	145.983	0.600	1.289	0.776	0.891
442	18	82.444	18.209	47	108	17.314	693	2260	7	4	6.674	3.434	19.581	0.755	1.944	0.515	0.783
443	32	42.969	16.911	10	68	23.314	2591	2262	10	4	9.401	4.334	175.312	0.740	2.169	0.461	0.889
444	19	34.158	18.004	6	76	19.899	2385	2270	9	3	8.991	2.691	177.597	0.603	3.341	0.299	0.826
445	17	72.765	22.095	38	101	24.728	1104	2275	11	3	9.617	2.251	3.809	0.349	4.273	0.234	0.630
446	39	61.923	21.000	5	109	25.556	662	2277	11	5	11.055	4.492	5.607	0.750	2.461	0.406	0.848
447	323	97.440	51.502	2	206	100.669	1730	2277	41	17	37.095	11.087	9.440	0.401	3.346	0.299	0.770
448	18	18.944	9.637	2	35	22.971	3334	2278	7	6	5.044	4.544	115.319	0.429	1.110	0.901	0.562
449	1496	30.104	13.906	0	78	176.167	2891	2280	66	38	62.763	30.349	18.188	0.606	2.068	0.484	0.891
450	242	61.525	35.659	2	147	67.941	3708	2292	29	12	27.253	11.306	3.729	0.659	2.410	0.415	0.891
451	47	24.766	11.856	6	49	36.870	664	2301	14	8	11.718	5.107	9.121	0.434	2.294	0.436	0.635
452	262	20.615	9.884	1	46	74.669	780	2318	24	18	23.399	14.257	25.494	0.591	1.641	0.609	0.810
453	530	48.577	24.411	2	132	126.368	3382	2318	49	21	45.748	14.751	11.563	0.417	3.101	0.322	0.761
454	3167	45.908	23.398	1	153	302.534	29	2323	96	58	83.820	48.107	170.582	0.435	1.742	0.574	0.803
455	3116	36.545	19.447	1	122	296.250	3254	2324	107	48	96.056	41.303	174.810	0.446	2.326	0.430	0.835
456	68	29.647	13.389	8	56	69.698	1962	2331	30	9	29.880	2.898	14.139	0.176	10.312	0.097	0.581
457	81	35.840	16.593	2	74	35.213	1	2333	12	10	12.191	8.460	28.380	0.821	1.441	0.694	0.848
458	33	24.333	8.096	4	41	40.385	573	2334	18	4	15.282	2.750	2.970	0.254	5.558	0.180	0.606
459	53	16.113	6.551	2	29	38.870	692	2343	15	7	13.764	4.903	7.316	0.441	2.807	0.356	0.679
460	22	20.182	10.326	5	41	23.314	1453	2344	10	4	10.342	2.708	10.257	0.509	3.819	0.262	0.759
461	16	46.625	26.613	3	85	16.728	3889	2345	6	5	5.744	3.547	12.660	0.719	1.620	0.617	0.696
462	1240	65.239	38.790	4	196	203.823	1640	2347	80	34	72.240	21.855	168.382	0.375	3.305	0.303	0.718
463	237	29.937	16.706	5	81	82.912	640	2362	22	21	21.971	13.735	53.497	0.433	1.600	0.625	0.702
464	112	68.366	38.781	6	155	65.698	294	2366	29	8	25.384	5.618	2.690	0.326	4.518	0.221	0.675
465	216	21.736	9.292	2	51	69.012	699	2373	22	17	20.481	13.428	18.729	0.570	1.525	0.656	0.784
466	203	95.128	54.015	14	205	95.255	2591	2381	41	9	37.984	6.805	0.966	0.281	5.582	0.179	0.721
467	27	31.407	12.302	4	52	21.314	146	2384	9	4	8.724	3.941	179.500	0.747	2.214	0.452	0.871
468	58	44.155	20.971	6	99	40.142	2486	2387	18	5	18.337	4.027	5.105	0.452	4.553	0.220	0.823
469	17	37.118	22.836	2	81	21.657	718	2388	10	2	10.226	2.117	176.952	0.455	4.831	0.207	0.919
470	752	41.419	18.840	1	94	129.054	2651	2400	47	23	47.579	20.124	170.988	0.567	2.364	0.423	0.883
471	40	27.875	10.988	7	51	27.556	2041	2421	10	7	9.009	5.653	160.102	0.662	1.594	0.627	0.777
472	37	82.027	33.779	12	141	28.142	3275	2428	12	5	10.170	4.632	179.455	0.587	2.196	0.455	0.804
473	48	39.250	19.948	8	86	30.971	3710	2432	13	6	12.368	4.942	20.043	0.629	2.503	0.400	0.828
474	37	37.000	12.468	4	60	26.728	1793	2440	11	5	11.215	4.201	1.725	0.651	2.670	0.375	0.822
475	19	42.895	19.547	7	76	20.728	654	2441	8	5	7.841	3.085	5.963	0.556	2.542	0.393	0.644
476	31	58.806	18.541	26	95	22.728	2306	2457	9	5	9.121	4.327	9.709	0.754	2.108	0.474	0.816
477	150	15.800	8.580	2	42	73.012	91	2458	19	17	16.234	11.765	178.231	0.354	1.380	0.725	0.624
478	220	51.373	24.521	4	105	59.698	2396	2470	20	15	19.775	14.165	2.397	0.776	1.396	0.716	0.882
479	56	57.500	26.408	6	101	39.556	50	2477	18	5	16.896	4.220	173.409	0.450	4.004	0.250	0.800
480	1881	28.862	14.707	1	76	240.149	1052	2483	73	51	62.476	38.334	163.522	0.410	1.630	0.614	0.790
481	4237	33.000	17.413	0	98	335.061	617	2487	103	73	92.820	58.120	164.085	0.474	1.597	0.626	0.833
482	41	25.439	10.649	3	48	26.385	295	2491	11	6	11.002	4.745	13.633	0.740	2.319	0.431	0.812
483	35	39.229	19.182	2	84	28.971	3274	2494	12	5	10.762	4.141	1.821	0.524	2.599	0.385	0.729
