 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	97	28.907	12.055	6	61	49.456	2831	1764	16	10	15.136	8.160	18.394	0.498	1.855	0.539	0.764
244	170	36.688	18.337	4	81	59.698	1766	1778	17	18	21.398	10.116	54.632	0.599	2.115	0.473	0.796
245	143	81.986	29.195	12	132	47.456	3962	1778	17	12	17.309	10.519	11.925	0.798	1.645	0.608	0.867
246	7274	52.999	36.413	0	191	499.831	3575	1784	184	79	176.927	52.347	11.902	0.366	3.380	0.296	0.772
247	20	31.950	9.534	16	51	17.556	1562	1800	7	5	6.534	3.897	22.915	0.815	1.677	0.596	0.784
248	39	29.282	12.431	8	54	24.971	2752	1803	10	6	9.411	5.276	2.299	0.786	1.784	0.561	0.812
249	26	35.385	16.100	3	57	19.899	3247	1815	7	5	7.121	4.649	175.480	0.825	1.532	0.653	0.852
250	276	72.728	38.595	4	185	66.770	302	1826	23	17	21.931	16.024	13.073	0.778	1.369	0.731	0.879
251	29	29.276	10.908	9	52	21.314	269	1828	9	4	9.555	3.864	174.483	0.802	2.472	0.404	0.906
252	39	25.128	10.773	1	42	34.142	2989	1834	14	6	11.786	4.213	173.255	0.420	2.798	0.357	0.690
253	112	108.964	33.176	9	178	42.284	3268	1844	17	10	15.799	9.026	169.216	0.787	1.750	0.571	0.865
254	112	51.330	18.943	11	93	40.627	564	1852	15	10	14.532	9.813	1.265	0.853	1.481	0.675	0.907
255	21	9.476	4.915	2	18	29.799	1459	1852	7	8	6.566	4.072	120.040	0.297	1.612	0.620	0.477
256	26	32.808	12.668	9	60	21.556	3737	1856	8	6	8.211	4.032	23.242	0.703	2.037	0.491	0.732
257	581	40.305	16.592	2	83	107.983	3786	1856	39	22	37.741	19.601	178.100	0.626	1.925	0.519	0.872
258	2762	23.904	12.039	0	69	291.706	1108	1858	82	68	82.867	42.438	33.522	0.408	1.953	0.512	0.806
259	122	77.615	32.670	2	139	46.870	1237	1872	19	10	18.211	8.530	3.248	0.698	2.135	0.468	0.841
260	380	24.224	11.938	0	64	84.326	1803	1877	23	26	22.896	21.131	69.999	0.672	1.084	0.923	0.846
261	43	24.581	11.022	8	47	31.213	3881	1890	10	9	8.681	6.306	153.662	0.555	1.377	0.726	0.723
262	45	43.200	18.127	3	74	27.556	3331	1895	10	7	10.023	5.717	14.879	0.745	1.753	0.570	0.811
263	57	26.772	10.020	4	50	30.971	501	1932	11	8	10.302	7.045	177.984	0.747	1.462	0.684	0.820
264	81	14.889	7.612	3	35	49.698	2850	1944	13	12	11.603	8.888	134.175	0.412	1.305	0.766	0.678
265	905	77.175	40.727	2	203	134.953	3048	1949	47	31	44.364	25.973	26.216	0.624	1.708	0.585	0.884
266	45	47.511	18.487	14	86	28.142	3008	1952	12	5	12.427	4.611	1.529	0.714	2.695	0.371	0.865
267	144	31.028	13.655	1	63	49.113	945	1968	17	12	16.495	11.115	7.722	0.750	1.484	0.674	0.860
268	25	49.360	13.276	26	69	20.728	2030	1987	8	5	7.452	4.272	0.320	0.731	1.744	0.573	0.781
269	34	31.765	11.904	5	54	22.971	3342	1992	9	6	8.328	5.198	163.722	0.810	1.602	0.624	0.810
270	92	59.739	20.809	5	114	44.042	888	2004	18	8	15.658	7.481	13.909	0.596	2.093	0.478	0.833
271	23	39.478	12.745	17	66	24.728	2989	2020	11	4	9.571	3.060	12.155	0.473	3.128	0.320	0.719
272	3005	43.234	23.359	0	132	256.492	1273	2023	67	65	66.859	57.227	127.678	0.574	1.168	0.856	0.877
273	36	15.500	8.987	1	35	24.142	2233	2028	7	8	8.775	5.223	123.383	0.776	1.680	0.595	0.818
274	167	37.180	14.889	5	81	50.870	864	2047	16	14	16.204	13.122	17.960	0.811	1.235	0.810	0.888
275	121	35.587	11.799	5	58	48.284	2623	2050	16	12	15.717	9.802	18.054	0.652	1.603	0.624	0.820
276	2782	40.275	22.253	1	122	238.593	3881	2054	60	68	66.872	52.969	114.246	0.614	1.262	0.792	0.904
277	37	18.135	10.056	3	39	27.213	2718	2057	10	8	9.698	4.858	30.160	0.628	1.996	0.501	0.712
278	57	64.526	22.282	11	99	29.799	396	2070	12	7	11.434	6.347	175.992	0.807	1.801	0.555	0.851
279	332	22.340	10.926	1	59	100.569	3950	2081	26	23	23.176	18.239	15.173	0.412	1.271	0.787	0.747
280	48	34.062	10.395	10	54	26.385	3268	2098	10	7	10.371	5.893	23.382	0.866	1.760	0.568	0.881
281	26	44.692	13.457	15	67	20.728	2735	2105	8	5	7.855	4.214	5.956	0.760	1.864	0.537	0.812
282	56	52.518	16.126	12	81	29.556	3848	2119	11	7	10.186	7.000	22.775	0.806	1.455	0.687	0.855
283	29	47.207	13.001	7	66	21.556	3510	2124	8	6	7.576	4.874	7.754	0.784	1.555	0.643	0.784
284	402	20.187	9.852	0	48	94.225	2153	2129	31	21	28.149	18.183	0.166	0.569	1.548	0.646	0.806
285	19	20.474	7.389	7	34	18.142	129	2139	7	5	7.195	3.362	11.803	0.725	2.140	0.467	0.717
286	59	31.153	14.718	3	63	38.385	3834	2152	16	6	15.833	4.745	7.780	0.503	3.337	0.300	0.771
287	38	18.211	8.709	1	34	46.870	2497	2164	18	7	14.754	3.279	13.447	0.217	4.499	0.222	0.450
288	37	48.432	15.835	17	87	24.971	2584	2171	10	6	8.969	5.253	1.297	0.746	1.708	0.586	0.787
289	137	28.964	12.334	5	63	51.941	895	2172	17	14	14.588	11.957	161.515	0.638	1.220	0.820	0.792
290	114	25.789	13.061	2	59	48.284	809	2187	18	11	16.137	8.995	171.410	0.614	1.794	0.557	0.792
291	26	42.808	11.236	21	61	19.899	3879	2228	8	4	7.968	4.154	3.361	0.825	1.918	0.521	0.912
292	162	59.377	21.921	6	108	61.698	3842	2238	24	12	22.079	9.342	17.670	0.535	2.363	0.423	0.820
293	69	62.594	19.771	6	102	33.799	3875	2239	13	8	12.716	6.909	19.356	0.759	1.840	0.543	0.847
294	398	21.987	12.371	0	63	89.154	291	2244	33	21	29.940	16.925	164.029	0.629	1.769	0.565	0.835
295	75	41.760	15.656	7	75	38.042	3361	2250	14	10	12.464	7.662	153.604	0.651	1.627	0.615	0.777
296	200	40.035	18.427	5	91	73.255	3320	2264	23	20	21.614	11.781	40.623	0.468	1.835	0.545	0.678
297	29	16.103	8.841	2	37	20.728	3409	2273	7	6	7.811	4.727	31.904	0.848	1.652	0.605	0.853
298	80	43.600	17.794	10	82	40.870	2528	2280	17	8	15.289	6.662	174.839	0.602	2.295	0.436	0.784
299	29	21.379	10.523	5	38	22.142	1827	2288	8	6	7.586	4.867	6.459	0.743	1.559	0.642	0.806
300	39	40.846	12.306	10	71	25.556	3314	2288	10	6	8.723	5.692	174.996	0.750	1.532	0.653	0.812
301	20	26.400	8.666	12	44	18.728	3146	2300	7	5	6.048	4.211	168.388	0.717	1.436	0.696	0.741
302	40	64.600	27.543	17	115	28.385	2278	2302	11	5	11.512	4.424	6.756	0.624	2.602	0.384	0.808
303	28	52.179	15.220	15	74	19.556	3394	2302	7	6	7.177	4.967	21.995	0.920	1.445	0.692	0.824
304	375	38.784	18.842	0	87	83.841	2629	2308	30	18	30.679	15.563	169.139	0.670	1.971	0.507	0.875
305	25	33.360	11.772	12	58	18.142	3882	2312	6	6	6.784	4.692	45.000	0.954	1.446	0.692	0.833
306	118	25.220	12.418	1	58	47.941	715	2314	15	12	15.084	9.961	19.163	0.645	1.514	0.660	0.803
307	62	39.677	13.014	8	63	31.799	2471	2325	11	9	11.388	6.932	22.036	0.771	1.643	0.609	0.838
308	23	30.130	11.051	6	47	18.728	3274	2338	7	5	6.366	4.600	25.865	0.824	1.384	0.723	0.836
309	278	26.032	10.834	2	64	70.184	2669	2339	24	18	24.429	14.490	156.284	0.709	1.686	0.593	0.874
310	27	27.185	11.496	5	46	24.971	3215	2356	10	5	9.443	3.641	176.439	0.544	2.594	0.386	0.692
311	100	31.680	16.129	2	73	44.042	1086	2363	18	9	17.507	7.273	174.643	0.648	2.407	0.415	0.820
312	23	22.565	8.769	9	43	22.728	2249	2376	10	4	9.561	3.063	7.128	0.560	3.122	0.320	0.730
313	102	47.490	15.308	14	81	40.284	970	2389	15	11	13.684	9.490	165.864	0.790	1.442	0.694	0.833
314	332	40.566	20.132	2	97	88.426	545	2399	32	16	29.800	14.185	10.317	0.534	2.101	0.476	0.847
315	175	19.577	10.869	1	56	55.355	2532	2404	18	16	15.436	14.435	150.443	0.718	1.069	0.935	0.825
316	37	57.297	14.491	25	87	26.142	1647	2415	11	5	10.078	4.674	5.200	0.680	2.156	0.464	0.813
317	30	31.333	14.072	3	55	22.971	3248	2420	9	6	8.670	4.406	15.440	0.714	1.968	0.508	0.750
318	1348	50.132	29.165	0	145	163.338	608	2442	55	42	53.526	32.065	154.841	0.635	1.669	0.599	0.855
319	25	16.000	8.746	1	40	26.142	2892	2452	9	7	6.436	4.946	170.141	0.460	1.301	0.768	0.575
320	402	19.535	9.128	1	52	96.225	899	2454	28	20	26.465	19.340	6.384	0.546	1.368	0.731	0.825
321	2048	38.567	17.012	1	93	225.723	2514	2463	79	35	82.364	31.660	174.942	0.505	2.602	0.384	0.888
322	4150	51.932	31.866	0	162	403.747	2610	2466	131	68	137.203	38.512	13.145	0.320	3.563	0.281	0.704
323	21	38.714	19.437	8	62	18.142	2664	2472	7	5	6.355	4.207	0.631	0.802	1.510	0.662	0.764
324	25	45.480	17.814	11	74	20.142	3974	2472	8	5	6.943	4.585	157.973	0.774	1.514	0.660	0.806
325	111	38.351	16.136	1	80	47.113	670	2479	12	18	14.877	9.500	85.064	0.628	1.566	0.639	0.760
326	18	44.722	12.077	20	61	16.142	2852	2480	6	5	5.844	3.922	25.782	0.868	1.490	0.671	0.750
327	99	14.848	7.929	2	37	41.213	3141	2496	14	10	12.904	9.768	1.804	0.732	1.321	0.757	0.853
328	26	15.423	8.343	2	32	31.213	1684	2498	12	8	12.802	2.586	32.529	0.335	4.951	0.202	0.578
329	44	30.136	12.174	4	50	27.556	1791	2507	11	6	11.450	4.893	7.879	0.728	2.340	0.427	0.830
330	16	29.562	11.349	9	48	15.314	275	2523	5	5	4.748	4.291	26.986	0.857	1.107	0.904	0.780
331	23	39.304	12.397	18	62	20.142	2124	2523	8	5	7.396	3.960	3.970	0.712	1.868	0.535	0.780
332	54	16.685	7.543	1	31	35.799	2327	2524	11	10	8.993	7.646	141.280	0.529	1.176	0.850	0.684
333	71	23.408	8.077	3	38	36.627	984	2559	11	9	10.164	8.894	20.010	0.665	1.143	0.875	0.816
334	185	40.270	15.450	7	75	61.012	2294	2570	22	14	22.113	10.652	24.128	0.625	2.076	0.482	0.828
335	122	39.336	14.992	6	81	45.698	1693	2605	15	13	13.898	11.177	31.310	0.734	1.244	0.804	0.811
336	635	48.561	29.555	1	136	106.225	457	2608	39	26	37.372	21.634	11.407	0.707	1.728	0.579	0.892
337	259	32.985	13.262	4	62	73.255	3375	2611	26	16	24.483	13.469	19.336	0.607	1.818	0.550	0.842
338	16	14.250	10.810	5	37	20.142	1189	2612	8	5	6.166	3.304	19.387	0.496	1.866	0.536	0.653
339	4083	28.434	12.774	1	79	325.019	2543	2612	70	95	94.784	54.847	72.117	0.486	1.728	0.579	0.857
340	16	31.375	12.951	11	58	15.071	2536	2620	6	3	6.494	3.137	172.427	0.885	2.070	0.483	0.941
341	42	60.286	13.186	38	86	27.556	83	2647	12	5	11.306	4.730	174.016	0.695	2.390	0.418	0.857
342	80	63.875	19.770	18	107	37.213	284	2652	13	9	12.250	8.315	13.954	0.726	1.473	0.679	0.833
343	23	26.478	8.591	11	45	20.728	538	2652	6	6	6.437	4.549	8.780	0.673	1.415	0.707	0.742
344	82	37.951	14.271	6	75	36.385	237	2663	13	9	12.796	8.160	3.393	0.778	1.568	0.638	0.845
345	3613	52.206	30.770	1	157	333.706	1688	2664	128	47	123.827	37.150	1.968	0.408	3.333	0.300	0.791
346	99	28.667	11.084	3	56	44.284	1577	2681	16	12	13.592	9.274	21.028	0.634	1.466	0.682	0.770
347	145	33.462	16.048	1	78	52.527	1103	2699	16	15	13.684	13.492	25.835	0.660	1.014	0.986	0.812
348	53	72.283	20.355	35	112	29.799	220	2700	12	7	11.805	5.717	7.716	0.750	2.065	0.484	0.822
349	53	46.434	20.874	5	88	35.213	1008	2704	15	7	15.223	4.433	13.174	0.537	3.434	0.291	0.741
350	378	92.500	49.904	1	188	80.770	1132	2708	32	16	31.836	15.117	10.503	0.728	2.106	0.475	0.916
351	26	33.192	14.063	5	58	24.728	229	2722	11	4	10.535	3.142	9.049	0.534	3.353	0.298	0.788
352	47	34.638	17.829	4	68	32.485	3526	2728	14	4	15.361	3.896	177.452	0.560	3.943	0.254	0.913
353	163	52.865	16.707	1	93	49.698	243	2730	16	15	15.527	13.366	39.845	0.829	1.162	0.861	0.872
354	18	30.278	13.145	4	50	16.142	2167	2731	6	5	6.620	3.462	155.179	0.868	1.912	0.523	0.783
355	43	45.558	19.333	9	78	26.971	2273	2748	10	6	9.823	5.573	9.879	0.743	1.763	0.567	0.819
356	4072	51.588	34.183	0	200	343.948	2268	2752	133	50	126.426	41.009	1.537	0.433	3.083	0.324	0.841
357	130	22.638	10.299	2	51	48.527	3831	2772	19	12	16.405	10.090	4.368	0.694	1.626	0.615	0.818
358	140	48.343	22.376	2	90	47.698	2564	2804	18	12	17.642	10.104	18.531	0.773	1.746	0.573	0.870
359	141	30.809	14.873	4	67	49.941	3751	2807	17	15	19.226	9.338	35.407	0.710	2.059	0.486	0.857
360	180	88.478	32.983	9	157	54.042	1914	2809	19	13	19.420	11.801	168.054	0.775	1.646	0.608	0.898
361	21	30.905	8.613	17	51	19.314	3135	2829	8	4	7.112	3.760	5.350	0.707	1.892	0.529	0.808
362	27	37.704	17.345	1	68	21.314	3241	2829	9	4	8.138	4.224	176.117	0.747	1.927	0.519	0.857
363	58	24.638	13.191	2	60	30.042	3594	2831	11	9	10.058	7.342	164.099	0.808	1.370	0.730	0.806
364	45	48.333	21.370	5	92	31.556	2305	2832	14	5	13.285	4.313	177.477	0.568	3.081	0.325	0.804
365	41	26.537	9.031	12	45	32.627	174	2841	10	10	9.987	5.227	29.620	0.484	1.911	0.523	0.617
366	43	56.116	17.588	28	100	24.728	3643	2843	9	6	8.998	6.085	174.722	0.884	1.479	0.676	0.896
367	185	46.762	17.818	8	101	60.527	791	2851	23	13	20.763	11.345	3.872	0.635	1.830	0.546	0.830
368	20	16.050	8.727	3	32	20.142	685	2856	6	7	6.290	4.049	131.673	0.619	1.553	0.644	0.678
369	31	36.419	14.429	17	71	23.314	73	2858	10	4	9.994	3.949	11.720	0.717	2.530	0.395	0.899
370	26	18.192	10.311	2	35	22.728	97	2862	9	5	9.837	3.365	24.923	0.633	2.923	0.342	0.776
371	101	85.990	33.762	13	156	43.456	2636	2888	18	8	16.593	7.750	0.597	0.672	2.141	0.467	0.845
372	31	42.548	18.529	15	89	26.971	1363	2889	11	5	9.959	3.963	170.696	0.536	2.513	0.398	0.721
373	50	32.720	13.516	2	59	33.799	404	2890	11	7	10.683	5.959	22.128	0.550	1.793	0.558	0.746
374	2759	52.880	29.976	0	153	294.492	602	2915	95	54	93.450	37.591	15.711	0.400	2.486	0.402	0.743
375	169	13.053	7.214	1	36	89.397	2441	2916	19	18	15.841	13.584	24.308	0.266	1.166	0.858	0.609
376	1072	24.582	13.280	1	83	181.823	1170	2917	51	36	42.477	32.133	5.719	0.407	1.322	0.756	0.825
377	56	27.839	10.178	3	50	31.799	1407	2917	10	9	9.810	7.268	8.605	0.696	1.350	0.741	0.778
378	32	19.438	9.432	4	36	24.385	875	2918	8	8	7.457	5.464	57.011	0.676	1.365	0.733	0.703
379	3424	35.968	18.277	0	110	333.404	890	2924	113	55	103.524	42.112	170.298	0.387	2.458	0.407	0.805
380	247	58.911	27.286	3	127	87.255	1429	2932	31	18	33.743	9.320	23.191	0.408	3.620	0.276	0.769
381	272	39.092	15.769	4	86	69.012	172	2935	20	20	19.138	18.096	160.226	0.718	1.058	0.946	0.850
382	18	37.278	15.146	5	67	19.899	3846	2946	8	4	7.062	3.245	178.344	0.571	2.176	0.460	0.750
383	24	23.875	12.619	0	44	20.728	1011	2948	8	5	7.249	4.215	26.105	0.702	1.720	0.582	0.787
384	101	74.119	25.727	10	118	41.456	3156	2965	17	9	16.224	7.926	12.015	0.739	2.047	0.489	0.842
385	246	24.081	11.311	1	56	72.184	3917	2974	16	25	23.344	13.417	85.771	0.593	1.740	0.575	0.809
386	101	25.832	10.655	3	54	47.113	1404	2983	15	12	15.059	8.540	151.244	0.572	1.763	0.567	0.777
