 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	81	43.556	14.267	11	81	35.799	3399	1965	13	9	12.540	8.224	16.110	0.794	1.525	0.656	0.848
243	156	26.974	10.127	5	50	51.698	1608	1970	18	13	16.423	12.094	7.790	0.733	1.358	0.736	0.848
244	218	47.032	17.001	3	86	68.184	3334	1988	26	13	25.334	10.956	0.758	0.589	2.312	0.432	0.815
245	53	31.264	12.896	4	57	30.971	3571	1990	10	8	9.903	6.814	45.876	0.694	1.453	0.688	0.815
246	16	11.875	4.992	2	21	18.728	2149	1994	6	6	6.646	3.065	141.311	0.573	2.168	0.461	0.640
247	23	28.043	9.777	8	46	18.142	1984	1995	6	6	6.394	4.580	59.343	0.878	1.396	0.716	0.836
248	285	25.144	11.352	2	57	72.669	3688	2001	20	23	20.516	17.688	111.705	0.678	1.160	0.862	0.841
249	213	18.446	8.666	1	39	75.598	502	2005	18	23	18.200	14.901	89.450	0.468	1.221	0.819	0.741
250	23	22.565	10.313	5	43	18.728	252	2009	5	7	6.430	4.554	111.985	0.824	1.412	0.708	0.793
251	246	21.988	9.382	1	45	71.497	2763	2024	21	22	22.173	14.126	53.068	0.605	1.570	0.637	0.778
252	88	24.943	12.030	0	58	33.799	2911	2024	10	11	11.615	9.647	53.864	0.968	1.204	0.831	0.921
253	28	24.429	10.905	4	48	20.142	2628	2033	6	7	6.610	5.394	48.709	0.867	1.225	0.816	0.824
254	30	21.567	9.705	5	42	25.799	2474	2034	6	9	7.619	5.013	103.036	0.566	1.520	0.658	0.698
255	34	20.912	7.743	5	35	21.556	3579	2045	8	6	7.427	5.829	173.655	0.919	1.274	0.785	0.840
256	2849	29.228	14.626	0	84	271.179	3426	2068	52	82	84.810	42.772	79.992	0.487	1.983	0.504	0.841
257	573	35.515	18.958	1	92	151.681	1161	2103	24	49	47.585	15.332	103.046	0.313	3.104	0.322	0.650
258	56	32.482	12.551	8	60	29.799	71	2104	10	9	11.001	6.481	35.030	0.792	1.697	0.589	0.830
259	3730	26.781	13.745	0	79	326.919	3784	2105	72	95	95.603	49.676	72.827	0.439	1.925	0.520	0.834
260	19	19.158	8.335	2	33	17.899	1390	2119	5	5	5.295	4.569	130.560	0.745	1.159	0.863	0.809
261	50	31.920	12.514	5	53	29.799	1244	2136	10	8	9.089	7.004	145.148	0.708	1.298	0.771	0.775
262	42	24.286	10.105	2	44	24.971	2507	2144	9	7	9.158	5.839	143.455	0.846	1.569	0.638	0.840
263	39	22.333	10.638	1	42	24.142	999	2149	8	7	8.160	6.085	22.200	0.841	1.341	0.746	0.857
264	25	19.600	7.621	8	38	20.142	2129	2183	7	6	6.125	5.197	172.225	0.774	1.179	0.848	0.794
265	22	18.227	8.286	5	39	18.728	1540	2201	6	6	7.480	3.745	38.175	0.788	1.997	0.501	0.815
266	19	33.895	9.916	13	49	15.899	1989	2211	6	4	6.589	3.672	21.186	0.944	1.795	0.557	0.905
267	91	34.132	11.726	8	57	36.627	494	2214	12	11	11.814	9.807	125.151	0.852	1.205	0.830	0.867
268	41	19.488	9.553	0	40	31.799	2963	2216	11	9	12.344	4.229	39.694	0.510	2.919	0.343	0.695
269	1878	24.599	11.551	1	74	259.179	2918	2220	47	70	66.435	35.992	82.493	0.351	1.846	0.542	0.758
270	83	44.349	18.366	3	79	37.456	1095	2226	14	10	13.388	7.894	12.169	0.743	1.696	0.590	0.830
271	16	24.312	7.804	10	39	15.314	970	2229	5	5	4.526	4.501	0.000	0.857	1.005	0.995	0.800
272	595	53.766	22.304	2	106	113.882	1936	2231	28	35	32.125	23.582	103.370	0.577	1.362	0.734	0.807
273	1264	44.743	23.467	0	105	225.865	2970	2233	59	48	47.282	34.038	3.849	0.311	1.389	0.720	0.649
274	33	28.333	10.040	7	45	26.385	3142	2236	10	7	8.177	5.139	19.950	0.596	1.591	0.628	0.710
275	42	41.952	10.404	11	67	24.728	1497	2237	8	7	8.800	6.077	36.304	0.863	1.448	0.691	0.884
276	95	34.884	12.388	4	57	37.213	88	2242	12	11	12.572	9.621	30.801	0.862	1.307	0.765	0.876
277	234	58.829	21.220	2	104	82.326	841	2243	29	20	32.274	9.231	28.636	0.434	3.496	0.286	0.711
278	32	31.938	12.197	7	58	21.314	3031	2243	6	7	6.983	5.834	92.090	0.885	1.197	0.835	0.877
279	446	45.011	20.060	2	87	87.397	3569	2247	27	27	26.427	21.488	45.854	0.734	1.230	0.813	0.856
280	112	67.652	17.706	15	108	40.870	522	2261	14	12	12.621	11.299	159.815	0.843	1.117	0.895	0.865
281	473	27.476	14.719	1	72	95.397	554	2265	31	23	29.185	20.635	175.248	0.653	1.414	0.707	0.863
282	81	48.728	15.057	11	88	35.213	300	2279	12	10	11.966	8.619	11.992	0.821	1.388	0.720	0.866
283	73	11.096	5.034	2	21	71.841	220	2293	17	14	12.033	7.724	22.384	0.178	1.558	0.642	0.461
284	39	22.692	10.056	5	46	24.971	1455	2293	9	7	9.164	5.419	10.853	0.786	1.691	0.591	0.804
285	18	26.111	8.195	11	38	17.314	803	2295	7	4	6.460	3.548	21.006	0.755	1.821	0.549	0.818
286	96	20.219	9.516	4	51	40.284	2458	2297	16	9	15.837	7.718	13.467	0.743	2.052	0.487	0.842
287	193	19.440	8.791	2	46	74.669	2583	2302	17	19	17.179	14.304	54.310	0.435	1.201	0.833	0.747
288	70	26.714	9.719	7	46	36.284	230	2320	11	11	10.018	8.897	68.646	0.668	1.126	0.888	0.757
289	87	20.391	9.404	3	40	40.284	643	2332	12	12	10.700	10.353	179.860	0.674	1.034	0.968	0.770
290	107	33.449	14.145	2	58	42.870	2388	2333	17	10	16.128	8.447	172.042	0.732	1.909	0.524	0.863
291	43	27.837	9.000	4	45	24.728	2110	2349	8	7	8.357	6.551	35.766	0.884	1.276	0.784	0.887
292	25	23.920	8.689	5	36	19.556	2381	2363	7	6	6.960	4.573	28.908	0.821	1.522	0.657	0.794
293	428	32.881	14.457	0	76	97.640	941	2365	31	26	31.898	17.084	31.162	0.564	1.867	0.536	0.815
294	50	19.800	8.332	6	38	34.042	588	2377	12	9	11.340	5.614	38.836	0.542	2.020	0.495	0.709
295	16	22.062	8.925	10	41	18.142	73	2383	7	4	5.982	3.406	172.714	0.611	1.756	0.569	0.681
296	29	29.586	10.722	8	46	21.314	3157	2397	7	6	7.956	4.641	35.191	0.802	1.714	0.583	0.841
297	4990	31.944	17.001	1	107	484.500	168	2399	99	115	111.609	56.926	44.061	0.267	1.961	0.510	0.679
298	189	15.529	7.462	1	39	87.497	457	2404	16	25	23.185	10.379	107.431	0.310	2.234	0.448	0.668
299	145	25.028	11.013	2	55	60.184	2235	2412	20	14	19.210	9.611	28.840	0.503	1.999	0.500	0.753
300	4283	42.273	23.638	0	120	322.676	3047	2425	79	97	95.857	56.890	61.157	0.517	1.685	0.593	0.843
301	17	11.941	7.207	4	28	16.728	460	2430	5	6	5.996	3.610	62.660	0.763	1.661	0.602	0.739
302	327	15.361	7.774	2	43	117.054	1296	2450	30	29	28.856	14.428	140.222	0.300	2.000	0.500	0.591
303	20	17.600	9.185	5	42	20.142	2987	2466	8	5	6.743	3.777	160.408	0.619	1.785	0.560	0.690
304	98	30.520	10.522	2	54	37.456	3903	2482	11	13	11.769	10.602	107.315	0.878	1.110	0.901	0.863
305	334	19.620	9.089	1	47	88.912	3256	2517	27	21	22.582	18.832	175.708	0.531	1.199	0.834	0.814
306	36	18.833	9.987	5	42	24.385	2445	2525	8	7	8.035	5.705	23.907	0.761	1.408	0.710	0.791
307	130	29.077	13.986	4	72	54.284	3431	2538	15	15	16.355	10.121	57.340	0.554	1.616	0.619	0.772
308	734	53.109	25.043	1	106	125.296	454	2539	46	26	48.092	19.433	17.615	0.588	2.475	0.404	0.889
309	80	46.913	17.237	2	86	34.385	3386	2540	11	9	11.809	8.626	24.164	0.850	1.369	0.730	0.899
310	631	27.252	13.681	1	70	132.610	3283	2549	39	33	36.686	21.900	33.725	0.451	1.675	0.597	0.770
311	17309	34.220	22.068	0	128	813.762	1565	2574	185	156	168.545	130.758	2.796	0.328	1.289	0.776	0.800
312	45	37.644	11.932	10	63	24.971	2646	2576	8	8	8.877	6.454	35.713	0.907	1.375	0.727	0.841
313	86	20.430	10.318	2	49	36.042	409	2594	12	11	11.124	9.844	3.242	0.832	1.130	0.885	0.860
314	886	32.673	15.230	3	80	144.024	3257	2597	34	36	35.363	31.900	72.188	0.537	1.109	0.902	0.829
315	26	27.731	13.156	4	50	20.142	2784	2624	6	7	6.958	4.757	48.391	0.805	1.463	0.684	0.788
316	91	42.088	14.340	5	82	38.870	1365	2637	13	11	12.749	9.088	34.161	0.757	1.403	0.713	0.839
317	32	33.188	10.834	9	58	20.971	2887	2638	7	7	6.855	5.943	57.377	0.914	1.153	0.867	0.842
318	30	48.500	17.720	12	80	20.142	2315	2643	7	6	7.181	5.319	30.644	0.929	1.350	0.741	0.857
319	85	25.282	9.480	5	49	42.284	51	2665	11	14	12.612	8.581	93.893	0.597	1.470	0.680	0.749
320	1749	33.772	15.333	0	84	179.238	2503	2678	54	50	55.716	39.969	40.964	0.684	1.394	0.717	0.904
321	102	17.941	8.132	3	40	48.627	619	2686	13	13	13.061	9.944	22.065	0.542	1.313	0.761	0.747
322	82	30.488	12.648	0	58	37.698	3375	2692	14	11	13.422	7.779	30.628	0.725	1.725	0.580	0.792
323	66	19.833	9.375	2	38	43.113	1393	2711	15	9	14.703	5.715	20.097	0.446	2.572	0.389	0.670
324	21	8.238	3.820	3	15	20.142	3992	2731	7	6	8.484	3.152	32.355	0.650	2.692	0.371	0.750
325	211	35.488	15.171	3	73	67.012	1462	2750	18	23	26.203	10.253	60.916	0.590	2.556	0.391	0.834
326	130	13.492	6.666	2	37	73.841	508	2778	18	14	16.820	9.841	23.477	0.300	1.709	0.585	0.633
327	80	57.600	16.132	7	86	33.799	1292	2787	12	9	11.612	8.772	5.736	0.880	1.324	0.755	0.894
328	29	24.448	9.164	4	39	22.142	3308	2789	6	8	8.836	4.179	56.524	0.743	2.114	0.473	0.773
329	53	12.868	5.595	2	24	43.456	109	2794	9	13	11.590	5.822	75.568	0.353	1.991	0.502	0.589
330	120	27.442	12.095	4	60	50.284	984	2812	16	12	15.494	9.861	18.660	0.596	1.571	0.636	0.779
331	661	40.331	17.174	3	90	123.296	2841	2814	36	28	34.189	24.617	172.934	0.546	1.389	0.720	0.819
332	181	26.326	12.297	0	64	63.598	721	2816	15	20	19.179	12.016	91.714	0.562	1.596	0.626	0.764
333	20	30.250	13.603	6	49	17.314	2404	2816	5	6	6.106	4.171	57.222	0.838	1.464	0.683	0.800
334	45	19.089	7.701	2	38	28.971	3532	2819	9	9	11.288	5.076	44.142	0.674	2.224	0.450	0.769
335	27	15.852	7.769	1	31	20.728	3874	2828	7	6	7.003	4.909	24.206	0.790	1.426	0.701	0.831
336	26	21.038	8.239	8	38	20.142	289	2830	8	5	7.248	4.568	14.271	0.805	1.587	0.630	0.812
337	137	31.599	11.338	4	57	51.113	2882	2844	19	12	19.737	8.838	157.403	0.659	2.233	0.448	0.820
338	1503	42.514	22.153	0	128	185.238	2263	2865	44	56	54.416	35.168	65.432	0.550	1.547	0.646	0.818
339	114	11.921	6.553	0	28	73.598	1537	2866	19	16	16.956	8.560	40.316	0.264	1.981	0.505	0.574
340	386	36.083	14.729	3	84	82.669	2606	2878	27	21	24.474	20.081	167.791	0.710	1.219	0.820	0.854
341	2116	23.339	11.348	1	64	231.421	2719	2886	65	57	62.734	42.946	37.299	0.496	1.461	0.685	0.860
342	79	12.468	7.116	2	30	60.184	1437	2895	15	14	14.370	7.000	43.661	0.274	2.053	0.487	0.537
343	68	28.279	11.379	5	55	36.042	61	2911	11	10	9.663	8.960	160.049	0.658	1.078	0.927	0.782
344	583	47.722	19.723	1	98	109.782	2439	2918	38	28	33.262	22.316	15.346	0.608	1.490	0.671	0.809
345	126	55.444	18.777	6	91	48.527	3800	2918	16	14	14.992	10.701	143.644	0.672	1.401	0.714	0.795
346	101	19.941	8.926	1	44	55.941	3943	2921	14	14	12.711	10.117	21.154	0.406	1.256	0.796	0.658
347	249	15.582	8.301	0	46	90.569	1423	2928	15	30	27.762	11.420	88.409	0.381	2.431	0.411	0.726
348	135	39.896	14.708	7	72	46.527	2274	2948	14	16	16.404	10.478	57.768	0.784	1.566	0.639	0.846
349	126	26.984	12.659	2	60	64.770	2573	2950	19	18	20.749	7.732	140.078	0.377	2.683	0.373	0.612
350	87	31.046	13.462	5	60	38.284	1960	2951	13	11	12.907	8.582	156.607	0.746	1.504	0.665	0.806
351	1440	39.325	20.297	1	105	169.924	2186	2954	49	41	48.347	37.923	12.785	0.627	1.275	0.784	0.896
352	82	34.720	12.521	8	58	39.456	3762	2959	14	10	12.671	8.240	11.837	0.662	1.538	0.650	0.788
353	313	64.265	22.101	5	114	72.184	3606	2983	27	16	26.454	15.065	16.715	0.755	1.756	0.569	0.909
354	54	26.685	9.298	10	47	29.799	3524	2987	11	8	10.955	6.276	155.218	0.764	1.745	0.573	0.818
355	62	16.097	7.896	4	32	36.385	3899	2991	14	8	11.552	6.834	0.444	0.589	1.690	0.592	0.800
